2.669155e+05,2.493793e+01,2.391830e+01,6.311033e+01
2.669156e+05,2.496596e+01,2.389858e+01,6.298364e+01
2.669157e+05,2.498984e+01,2.388618e+01,6.286605e+01
2.669158e+05,2.500885e+01,2.385929e+01,6.279332e+01
2.669159e+05,2.499947e+01,2.384031e+01,6.260363e+01
2.669160e+05,2.497946e+01,2.383028e+01,6.252177e+01
2.669161e+05,2.495927e+01,2.382759e+01,6.244905e+01
2.669162e+05,2.494914e+01,2.384197e+01,6.236729e+01
2.669163e+05,2.494269e+01,2.384761e+01,6.218658e+01
2.669164e+05,2.493527e+01,2.379333e+01,6.210478e+01
2.669165e+05,2.492649e+01,2.381119e+01,6.195990e+01
2.669166e+05,2.489330e+01,2.383464e+01,6.183321e+01
2.669167e+05,2.482296e+01,2.385324e+01,6.181459e+01
2.669168e+05,2.481562e+01,2.386751e+01,6.168786e+01
2.669169e+05,2.483250e+01,2.387735e+01,6.151621e+01
2.669170e+05,2.482552e+01,2.388200e+01,6.145259e+01
2.669171e+05,2.477431e+01,2.387954e+01,6.142498e+01
2.669172e+05,2.473713e+01,2.387700e+01,6.135243e+01
2.669173e+05,2.471280e+01,2.387895e+01,6.116241e+01
2.669174e+05,2.467049e+01,2.388450e+01,6.109889e+01
2.669175e+05,2.459436e+01,2.393127e+01,6.108970e+01
2.669176e+05,2.456875e+01,2.398618e+01,6.103536e+01
2.669177e+05,2.456604e+01,2.396918e+01,6.098104e+01
2.669178e+05,2.455398e+01,2.394368e+01,6.093580e+01
2.669179e+05,2.449356e+01,2.396670e+01,6.078173e+01
2.669180e+05,2.445779e+01,2.400446e+01,6.074550e+01
2.669181e+05,2.444768e+01,2.400565e+01,6.076372e+01
2.669182e+05,2.443379e+01,2.400504e+01,6.078211e+01
2.669183e+05,2.440761e+01,2.401384e+01,6.070042e+01
2.669184e+05,2.437614e+01,2.403627e+01,6.060973e+01
2.669185e+05,2.433837e+01,2.405306e+01,6.063715e+01
2.669186e+05,2.430211e+01,2.406597e+01,6.057355e+01
2.669187e+05,2.426582e+01,2.406195e+01,6.055547e+01
2.669188e+05,2.424700e+01,2.404949e+01,6.059198e+01
2.669189e+05,2.424368e+01,2.405448e+01,6.052835e+01
2.669190e+05,2.423859e+01,2.407242e+01,6.047385e+01
2.669191e+05,2.419995e+01,2.406383e+01,6.045576e+01
2.669192e+05,2.417186e+01,2.402896e+01,6.054684e+01
2.669193e+05,2.417096e+01,2.402763e+01,6.047413e+01
2.669194e+05,2.416987e+01,2.404671e+01,6.045606e+01
2.669195e+05,2.414482e+01,2.405947e+01,6.050171e+01
2.669196e+05,2.412200e+01,2.406804e+01,6.044704e+01
2.669197e+05,2.412644e+01,2.407542e+01,6.044704e+01
2.669198e+05,2.413193e+01,2.408171e+01,6.050172e+01
2.669199e+05,2.413335e+01,2.409168e+01,6.049270e+01
2.669200e+05,2.413400e+01,2.410782e+01,6.042899e+01
2.669201e+05,2.411817e+01,2.411137e+01,6.047466e+01
2.669202e+05,2.409577e+01,2.410736e+01,6.046564e+01
2.669203e+05,2.409240e+01,2.411164e+01,6.047466e+01
2.669204e+05,2.409103e+01,2.415457e+01,6.041094e+01
2.669205e+05,2.410576e+01,2.416876e+01,6.047467e+01
2.669206e+05,2.412992e+01,2.414793e+01,6.047468e+01
2.669207e+05,2.411396e+01,2.414087e+01,6.047468e+01
2.669208e+05,2.408291e+01,2.416259e+01,6.053850e+01
2.669209e+05,2.408757e+01,2.417275e+01,6.049274e+01
2.669210e+05,2.410092e+01,2.416900e+01,6.044709e+01
2.669211e+05,2.409943e+01,2.416718e+01,6.045613e+01
2.669212e+05,2.409359e+01,2.417083e+01,6.052886e+01
2.669213e+05,2.409507e+01,2.417247e+01,6.059263e+01
2.669214e+05,2.410034e+01,2.415654e+01,6.049229e+01
2.669215e+05,2.408652e+01,2.414632e+01,6.056499e+01
2.669216e+05,2.404522e+01,2.416168e+01,6.058306e+01
2.669217e+05,2.405173e+01,2.417286e+01,6.053751e+01
2.669218e+05,2.409271e+01,2.415922e+01,6.061017e+01
2.669219e+05,2.407707e+01,2.414801e+01,6.061921e+01
2.669220e+05,2.405709e+01,2.415113e+01,6.062825e+01
2.669221e+05,2.405522e+01,2.415400e+01,6.059179e+01
2.669222e+05,2.405937e+01,2.414365e+01,6.060988e+01
2.669223e+05,2.407898e+01,2.413301e+01,6.061893e+01
2.669224e+05,2.407967e+01,2.414548e+01,6.061894e+01
2.669225e+05,2.405470e+01,2.416077e+01,6.068250e+01
2.669226e+05,2.403778e+01,2.416230e+01,6.069155e+01
2.669227e+05,2.402737e+01,2.416290e+01,6.070964e+01
2.669228e+05,2.403302e+01,2.416343e+01,6.071868e+01
2.669229e+05,2.409133e+01,2.416470e+01,6.070965e+01
2.669230e+05,2.409693e+01,2.417398e+01,6.071869e+01
2.669231e+05,2.405342e+01,2.417690e+01,6.066422e+01
2.669232e+05,2.406679e+01,2.417797e+01,6.073679e+01
2.669233e+05,2.406905e+01,2.417087e+01,6.074584e+01
2.669234e+05,2.405145e+01,2.415558e+01,6.075489e+01
2.669235e+05,2.404123e+01,2.415829e+01,6.075489e+01
2.669236e+05,2.404496e+01,2.416723e+01,6.081848e+01
2.669237e+05,2.404664e+01,2.415712e+01,6.076395e+01
2.669238e+05,2.403730e+01,2.413173e+01,6.075490e+01
2.669239e+05,2.402527e+01,2.413304e+01,6.081849e+01
2.669240e+05,2.401218e+01,2.414361e+01,6.082753e+01
2.669241e+05,2.400629e+01,2.414354e+01,6.083658e+01
2.669242e+05,2.402421e+01,2.413763e+01,6.088216e+01
2.669243e+05,2.404621e+01,2.412996e+01,6.089120e+01
2.669244e+05,2.406205e+01,2.412053e+01,6.083659e+01
2.669245e+05,2.407718e+01,2.412278e+01,6.083659e+01
2.669246e+05,2.408853e+01,2.413894e+01,6.094592e+01
2.669247e+05,2.409300e+01,2.414846e+01,6.094593e+01
2.669248e+05,2.403816e+01,2.415360e+01,6.089122e+01
2.669249e+05,2.398013e+01,2.416208e+01,6.094594e+01
2.669250e+05,2.402377e+01,2.417568e+01,6.090026e+01
2.669251e+05,2.407557e+01,2.417476e+01,6.090027e+01
2.669252e+05,2.404954e+01,2.414995e+01,6.090930e+01
2.669253e+05,2.401462e+01,2.414324e+01,6.096400e+01
2.669254e+05,2.403031e+01,2.415188e+01,6.097303e+01
2.669255e+05,2.405428e+01,2.415437e+01,6.097303e+01
2.669256e+05,2.405371e+01,2.414913e+01,6.102782e+01
2.669257e+05,2.404922e+01,2.414793e+01,6.101881e+01
2.669258e+05,2.401751e+01,2.415761e+01,6.102783e+01
2.669259e+05,2.396706e+01,2.416085e+01,6.108271e+01
2.669260e+05,2.399248e+01,2.414568e+01,6.109172e+01
2.669261e+05,2.405033e+01,2.414001e+01,6.109173e+01
2.669262e+05,2.403985e+01,2.417518e+01,6.109173e+01
2.669263e+05,2.400550e+01,2.419366e+01,6.115570e+01
2.669264e+05,2.400200e+01,2.416069e+01,6.110075e+01
2.669265e+05,2.400200e+01,2.414017e+01,6.105491e+01
2.669266e+05,2.399650e+01,2.414655e+01,6.110977e+01
2.669267e+05,2.399555e+01,2.415081e+01,6.117372e+01
2.669268e+05,2.400023e+01,2.413798e+01,6.111879e+01
2.669269e+05,2.399257e+01,2.412804e+01,6.112781e+01
2.669270e+05,2.398848e+01,2.413444e+01,6.118274e+01
2.669271e+05,2.399388e+01,2.413999e+01,6.119175e+01
2.669272e+05,2.399176e+01,2.413036e+01,6.119175e+01
2.669273e+05,2.397824e+01,2.412100e+01,6.125577e+01
2.669274e+05,2.399962e+01,2.412578e+01,6.122779e+01
2.669275e+05,2.401084e+01,2.413098e+01,6.123680e+01
2.669276e+05,2.396703e+01,2.412927e+01,6.130979e+01
2.669277e+05,2.394624e+01,2.412621e+01,6.131879e+01
2.669278e+05,2.394690e+01,2.412439e+01,6.132780e+01
2.669279e+05,2.397158e+01,2.412237e+01,6.134582e+01
2.669280e+05,2.397946e+01,2.411764e+01,6.141884e+01
2.669281e+05,2.395115e+01,2.411027e+01,6.138185e+01
2.669282e+05,2.394337e+01,2.410032e+01,6.134499e+01
2.669283e+05,2.397643e+01,2.409139e+01,6.140889e+01
2.669284e+05,2.398828e+01,2.409750e+01,6.142691e+01
2.669285e+05,2.395459e+01,2.410999e+01,6.139010e+01
2.669286e+05,2.394026e+01,2.411142e+01,6.140815e+01
2.669287e+05,2.397690e+01,2.411177e+01,6.148101e+01
2.669288e+05,2.398577e+01,2.413015e+01,6.149904e+01
2.669289e+05,2.388641e+01,2.417156e+01,6.147134e+01
2.669290e+05,2.392447e+01,2.416957e+01,6.154415e+01
2.669291e+05,2.394854e+01,2.415249e+01,6.148940e+01
2.669292e+05,2.392764e+01,2.414949e+01,6.156220e+01
2.669293e+05,2.390580e+01,2.414904e+01,6.163506e+01
2.669294e+05,2.389808e+01,2.415009e+01,6.166211e+01
2.669295e+05,2.390779e+01,2.415606e+01,6.161635e+01
2.669296e+05,2.391598e+01,2.417636e+01,6.163441e+01
2.669297e+05,2.390657e+01,2.422579e+01,6.169820e+01
2.669298e+05,2.389200e+01,2.423540e+01,6.171624e+01
2.669299e+05,2.388219e+01,2.423203e+01,6.173429e+01
2.669300e+05,2.387060e+01,2.422780e+01,6.180714e+01
2.669301e+05,2.384221e+01,2.422231e+01,6.182518e+01
2.669302e+05,2.381819e+01,2.422118e+01,6.178845e+01
2.669303e+05,2.382172e+01,2.422237e+01,6.191611e+01
2.669304e+05,2.383160e+01,2.422326e+01,6.198006e+01
2.669305e+05,2.385501e+01,2.422385e+01,6.194316e+01
2.669306e+05,2.384531e+01,2.422209e+01,6.195218e+01
2.669307e+05,2.381667e+01,2.420593e+01,6.207109e+01
2.669308e+05,2.376683e+01,2.419877e+01,6.210710e+01
2.669309e+05,2.378549e+01,2.419843e+01,6.207918e+01
2.669310e+05,2.382647e+01,2.419397e+01,6.215213e+01
2.669311e+05,2.380240e+01,2.414341e+01,6.217015e+01
2.669312e+05,2.374836e+01,2.411839e+01,6.217916e+01
2.669313e+05,2.378186e+01,2.412517e+01,6.225216e+01
2.669314e+05,2.379649e+01,2.412714e+01,6.232522e+01
2.669315e+05,2.379885e+01,2.407834e+01,6.228818e+01
2.669316e+05,2.377733e+01,2.403244e+01,6.231519e+01
2.669317e+05,2.371902e+01,2.401642e+01,6.237921e+01
2.669318e+05,2.373341e+01,2.399686e+01,6.237921e+01
2.669319e+05,2.375839e+01,2.395036e+01,6.237922e+01
2.669320e+05,2.376086e+01,2.389212e+01,6.242533e+01
2.669321e+05,2.375996e+01,2.383554e+01,6.242533e+01
2.669322e+05,2.375822e+01,2.376979e+01,6.241635e+01
2.669323e+05,2.375563e+01,2.368429e+01,6.241635e+01
2.669324e+05,2.375215e+01,2.358600e+01,6.238939e+01
2.669325e+05,2.374331e+01,2.346951e+01,6.236243e+01
2.669326e+05,2.371772e+01,2.336649e+01,6.228030e+01
2.669327e+05,2.371566e+01,2.331316e+01,6.230854e+01
2.669328e+05,2.374186e+01,2.326796e+01,6.227263e+01
2.669329e+05,2.374669e+01,2.320666e+01,6.217247e+01
2.669330e+05,2.372471e+01,2.313650e+01,6.207234e+01
2.669331e+05,2.373015e+01,2.305608e+01,6.201843e+01
2.669332e+05,2.374926e+01,2.297330e+01,6.197353e+01
2.669333e+05,2.371330e+01,2.290607e+01,6.185541e+01
2.669334e+05,2.374571e+01,2.284739e+01,6.179255e+01
2.669335e+05,2.375955e+01,2.279688e+01,6.166544e+01
2.669336e+05,2.375257e+01,2.275096e+01,6.154733e+01
2.669337e+05,2.374183e+01,2.270175e+01,6.142024e+01
2.669338e+05,2.373229e+01,2.265139e+01,6.135736e+01
2.669339e+05,2.373781e+01,2.260358e+01,6.127656e+01
2.669340e+05,2.373922e+01,2.255579e+01,6.114046e+01
2.669341e+05,2.369105e+01,2.249142e+01,6.105970e+01
2.669342e+05,2.366081e+01,2.241830e+01,6.091463e+01
2.669343e+05,2.369527e+01,2.238268e+01,6.077852e+01
2.669344e+05,2.371965e+01,2.236190e+01,6.063345e+01
2.669345e+05,2.368922e+01,2.234396e+01,6.047940e+01
2.669346e+05,2.364930e+01,2.232817e+01,6.033433e+01
2.669347e+05,2.362318e+01,2.229540e+01,6.024461e+01
2.669348e+05,2.360058e+01,2.223505e+01,6.009953e+01
2.669349e+05,2.358335e+01,2.218936e+01,5.994548e+01
2.669350e+05,2.356353e+01,2.216658e+01,5.979143e+01
2.669351e+05,2.351459e+01,2.214513e+01,5.964636e+01
2.669352e+05,2.347074e+01,2.210461e+01,5.949231e+01
2.669353e+05,2.346475e+01,2.208971e+01,5.934723e+01
2.669354e+05,2.345990e+01,2.208692e+01,5.919318e+01
2.669355e+05,2.343152e+01,2.207769e+01,5.904811e+01
2.669356e+05,2.337763e+01,2.204153e+01,5.890304e+01
2.669357e+05,2.331228e+01,2.200613e+01,5.876694e+01
2.669358e+05,2.326619e+01,2.197603e+01,5.868618e+01
2.669359e+05,2.322657e+01,2.194699e+01,5.853213e+01
2.669360e+05,2.315887e+01,2.191805e+01,5.838705e+01
2.669361e+05,2.309361e+01,2.189448e+01,5.831530e+01
2.669362e+05,2.309908e+01,2.187710e+01,5.817022e+01
2.669363e+05,2.311751e+01,2.185993e+01,5.808954e+01
2.669364e+05,2.309046e+01,2.184299e+01,5.794445e+01
2.669365e+05,2.300627e+01,2.181857e+01,5.784592e+01
2.669366e+05,2.293463e+01,2.176247e+01,5.765427e+01
2.669367e+05,2.287188e+01,2.172882e+01,5.757363e+01
2.669368e+05,2.285635e+01,2.172288e+01,5.744645e+01
2.669369e+05,2.285105e+01,2.172107e+01,5.732824e+01
2.669370e+05,2.282404e+01,2.172553e+01,5.720108e+01
2.669371e+05,2.275420e+01,2.172884e+01,5.707393e+01
2.669372e+05,2.270429e+01,2.170143e+01,5.696474e+01
2.669373e+05,2.266681e+01,2.166531e+01,5.684659e+01
2.669374e+05,2.264728e+01,2.164578e+01,5.679275e+01
2.669375e+05,2.263699e+01,2.161944e+01,5.672100e+01
2.669376e+05,2.261504e+01,2.158866e+01,5.661179e+01
2.669377e+05,2.256891e+01,2.156091e+01,5.648465e+01
2.669378e+05,2.252543e+01,2.154362e+01,5.637548e+01
2.669379e+05,2.248644e+01,2.153594e+01,5.626633e+01
2.669380e+05,2.243644e+01,2.153205e+01,5.626782e+01
2.669381e+05,2.236592e+01,2.154577e+01,5.615862e+01
2.669382e+05,2.233954e+01,2.156548e+01,5.605841e+01
2.669383e+05,2.233159e+01,2.155652e+01,5.594926e+01
2.669384e+05,2.230671e+01,2.153465e+01,5.584912e+01
2.669385e+05,2.227254e+01,2.151253e+01,5.581319e+01
2.669386e+05,2.222206e+01,2.149393e+01,5.576829e+01
2.669387e+05,2.218073e+01,2.151827e+01,5.567712e+01
2.669388e+05,2.215538e+01,2.156821e+01,5.564119e+01
2.669389e+05,2.212626e+01,2.156645e+01,5.561425e+01
2.669390e+05,2.208283e+01,2.155364e+01,5.554105e+01
2.669391e+05,2.204440e+01,2.155093e+01,5.551410e+01
2.669392e+05,2.201814e+01,2.155007e+01,5.537688e+01
2.669393e+05,2.199185e+01,2.156165e+01,5.535888e+01
2.669394e+05,2.195785e+01,2.157128e+01,5.529488e+01
2.669395e+05,2.193114e+01,2.157140e+01,5.527687e+01
2.669396e+05,2.191409e+01,2.156856e+01,5.521293e+01
2.669397e+05,2.190590e+01,2.156496e+01,5.519491e+01
2.669398e+05,2.190501e+01,2.156237e+01,5.512203e+01
2.669399e+05,2.190393e+01,2.156412e+01,5.511301e+01
2.669400e+05,2.184001e+01,2.154900e+01,5.509498e+01
2.669401e+05,2.177704e+01,2.153374e+01,5.502215e+01
2.669402e+05,2.180213e+01,2.154185e+01,5.511385e+01
2.669403e+05,2.182351e+01,2.154241e+01,5.504992e+01
2.669404e+05,2.183591e+01,2.153280e+01,5.497705e+01
2.669405e+05,2.179333e+01,2.152612e+01,5.491328e+01
2.669406e+05,2.173700e+01,2.152262e+01,5.494999e+01
2.669407e+05,2.174992e+01,2.151768e+01,5.489523e+01
2.669408e+05,2.177039e+01,2.150953e+01,5.488620e+01
2.669409e+05,2.176884e+01,2.150523e+01,5.486816e+01
2.669410e+05,2.176182e+01,2.150345e+01,5.485011e+01
2.669411e+05,2.173305e+01,2.150492e+01,5.478637e+01
2.669412e+05,2.169148e+01,2.152729e+01,5.477734e+01
2.669413e+05,2.173845e+01,2.153494e+01,5.475929e+01
2.669414e+05,2.173278e+01,2.148870e+01,5.474123e+01
2.669415e+05,2.169724e+01,2.147036e+01,5.472318e+01
2.669416e+05,2.168628e+01,2.152130e+01,5.470513e+01
2.669417e+05,2.168139e+01,2.151088e+01,5.468709e+01
2.669418e+05,2.168170e+01,2.150649e+01,5.466002e+01
2.669419e+05,2.168414e+01,2.149894e+01,5.465101e+01
2.669420e+05,2.168647e+01,2.147613e+01,5.456918e+01
2.669421e+05,2.168870e+01,2.148449e+01,5.460592e+01
2.669422e+05,2.167642e+01,2.149100e+01,5.454211e+01
2.669423e+05,2.163329e+01,2.149096e+01,5.456987e+01
2.669424e+05,2.162829e+01,2.148056e+01,5.456086e+01
2.669425e+05,2.164114e+01,2.147100e+01,5.455185e+01
2.669426e+05,2.163381e+01,2.149009e+01,5.446995e+01
2.669427e+05,2.162496e+01,2.151656e+01,5.450681e+01
2.669428e+05,2.163441e+01,2.153050e+01,5.444290e+01
2.669429e+05,2.163663e+01,2.153796e+01,5.443389e+01
2.669430e+05,2.163363e+01,2.152758e+01,5.442488e+01
2.669431e+05,2.162834e+01,2.151420e+01,5.446179e+01
2.669432e+05,2.161705e+01,2.152291e+01,5.446180e+01
2.669433e+05,2.160351e+01,2.153566e+01,5.439785e+01
2.669434e+05,2.160481e+01,2.153367e+01,5.439785e+01
2.669435e+05,2.162703e+01,2.152664e+01,5.438884e+01
2.669436e+05,2.159786e+01,2.150626e+01,5.444380e+01
2.669437e+05,2.159109e+01,2.147899e+01,5.442580e+01
2.669438e+05,2.161648e+01,2.147521e+01,5.440781e+01
2.669439e+05,2.159035e+01,2.147406e+01,5.439881e+01
2.669440e+05,2.155117e+01,2.147956e+01,5.435282e+01
2.669441e+05,2.157323e+01,2.149182e+01,5.434382e+01
2.669442e+05,2.158454e+01,2.148928e+01,5.434382e+01
2.669443e+05,2.156496e+01,2.148009e+01,5.428892e+01
2.669444e+05,2.156111e+01,2.148091e+01,5.433482e+01
2.669445e+05,2.155731e+01,2.148903e+01,5.427090e+01
2.669446e+05,2.154824e+01,2.149909e+01,5.432582e+01
2.669447e+05,2.154301e+01,2.150613e+01,5.431682e+01
2.669448e+05,2.154461e+01,2.150700e+01,5.437185e+01
2.669449e+05,2.154819e+01,2.150700e+01,5.430782e+01
2.669450e+05,2.156293e+01,2.150575e+01,5.429882e+01
2.669451e+05,2.157500e+01,2.149939e+01,5.429882e+01
2.669452e+05,2.156531e+01,2.149323e+01,5.423487e+01
2.669453e+05,2.155133e+01,2.148722e+01,5.427182e+01
2.669454e+05,2.154595e+01,2.147729e+01,5.422586e+01
2.669455e+05,2.153981e+01,2.146043e+01,5.421686e+01
2.669456e+05,2.150971e+01,2.145850e+01,5.420785e+01
2.669457e+05,2.152095e+01,2.147851e+01,5.425383e+01
2.669458e+05,2.153761e+01,2.150107e+01,5.425384e+01
2.669459e+05,2.153601e+01,2.150559e+01,5.424484e+01
2.669460e+05,2.153094e+01,2.149378e+01,5.423584e+01
2.669461e+05,2.152318e+01,2.148931e+01,5.424485e+01
2.669462e+05,2.151538e+01,2.149254e+01,5.423585e+01
2.669463e+05,2.151925e+01,2.149400e+01,5.428198e+01
2.669464e+05,2.152742e+01,2.149400e+01,5.422686e+01
2.669465e+05,2.152351e+01,2.149210e+01,5.421787e+01
2.669466e+05,2.151332e+01,2.145878e+01,5.426401e+01
2.669467e+05,2.151093e+01,2.144081e+01,5.426402e+01
2.669468e+05,2.151007e+01,2.146059e+01,5.426402e+01
2.669469e+05,2.151616e+01,2.147297e+01,5.420888e+01
2.669470e+05,2.153272e+01,2.147181e+01,5.419090e+01
2.669471e+05,2.151384e+01,2.147111e+01,5.418191e+01
2.669472e+05,2.149658e+01,2.147836e+01,5.424606e+01
2.669473e+05,2.149244e+01,2.148389e+01,5.419091e+01
2.669474e+05,2.150216e+01,2.146682e+01,5.419091e+01
2.669475e+05,2.153930e+01,2.145201e+01,5.413586e+01
2.669476e+05,2.154016e+01,2.146215e+01,5.418192e+01
2.669477e+05,2.150764e+01,2.147200e+01,5.422811e+01
2.669478e+05,2.148530e+01,2.146892e+01,5.416394e+01
2.669479e+05,2.147003e+01,2.146416e+01,5.416395e+01
2.669480e+05,2.147461e+01,2.146094e+01,5.416395e+01
2.669481e+05,2.151813e+01,2.145902e+01,5.416395e+01
2.669482e+05,2.153436e+01,2.146949e+01,5.415497e+01
2.669483e+05,2.153658e+01,2.148371e+01,5.409988e+01
2.669484e+05,2.153230e+01,2.147883e+01,5.414598e+01
2.669485e+05,2.149478e+01,2.146689e+01,5.415498e+01
2.669486e+05,2.148119e+01,2.145286e+01,5.416397e+01
2.669487e+05,2.149529e+01,2.144054e+01,5.410889e+01
2.669488e+05,2.151316e+01,2.145476e+01,5.405392e+01
2.669489e+05,2.153620e+01,2.148472e+01,5.409990e+01
2.669490e+05,2.153198e+01,2.149246e+01,5.410890e+01
2.669491e+05,2.145326e+01,2.149580e+01,5.411791e+01
2.669492e+05,2.147716e+01,2.149014e+01,5.411791e+01
2.669493e+05,2.149060e+01,2.147647e+01,5.418198e+01
2.669494e+05,2.147990e+01,2.148107e+01,5.412692e+01
2.669495e+05,2.147355e+01,2.149692e+01,5.412692e+01
2.669496e+05,2.149710e+01,2.149105e+01,5.411792e+01
2.669497e+05,2.151357e+01,2.146767e+01,5.416401e+01
2.669498e+05,2.147936e+01,2.147555e+01,5.410893e+01
2.669499e+05,2.145205e+01,2.151390e+01,5.416401e+01
2.669500e+05,2.146153e+01,2.151923e+01,5.416402e+01
2.669501e+05,2.147000e+01,2.150941e+01,5.416402e+01
2.669502e+05,2.146159e+01,2.149025e+01,5.411794e+01
2.669503e+05,2.144628e+01,2.145418e+01,5.411795e+01
2.669504e+05,2.142906e+01,2.145409e+01,5.418201e+01
2.669505e+05,2.147850e+01,2.149456e+01,5.412696e+01
2.669506e+05,2.146604e+01,2.150233e+01,5.413596e+01
2.669507e+05,2.143945e+01,2.148087e+01,5.414497e+01
2.669508e+05,2.140638e+01,2.147444e+01,5.415398e+01
2.669509e+05,2.137957e+01,2.147857e+01,5.416298e+01
2.669510e+05,2.143458e+01,2.148467e+01,5.421801e+01
2.669511e+05,2.152081e+01,2.148971e+01,5.416299e+01
2.669512e+05,2.149585e+01,2.148876e+01,5.417200e+01
2.669513e+05,2.143962e+01,2.146553e+01,5.418101e+01
2.669514e+05,2.141760e+01,2.145869e+01,5.419903e+01
2.669515e+05,2.140564e+01,2.150737e+01,5.420804e+01
2.669516e+05,2.141637e+01,2.153052e+01,5.416219e+01
2.669517e+05,2.144078e+01,2.150461e+01,5.418023e+01
2.669518e+05,2.143674e+01,2.149071e+01,5.424410e+01
2.669519e+05,2.141808e+01,2.150809e+01,5.419828e+01
2.669520e+05,2.140417e+01,2.151859e+01,5.426213e+01
2.669521e+05,2.139322e+01,2.150120e+01,5.427115e+01
2.669522e+05,2.139727e+01,2.147779e+01,5.426214e+01
2.669523e+05,2.141862e+01,2.145352e+01,5.427115e+01
2.669524e+05,2.144467e+01,2.144102e+01,5.432607e+01
2.669525e+05,2.144374e+01,2.144424e+01,5.431707e+01
2.669526e+05,2.140592e+01,2.145159e+01,5.426215e+01
2.669527e+05,2.136703e+01,2.146087e+01,5.426215e+01
2.669528e+05,2.136133e+01,2.146992e+01,5.426216e+01
2.669529e+05,2.138973e+01,2.148123e+01,5.427117e+01
2.669530e+05,2.139468e+01,2.148898e+01,5.427118e+01
