1.777953e+05,2.454717e+01,2.442245e+01,3.062134e+01
1.777954e+05,2.453205e+01,2.441513e+01,3.069210e+01
1.777955e+05,2.451246e+01,2.441613e+01,3.067752e+01
1.777956e+05,2.452350e+01,2.441937e+01,3.066295e+01
1.777957e+05,2.454134e+01,2.442890e+01,3.066295e+01
1.777958e+05,2.449377e+01,2.444050e+01,3.066294e+01
1.777959e+05,2.440977e+01,2.442907e+01,3.064838e+01
1.777960e+05,2.440377e+01,2.440734e+01,3.064838e+01
1.777961e+05,2.440303e+01,2.440935e+01,3.064110e+01
1.777962e+05,2.440749e+01,2.441749e+01,3.056292e+01
1.777963e+05,2.441712e+01,2.442110e+01,3.056292e+01
1.777964e+05,2.441300e+01,2.442363e+01,3.062654e+01
1.777965e+05,2.439705e+01,2.443559e+01,3.062654e+01
1.777966e+05,2.438111e+01,2.445738e+01,3.061927e+01
1.777967e+05,2.436579e+01,2.444926e+01,3.061200e+01
1.777968e+05,2.437439e+01,2.441861e+01,3.068307e+01
1.777969e+05,2.440584e+01,2.441477e+01,3.067582e+01
1.777970e+05,2.439174e+01,2.442958e+01,3.066857e+01
1.777971e+05,2.432570e+01,2.447198e+01,3.066132e+01
1.777972e+05,2.432702e+01,2.446702e+01,3.066132e+01
1.777973e+05,2.438179e+01,2.441631e+01,3.073979e+01
1.777974e+05,2.439155e+01,2.441028e+01,3.072534e+01
1.777975e+05,2.437785e+01,2.443394e+01,3.064683e+01
1.777976e+05,2.436287e+01,2.443430e+01,3.064683e+01
1.777977e+05,2.434601e+01,2.440465e+01,3.064683e+01
1.777978e+05,2.435385e+01,2.440741e+01,3.071088e+01
1.777979e+05,2.442614e+01,2.447702e+01,3.070366e+01
1.777980e+05,2.443660e+01,2.449677e+01,3.069645e+01
1.777981e+05,2.433920e+01,2.447091e+01,3.070366e+01
1.777982e+05,2.431100e+01,2.445164e+01,3.071087e+01
1.777983e+05,2.438158e+01,2.444130e+01,3.078229e+01
1.777984e+05,2.440638e+01,2.443399e+01,3.078228e+01
1.777985e+05,2.435564e+01,2.442787e+01,3.078228e+01
1.777986e+05,2.433664e+01,2.442608e+01,3.078228e+01
1.777987e+05,2.440201e+01,2.442747e+01,3.078948e+01
1.777988e+05,2.443173e+01,2.442948e+01,3.078948e+01
1.777989e+05,2.435084e+01,2.443259e+01,3.079668e+01
1.777990e+05,2.430741e+01,2.443360e+01,3.081109e+01
1.777991e+05,2.439959e+01,2.442154e+01,3.073974e+01
1.777992e+05,2.445809e+01,2.440751e+01,3.074697e+01
1.777993e+05,2.441879e+01,2.439614e+01,3.082551e+01
1.777994e+05,2.438747e+01,2.439124e+01,3.082551e+01
1.777995e+05,2.438338e+01,2.441000e+01,3.083994e+01
1.777996e+05,2.438201e+01,2.442492e+01,3.079038e+01
1.777997e+05,2.438436e+01,2.440806e+01,3.079038e+01
1.777998e+05,2.438910e+01,2.439300e+01,3.072652e+01
1.777999e+05,2.439688e+01,2.439738e+01,3.073379e+01
1.778000e+05,2.440873e+01,2.440679e+01,3.074832e+01
1.778001e+05,2.443278e+01,2.441631e+01,3.075559e+01
1.778002e+05,2.445191e+01,2.442098e+01,3.075559e+01
1.778003e+05,2.442067e+01,2.440600e+01,3.083387e+01
1.778004e+05,2.438150e+01,2.438724e+01,3.083386e+01
1.778005e+05,2.438296e+01,2.441132e+01,3.083386e+01
1.778006e+05,2.438892e+01,2.444520e+01,3.077012e+01
1.778007e+05,2.442140e+01,2.443948e+01,3.077012e+01
1.778008e+05,2.446444e+01,2.442937e+01,3.077740e+01
1.778009e+05,2.443229e+01,2.444350e+01,3.078467e+01
1.778010e+05,2.437408e+01,2.445038e+01,3.078467e+01
1.778011e+05,2.438865e+01,2.445419e+01,3.078467e+01
1.778012e+05,2.442259e+01,2.445592e+01,3.078467e+01
1.778013e+05,2.442453e+01,2.443565e+01,3.078466e+01
1.778014e+05,2.442273e+01,2.439198e+01,3.086289e+01
1.778015e+05,2.441633e+01,2.440108e+01,3.085562e+01
1.778016e+05,2.440521e+01,2.443244e+01,3.078465e+01
1.778017e+05,2.441730e+01,2.442837e+01,3.078465e+01
1.778018e+05,2.445308e+01,2.440783e+01,3.078465e+01
1.778019e+05,2.444799e+01,2.440699e+01,3.078465e+01
1.778020e+05,2.441203e+01,2.441301e+01,3.085560e+01
1.778021e+05,2.438676e+01,2.440555e+01,3.078464e+01
1.778022e+05,2.436782e+01,2.437657e+01,3.077736e+01
1.778023e+05,2.438543e+01,2.438814e+01,3.077735e+01
1.778024e+05,2.446521e+01,2.445507e+01,3.084833e+01
1.778025e+05,2.446038e+01,2.446444e+01,3.085559e+01
1.778026e+05,2.435897e+01,2.443912e+01,3.085559e+01
1.778027e+05,2.433935e+01,2.443123e+01,3.085558e+01
1.778028e+05,2.437237e+01,2.443017e+01,3.085558e+01
1.778029e+05,2.438196e+01,2.443088e+01,3.086284e+01
1.778030e+05,2.438151e+01,2.443623e+01,3.087011e+01
1.778031e+05,2.437847e+01,2.443289e+01,3.087738e+01
1.778032e+05,2.436086e+01,2.439579e+01,3.088465e+01
1.778033e+05,2.434996e+01,2.438859e+01,3.088465e+01
1.778034e+05,2.434521e+01,2.444675e+01,3.088464e+01
1.778035e+05,2.434985e+01,2.446911e+01,3.088464e+01
1.778036e+05,2.441407e+01,2.445118e+01,3.089191e+01
1.778037e+05,2.444003e+01,2.442244e+01,3.089191e+01
1.778038e+05,2.438408e+01,2.441100e+01,3.089191e+01
1.778039e+05,2.435591e+01,2.441333e+01,3.089190e+01
1.778040e+05,2.437306e+01,2.445745e+01,3.090646e+01
1.778041e+05,2.438300e+01,2.448254e+01,3.092102e+01
1.778042e+05,2.438300e+01,2.446749e+01,3.093560e+01
1.778043e+05,2.438231e+01,2.444468e+01,3.095018e+01
1.778044e+05,2.435302e+01,2.441040e+01,3.096477e+01
1.778045e+05,2.433265e+01,2.439364e+01,3.096477e+01
1.778046e+05,2.438396e+01,2.445263e+01,3.097206e+01
1.778047e+05,2.442483e+01,2.443203e+01,3.099398e+01
1.778048e+05,2.438916e+01,2.443732e+01,3.100859e+01
1.778049e+05,2.435283e+01,2.444999e+01,3.101591e+01
1.778050e+05,2.434580e+01,2.443900e+01,3.103786e+01
1.778051e+05,2.434300e+01,2.442801e+01,3.105250e+01
1.778052e+05,2.436653e+01,2.444306e+01,3.098934e+01
1.778053e+05,2.439287e+01,2.445992e+01,3.099668e+01
1.778054e+05,2.437535e+01,2.441984e+01,3.107449e+01
1.778055e+05,2.435328e+01,2.436963e+01,3.106715e+01
1.778056e+05,2.435538e+01,2.439991e+01,3.107448e+01
1.778057e+05,2.436115e+01,2.444299e+01,3.101872e+01
1.778058e+05,2.436853e+01,2.443399e+01,3.101872e+01
1.778059e+05,2.437890e+01,2.440972e+01,3.109648e+01
1.778060e+05,2.439618e+01,2.439264e+01,3.109648e+01
1.778061e+05,2.441318e+01,2.440018e+01,3.101871e+01
1.778062e+05,2.438818e+01,2.441508e+01,3.108180e+01
1.778063e+05,2.433852e+01,2.441205e+01,3.107446e+01
1.778064e+05,2.436403e+01,2.440137e+01,3.106713e+01
1.778065e+05,2.442632e+01,2.438529e+01,3.106712e+01
1.778066e+05,2.440258e+01,2.437391e+01,3.106712e+01
1.778067e+05,2.433200e+01,2.438752e+01,3.106712e+01
1.778068e+05,2.435380e+01,2.442438e+01,3.106711e+01
1.778069e+05,2.443397e+01,2.442763e+01,3.107444e+01
1.778070e+05,2.443012e+01,2.444876e+01,3.115234e+01
1.778071e+05,2.438432e+01,2.444644e+01,3.108177e+01
1.778072e+05,2.437457e+01,2.440277e+01,3.107444e+01
1.778073e+05,2.437316e+01,2.441384e+01,3.108177e+01
1.778074e+05,2.437906e+01,2.448272e+01,3.108910e+01
1.778075e+05,2.440272e+01,2.448211e+01,3.103339e+01
1.778076e+05,2.440227e+01,2.441989e+01,3.111846e+01
1.778077e+05,2.437658e+01,2.441185e+01,3.111846e+01
1.778078e+05,2.437207e+01,2.443006e+01,3.112581e+01
1.778079e+05,2.438286e+01,2.444459e+01,3.112580e+01
1.778080e+05,2.437942e+01,2.446406e+01,3.113315e+01
1.778081e+05,2.433926e+01,2.446188e+01,3.114050e+01
1.778082e+05,2.433357e+01,2.441458e+01,3.114050e+01
1.778083e+05,2.438856e+01,2.440171e+01,3.112579e+01
1.778084e+05,2.440137e+01,2.443133e+01,3.113314e+01
1.778085e+05,2.433406e+01,2.444277e+01,3.114049e+01
1.778086e+05,2.431068e+01,2.444450e+01,3.114784e+01
1.778087e+05,2.436206e+01,2.444846e+01,3.128147e+01
1.778088e+05,2.438319e+01,2.442867e+01,3.121091e+01
1.778089e+05,2.434359e+01,2.445480e+01,3.120357e+01
1.778090e+05,2.432462e+01,2.445098e+01,3.120357e+01
1.778091e+05,2.435526e+01,2.441871e+01,3.120357e+01
1.778092e+05,2.437210e+01,2.446025e+01,3.120357e+01
1.778093e+05,2.434772e+01,2.444003e+01,3.119623e+01
1.778094e+05,2.433284e+01,2.442778e+01,3.118890e+01
1.778095e+05,2.436845e+01,2.446109e+01,3.125218e+01
1.778096e+05,2.439380e+01,2.448453e+01,3.125218e+01
1.778097e+05,2.437780e+01,2.444737e+01,3.124487e+01
1.778098e+05,2.436507e+01,2.441580e+01,3.130104e+01
1.778099e+05,2.437929e+01,2.441401e+01,3.129375e+01
1.778100e+05,2.439199e+01,2.441811e+01,3.127918e+01
1.778101e+05,2.438250e+01,2.443091e+01,3.120834e+01
1.778102e+05,2.437301e+01,2.444099e+01,3.127918e+01
1.778103e+05,2.438006e+01,2.441547e+01,3.126462e+01
1.778104e+05,2.438796e+01,2.440922e+01,3.126461e+01
1.778105e+05,2.437916e+01,2.440582e+01,3.132835e+01
1.778106e+05,2.438770e+01,2.440320e+01,3.132834e+01
1.778107e+05,2.440442e+01,2.440202e+01,3.132834e+01
1.778108e+05,2.441759e+01,2.444848e+01,3.125733e+01
1.778109e+05,2.438235e+01,2.441311e+01,3.132834e+01
1.778110e+05,2.432704e+01,2.436254e+01,3.132833e+01
1.778111e+05,2.434487e+01,2.441758e+01,3.132833e+01
1.778112e+05,2.437919e+01,2.440889e+01,3.132107e+01
1.778113e+05,2.437686e+01,2.439828e+01,3.131381e+01
1.778114e+05,2.436899e+01,2.438600e+01,3.131381e+01
1.778115e+05,2.435805e+01,2.436916e+01,3.129931e+01
1.778116e+05,2.433247e+01,2.435054e+01,3.129930e+01
1.778117e+05,2.435483e+01,2.432841e+01,3.127756e+01
1.778118e+05,2.435955e+01,2.432648e+01,3.133436e+01
1.778119e+05,2.434496e+01,2.430348e+01,3.132714e+01
1.778120e+05,2.432479e+01,2.425018e+01,3.131992e+01
1.778121e+05,2.430545e+01,2.418816e+01,3.124137e+01
1.778122e+05,2.429337e+01,2.412697e+01,3.122691e+01
1.778123e+05,2.430956e+01,2.406879e+01,3.122691e+01
1.778124e+05,2.437770e+01,2.397286e+01,3.120524e+01
1.778125e+05,2.439096e+01,2.383610e+01,3.111225e+01
1.778126e+05,2.435174e+01,2.379878e+01,3.109779e+01
1.778127e+05,2.434421e+01,2.377182e+01,3.107612e+01
1.778128e+05,2.434962e+01,2.367926e+01,3.098313e+01
1.778129e+05,2.434840e+01,2.356754e+01,3.088293e+01
1.778130e+05,2.433362e+01,2.348916e+01,3.079001e+01
1.778131e+05,2.432486e+01,2.342741e+01,3.074658e+01
1.778132e+05,2.432154e+01,2.336227e+01,3.056799e+01
1.778133e+05,2.430834e+01,2.330058e+01,3.045336e+01
1.778134e+05,2.425354e+01,2.324962e+01,3.040987e+01
1.778135e+05,2.423437e+01,2.319303e+01,3.023138e+01
1.778136e+05,2.423764e+01,2.312513e+01,3.019509e+01
1.778137e+05,2.423845e+01,2.306597e+01,3.008772e+01
1.778138e+05,2.422973e+01,2.301697e+01,2.995858e+01
1.778139e+05,2.420805e+01,2.297894e+01,2.984396e+01
1.778140e+05,2.411636e+01,2.294188e+01,2.966564e+01
1.778141e+05,2.406197e+01,2.286546e+01,2.961473e+01
1.778142e+05,2.405469e+01,2.281385e+01,2.942918e+01
1.778143e+05,2.404323e+01,2.277394e+01,2.923651e+01
1.778144e+05,2.399476e+01,2.273406e+01,2.918544e+01
1.778145e+05,2.393440e+01,2.269057e+01,2.907086e+01
1.778146e+05,2.387955e+01,2.265465e+01,2.894170e+01
1.778147e+05,2.381701e+01,2.261432e+01,2.881983e+01
1.778148e+05,2.373208e+01,2.254412e+01,2.869796e+01
1.778149e+05,2.365442e+01,2.251747e+01,2.857609e+01
1.778150e+05,2.360754e+01,2.245503e+01,2.851784e+01
1.778151e+05,2.355771e+01,2.244118e+01,2.840324e+01
1.778152e+05,2.346783e+01,2.242700e+01,2.822508e+01
1.778153e+05,2.337251e+01,2.236958e+01,2.818133e+01
1.778154e+05,2.330470e+01,2.235160e+01,2.800326e+01
1.778155e+05,2.324636e+01,2.233639e+01,2.789602e+01
1.778156e+05,2.319569e+01,2.229803e+01,2.778879e+01
1.778157e+05,2.314566e+01,2.225158e+01,2.775222e+01
1.778158e+05,2.307916e+01,2.222016e+01,2.765229e+01
1.778159e+05,2.299963e+01,2.219357e+01,2.763036e+01
1.778160e+05,2.292257e+01,2.217022e+01,2.753043e+01
1.778161e+05,2.286352e+01,2.213059e+01,2.743053e+01
1.778162e+05,2.283280e+01,2.209350e+01,2.740125e+01
1.778163e+05,2.280678e+01,2.212018e+01,2.731600e+01
1.778164e+05,2.272859e+01,2.208189e+01,2.728671e+01
1.778165e+05,2.261538e+01,2.202055e+01,2.720148e+01
1.778166e+05,2.257037e+01,2.199556e+01,2.718681e+01
1.778167e+05,2.254227e+01,2.198062e+01,2.702388e+01
1.778168e+05,2.249272e+01,2.197230e+01,2.700917e+01
1.778169e+05,2.242858e+01,2.196977e+01,2.705763e+01
1.778170e+05,2.238538e+01,2.196060e+01,2.704298e+01
1.778171e+05,2.235158e+01,2.193236e+01,2.689467e+01
1.778172e+05,2.229689e+01,2.190177e+01,2.687996e+01
1.778173e+05,2.222844e+01,2.188474e+01,2.686527e+01
1.778174e+05,2.221490e+01,2.185713e+01,2.678018e+01
1.778175e+05,2.221307e+01,2.180658e+01,2.676547e+01
1.778176e+05,2.217453e+01,2.178469e+01,2.674341e+01
1.778177e+05,2.208722e+01,2.177120e+01,2.664362e+01
1.778178e+05,2.206390e+01,2.175492e+01,2.663627e+01
1.778179e+05,2.206302e+01,2.173647e+01,2.662156e+01
1.778180e+05,2.204642e+01,2.171528e+01,2.660687e+01
1.778181e+05,2.196743e+01,2.168731e+01,2.658485e+01
1.778182e+05,2.193635e+01,2.164590e+01,2.657019e+01
1.778183e+05,2.192539e+01,2.163909e+01,2.655553e+01
1.778184e+05,2.189744e+01,2.164556e+01,2.654089e+01
1.778185e+05,2.186817e+01,2.163144e+01,2.652625e+01
1.778186e+05,2.184041e+01,2.160825e+01,2.644100e+01
1.778187e+05,2.180426e+01,2.157389e+01,2.643367e+01
1.778188e+05,2.174938e+01,2.154204e+01,2.641902e+01
1.778189e+05,2.171223e+01,2.153348e+01,2.641170e+01
1.778190e+05,2.169522e+01,2.153818e+01,2.639707e+01
1.778191e+05,2.167495e+01,2.151051e+01,2.639707e+01
1.778192e+05,2.164358e+01,2.148690e+01,2.631181e+01
1.778193e+05,2.160539e+01,2.147434e+01,2.630448e+01
1.778194e+05,2.154941e+01,2.147068e+01,2.629716e+01
1.778195e+05,2.152008e+01,2.148912e+01,2.636784e+01
1.778196e+05,2.151723e+01,2.150099e+01,2.636783e+01
1.778197e+05,2.151245e+01,2.150041e+01,2.636783e+01
1.778198e+05,2.146020e+01,2.150004e+01,2.630447e+01
1.778199e+05,2.141030e+01,2.150372e+01,2.631179e+01
1.778200e+05,2.139629e+01,2.151044e+01,2.632645e+01
1.778201e+05,2.138214e+01,2.152385e+01,2.639705e+01
1.778202e+05,2.135284e+01,2.153300e+01,2.641899e+01
1.778203e+05,2.134800e+01,2.153050e+01,2.634845e+01
1.778204e+05,2.127508e+01,2.152800e+01,2.642631e+01
1.778205e+05,2.132776e+01,2.153292e+01,2.644829e+01
1.778206e+05,2.123907e+01,2.154336e+01,2.646295e+01
1.778207e+05,2.123644e+01,2.156192e+01,2.655548e+01
1.778208e+05,2.123526e+01,2.157781e+01,2.657013e+01
1.778209e+05,2.122123e+01,2.156852e+01,2.659213e+01
1.778210e+05,2.119210e+01,2.155531e+01,2.661415e+01
1.778211e+05,2.114983e+01,2.157461e+01,2.665091e+01
1.778212e+05,2.111130e+01,2.157546e+01,2.674334e+01
1.778213e+05,2.111639e+01,2.157353e+01,2.683582e+01
1.778214e+05,2.112742e+01,2.155514e+01,2.685049e+01
1.778215e+05,2.109485e+01,2.152484e+01,2.686518e+01
1.778216e+05,2.102591e+01,2.153489e+01,2.681692e+01
1.778217e+05,2.100806e+01,2.155905e+01,2.690929e+01
1.778218e+05,2.100048e+01,2.155898e+01,2.700906e+01
1.778219e+05,2.104139e+01,2.155120e+01,2.703113e+01
1.778220e+05,2.102289e+01,2.153063e+01,2.712355e+01
1.778221e+05,2.094389e+01,2.149699e+01,2.714560e+01
1.778222e+05,2.095198e+01,2.150187e+01,2.716768e+01
1.778223e+05,2.100328e+01,2.152719e+01,2.726009e+01
1.778224e+05,2.099572e+01,2.151964e+01,2.734520e+01
1.778225e+05,2.093765e+01,2.151673e+01,2.737458e+01
1.778226e+05,2.089622e+01,2.152954e+01,2.747439e+01
1.778227e+05,2.086498e+01,2.152508e+01,2.749642e+01
1.778228e+05,2.087472e+01,2.150540e+01,2.752582e+01
1.778229e+05,2.093628e+01,2.148630e+01,2.769607e+01
1.778230e+05,2.094990e+01,2.147065e+01,2.771807e+01
1.778231e+05,2.094186e+01,2.146859e+01,2.781792e+01
1.778232e+05,2.092102e+01,2.148207e+01,2.783258e+01
1.778233e+05,2.086450e+01,2.148062e+01,2.785459e+01
1.778234e+05,2.085562e+01,2.144783e+01,2.793977e+01
1.778235e+05,2.090625e+01,2.144429e+01,2.801770e+01
1.778236e+05,2.091963e+01,2.149730e+01,2.804696e+01
1.778237e+05,2.088474e+01,2.151538e+01,2.806161e+01
1.778238e+05,2.087642e+01,2.150123e+01,2.815418e+01
1.778239e+05,2.092957e+01,2.147417e+01,2.817613e+01
1.778240e+05,2.095072e+01,2.146539e+01,2.826871e+01
1.778241e+05,2.092011e+01,2.148255e+01,2.828334e+01
1.778242e+05,2.089402e+01,2.149092e+01,2.830531e+01
1.778243e+05,2.087905e+01,2.148968e+01,2.839057e+01
1.778244e+05,2.087548e+01,2.148955e+01,2.855401e+01
1.778245e+05,2.090870e+01,2.150433e+01,2.849780e+01
1.778246e+05,2.092753e+01,2.152533e+01,2.859775e+01
1.778247e+05,2.087841e+01,2.153239e+01,2.868316e+01
1.778248e+05,2.084590e+01,2.149634e+01,2.878318e+01
1.778249e+05,2.089660e+01,2.149062e+01,2.888323e+01
1.778250e+05,2.093467e+01,2.154887e+01,2.884147e+01
1.778251e+05,2.089474e+01,2.153322e+01,2.887068e+01
1.778252e+05,2.086104e+01,2.152000e+01,2.896333e+01
1.778253e+05,2.087975e+01,2.152154e+01,2.907061e+01
1.778254e+05,2.090000e+01,2.152300e+01,2.917062e+01
1.778255e+05,2.090309e+01,2.151572e+01,2.919976e+01
1.778256e+05,2.090582e+01,2.150802e+01,2.922894e+01
1.778257e+05,2.091571e+01,2.152441e+01,2.925086e+01
1.778258e+05,2.092658e+01,2.154384e+01,2.934350e+01
1.778259e+05,2.093083e+01,2.152907e+01,2.943619e+01
1.778260e+05,2.093297e+01,2.150935e+01,2.952893e+01
1.778261e+05,2.090556e+01,2.151258e+01,2.955077e+01
1.778262e+05,2.086521e+01,2.151784e+01,2.957263e+01
1.778263e+05,2.089389e+01,2.150804e+01,2.965807e+01
1.778264e+05,2.094282e+01,2.149173e+01,2.960181e+01
1.778265e+05,2.093478e+01,2.149114e+01,2.976538e+01
1.778266e+05,2.091615e+01,2.149176e+01,2.985092e+01
1.778267e+05,2.093096e+01,2.150484e+01,2.987271e+01
1.778268e+05,2.096338e+01,2.152347e+01,2.995827e+01
1.778269e+05,2.096286e+01,2.153790e+01,3.005114e+01
1.778270e+05,2.095573e+01,2.153699e+01,3.005839e+01
1.778271e+05,2.096252e+01,2.152977e+01,3.008014e+01
1.778272e+05,2.098161e+01,2.151844e+01,3.015853e+01
1.778273e+05,2.097443e+01,2.150382e+01,3.018026e+01
1.778274e+05,2.094711e+01,2.150576e+01,3.026593e+01
1.778275e+05,2.096136e+01,2.151713e+01,3.035166e+01
1.778276e+05,2.102048e+01,2.149250e+01,3.038057e+01
1.778277e+05,2.102472e+01,2.148553e+01,3.039504e+01
1.778278e+05,2.100176e+01,2.152402e+01,3.041676e+01
1.778279e+05,2.100674e+01,2.152848e+01,3.050245e+01
1.778280e+05,2.104886e+01,2.151003e+01,3.060264e+01
1.778281e+05,2.106331e+01,2.149010e+01,3.061709e+01
1.778282e+05,2.106602e+01,2.146796e+01,3.063879e+01
