2.571021e+05,2.846613e+01,2.852277e+01,4.165286e+01
2.571022e+05,2.847353e+01,2.851502e+01,4.173206e+01
2.571023e+05,2.847174e+01,2.851456e+01,4.172494e+01
2.571024e+05,2.846815e+01,2.851480e+01,4.172494e+01
2.571025e+05,2.849293e+01,2.850211e+01,4.172493e+01
2.571026e+05,2.848120e+01,2.851431e+01,4.173204e+01
2.571027e+05,2.848155e+01,2.851871e+01,4.173204e+01
2.571028e+05,2.845471e+01,2.850048e+01,4.173203e+01
2.571029e+05,2.844918e+01,2.849284e+01,4.173203e+01
2.571030e+05,2.845013e+01,2.851410e+01,4.181129e+01
2.571031e+05,2.845209e+01,2.852098e+01,4.173913e+01
2.571032e+05,2.847797e+01,2.849329e+01,4.173912e+01
2.571033e+05,2.846528e+01,2.848964e+01,4.174623e+01
2.571034e+05,2.846384e+01,2.851858e+01,4.175334e+01
2.571035e+05,2.849136e+01,2.848330e+01,4.167417e+01
2.571036e+05,2.848605e+01,2.849398e+01,4.175333e+01
2.571037e+05,2.847919e+01,2.849126e+01,4.174622e+01
2.571038e+05,2.848475e+01,2.848792e+01,4.182546e+01
2.571039e+05,2.849011e+01,2.848597e+01,4.175332e+01
2.571040e+05,2.848897e+01,2.848500e+01,4.174620e+01
2.571041e+05,2.848018e+01,2.849982e+01,4.174620e+01
2.571042e+05,2.848241e+01,2.850599e+01,4.173197e+01
2.571043e+05,2.848713e+01,2.849734e+01,4.173196e+01
2.571044e+05,2.848242e+01,2.848709e+01,4.171774e+01
2.571045e+05,2.848689e+01,2.851220e+01,4.171063e+01
2.571046e+05,2.850073e+01,2.852282e+01,4.170352e+01
2.571047e+05,2.849811e+01,2.848885e+01,4.177573e+01
2.571048e+05,2.848963e+01,2.854584e+01,4.177573e+01
2.571049e+05,2.849684e+01,2.846650e+01,4.176154e+01
2.571050e+05,2.849992e+01,2.853278e+01,4.176154e+01
2.571051e+05,2.848340e+01,2.853453e+01,4.176153e+01
2.571052e+05,2.849242e+01,2.852273e+01,4.176862e+01
2.571053e+05,2.849880e+01,2.854379e+01,4.169639e+01
2.571054e+05,2.850795e+01,2.854625e+01,4.176861e+01
2.571055e+05,2.850698e+01,2.853968e+01,4.169638e+01
2.571056e+05,2.850579e+01,2.853077e+01,4.176860e+01
2.571057e+05,2.850626e+01,2.852221e+01,4.169637e+01
2.571058e+05,2.852136e+01,2.851671e+01,4.184090e+01
2.571059e+05,2.850675e+01,2.851552e+01,4.178277e+01
2.571060e+05,2.849774e+01,2.851505e+01,4.178277e+01
2.571061e+05,2.849405e+01,2.851980e+01,4.178276e+01
2.571062e+05,2.849951e+01,2.853525e+01,4.177566e+01
2.571063e+05,2.850730e+01,2.851736e+01,4.178275e+01
2.571064e+05,2.851189e+01,2.851490e+01,4.178275e+01
2.571065e+05,2.851912e+01,2.852920e+01,4.178274e+01
2.571066e+05,2.855599e+01,2.852951e+01,4.178274e+01
2.571067e+05,2.853449e+01,2.853310e+01,4.178273e+01
2.571068e+05,2.851108e+01,2.853459e+01,4.171053e+01
2.571069e+05,2.852311e+01,2.853557e+01,4.171052e+01
2.571070e+05,2.853785e+01,2.854400e+01,4.178981e+01
2.571071e+05,2.853606e+01,2.854400e+01,4.185500e+01
2.571072e+05,2.853769e+01,2.854431e+01,4.178980e+01
2.571073e+05,2.854078e+01,2.853443e+01,4.171761e+01
2.571074e+05,2.854462e+01,2.850867e+01,4.171050e+01
2.571075e+05,2.854693e+01,2.851455e+01,4.171049e+01
2.571076e+05,2.852385e+01,2.851690e+01,4.178979e+01
2.571077e+05,2.854450e+01,2.851549e+01,4.178269e+01
2.571078e+05,2.854673e+01,2.851334e+01,4.178268e+01
2.571079e+05,2.853928e+01,2.850960e+01,4.178977e+01
2.571080e+05,2.852794e+01,2.850836e+01,4.178267e+01
2.571081e+05,2.853659e+01,2.851569e+01,4.171047e+01
2.571082e+05,2.856322e+01,2.852284e+01,4.171757e+01
2.571083e+05,2.856709e+01,2.852728e+01,4.178266e+01
2.571084e+05,2.854887e+01,2.852896e+01,4.177556e+01
2.571085e+05,2.855546e+01,2.852724e+01,4.171045e+01
2.571086e+05,2.855684e+01,2.852605e+01,4.170334e+01
2.571087e+05,2.856325e+01,2.852991e+01,4.169623e+01
2.571088e+05,2.856312e+01,2.853296e+01,4.169623e+01
2.571089e+05,2.856459e+01,2.852559e+01,4.176136e+01
2.571090e+05,2.856529e+01,2.851901e+01,4.175427e+01
2.571091e+05,2.856200e+01,2.853100e+01,4.176135e+01
2.571092e+05,2.856200e+01,2.854299e+01,4.168911e+01
2.571093e+05,2.856332e+01,2.852606e+01,4.168200e+01
2.571094e+05,2.856294e+01,2.850709e+01,4.174717e+01
2.571095e+05,2.856882e+01,2.851601e+01,4.175425e+01
2.571096e+05,2.857590e+01,2.853269e+01,4.167489e+01
2.571097e+05,2.856726e+01,2.854739e+01,4.168199e+01
2.571098e+05,2.857811e+01,2.855779e+01,4.168908e+01
2.571099e+05,2.857682e+01,2.853538e+01,4.168908e+01
2.571100e+05,2.857888e+01,2.850030e+01,4.168197e+01
2.571101e+05,2.860276e+01,2.850098e+01,4.168907e+01
2.571102e+05,2.859977e+01,2.850598e+01,4.168906e+01
2.571103e+05,2.859593e+01,2.851105e+01,4.168196e+01
2.571104e+05,2.859095e+01,2.851613e+01,4.160979e+01
2.571105e+05,2.859016e+01,2.851904e+01,4.160978e+01
2.571106e+05,2.859965e+01,2.852087e+01,4.160978e+01
2.571107e+05,2.859954e+01,2.851228e+01,4.160978e+01
2.571108e+05,2.858574e+01,2.849137e+01,4.160977e+01
2.571109e+05,2.859441e+01,2.849057e+01,4.153057e+01
2.571110e+05,2.858616e+01,2.849654e+01,4.160976e+01
2.571111e+05,2.861009e+01,2.850461e+01,4.153768e+01
2.571112e+05,2.858384e+01,2.851456e+01,4.153055e+01
2.571113e+05,2.862091e+01,2.850866e+01,4.153055e+01
2.571114e+05,2.861045e+01,2.848281e+01,4.153054e+01
2.571115e+05,2.859585e+01,2.847595e+01,4.153054e+01
2.571116e+05,2.858701e+01,2.847492e+01,4.152341e+01
2.571117e+05,2.861299e+01,2.847140e+01,4.152341e+01
2.571118e+05,2.857609e+01,2.846115e+01,4.151629e+01
2.571119e+05,2.858689e+01,2.844982e+01,4.152340e+01
2.571120e+05,2.860160e+01,2.843719e+01,4.151628e+01
2.571121e+05,2.860592e+01,2.842341e+01,4.144424e+01
2.571122e+05,2.860798e+01,2.840941e+01,4.144424e+01
2.571123e+05,2.858029e+01,2.839614e+01,4.135801e+01
2.571124e+05,2.860913e+01,2.838365e+01,4.142285e+01
2.571125e+05,2.860958e+01,2.836769e+01,4.132946e+01
2.571126e+05,2.860578e+01,2.834471e+01,4.131520e+01
2.571127e+05,2.860064e+01,2.832689e+01,4.130094e+01
2.571128e+05,2.858381e+01,2.831635e+01,4.127957e+01
2.571129e+05,2.856235e+01,2.830253e+01,4.125821e+01
2.571130e+05,2.859034e+01,2.827979e+01,4.122976e+01
2.571131e+05,2.860707e+01,2.825042e+01,4.118715e+01
2.571132e+05,2.857918e+01,2.820321e+01,4.115168e+01
2.571133e+05,2.859738e+01,2.818439e+01,4.110918e+01
2.571134e+05,2.858945e+01,2.821055e+01,4.105262e+01
2.571135e+05,2.857911e+01,2.819328e+01,4.100322e+01
2.571136e+05,2.857705e+01,2.816948e+01,4.102658e+01
2.571137e+05,2.857480e+01,2.814520e+01,4.097745e+01
2.571138e+05,2.856442e+01,2.812712e+01,4.092140e+01
2.571139e+05,2.857293e+01,2.811722e+01,4.085849e+01
2.571140e+05,2.856636e+01,2.811302e+01,4.080270e+01
2.571141e+05,2.855659e+01,2.812381e+01,4.083416e+01
2.571142e+05,2.857909e+01,2.813400e+01,4.077867e+01
2.571143e+05,2.858138e+01,2.813060e+01,4.065679e+01
2.571144e+05,2.855314e+01,2.812701e+01,4.060834e+01
2.571145e+05,2.855136e+01,2.813712e+01,4.055998e+01
2.571146e+05,2.856742e+01,2.815149e+01,4.051860e+01
2.571147e+05,2.856687e+01,2.815505e+01,4.047728e+01
2.571148e+05,2.854927e+01,2.815830e+01,4.044978e+01
2.571149e+05,2.854086e+01,2.818500e+01,4.041544e+01
2.571150e+05,2.853453e+01,2.822777e+01,4.038115e+01
2.571151e+05,2.853080e+01,2.824809e+01,4.035375e+01
2.571152e+05,2.853795e+01,2.826246e+01,4.033322e+01
2.571153e+05,2.856069e+01,2.827401e+01,4.031271e+01
2.571154e+05,2.853972e+01,2.828368e+01,4.023189e+01
2.571155e+05,2.854470e+01,2.829389e+01,4.021820e+01
2.571156e+05,2.854587e+01,2.830320e+01,4.019769e+01
2.571157e+05,2.854295e+01,2.830813e+01,4.019768e+01
2.571158e+05,2.853802e+01,2.831157e+01,4.012372e+01
2.571159e+05,2.853357e+01,2.831652e+01,4.012372e+01
2.571160e+05,2.853203e+01,2.832350e+01,4.004984e+01
2.571161e+05,2.853355e+01,2.833995e+01,4.004984e+01
2.571162e+05,2.853632e+01,2.836856e+01,4.004983e+01
2.571163e+05,2.853894e+01,2.838243e+01,4.006355e+01
2.571164e+05,2.853976e+01,2.839012e+01,4.006355e+01
2.571165e+05,2.852213e+01,2.839696e+01,4.006354e+01
2.571166e+05,2.854096e+01,2.840303e+01,4.007727e+01
2.571167e+05,2.851983e+01,2.840125e+01,4.001041e+01
2.571168e+05,2.850500e+01,2.838975e+01,4.003106e+01
2.571169e+05,2.852077e+01,2.838882e+01,3.996435e+01
2.571170e+05,2.853794e+01,2.839760e+01,3.997816e+01
2.571171e+05,2.852078e+01,2.839976e+01,3.992544e+01
2.571172e+05,2.851420e+01,2.839842e+01,3.993236e+01
2.571173e+05,2.851305e+01,2.840061e+01,3.987289e+01
2.571174e+05,2.851221e+01,2.841793e+01,3.989372e+01
2.571175e+05,2.850597e+01,2.842342e+01,3.990762e+01
2.571176e+05,2.849534e+01,2.841881e+01,3.992152e+01
2.571177e+05,2.848760e+01,2.842634e+01,3.992848e+01
2.571178e+05,2.848222e+01,2.845599e+01,3.986929e+01
2.571179e+05,2.848968e+01,2.844987e+01,3.987626e+01
2.571180e+05,2.850405e+01,2.845318e+01,3.988323e+01
2.571181e+05,2.850137e+01,2.847958e+01,3.989719e+01
2.571182e+05,2.849143e+01,2.847275e+01,3.983121e+01
2.571183e+05,2.848307e+01,2.847211e+01,3.983821e+01
2.571184e+05,2.848200e+01,2.849738e+01,3.984520e+01
2.571185e+05,2.848200e+01,2.846495e+01,3.985920e+01
2.571186e+05,2.846308e+01,2.846031e+01,3.986620e+01
2.571187e+05,2.845884e+01,2.846088e+01,3.987321e+01
2.571188e+05,2.847421e+01,2.850722e+01,3.988722e+01
2.571189e+05,2.848812e+01,2.847909e+01,3.989423e+01
2.571190e+05,2.847001e+01,2.848988e+01,3.982850e+01
2.571191e+05,2.846194e+01,2.849900e+01,3.984256e+01
2.571192e+05,2.847442e+01,2.849800e+01,3.984959e+01
2.571193e+05,2.847301e+01,2.850000e+01,3.987069e+01
2.571194e+05,2.846287e+01,2.850291e+01,3.987773e+01
2.571195e+05,2.845547e+01,2.851296e+01,3.988477e+01
2.571196e+05,2.846023e+01,2.851253e+01,3.982633e+01
2.571197e+05,2.847967e+01,2.851159e+01,3.983339e+01
2.571198e+05,2.847223e+01,2.851101e+01,3.985458e+01
2.571199e+05,2.846011e+01,2.852543e+01,3.986871e+01
2.571200e+05,2.848208e+01,2.852099e+01,3.987578e+01
2.571201e+05,2.847334e+01,2.850929e+01,3.988285e+01
2.571202e+05,2.846184e+01,2.850125e+01,3.996232e+01
2.571203e+05,2.844563e+01,2.852799e+01,3.998352e+01
2.571204e+05,2.844275e+01,2.851515e+01,3.992532e+01
2.571205e+05,2.845371e+01,2.851300e+01,3.992531e+01
2.571206e+05,2.844992e+01,2.851300e+01,3.993948e+01
2.571207e+05,2.844839e+01,2.851689e+01,3.994657e+01
2.571208e+05,2.845059e+01,2.852524e+01,3.996075e+01
2.571209e+05,2.844207e+01,2.852447e+01,3.996074e+01
2.571210e+05,2.843930e+01,2.852504e+01,3.996784e+01
2.571211e+05,2.846572e+01,2.852767e+01,4.004718e+01
2.571212e+05,2.842945e+01,2.851769e+01,3.998202e+01
2.571213e+05,2.843895e+01,2.853476e+01,3.998912e+01
2.571214e+05,2.843511e+01,2.852644e+01,3.998912e+01
2.571215e+05,2.842898e+01,2.851539e+01,3.999622e+01
2.571216e+05,2.842604e+01,2.851674e+01,4.000332e+01
2.571217e+05,2.843853e+01,2.851700e+01,4.007551e+01
2.571218e+05,2.844999e+01,2.851682e+01,4.008260e+01
2.571219e+05,2.842707e+01,2.851560e+01,4.002463e+01
2.571220e+05,2.842308e+01,2.851345e+01,4.003885e+01
2.571221e+05,2.842125e+01,2.850986e+01,4.011809e+01
2.571222e+05,2.841923e+01,2.850167e+01,4.011808e+01
2.571223e+05,2.840590e+01,2.848928e+01,4.006019e+01
2.571224e+05,2.839122e+01,2.850304e+01,4.006731e+01
2.571225e+05,2.840000e+01,2.852849e+01,4.008155e+01
2.571226e+05,2.842062e+01,2.851386e+01,4.008155e+01
2.571227e+05,2.843461e+01,2.852183e+01,4.008867e+01
2.571228e+05,2.842500e+01,2.852380e+01,4.009579e+01
2.571229e+05,2.843071e+01,2.852100e+01,4.017494e+01
2.571230e+05,2.843387e+01,2.851622e+01,4.011005e+01
2.571231e+05,2.841786e+01,2.851110e+01,4.011004e+01
2.571232e+05,2.841559e+01,2.850723e+01,4.019629e+01
2.571233e+05,2.842011e+01,2.850445e+01,4.020341e+01
2.571234e+05,2.839919e+01,2.850194e+01,4.021054e+01
2.571235e+05,2.841863e+01,2.850100e+01,4.021053e+01
2.571236e+05,2.839862e+01,2.850098e+01,4.021765e+01
2.571237e+05,2.839823e+01,2.850040e+01,4.022478e+01
2.571238e+05,2.840780e+01,2.850088e+01,4.023191e+01
2.571239e+05,2.841236e+01,2.852273e+01,4.023904e+01
2.571240e+05,2.841475e+01,2.850929e+01,4.024617e+01
2.571241e+05,2.841176e+01,2.850082e+01,4.024617e+01
2.571242e+05,2.840029e+01,2.849709e+01,4.026044e+01
2.571243e+05,2.840051e+01,2.851699e+01,4.026043e+01
2.571244e+05,2.841066e+01,2.851100e+01,4.034665e+01
2.571245e+05,2.840384e+01,2.853098e+01,4.035377e+01
2.571246e+05,2.836127e+01,2.852503e+01,4.035377e+01
2.571247e+05,2.835224e+01,2.852500e+01,4.044002e+01
2.571248e+05,2.836435e+01,2.852500e+01,4.045427e+01
2.571249e+05,2.836737e+01,2.851903e+01,4.038944e+01
2.571250e+05,2.836336e+01,2.851114e+01,4.038944e+01
2.571251e+05,2.836321e+01,2.851952e+01,4.040372e+01
2.571252e+05,2.837246e+01,2.852960e+01,4.034621e+01
2.571253e+05,2.837571e+01,2.852077e+01,4.042516e+01
2.571254e+05,2.837238e+01,2.850567e+01,4.043231e+01
2.571255e+05,2.836829e+01,2.851011e+01,4.044661e+01
2.571256e+05,2.836825e+01,2.851943e+01,4.045376e+01
2.571257e+05,2.838468e+01,2.851581e+01,4.052559e+01
2.571258e+05,2.839152e+01,2.852968e+01,4.053273e+01
2.571259e+05,2.836561e+01,2.852261e+01,4.053988e+01
2.571260e+05,2.835401e+01,2.850446e+01,4.053987e+01
2.571261e+05,2.838392e+01,2.851056e+01,4.053987e+01
2.571262e+05,2.838156e+01,2.853228e+01,4.061176e+01
2.571263e+05,2.838054e+01,2.852057e+01,4.053986e+01
2.571264e+05,2.839196e+01,2.851411e+01,4.046805e+01
2.571265e+05,2.838905e+01,2.851466e+01,4.053985e+01
2.571266e+05,2.838472e+01,2.851703e+01,4.061174e+01
2.571267e+05,2.838101e+01,2.852290e+01,4.068372e+01
2.571268e+05,2.838194e+01,2.852203e+01,4.061887e+01
2.571269e+05,2.836001e+01,2.851929e+01,4.069084e+01
2.571270e+05,2.840599e+01,2.851922e+01,4.069083e+01
2.571271e+05,2.837281e+01,2.852075e+01,4.069795e+01
2.571272e+05,2.835109e+01,2.852332e+01,4.077000e+01
2.571273e+05,2.839441e+01,2.852638e+01,4.077711e+01
2.571274e+05,2.834903e+01,2.852942e+01,4.077711e+01
2.571275e+05,2.838864e+01,2.853212e+01,4.077710e+01
2.571276e+05,2.838686e+01,2.853516e+01,4.069793e+01
2.571277e+05,2.835951e+01,2.853368e+01,4.071932e+01
2.571278e+05,2.839226e+01,2.852372e+01,4.079132e+01
2.571279e+05,2.836410e+01,2.852754e+01,4.086342e+01
2.571280e+05,2.837257e+01,2.854818e+01,4.087052e+01
2.571281e+05,2.837133e+01,2.853919e+01,4.087763e+01
2.571282e+05,2.836633e+01,2.853500e+01,4.088474e+01
2.571283e+05,2.838419e+01,2.853500e+01,4.089185e+01
2.571284e+05,2.837965e+01,2.853491e+01,4.089896e+01
2.571285e+05,2.837562e+01,2.853290e+01,4.089895e+01
2.571286e+05,2.837180e+01,2.853011e+01,4.090607e+01
2.571287e+05,2.838695e+01,2.852907e+01,4.090606e+01
2.571288e+05,2.839655e+01,2.853150e+01,4.092030e+01
2.571289e+05,2.838757e+01,2.853867e+01,4.092741e+01
2.571290e+05,2.838435e+01,2.854294e+01,4.092741e+01
2.571291e+05,2.839049e+01,2.853710e+01,4.100659e+01
2.571292e+05,2.839764e+01,2.852767e+01,4.094165e+01
2.571293e+05,2.840232e+01,2.852301e+01,4.102081e+01
2.571294e+05,2.840595e+01,2.852866e+01,4.101369e+01
2.571295e+05,2.840745e+01,2.853400e+01,4.102792e+01
2.571296e+05,2.841345e+01,2.850703e+01,4.110003e+01
2.571297e+05,2.842442e+01,2.852591e+01,4.109292e+01
2.571298e+05,2.842995e+01,2.852007e+01,4.102791e+01
2.571299e+05,2.842678e+01,2.851306e+01,4.103502e+01
2.571300e+05,2.842144e+01,2.851787e+01,4.110712e+01
2.571301e+05,2.842609e+01,2.851511e+01,4.110711e+01
2.571302e+05,2.842801e+01,2.851109e+01,4.111422e+01
2.571303e+05,2.843336e+01,2.851176e+01,4.111421e+01
2.571304e+05,2.843902e+01,2.851366e+01,4.111421e+01
2.571305e+05,2.842991e+01,2.851615e+01,4.111420e+01
2.571306e+05,2.843131e+01,2.851873e+01,4.112842e+01
2.571307e+05,2.845265e+01,2.851943e+01,4.120056e+01
2.571308e+05,2.845146e+01,2.851982e+01,4.112841e+01
2.571309e+05,2.845833e+01,2.852143e+01,4.113552e+01
2.571310e+05,2.846182e+01,2.852380e+01,4.114263e+01
2.571311e+05,2.845817e+01,2.851801e+01,4.113551e+01
2.571312e+05,2.845666e+01,2.850363e+01,4.114262e+01
2.571313e+05,2.846798e+01,2.850589e+01,4.114262e+01
2.571314e+05,2.847379e+01,2.851885e+01,4.122184e+01
2.571315e+05,2.847547e+01,2.852921e+01,4.115685e+01
2.571316e+05,2.845885e+01,2.853786e+01,4.115684e+01
2.571317e+05,2.845756e+01,2.853192e+01,4.116396e+01
2.571318e+05,2.843425e+01,2.850767e+01,4.124315e+01
2.571319e+05,2.847000e+01,2.850802e+01,4.117820e+01
2.571320e+05,2.846960e+01,2.852763e+01,4.118532e+01
2.571321e+05,2.846863e+01,2.852982e+01,4.127159e+01
2.571322e+05,2.846736e+01,2.851949e+01,4.119957e+01
2.571323e+05,2.846606e+01,2.851493e+01,4.127871e+01
2.571324e+05,2.846433e+01,2.851330e+01,4.127870e+01
2.571325e+05,2.846301e+01,2.851322e+01,4.128582e+01
2.571326e+05,2.846426e+01,2.851456e+01,4.129293e+01
2.571327e+05,2.846597e+01,2.851500e+01,4.122094e+01
2.571328e+05,2.845564e+01,2.851757e+01,4.115619e+01
2.571329e+05,2.846241e+01,2.852222e+01,4.130005e+01
2.571330e+05,2.847135e+01,2.850654e+01,4.130717e+01
2.571331e+05,2.847774e+01,2.850088e+01,4.123520e+01
2.571332e+05,2.846407e+01,2.851051e+01,4.123520e+01
2.571333e+05,2.846644e+01,2.851482e+01,4.124233e+01
2.571334e+05,2.847647e+01,2.851231e+01,4.124233e+01
2.571335e+05,2.848059e+01,2.851103e+01,4.124232e+01
2.571336e+05,2.848284e+01,2.851170e+01,4.131427e+01
2.571337e+05,2.847772e+01,2.851263e+01,4.131426e+01
2.571338e+05,2.847802e+01,2.851102e+01,4.131426e+01
2.571339e+05,2.848331e+01,2.848409e+01,4.124231e+01
2.571340e+05,2.848198e+01,2.850660e+01,4.131425e+01
2.571341e+05,2.849553e+01,2.850819e+01,4.130712e+01
2.571342e+05,2.850503e+01,2.847903e+01,4.131424e+01
2.571343e+05,2.850591e+01,2.848406e+01,4.132137e+01
2.571344e+05,2.850189e+01,2.849342e+01,4.124943e+01
2.571345e+05,2.848634e+01,2.850110e+01,4.124942e+01
2.571346e+05,2.849126e+01,2.850627e+01,4.124942e+01
2.571347e+05,2.850051e+01,2.850900e+01,4.132135e+01
2.571348e+05,2.850412e+01,2.850806e+01,4.132134e+01
2.571349e+05,2.850865e+01,2.850304e+01,4.132134e+01
2.571350e+05,2.850402e+01,2.850568e+01,4.132134e+01
2.571351e+05,2.850381e+01,2.851187e+01,4.131420e+01
2.571352e+05,2.849774e+01,2.849469e+01,4.131420e+01
2.571353e+05,2.846098e+01,2.850254e+01,4.132132e+01
2.571354e+05,2.849905e+01,2.849342e+01,4.132132e+01
2.571355e+05,2.851429e+01,2.847855e+01,4.123509e+01
2.571356e+05,2.851488e+01,2.854098e+01,4.124223e+01
2.571357e+05,2.851198e+01,2.853471e+01,4.123509e+01
2.571358e+05,2.849469e+01,2.851049e+01,4.129279e+01
2.571359e+05,2.848793e+01,2.851150e+01,4.129279e+01
2.571360e+05,2.848648e+01,2.851659e+01,4.129278e+01
2.571361e+05,2.849017e+01,2.850900e+01,4.136485e+01
2.571362e+05,2.849051e+01,2.849085e+01,4.135063e+01
2.571363e+05,2.849298e+01,2.851344e+01,4.127853e+01
2.571364e+05,2.851530e+01,2.850200e+01,4.135062e+01
2.571365e+05,2.850462e+01,2.851118e+01,4.128564e+01
2.571366e+05,2.851758e+01,2.850713e+01,4.127851e+01
2.571367e+05,2.850535e+01,2.851741e+01,4.127851e+01
2.571368e+05,2.852093e+01,2.852308e+01,4.128563e+01
2.571369e+05,2.851600e+01,2.850755e+01,4.128562e+01
2.571370e+05,2.851600e+01,2.849730e+01,4.127850e+01
2.571371e+05,2.851669e+01,2.849018e+01,4.127849e+01
2.571372e+05,2.851866e+01,2.849066e+01,4.134348e+01
2.571373e+05,2.852188e+01,2.849810e+01,4.134347e+01
2.571374e+05,2.853492e+01,2.849981e+01,4.127136e+01
2.571375e+05,2.853500e+01,2.849831e+01,4.127847e+01
2.571376e+05,2.853500e+01,2.849482e+01,4.135057e+01
2.571377e+05,2.850984e+01,2.848578e+01,4.135056e+01
2.571378e+05,2.854053e+01,2.848531e+01,4.127134e+01
2.571379e+05,2.853026e+01,2.850050e+01,4.120644e+01
2.571380e+05,2.851565e+01,2.850922e+01,4.135055e+01
2.571381e+05,2.853954e+01,2.850198e+01,4.127845e+01
2.571382e+05,2.853221e+01,2.849738e+01,4.128556e+01
2.571383e+05,2.853528e+01,2.849608e+01,4.128556e+01
2.571384e+05,2.854841e+01,2.849434e+01,4.121356e+01
2.571385e+05,2.856225e+01,2.849060e+01,4.128555e+01
2.571386e+05,2.857196e+01,2.848943e+01,4.127842e+01
2.571387e+05,2.854651e+01,2.849776e+01,4.120641e+01
2.571388e+05,2.855641e+01,2.850314e+01,4.120640e+01
2.571389e+05,2.856911e+01,2.850350e+01,4.119927e+01
2.571390e+05,2.855108e+01,2.850529e+01,4.119926e+01
2.571391e+05,2.856589e+01,2.852684e+01,4.119926e+01
2.571392e+05,2.857401e+01,2.851783e+01,4.117787e+01
2.571393e+05,2.857145e+01,2.851158e+01,4.117074e+01
2.571394e+05,2.856710e+01,2.854399e+01,4.117074e+01
2.571395e+05,2.855413e+01,2.854294e+01,4.116361e+01
2.571396e+05,2.854780e+01,2.854042e+01,4.114937e+01
2.571397e+05,2.854491e+01,2.853633e+01,4.114224e+01
2.571398e+05,2.853967e+01,2.853157e+01,4.120726e+01
2.571399e+05,2.853101e+01,2.852700e+01,4.112801e+01
2.571400e+05,2.853049e+01,2.852352e+01,4.119305e+01
2.571401e+05,2.853857e+01,2.852201e+01,4.118595e+01
2.571402e+05,2.853638e+01,2.852330e+01,4.110666e+01
2.571403e+05,2.849262e+01,2.852656e+01,4.116466e+01
2.571404e+05,2.845821e+01,2.853003e+01,4.123695e+01
2.571405e+05,2.849784e+01,2.853196e+01,4.115047e+01
2.571406e+05,2.849724e+01,2.852241e+01,4.120157e+01
2.571407e+05,2.844963e+01,2.850670e+01,4.118742e+01
2.571408e+05,2.846447e+01,2.852801e+01,4.118035e+01
2.571409e+05,2.852064e+01,2.851036e+01,4.116622e+01
2.571410e+05,2.854373e+01,2.851957e+01,4.121759e+01
2.571411e+05,2.852059e+01,2.851466e+01,4.121758e+01
2.571412e+05,2.848960e+01,2.851473e+01,4.121758e+01
2.571413e+05,2.848557e+01,2.852243e+01,4.128317e+01
2.571414e+05,2.855507e+01,2.852191e+01,4.120349e+01
2.571415e+05,2.848205e+01,2.851613e+01,4.120348e+01
2.571416e+05,2.849802e+01,2.851405e+01,4.121052e+01
2.571417e+05,2.847774e+01,2.851310e+01,4.121756e+01
2.571418e+05,2.849934e+01,2.851863e+01,4.121755e+01
2.571419e+05,2.847090e+01,2.853677e+01,4.115912e+01
2.571420e+05,2.854275e+01,2.853788e+01,4.115911e+01
2.571421e+05,2.855157e+01,2.852765e+01,4.124573e+01
2.571422e+05,2.855810e+01,2.851771e+01,4.125277e+01
2.571423e+05,2.857100e+01,2.851997e+01,4.125982e+01
2.571424e+05,2.856222e+01,2.852611e+01,4.125982e+01
2.571425e+05,2.855603e+01,2.852806e+01,4.118734e+01
