2.656861e+05,2.802903e+01,2.855690e+01,3.723186e+01
2.656862e+05,2.802943e+01,2.855861e+01,3.726018e+01
2.656863e+05,2.803132e+01,2.855307e+01,3.728144e+01
2.656864e+05,2.804528e+01,2.854412e+01,3.730271e+01
2.656865e+05,2.805045e+01,2.852663e+01,3.739627e+01
2.656866e+05,2.803588e+01,2.851900e+01,3.741045e+01
2.656867e+05,2.802709e+01,2.851900e+01,3.750401e+01
2.656868e+05,2.802870e+01,2.851929e+01,3.752527e+01
2.656869e+05,2.807895e+01,2.852702e+01,3.753945e+01
2.656870e+05,2.805149e+01,2.853087e+01,3.762593e+01
2.656871e+05,2.807868e+01,2.851002e+01,3.763301e+01
2.656872e+05,2.806983e+01,2.851117e+01,3.772660e+01
2.656873e+05,2.806918e+01,2.851481e+01,3.773368e+01
2.656874e+05,2.809076e+01,2.852154e+01,3.774784e+01
2.656875e+05,2.810881e+01,2.854356e+01,3.775492e+01
2.656876e+05,2.806700e+01,2.855999e+01,3.783436e+01
2.656877e+05,2.807000e+01,2.854200e+01,3.792093e+01
2.656878e+05,2.810396e+01,2.852401e+01,3.800755e+01
2.656879e+05,2.808907e+01,2.858373e+01,3.801460e+01
2.656880e+05,2.808950e+01,2.851767e+01,3.802165e+01
2.656881e+05,2.809126e+01,2.852774e+01,3.802871e+01
2.656882e+05,2.809457e+01,2.854500e+01,3.810830e+01
2.656883e+05,2.813064e+01,2.855345e+01,3.820203e+01
2.656884e+05,2.811172e+01,2.855870e+01,3.820907e+01
2.656885e+05,2.808189e+01,2.855993e+01,3.828876e+01
2.656886e+05,2.811062e+01,2.856075e+01,3.830282e+01
2.656887e+05,2.811621e+01,2.856430e+01,3.832394e+01
2.656888e+05,2.813221e+01,2.856877e+01,3.841067e+01
2.656889e+05,2.815416e+01,2.856214e+01,3.841770e+01
2.656890e+05,2.814007e+01,2.854894e+01,3.850446e+01
2.656891e+05,2.813960e+01,2.855159e+01,3.851852e+01
2.656892e+05,2.814759e+01,2.855930e+01,3.853257e+01
2.656893e+05,2.815746e+01,2.855564e+01,3.855368e+01
2.656894e+05,2.816795e+01,2.854519e+01,3.872020e+01
2.656895e+05,2.816260e+01,2.854548e+01,3.872722e+01
2.656896e+05,2.814537e+01,2.854945e+01,3.874126e+01
2.656897e+05,2.814587e+01,2.854397e+01,3.875531e+01
2.656898e+05,2.815457e+01,2.852317e+01,3.877640e+01
2.656899e+05,2.815561e+01,2.851187e+01,3.885614e+01
2.656900e+05,2.815426e+01,2.850518e+01,3.887722e+01
2.656901e+05,2.816404e+01,2.850076e+01,3.896402e+01
2.656902e+05,2.820326e+01,2.849752e+01,3.898508e+01
2.656903e+05,2.821193e+01,2.849750e+01,3.886092e+01
2.656904e+05,2.821144e+01,2.850067e+01,3.888210e+01
2.656905e+05,2.820933e+01,2.850655e+01,3.896873e+01
2.656906e+05,2.820206e+01,2.851798e+01,3.897578e+01
2.656907e+05,2.820272e+01,2.851881e+01,3.906245e+01
2.656908e+05,2.822117e+01,2.850542e+01,3.914916e+01
2.656909e+05,2.823486e+01,2.850209e+01,3.917027e+01
2.656910e+05,2.824374e+01,2.851004e+01,3.917731e+01
2.656911e+05,2.824393e+01,2.851019e+01,3.918435e+01
2.656912e+05,2.822563e+01,2.848535e+01,3.926403e+01
2.656913e+05,2.821890e+01,2.847639e+01,3.927810e+01
2.656914e+05,2.822965e+01,2.849220e+01,3.929218e+01
2.656915e+05,2.823845e+01,2.850177e+01,3.929922e+01
2.656916e+05,2.824340e+01,2.850344e+01,3.931330e+01
2.656917e+05,2.824333e+01,2.850590e+01,3.933445e+01
2.656918e+05,2.823661e+01,2.851332e+01,3.934150e+01
2.656919e+05,2.828634e+01,2.851697e+01,3.934856e+01
2.656920e+05,2.826850e+01,2.851563e+01,3.936267e+01
2.656921e+05,2.825709e+01,2.851178e+01,3.937679e+01
2.656922e+05,2.826203e+01,2.849708e+01,3.947047e+01
2.656923e+05,2.827108e+01,2.849900e+01,3.948458e+01
2.656924e+05,2.829122e+01,2.849884e+01,3.949164e+01
2.656925e+05,2.830511e+01,2.849848e+01,3.957122e+01
2.656926e+05,2.830611e+01,2.849798e+01,3.959238e+01
2.656927e+05,2.830703e+01,2.849623e+01,3.960649e+01
2.656928e+05,2.830990e+01,2.849322e+01,3.954111e+01
2.656929e+05,2.831392e+01,2.849035e+01,3.955526e+01
2.656930e+05,2.831807e+01,2.848900e+01,3.956942e+01
2.656931e+05,2.832271e+01,2.850678e+01,3.958359e+01
2.656932e+05,2.832897e+01,2.852782e+01,3.960486e+01
2.656933e+05,2.833386e+01,2.852800e+01,3.961195e+01
2.656934e+05,2.833446e+01,2.852800e+01,3.963323e+01
2.656935e+05,2.833488e+01,2.851962e+01,3.964033e+01
2.656936e+05,2.834044e+01,2.850296e+01,3.964743e+01
2.656937e+05,2.834857e+01,2.849081e+01,3.966164e+01
2.656938e+05,2.834962e+01,2.848232e+01,3.967585e+01
2.656939e+05,2.834999e+01,2.848265e+01,3.968296e+01
2.656940e+05,2.834902e+01,2.848452e+01,3.969719e+01
2.656941e+05,2.834713e+01,2.848662e+01,3.977644e+01
2.656942e+05,2.835628e+01,2.848976e+01,3.977644e+01
2.656943e+05,2.837619e+01,2.849987e+01,3.979065e+01
2.656944e+05,2.837759e+01,2.851548e+01,3.979064e+01
2.656945e+05,2.837584e+01,2.850715e+01,3.979064e+01
2.656946e+05,2.837018e+01,2.848213e+01,3.979063e+01
2.656947e+05,2.836651e+01,2.848437e+01,3.979063e+01
2.656948e+05,2.836514e+01,2.849969e+01,3.986283e+01
2.656949e+05,2.836746e+01,2.850159e+01,3.985573e+01
2.656950e+05,2.837718e+01,2.849961e+01,3.985572e+01
2.656951e+05,2.838469e+01,2.849710e+01,3.985572e+01
2.656952e+05,2.839081e+01,2.849527e+01,3.992802e+01
2.656953e+05,2.839862e+01,2.849565e+01,3.992094e+01
2.656954e+05,2.840811e+01,2.849835e+01,3.990678e+01
2.656955e+05,2.840986e+01,2.849662e+01,3.989970e+01
2.656956e+05,2.840918e+01,2.848514e+01,3.996508e+01
2.656957e+05,2.841127e+01,2.848570e+01,3.996507e+01
2.656958e+05,2.842404e+01,2.850653e+01,3.996507e+01
2.656959e+05,2.842016e+01,2.851190e+01,3.995095e+01
2.656960e+05,2.840790e+01,2.850457e+01,3.995095e+01
2.656961e+05,2.842931e+01,2.850423e+01,3.995094e+01
2.656962e+05,2.843850e+01,2.852200e+01,3.995094e+01
2.656963e+05,2.843921e+01,2.852755e+01,3.994388e+01
2.656964e+05,2.844162e+01,2.851329e+01,4.000942e+01
2.656965e+05,2.845502e+01,2.850732e+01,4.007508e+01
2.656966e+05,2.846042e+01,2.851194e+01,4.007507e+01
2.656967e+05,2.845225e+01,2.851708e+01,4.006804e+01
2.656968e+05,2.844888e+01,2.852207e+01,3.998126e+01
2.656969e+05,2.846645e+01,2.852395e+01,4.005399e+01
2.656970e+05,2.848131e+01,2.852246e+01,4.005399e+01
2.656971e+05,2.848726e+01,2.851914e+01,4.011980e+01
2.656972e+05,2.849023e+01,2.850503e+01,4.011980e+01
2.656973e+05,2.849154e+01,2.849466e+01,4.003994e+01
2.656974e+05,2.849194e+01,2.849220e+01,4.003292e+01
2.656975e+05,2.848753e+01,2.849042e+01,4.003291e+01
2.656976e+05,2.848403e+01,2.848934e+01,4.009878e+01
2.656977e+05,2.849035e+01,2.848902e+01,4.010577e+01
2.656978e+05,2.849599e+01,2.849724e+01,4.009877e+01
2.656979e+05,2.849000e+01,2.850500e+01,4.001887e+01
2.656980e+05,2.850475e+01,2.849101e+01,4.001186e+01
2.656981e+05,2.851815e+01,2.847420e+01,4.001185e+01
2.656982e+05,2.852597e+01,2.847058e+01,3.993903e+01
2.656983e+05,2.850891e+01,2.846901e+01,4.000484e+01
2.656984e+05,2.850087e+01,2.848948e+01,3.999783e+01
2.656985e+05,2.849705e+01,2.851652e+01,3.999782e+01
2.656986e+05,2.850654e+01,2.851700e+01,3.999782e+01
2.656987e+05,2.852058e+01,2.851700e+01,4.000482e+01
2.656988e+05,2.851805e+01,2.851331e+01,4.000482e+01
2.656989e+05,2.851322e+01,2.850727e+01,4.000481e+01
2.656990e+05,2.851895e+01,2.850904e+01,4.007772e+01
2.656991e+05,2.853327e+01,2.851277e+01,4.001181e+01
2.656992e+05,2.854460e+01,2.850831e+01,3.993899e+01
2.656993e+05,2.855340e+01,2.849877e+01,3.993197e+01
2.656994e+05,2.855400e+01,2.849830e+01,3.993196e+01
2.656995e+05,2.855400e+01,2.849950e+01,4.000479e+01
2.656996e+05,2.855011e+01,2.850309e+01,4.000478e+01
2.656997e+05,2.854024e+01,2.850926e+01,3.992493e+01
2.656998e+05,2.854843e+01,2.850626e+01,3.991791e+01
2.656999e+05,2.857608e+01,2.849560e+01,3.991790e+01
2.657000e+05,2.858245e+01,2.849442e+01,3.991790e+01
2.657001e+05,2.858385e+01,2.849576e+01,3.991088e+01
2.657002e+05,2.858049e+01,2.849552e+01,3.989685e+01
2.657003e+05,2.856766e+01,2.849322e+01,3.982404e+01
2.657004e+05,2.857082e+01,2.849035e+01,3.981000e+01
2.657005e+05,2.859518e+01,2.848674e+01,3.987582e+01
2.657006e+05,2.859974e+01,2.848782e+01,3.986181e+01
2.657007e+05,2.859366e+01,2.849660e+01,3.985480e+01
2.657008e+05,2.859200e+01,2.849661e+01,3.984080e+01
2.657009e+05,2.859200e+01,2.848317e+01,3.983381e+01
2.657010e+05,2.858909e+01,2.848361e+01,3.982681e+01
2.657011e+05,2.856977e+01,2.851426e+01,3.980584e+01
2.657012e+05,2.858129e+01,2.852220e+01,3.979187e+01
2.657013e+05,2.861715e+01,2.849981e+01,3.978488e+01
2.657014e+05,2.859151e+01,2.849261e+01,3.977790e+01
2.657015e+05,2.861731e+01,2.850877e+01,3.975697e+01
2.657016e+05,2.863417e+01,2.851770e+01,3.973605e+01
2.657017e+05,2.864028e+01,2.851953e+01,3.972908e+01
2.657018e+05,2.864121e+01,2.851809e+01,3.972212e+01
2.657019e+05,2.862626e+01,2.848704e+01,3.971515e+01
2.657020e+05,2.860750e+01,2.847194e+01,3.970818e+01
2.657021e+05,2.858631e+01,2.851543e+01,3.970122e+01
2.657022e+05,2.858328e+01,2.854160e+01,3.968731e+01
2.657023e+05,2.867123e+01,2.852815e+01,3.968035e+01
2.657024e+05,2.863849e+01,2.851905e+01,3.967339e+01
2.657025e+05,2.861508e+01,2.852187e+01,3.966644e+01
2.657026e+05,2.862115e+01,2.852395e+01,3.965949e+01
2.657027e+05,2.862596e+01,2.851802e+01,3.965948e+01
2.657028e+05,2.862202e+01,2.851300e+01,3.957928e+01
2.657029e+05,2.863344e+01,2.851516e+01,3.957232e+01
2.657030e+05,2.865000e+01,2.852000e+01,3.963864e+01
2.657031e+05,2.866023e+01,2.853601e+01,3.955841e+01
2.657032e+05,2.866961e+01,2.854997e+01,3.955145e+01
2.657033e+05,2.868176e+01,2.854362e+01,3.953755e+01
2.657034e+05,2.868994e+01,2.853606e+01,3.953060e+01
2.657035e+05,2.865302e+01,2.853777e+01,3.952365e+01
2.657036e+05,2.865691e+01,2.854236e+01,3.951671e+01
2.657037e+05,2.866839e+01,2.855447e+01,3.950283e+01
2.657038e+05,2.868552e+01,2.856762e+01,3.949589e+01
2.657039e+05,2.870146e+01,2.855846e+01,3.948202e+01
2.657040e+05,2.869855e+01,2.853088e+01,3.947509e+01
2.657041e+05,2.869176e+01,2.850022e+01,3.946123e+01
2.657042e+05,2.868933e+01,2.848187e+01,3.952088e+01
2.657043e+05,2.868807e+01,2.850950e+01,3.936010e+01
2.657044e+05,2.869488e+01,2.850722e+01,3.935317e+01
2.657045e+05,2.870965e+01,2.849052e+01,3.941279e+01
2.657046e+05,2.870800e+01,2.849138e+01,3.940587e+01
2.657047e+05,2.870081e+01,2.849878e+01,3.933238e+01
2.657048e+05,2.870271e+01,2.850471e+01,3.925204e+01
2.657049e+05,2.871191e+01,2.851010e+01,3.923817e+01
2.657050e+05,2.871992e+01,2.851545e+01,3.923817e+01
2.657051e+05,2.872704e+01,2.852035e+01,3.923124e+01
2.657052e+05,2.872241e+01,2.851334e+01,3.915093e+01
2.657053e+05,2.870302e+01,2.848705e+01,3.915786e+01
2.657054e+05,2.869855e+01,2.848318e+01,3.922430e+01
2.657055e+05,2.869806e+01,2.848938e+01,3.921737e+01
2.657056e+05,2.870433e+01,2.849826e+01,3.914397e+01
2.657057e+05,2.873273e+01,2.849433e+01,3.913703e+01
2.657058e+05,2.873949e+01,2.847941e+01,3.913009e+01
2.657059e+05,2.873584e+01,2.847399e+01,3.913009e+01
2.657060e+05,2.872972e+01,2.847516e+01,3.905675e+01
2.657061e+05,2.871833e+01,2.849201e+01,3.904980e+01
2.657062e+05,2.871648e+01,2.851488e+01,3.904980e+01
2.657063e+05,2.872963e+01,2.854855e+01,3.904980e+01
2.657064e+05,2.874574e+01,2.855777e+01,3.897654e+01
2.657065e+05,2.876621e+01,2.854502e+01,3.896958e+01
2.657066e+05,2.877183e+01,2.853114e+01,3.896957e+01
2.657067e+05,2.875899e+01,2.851691e+01,3.888942e+01
2.657068e+05,2.875343e+01,2.851213e+01,3.888942e+01
2.657069e+05,2.876088e+01,2.851402e+01,3.881631e+01
2.657070e+05,2.877154e+01,2.851450e+01,3.881630e+01
2.657071e+05,2.878769e+01,2.850341e+01,3.880234e+01
2.657072e+05,2.879404e+01,2.848833e+01,3.879537e+01
2.657073e+05,2.876733e+01,2.846910e+01,3.871532e+01
2.657074e+05,2.874612e+01,2.846022e+01,3.870833e+01
2.657075e+05,2.874230e+01,2.847088e+01,3.862834e+01
2.657076e+05,2.873840e+01,2.848644e+01,3.862135e+01
2.657077e+05,2.872826e+01,2.850549e+01,3.862134e+01
2.657078e+05,2.872202e+01,2.851582e+01,3.861435e+01
2.657079e+05,2.872777e+01,2.849237e+01,3.860735e+01
2.657080e+05,2.873717e+01,2.847726e+01,3.860036e+01
2.657081e+05,2.874746e+01,2.847000e+01,3.851340e+01
2.657082e+05,2.875591e+01,2.847551e+01,3.843348e+01
2.657083e+05,2.875923e+01,2.848656e+01,3.842647e+01
2.657084e+05,2.876181e+01,2.850134e+01,3.841946e+01
2.657085e+05,2.876505e+01,2.850992e+01,3.841246e+01
2.657086e+05,2.876862e+01,2.850611e+01,3.840545e+01
2.657087e+05,2.877272e+01,2.851342e+01,3.840545e+01
2.657088e+05,2.877732e+01,2.852376e+01,3.839145e+01
2.657089e+05,2.878348e+01,2.849598e+01,3.831854e+01
2.657090e+05,2.878873e+01,2.851979e+01,3.829752e+01
2.657091e+05,2.878935e+01,2.852745e+01,3.829052e+01
2.657092e+05,2.878954e+01,2.852992e+01,3.821063e+01
2.657093e+05,2.878985e+01,2.848270e+01,3.820362e+01
2.657094e+05,2.880022e+01,2.852110e+01,3.813081e+01
2.657095e+05,2.882038e+01,2.852012e+01,3.812378e+01
2.657096e+05,2.882155e+01,2.849893e+01,3.817558e+01
2.657097e+05,2.881976e+01,2.850390e+01,3.817558e+01
2.657098e+05,2.881437e+01,2.848896e+01,3.808869e+01
2.657099e+05,2.880511e+01,2.850014e+01,3.800185e+01
2.657100e+05,2.880400e+01,2.850667e+01,3.798781e+01
2.657101e+05,2.880400e+01,2.850500e+01,3.796676e+01
2.657102e+05,2.881360e+01,2.849568e+01,3.795273e+01
2.657103e+05,2.884450e+01,2.847210e+01,3.787289e+01
2.657104e+05,2.884631e+01,2.847409e+01,3.785885e+01
2.657105e+05,2.883280e+01,2.849638e+01,3.777203e+01
2.657106e+05,2.883000e+01,2.849615e+01,3.775798e+01
2.657107e+05,2.883000e+01,2.847585e+01,3.773692e+01
2.657108e+05,2.883434e+01,2.848422e+01,3.772289e+01
2.657109e+05,2.885527e+01,2.849083e+01,3.770887e+01
2.657110e+05,2.884947e+01,2.847734e+01,3.769486e+01
2.657111e+05,2.883221e+01,2.847715e+01,3.761499e+01
2.657112e+05,2.883396e+01,2.847855e+01,3.760096e+01
2.657113e+05,2.883959e+01,2.848285e+01,3.758694e+01
2.657114e+05,2.885923e+01,2.849847e+01,3.757993e+01
2.657115e+05,2.888296e+01,2.850333e+01,3.748604e+01
2.657116e+05,2.885617e+01,2.849745e+01,3.739920e+01
2.657117e+05,2.884851e+01,2.850126e+01,3.739218e+01
2.657118e+05,2.888704e+01,2.851817e+01,3.737814e+01
2.657119e+05,2.889594e+01,2.848907e+01,3.736410e+01
2.657120e+05,2.885118e+01,2.850416e+01,3.728429e+01
2.657121e+05,2.888658e+01,2.851147e+01,3.726322e+01
2.657122e+05,2.890563e+01,2.849973e+01,3.724919e+01
2.657123e+05,2.889486e+01,2.848439e+01,3.723516e+01
2.657124e+05,2.887431e+01,2.846636e+01,3.714831e+01
2.657125e+05,2.884366e+01,2.845892e+01,3.714129e+01
2.657126e+05,2.887180e+01,2.849797e+01,3.706150e+01
2.657127e+05,2.889193e+01,2.852599e+01,3.704745e+01
2.657128e+05,2.888641e+01,2.852538e+01,3.696067e+01
2.657129e+05,2.888206e+01,2.852383e+01,3.694660e+01
2.657130e+05,2.889365e+01,2.850873e+01,3.693254e+01
2.657131e+05,2.890399e+01,2.849600e+01,3.691849e+01
2.657132e+05,2.888850e+01,2.849900e+01,3.690444e+01
2.657133e+05,2.887301e+01,2.850200e+01,3.682467e+01
2.657134e+05,2.889700e+01,2.850053e+01,3.680358e+01
2.657135e+05,2.892387e+01,2.849811e+01,3.671680e+01
2.657136e+05,2.892322e+01,2.849667e+01,3.670273e+01
2.657137e+05,2.892041e+01,2.849519e+01,3.662303e+01
2.657138e+05,2.886513e+01,2.849198e+01,3.660894e+01
2.657139e+05,2.891138e+01,2.848906e+01,3.651519e+01
2.657140e+05,2.887571e+01,2.849053e+01,3.656674e+01
2.657141e+05,2.888702e+01,2.849291e+01,3.654567e+01
2.657142e+05,2.890998e+01,2.848874e+01,3.653163e+01
2.657143e+05,2.890976e+01,2.848139e+01,3.643778e+01
2.657144e+05,2.890539e+01,2.851540e+01,3.641672e+01
2.657145e+05,2.888655e+01,2.851286e+01,3.640268e+01
2.657146e+05,2.885637e+01,2.849633e+01,3.638865e+01
2.657147e+05,2.886349e+01,2.849709e+01,3.629479e+01
2.657148e+05,2.889029e+01,2.850382e+01,3.627374e+01
2.657149e+05,2.890830e+01,2.851208e+01,3.617988e+01
2.657150e+05,2.891640e+01,2.852102e+01,3.616584e+01
2.657151e+05,2.892060e+01,2.851346e+01,3.614480e+01
2.657152e+05,2.891548e+01,2.848613e+01,3.612378e+01
2.657153e+05,2.889874e+01,2.847261e+01,3.610277e+01
2.657154e+05,2.890583e+01,2.846498e+01,3.601586e+01
2.657155e+05,2.893952e+01,2.847100e+01,3.600185e+01
2.657156e+05,2.893457e+01,2.850453e+01,3.590795e+01
2.657157e+05,2.892796e+01,2.854488e+01,3.588693e+01
2.657158e+05,2.893134e+01,2.859402e+01,3.586592e+01
2.657159e+05,2.893163e+01,2.858264e+01,3.584493e+01
2.657160e+05,2.893559e+01,2.847848e+01,3.569216e+01
2.657161e+05,2.894241e+01,2.844575e+01,3.567812e+01
2.657162e+05,2.894460e+01,2.844255e+01,3.559130e+01
2.657163e+05,2.892490e+01,2.844673e+01,3.558427e+01
2.657164e+05,2.891102e+01,2.847898e+01,3.549748e+01
2.657165e+05,2.897444e+01,2.849350e+01,3.549045e+01
2.657166e+05,2.897776e+01,2.849638e+01,3.540370e+01
2.657167e+05,2.897419e+01,2.849449e+01,3.538259e+01
2.657168e+05,2.896600e+01,2.846986e+01,3.536852e+01
2.657169e+05,2.894434e+01,2.846229e+01,3.528881e+01
2.657170e+05,2.887974e+01,2.850297e+01,3.527473e+01
2.657171e+05,2.885069e+01,2.852125e+01,3.525362e+01
2.657172e+05,2.884566e+01,2.849257e+01,3.523955e+01
2.657173e+05,2.891490e+01,2.847564e+01,3.514576e+01
2.657174e+05,2.895094e+01,2.847436e+01,3.513169e+01
2.657175e+05,2.890317e+01,2.847431e+01,3.511762e+01
2.657176e+05,2.890119e+01,2.848484e+01,3.509655e+01
2.657177e+05,2.890923e+01,2.849198e+01,3.500272e+01
2.657178e+05,2.891478e+01,2.849085e+01,3.498164e+01
2.657179e+05,2.889768e+01,2.849013e+01,3.496058e+01
2.657180e+05,2.888405e+01,2.850523e+01,3.494654e+01
2.657181e+05,2.889734e+01,2.851800e+01,3.493953e+01
2.657182e+05,2.892463e+01,2.851545e+01,3.492551e+01
2.657183e+05,2.897500e+01,2.851000e+01,3.483864e+01
2.657184e+05,2.896624e+01,2.849532e+01,3.474480e+01
2.657185e+05,2.894593e+01,2.848303e+01,3.473076e+01
2.657186e+05,2.890302e+01,2.849577e+01,3.464396e+01
2.657187e+05,2.887626e+01,2.851087e+01,3.462287e+01
2.657188e+05,2.888962e+01,2.850282e+01,3.452907e+01
2.657189e+05,2.886596e+01,2.848820e+01,3.450797e+01
2.657190e+05,2.886500e+01,2.847846e+01,3.449392e+01
2.657191e+05,2.886500e+01,2.847216e+01,3.447286e+01
2.657192e+05,2.886587e+01,2.848026e+01,3.438604e+01
2.657193e+05,2.886773e+01,2.849555e+01,3.437199e+01
2.657194e+05,2.886892e+01,2.850045e+01,3.428520e+01
2.657195e+05,2.886100e+01,2.850289e+01,3.427114e+01
2.657196e+05,2.884409e+01,2.849424e+01,3.425708e+01
2.657197e+05,2.883930e+01,2.847644e+01,3.423602e+01
2.657198e+05,2.883981e+01,2.847986e+01,3.430186e+01
2.657199e+05,2.884281e+01,2.849088e+01,3.429486e+01
2.657200e+05,2.884955e+01,2.849174e+01,3.420796e+01
2.657201e+05,2.885980e+01,2.849108e+01,3.412110e+01
2.657202e+05,2.884582e+01,2.849287e+01,3.412110e+01
2.657203e+05,2.880252e+01,2.849820e+01,3.403430e+01
2.657204e+05,2.879725e+01,2.849843e+01,3.402727e+01
2.657205e+05,2.880128e+01,2.849562e+01,3.394755e+01
2.657206e+05,2.880029e+01,2.848974e+01,3.393347e+01
2.657207e+05,2.879136e+01,2.847905e+01,3.392643e+01
2.657208e+05,2.877648e+01,2.848185e+01,3.391939e+01
2.657209e+05,2.875221e+01,2.850215e+01,3.383970e+01
2.657210e+05,2.875120e+01,2.850322e+01,3.383265e+01
2.657211e+05,2.877146e+01,2.848499e+01,3.374596e+01
2.657212e+05,2.877221e+01,2.848145e+01,3.373186e+01
2.657213e+05,2.874124e+01,2.849112e+01,3.378340e+01
2.657214e+05,2.871515e+01,2.850047e+01,3.376934e+01
2.657215e+05,2.869433e+01,2.850930e+01,3.369663e+01
2.657216e+05,2.869872e+01,2.851231e+01,3.361697e+01
2.657217e+05,2.871588e+01,2.851288e+01,3.359583e+01
2.657218e+05,2.869448e+01,2.851161e+01,3.366146e+01
2.657219e+05,2.869650e+01,2.849800e+01,3.365443e+01
2.657220e+05,2.870531e+01,2.849267e+01,3.356766e+01
2.657221e+05,2.869485e+01,2.850093e+01,3.364038e+01
2.657222e+05,2.868019e+01,2.850479e+01,3.356061e+01
2.657223e+05,2.865840e+01,2.850069e+01,3.354655e+01
2.657224e+05,2.865311e+01,2.849512e+01,3.354655e+01
2.657225e+05,2.868448e+01,2.849302e+01,3.353951e+01
2.657226e+05,2.862317e+01,2.849374e+01,3.346683e+01
2.657227e+05,2.862971e+01,2.849533e+01,3.346683e+01
2.657228e+05,2.863775e+01,2.850149e+01,3.345978e+01
2.657229e+05,2.864468e+01,2.850980e+01,3.345978e+01
2.657230e+05,2.864797e+01,2.852026e+01,3.338718e+01
2.657231e+05,2.864419e+01,2.852599e+01,3.338013e+01
2.657232e+05,2.864100e+01,2.852388e+01,3.344569e+01
2.657233e+05,2.864306e+01,2.852200e+01,3.344569e+01
2.657234e+05,2.864500e+01,2.852500e+01,3.351139e+01
2.657235e+05,2.861722e+01,2.852800e+01,3.343162e+01
2.657236e+05,2.861027e+01,2.852644e+01,3.342458e+01
2.657237e+05,2.860625e+01,2.852408e+01,3.341755e+01
2.657238e+05,2.860176e+01,2.852276e+01,3.341052e+01
2.657239e+05,2.859903e+01,2.852201e+01,3.332375e+01
2.657240e+05,2.860601e+01,2.852818e+01,3.331671e+01
2.657241e+05,2.861577e+01,2.853680e+01,3.337542e+01
2.657242e+05,2.859952e+01,2.853167e+01,3.336139e+01
2.657243e+05,2.857395e+01,2.851981e+01,3.335438e+01
2.657244e+05,2.859181e+01,2.850853e+01,3.334037e+01
2.657245e+05,2.862428e+01,2.849942e+01,3.334037e+01
2.657246e+05,2.861129e+01,2.851436e+01,3.332637e+01
2.657247e+05,2.858301e+01,2.854390e+01,3.331937e+01
2.657248e+05,2.859894e+01,2.852154e+01,3.331936e+01
2.657249e+05,2.857609e+01,2.851629e+01,3.331236e+01
2.657250e+05,2.857009e+01,2.851693e+01,3.338538e+01
2.657251e+05,2.857270e+01,2.851648e+01,3.331236e+01
2.657252e+05,2.856727e+01,2.851516e+01,3.329139e+01
2.657253e+05,2.855598e+01,2.852317e+01,3.328440e+01
2.657254e+05,2.854622e+01,2.854649e+01,3.328439e+01
2.657255e+05,2.854823e+01,2.854876e+01,3.327043e+01
2.657256e+05,2.856185e+01,2.854260e+01,3.326344e+01
2.657257e+05,2.857706e+01,2.852912e+01,3.326344e+01
2.657258e+05,2.859402e+01,2.850387e+01,3.324949e+01
2.657259e+05,2.859313e+01,2.850305e+01,3.324251e+01
2.657260e+05,2.857657e+01,2.851995e+01,3.324948e+01
2.657261e+05,2.857136e+01,2.852394e+01,3.324251e+01
2.657262e+05,2.857068e+01,2.852346e+01,3.322857e+01
