3.204595e+05,1.576530e+01,1.552014e+01,2.446501e+01
3.204596e+05,1.579226e+01,1.552455e+01,2.445813e+01
3.204597e+05,1.575052e+01,1.553679e+01,2.437755e+01
3.204598e+05,1.573656e+01,1.554100e+01,2.430397e+01
3.204599e+05,1.575028e+01,1.554265e+01,2.429706e+01
3.204600e+05,1.575523e+01,1.555886e+01,2.428325e+01
3.204601e+05,1.574401e+01,1.556061e+01,2.420283e+01
3.204602e+05,1.572625e+01,1.549386e+01,2.426946e+01
3.204603e+05,1.571078e+01,1.546483e+01,2.418900e+01
3.204604e+05,1.571011e+01,1.552693e+01,2.417519e+01
3.204605e+05,1.578794e+01,1.555911e+01,2.409479e+01
3.204606e+05,1.583141e+01,1.551683e+01,2.416138e+01
3.204607e+05,1.578682e+01,1.549107e+01,2.407404e+01
3.204608e+05,1.575025e+01,1.549398e+01,2.406022e+01
3.204609e+05,1.574148e+01,1.549996e+01,2.403951e+01
3.204610e+05,1.573535e+01,1.551782e+01,2.402572e+01
3.204611e+05,1.572836e+01,1.553713e+01,2.401194e+01
3.204612e+05,1.572507e+01,1.555184e+01,2.399130e+01
3.204613e+05,1.574173e+01,1.555897e+01,2.398443e+01
3.204614e+05,1.576534e+01,1.554665e+01,2.397069e+01
3.204615e+05,1.578429e+01,1.553500e+01,2.395696e+01
3.204616e+05,1.579499e+01,1.555101e+01,2.386257e+01
3.204617e+05,1.574841e+01,1.556796e+01,2.384883e+01
3.204618e+05,1.569625e+01,1.556278e+01,2.384197e+01
3.204619e+05,1.574057e+01,1.555100e+01,2.390219e+01
3.204620e+05,1.579630e+01,1.553140e+01,2.388170e+01
3.204621e+05,1.577555e+01,1.554106e+01,2.379402e+01
3.204622e+05,1.576110e+01,1.555781e+01,2.377351e+01
3.204623e+05,1.574867e+01,1.556437e+01,2.384081e+01
3.204624e+05,1.572094e+01,1.556790e+01,2.383401e+01
3.204625e+05,1.569314e+01,1.555310e+01,2.382041e+01
3.204626e+05,1.569711e+01,1.552736e+01,2.374622e+01
3.204627e+05,1.570643e+01,1.552825e+01,2.373259e+01
3.204628e+05,1.570481e+01,1.553566e+01,2.372578e+01
3.204629e+05,1.570036e+01,1.555301e+01,2.371898e+01
3.204630e+05,1.570867e+01,1.557694e+01,2.370538e+01
3.204631e+05,1.573031e+01,1.556944e+01,2.362438e+01
3.204632e+05,1.573799e+01,1.554396e+01,2.361075e+01
3.204633e+05,1.574167e+01,1.553374e+01,2.359714e+01
3.204634e+05,1.572869e+01,1.552852e+01,2.359034e+01
3.204635e+05,1.569072e+01,1.552866e+01,2.358355e+01
3.204636e+05,1.568982e+01,1.553156e+01,2.349573e+01
3.204637e+05,1.570743e+01,1.553616e+01,2.348211e+01
3.204638e+05,1.571764e+01,1.554285e+01,2.348211e+01
3.204639e+05,1.572403e+01,1.553725e+01,2.346851e+01
3.204640e+05,1.572191e+01,1.551088e+01,2.345493e+01
3.204641e+05,1.570245e+01,1.551178e+01,2.336709e+01
3.204642e+05,1.565716e+01,1.554221e+01,2.342779e+01
3.204643e+05,1.563522e+01,1.555000e+01,2.350224e+01
3.204644e+05,1.566757e+01,1.555000e+01,2.342101e+01
3.204645e+05,1.567616e+01,1.554166e+01,2.342101e+01
3.204646e+05,1.566972e+01,1.549079e+01,2.341424e+01
3.204647e+05,1.566231e+01,1.548051e+01,2.340747e+01
3.204648e+05,1.565432e+01,1.552798e+01,2.340747e+01
3.204649e+05,1.564348e+01,1.554630e+01,2.340070e+01
3.204650e+05,1.562599e+01,1.554688e+01,2.331952e+01
3.204651e+05,1.562459e+01,1.554437e+01,2.331274e+01
3.204652e+05,1.564174e+01,1.551547e+01,2.331952e+01
3.204653e+05,1.563696e+01,1.550316e+01,2.331274e+01
3.204654e+05,1.562554e+01,1.551950e+01,2.330596e+01
3.204655e+05,1.558833e+01,1.552784e+01,2.331273e+01
3.204656e+05,1.556322e+01,1.552477e+01,2.323844e+01
3.204657e+05,1.561849e+01,1.552319e+01,2.323843e+01
3.204658e+05,1.560482e+01,1.552930e+01,2.323843e+01
3.204659e+05,1.559600e+01,1.553819e+01,2.322484e+01
3.204660e+05,1.559545e+01,1.554192e+01,2.337366e+01
3.204661e+05,1.556447e+01,1.553701e+01,2.329918e+01
3.204662e+05,1.554128e+01,1.553178e+01,2.330595e+01
3.204663e+05,1.555686e+01,1.553008e+01,2.323843e+01
3.204664e+05,1.554318e+01,1.553796e+01,2.324523e+01
3.204665e+05,1.558194e+01,1.552801e+01,2.325203e+01
3.204666e+05,1.552200e+01,1.554053e+01,2.325203e+01
3.204667e+05,1.551527e+01,1.555876e+01,2.332628e+01
3.204668e+05,1.551300e+01,1.556897e+01,2.333985e+01
3.204669e+05,1.551894e+01,1.553936e+01,2.326564e+01
3.204670e+05,1.551375e+01,1.550429e+01,2.326564e+01
3.204671e+05,1.548859e+01,1.552091e+01,2.327245e+01
3.204672e+05,1.551397e+01,1.555759e+01,2.336024e+01
3.204673e+05,1.549223e+01,1.558153e+01,2.329292e+01
3.204674e+05,1.550327e+01,1.553561e+01,2.321893e+01
3.204675e+05,1.552230e+01,1.551849e+01,2.330657e+01
3.204676e+05,1.552300e+01,1.555669e+01,2.331341e+01
3.204677e+05,1.547281e+01,1.554104e+01,2.331340e+01
3.204678e+05,1.547450e+01,1.552462e+01,2.331340e+01
3.204679e+05,1.549084e+01,1.551550e+01,2.323949e+01
3.204680e+05,1.547896e+01,1.552069e+01,2.316571e+01
3.204681e+05,1.548555e+01,1.553289e+01,2.331340e+01
3.204682e+05,1.550495e+01,1.552283e+01,2.331340e+01
3.204683e+05,1.552321e+01,1.549604e+01,2.330656e+01
3.204684e+05,1.550973e+01,1.550728e+01,2.330656e+01
3.204685e+05,1.546865e+01,1.550646e+01,2.330656e+01
3.204686e+05,1.548311e+01,1.548781e+01,2.323262e+01
3.204687e+05,1.554402e+01,1.549126e+01,2.329972e+01
3.204688e+05,1.554777e+01,1.551142e+01,2.329289e+01
3.204689e+05,1.551725e+01,1.550239e+01,2.329972e+01
3.204690e+05,1.546509e+01,1.549874e+01,2.329289e+01
3.204691e+05,1.545581e+01,1.554465e+01,2.336701e+01
3.204692e+05,1.550519e+01,1.556331e+01,2.329289e+01
3.204693e+05,1.551406e+01,1.552883e+01,2.329289e+01
3.204694e+05,1.549988e+01,1.552481e+01,2.329289e+01
3.204695e+05,1.550293e+01,1.554593e+01,2.329288e+01
3.204696e+05,1.554190e+01,1.557223e+01,2.328606e+01
3.204697e+05,1.554818e+01,1.557669e+01,2.328606e+01
3.204698e+05,1.550954e+01,1.556137e+01,2.329288e+01
3.204699e+05,1.550543e+01,1.555600e+01,2.336700e+01
3.204700e+05,1.552776e+01,1.555378e+01,2.336020e+01
3.204701e+05,1.551526e+01,1.553417e+01,2.336019e+01
3.204702e+05,1.550279e+01,1.552676e+01,2.336019e+01
3.204703e+05,1.549169e+01,1.553721e+01,2.336699e+01
3.204704e+05,1.549103e+01,1.555174e+01,2.336699e+01
3.204705e+05,1.553378e+01,1.556021e+01,2.336699e+01
3.204706e+05,1.555558e+01,1.556457e+01,2.329287e+01
3.204707e+05,1.554761e+01,1.556189e+01,2.336699e+01
3.204708e+05,1.554308e+01,1.552568e+01,2.336699e+01
3.204709e+05,1.554589e+01,1.554412e+01,2.336699e+01
3.204710e+05,1.555167e+01,1.555424e+01,2.337379e+01
3.204711e+05,1.555915e+01,1.551938e+01,2.337379e+01
3.204712e+05,1.556993e+01,1.551715e+01,2.336698e+01
3.204713e+05,1.556441e+01,1.552929e+01,2.329286e+01
3.204714e+05,1.556004e+01,1.553890e+01,2.329968e+01
3.204715e+05,1.556847e+01,1.552454e+01,2.329968e+01
3.204716e+05,1.557600e+01,1.551239e+01,2.330651e+01
3.204717e+05,1.557350e+01,1.550600e+01,2.323943e+01
3.204718e+05,1.557100e+01,1.551716e+01,2.323257e+01
3.204719e+05,1.557850e+01,1.552897e+01,2.323257e+01
3.204720e+05,1.559314e+01,1.552216e+01,2.323257e+01
3.204721e+05,1.560194e+01,1.551407e+01,2.331334e+01
3.204722e+05,1.559560e+01,1.551737e+01,2.331334e+01
3.204723e+05,1.558715e+01,1.552585e+01,2.330650e+01
3.204724e+05,1.560211e+01,1.553489e+01,2.323256e+01
3.204725e+05,1.562434e+01,1.553988e+01,2.323256e+01
3.204726e+05,1.561835e+01,1.551706e+01,2.323256e+01
3.204727e+05,1.560680e+01,1.552435e+01,2.321886e+01
3.204728e+05,1.560515e+01,1.552825e+01,2.321201e+01
3.204729e+05,1.560438e+01,1.552950e+01,2.313128e+01
3.204730e+05,1.558998e+01,1.553184e+01,2.313128e+01
3.204731e+05,1.556315e+01,1.556426e+01,2.311756e+01
3.204732e+05,1.557357e+01,1.556300e+01,2.311756e+01
3.204733e+05,1.560209e+01,1.554485e+01,2.318465e+01
3.204734e+05,1.560131e+01,1.554559e+01,2.317782e+01
3.204735e+05,1.558856e+01,1.555218e+01,2.317782e+01
3.204736e+05,1.557634e+01,1.555161e+01,2.317099e+01
3.204737e+05,1.556298e+01,1.554555e+01,2.316416e+01
3.204738e+05,1.554445e+01,1.553800e+01,2.309015e+01
3.204739e+05,1.552239e+01,1.553268e+01,2.309015e+01
3.204740e+05,1.552676e+01,1.553641e+01,2.309015e+01
3.204741e+05,1.555512e+01,1.555774e+01,2.315734e+01
3.204742e+05,1.555488e+01,1.557843e+01,2.316416e+01
3.204743e+05,1.552595e+01,1.557009e+01,2.316415e+01
3.204744e+05,1.550651e+01,1.551668e+01,2.316415e+01
3.204745e+05,1.550564e+01,1.553162e+01,2.317097e+01
3.204746e+05,1.552518e+01,1.557480e+01,2.317097e+01
3.204747e+05,1.553323e+01,1.557844e+01,2.317097e+01
3.204748e+05,1.553550e+01,1.556544e+01,2.317780e+01
3.204749e+05,1.553676e+01,1.553873e+01,2.319146e+01
3.204750e+05,1.553672e+01,1.553825e+01,2.319829e+01
3.204751e+05,1.553353e+01,1.553804e+01,2.319146e+01
3.204752e+05,1.552646e+01,1.553940e+01,2.319829e+01
3.204753e+05,1.550478e+01,1.554379e+01,2.319829e+01
3.204754e+05,1.549749e+01,1.554362e+01,2.321197e+01
3.204755e+05,1.551592e+01,1.555124e+01,2.322567e+01
3.204756e+05,1.552497e+01,1.555343e+01,2.322566e+01
3.204757e+05,1.552429e+01,1.552797e+01,2.322566e+01
3.204758e+05,1.552083e+01,1.551507e+01,2.315185e+01
3.204759e+05,1.550462e+01,1.553933e+01,2.323251e+01
3.204760e+05,1.552052e+01,1.555529e+01,2.317248e+01
3.204761e+05,1.556052e+01,1.555661e+01,2.323937e+01
3.204762e+05,1.558279e+01,1.555685e+01,2.323937e+01
3.204763e+05,1.556959e+01,1.554840e+01,2.324622e+01
3.204764e+05,1.555309e+01,1.554201e+01,2.324622e+01
3.204765e+05,1.554359e+01,1.554302e+01,2.323936e+01
3.204766e+05,1.553350e+01,1.554510e+01,2.323936e+01
3.204767e+05,1.551451e+01,1.555071e+01,2.323936e+01
3.204768e+05,1.550200e+01,1.555500e+01,2.323936e+01
3.204769e+05,1.550658e+01,1.552443e+01,2.316558e+01
3.204770e+05,1.551749e+01,1.549207e+01,2.324621e+01
3.204771e+05,1.555289e+01,1.550418e+01,2.317246e+01
3.204772e+05,1.558673e+01,1.553294e+01,2.317246e+01
3.204773e+05,1.555628e+01,1.556293e+01,2.324621e+01
3.204774e+05,1.551572e+01,1.557878e+01,2.317246e+01
3.204775e+05,1.552056e+01,1.556707e+01,2.323935e+01
3.204776e+05,1.553461e+01,1.554952e+01,2.324620e+01
3.204777e+05,1.555901e+01,1.555454e+01,2.323934e+01
3.204778e+05,1.558397e+01,1.556360e+01,2.323249e+01
3.204779e+05,1.557307e+01,1.556302e+01,2.322563e+01
3.204780e+05,1.555134e+01,1.555990e+01,2.322563e+01
3.204781e+05,1.555135e+01,1.555255e+01,2.322563e+01
3.204782e+05,1.555565e+01,1.554275e+01,2.322563e+01
3.204783e+05,1.556284e+01,1.554257e+01,2.321878e+01
3.204784e+05,1.554126e+01,1.554387e+01,2.321877e+01
3.204785e+05,1.552914e+01,1.554037e+01,2.321877e+01
3.204786e+05,1.552622e+01,1.553115e+01,2.321877e+01
3.204787e+05,1.552830e+01,1.553011e+01,2.321192e+01
3.204788e+05,1.553724e+01,1.553074e+01,2.321192e+01
3.204789e+05,1.554820e+01,1.553200e+01,2.328592e+01
3.204790e+05,1.556102e+01,1.553392e+01,2.321877e+01
3.204791e+05,1.553698e+01,1.554611e+01,2.329957e+01
3.204792e+05,1.549337e+01,1.558338e+01,2.322561e+01
3.204793e+05,1.547057e+01,1.558987e+01,2.323246e+01
3.204794e+05,1.548012e+01,1.558403e+01,2.323932e+01
3.204795e+05,1.553894e+01,1.557894e+01,2.325304e+01
3.204796e+05,1.555167e+01,1.557475e+01,2.326677e+01
3.204797e+05,1.553954e+01,1.556218e+01,2.319309e+01
3.204798e+05,1.553754e+01,1.552644e+01,2.326677e+01
3.204799e+05,1.554691e+01,1.552131e+01,2.325303e+01
3.204800e+05,1.554945e+01,1.555662e+01,2.325990e+01
3.204801e+05,1.554548e+01,1.556809e+01,2.326677e+01
3.204802e+05,1.554622e+01,1.556085e+01,2.325990e+01
3.204803e+05,1.556583e+01,1.555919e+01,2.326676e+01
3.204804e+05,1.557113e+01,1.557086e+01,2.326676e+01
3.204805e+05,1.553967e+01,1.557220e+01,2.326676e+01
3.204806e+05,1.552848e+01,1.552516e+01,2.334059e+01
3.204807e+05,1.557751e+01,1.550243e+01,2.327363e+01
3.204808e+05,1.560012e+01,1.551078e+01,2.326676e+01
3.204809e+05,1.554558e+01,1.552240e+01,2.318618e+01
3.204810e+05,1.551422e+01,1.553853e+01,2.326675e+01
3.204811e+05,1.552017e+01,1.554574e+01,2.318618e+01
3.204812e+05,1.552391e+01,1.553697e+01,2.317929e+01
3.204813e+05,1.551989e+01,1.553103e+01,2.325301e+01
3.204814e+05,1.551748e+01,1.553343e+01,2.325988e+01
3.204815e+05,1.555669e+01,1.553858e+01,2.325988e+01
3.204816e+05,1.559697e+01,1.555841e+01,2.326675e+01
3.204817e+05,1.561110e+01,1.557296e+01,2.318617e+01
3.204818e+05,1.561700e+01,1.555461e+01,2.325301e+01
3.204819e+05,1.560983e+01,1.553300e+01,2.317239e+01
3.204820e+05,1.559242e+01,1.552736e+01,2.317239e+01
3.204821e+05,1.554319e+01,1.552230e+01,2.316551e+01
3.204822e+05,1.554526e+01,1.550892e+01,2.323928e+01
3.204823e+05,1.555053e+01,1.548834e+01,2.323928e+01
3.204824e+05,1.556243e+01,1.546894e+01,2.317239e+01
3.204825e+05,1.557381e+01,1.545913e+01,2.316550e+01
3.204826e+05,1.556803e+01,1.549816e+01,2.315862e+01
3.204827e+05,1.555926e+01,1.555760e+01,2.323241e+01
3.204828e+05,1.556048e+01,1.556320e+01,2.321871e+01
3.204829e+05,1.556493e+01,1.556495e+01,2.321871e+01
3.204830e+05,1.557646e+01,1.553808e+01,2.321871e+01
3.204831e+05,1.559114e+01,1.548902e+01,2.314487e+01
3.204832e+05,1.557766e+01,1.550353e+01,2.314487e+01
3.204833e+05,1.554203e+01,1.553912e+01,2.313800e+01
3.204834e+05,1.552021e+01,1.553143e+01,2.313800e+01
3.204835e+05,1.550522e+01,1.550745e+01,2.320501e+01
3.204836e+05,1.553407e+01,1.551020e+01,2.312427e+01
3.204837e+05,1.561044e+01,1.552786e+01,2.319817e+01
3.204838e+05,1.557807e+01,1.554656e+01,2.311055e+01
3.204839e+05,1.549506e+01,1.556556e+01,2.310370e+01
3.204840e+05,1.542532e+01,1.556667e+01,2.318449e+01
3.204841e+05,1.545118e+01,1.556083e+01,2.319133e+01
3.204842e+05,1.557180e+01,1.555327e+01,2.319816e+01
3.204843e+05,1.559213e+01,1.554372e+01,2.319132e+01
3.204844e+05,1.557657e+01,1.554275e+01,2.311740e+01
3.204845e+05,1.555337e+01,1.554783e+01,2.319132e+01
3.204846e+05,1.551164e+01,1.556708e+01,2.311740e+01
3.204847e+05,1.547516e+01,1.562636e+01,2.318448e+01
3.204848e+05,1.547409e+01,1.562802e+01,2.318448e+01
3.204849e+05,1.550836e+01,1.554941e+01,2.318448e+01
3.204850e+05,1.550499e+01,1.552561e+01,2.317765e+01
3.204851e+05,1.547157e+01,1.553077e+01,2.325176e+01
3.204852e+05,1.548044e+01,1.553802e+01,2.325176e+01
3.204853e+05,1.552637e+01,1.554929e+01,2.324495e+01
3.204854e+05,1.553034e+01,1.555260e+01,2.324495e+01
3.204855e+05,1.550562e+01,1.554871e+01,2.317764e+01
3.204856e+05,1.550264e+01,1.554751e+01,2.323814e+01
3.204857e+05,1.550766e+01,1.555387e+01,2.323814e+01
3.204858e+05,1.553000e+01,1.555579e+01,2.323814e+01
3.204859e+05,1.548712e+01,1.553506e+01,2.323134e+01
3.204860e+05,1.549043e+01,1.551835e+01,2.330566e+01
3.204861e+05,1.549946e+01,1.551137e+01,2.330565e+01
3.204862e+05,1.556060e+01,1.550984e+01,2.329888e+01
3.204863e+05,1.559729e+01,1.553791e+01,2.322454e+01
3.204864e+05,1.556138e+01,1.555680e+01,2.322454e+01
3.204865e+05,1.550637e+01,1.554359e+01,2.314353e+01
3.204866e+05,1.548217e+01,1.552350e+01,2.321774e+01
3.204867e+05,1.554796e+01,1.549789e+01,2.329210e+01
3.204868e+05,1.554070e+01,1.548307e+01,2.327857e+01
3.204869e+05,1.553168e+01,1.551491e+01,2.327181e+01
3.204870e+05,1.549100e+01,1.554500e+01,2.326505e+01
3.204871e+05,1.554365e+01,1.553044e+01,2.325830e+01
3.204872e+05,1.555546e+01,1.551503e+01,2.317706e+01
3.204873e+05,1.555998e+01,1.551524e+01,2.324480e+01
3.204874e+05,1.555962e+01,1.551593e+01,2.324480e+01
3.204875e+05,1.555846e+01,1.552094e+01,2.331945e+01
3.204876e+05,1.555663e+01,1.552690e+01,2.323805e+01
3.204877e+05,1.555427e+01,1.550672e+01,2.330600e+01
3.204878e+05,1.555148e+01,1.547689e+01,2.323131e+01
3.204879e+05,1.554533e+01,1.551325e+01,2.323131e+01
3.204880e+05,1.553830e+01,1.557494e+01,2.323131e+01
3.204881e+05,1.554504e+01,1.557925e+01,2.323804e+01
3.204882e+05,1.553522e+01,1.557997e+01,2.323804e+01
3.204883e+05,1.551447e+01,1.550205e+01,2.325153e+01
3.204884e+05,1.556599e+01,1.550122e+01,2.325153e+01
3.204885e+05,1.556972e+01,1.552322e+01,2.325153e+01
3.204886e+05,1.554715e+01,1.554215e+01,2.317704e+01
3.204887e+05,1.553339e+01,1.555191e+01,2.325152e+01
3.204888e+05,1.552393e+01,1.553514e+01,2.325152e+01
3.204889e+05,1.553094e+01,1.553418e+01,2.326502e+01
3.204890e+05,1.555359e+01,1.552252e+01,2.320414e+01
3.204891e+05,1.554886e+01,1.548922e+01,2.321092e+01
3.204892e+05,1.552266e+01,1.549706e+01,2.321771e+01
3.204893e+05,1.551834e+01,1.550585e+01,2.315712e+01
3.204894e+05,1.552043e+01,1.550606e+01,2.323129e+01
3.204895e+05,1.552935e+01,1.551265e+01,2.323129e+01
3.204896e+05,1.555795e+01,1.550726e+01,2.323809e+01
3.204897e+05,1.557533e+01,1.550028e+01,2.323129e+01
3.204898e+05,1.557148e+01,1.549916e+01,2.315711e+01
