1.647064e+05,2.842050e+01,2.848927e+01,4.292453e+01
1.647065e+05,2.841800e+01,2.849185e+01,4.293189e+01
1.647066e+05,2.841815e+01,2.849577e+01,4.292452e+01
1.647067e+05,2.841954e+01,2.849896e+01,4.293924e+01
1.647068e+05,2.842523e+01,2.849735e+01,4.293924e+01
1.647069e+05,2.844951e+01,2.849505e+01,4.294660e+01
1.647070e+05,2.845495e+01,2.849556e+01,4.295396e+01
1.647071e+05,2.842937e+01,2.849681e+01,4.295395e+01
1.647072e+05,2.842012e+01,2.849800e+01,4.296132e+01
1.647073e+05,2.843173e+01,2.849896e+01,4.296868e+01
1.647074e+05,2.843599e+01,2.849804e+01,4.296868e+01
1.647075e+05,2.842272e+01,2.849495e+01,4.296867e+01
1.647076e+05,2.841680e+01,2.848841e+01,4.297604e+01
1.647077e+05,2.843221e+01,2.847974e+01,4.298340e+01
1.647078e+05,2.844803e+01,2.848363e+01,4.299077e+01
1.647079e+05,2.845637e+01,2.849474e+01,4.299814e+01
1.647080e+05,2.846743e+01,2.849378e+01,4.299814e+01
1.647081e+05,2.849587e+01,2.848782e+01,4.300551e+01
1.647082e+05,2.851173e+01,2.848700e+01,4.293536e+01
1.647083e+05,2.849389e+01,2.848700e+01,4.294275e+01
1.647084e+05,2.848049e+01,2.849097e+01,4.294274e+01
1.647085e+05,2.851596e+01,2.850573e+01,4.302025e+01
1.647086e+05,2.850295e+01,2.851240e+01,4.295013e+01
1.647087e+05,2.849101e+01,2.851553e+01,4.295012e+01
1.647088e+05,2.851099e+01,2.849901e+01,4.302762e+01
1.647089e+05,2.850574e+01,2.848254e+01,4.302762e+01
1.647090e+05,2.850002e+01,2.848997e+01,4.295750e+01
1.647091e+05,2.850891e+01,2.849033e+01,4.297229e+01
1.647092e+05,2.854923e+01,2.848092e+01,4.296489e+01
1.647093e+05,2.853154e+01,2.847985e+01,4.296488e+01
1.647094e+05,2.852317e+01,2.849228e+01,4.295749e+01
1.647095e+05,2.854371e+01,2.849727e+01,4.289487e+01
1.647096e+05,2.853040e+01,2.849764e+01,4.295748e+01
1.647097e+05,2.852804e+01,2.849844e+01,4.288005e+01
1.647098e+05,2.856272e+01,2.850099e+01,4.295007e+01
1.647099e+05,2.856351e+01,2.850067e+01,4.294268e+01
1.647100e+05,2.855480e+01,2.848414e+01,4.293528e+01
1.647101e+05,2.854743e+01,2.848594e+01,4.293528e+01
1.647102e+05,2.854143e+01,2.854622e+01,4.293527e+01
1.647103e+05,2.857761e+01,2.853016e+01,4.292788e+01
1.647104e+05,2.855785e+01,2.851402e+01,4.292788e+01
1.647105e+05,2.855887e+01,2.850326e+01,4.291310e+01
1.647106e+05,2.858727e+01,2.849920e+01,4.290571e+01
1.647107e+05,2.859061e+01,2.850782e+01,4.283561e+01
1.647108e+05,2.858889e+01,2.851387e+01,4.282821e+01
1.647109e+05,2.858552e+01,2.850338e+01,4.289094e+01
1.647110e+05,2.857995e+01,2.849500e+01,4.289093e+01
1.647111e+05,2.858329e+01,2.849500e+01,4.280602e+01
1.647112e+05,2.859951e+01,2.849500e+01,4.279124e+01
1.647113e+05,2.859972e+01,2.848800e+01,4.285404e+01
1.647114e+05,2.858552e+01,2.848100e+01,4.285404e+01
1.647115e+05,2.858982e+01,2.848900e+01,4.283929e+01
1.647116e+05,2.862895e+01,2.849796e+01,4.282455e+01
1.647117e+05,2.863095e+01,2.849756e+01,4.281718e+01
1.647118e+05,2.857797e+01,2.849701e+01,4.280246e+01
1.647119e+05,2.856296e+01,2.849700e+01,4.278038e+01
1.647120e+05,2.857999e+01,2.849700e+01,4.277302e+01
1.647121e+05,2.859960e+01,2.850083e+01,4.275831e+01
1.647122e+05,2.860430e+01,2.850678e+01,4.274361e+01
1.647123e+05,2.859779e+01,2.848571e+01,4.272891e+01
1.647124e+05,2.859521e+01,2.844894e+01,4.270688e+01
1.647125e+05,2.859894e+01,2.848484e+01,4.269220e+01
1.647126e+05,2.861593e+01,2.847759e+01,4.267753e+01
1.647127e+05,2.862375e+01,2.849485e+01,4.265553e+01
1.647128e+05,2.861943e+01,2.850181e+01,4.263355e+01
1.647129e+05,2.861756e+01,2.848284e+01,4.262623e+01
1.647130e+05,2.863135e+01,2.850755e+01,4.267495e+01
1.647131e+05,2.863990e+01,2.852074e+01,4.266034e+01
1.647132e+05,2.863544e+01,2.851207e+01,4.256770e+01
1.647133e+05,2.862943e+01,2.851568e+01,4.255308e+01
1.647134e+05,2.862321e+01,2.852413e+01,4.253847e+01
1.647135e+05,2.862010e+01,2.851536e+01,4.258740e+01
1.647136e+05,2.863557e+01,2.851151e+01,4.257283e+01
1.647137e+05,2.864896e+01,2.852016e+01,4.248739e+01
1.647138e+05,2.862889e+01,2.851837e+01,4.247281e+01
1.647139e+05,2.862100e+01,2.851885e+01,4.246551e+01
1.647140e+05,2.862626e+01,2.851488e+01,4.245823e+01
1.647141e+05,2.863198e+01,2.851211e+01,4.245094e+01
1.647142e+05,2.862078e+01,2.851266e+01,4.245822e+01
1.647143e+05,2.860714e+01,2.850227e+01,4.245093e+01
1.647144e+05,2.862881e+01,2.851529e+01,4.244365e+01
1.647145e+05,2.865839e+01,2.851651e+01,4.238007e+01
1.647146e+05,2.864299e+01,2.850780e+01,4.243636e+01
1.647147e+05,2.861881e+01,2.849638e+01,4.243635e+01
1.647148e+05,2.863971e+01,2.850373e+01,4.237276e+01
1.647149e+05,2.867622e+01,2.850849e+01,4.236547e+01
1.647150e+05,2.866231e+01,2.850564e+01,4.228737e+01
1.647151e+05,2.863294e+01,2.848517e+01,4.228737e+01
1.647152e+05,2.865801e+01,2.851777e+01,4.228736e+01
1.647153e+05,2.866492e+01,2.852999e+01,4.228006e+01
1.647154e+05,2.866040e+01,2.847170e+01,4.227276e+01
1.647155e+05,2.864781e+01,2.848755e+01,4.227275e+01
1.647156e+05,2.864089e+01,2.849826e+01,4.226545e+01
1.647157e+05,2.863645e+01,2.849875e+01,4.225086e+01
1.647158e+05,2.864327e+01,2.849109e+01,4.217278e+01
1.647159e+05,2.866464e+01,2.848540e+01,4.215817e+01
1.647160e+05,2.866253e+01,2.849994e+01,4.222169e+01
1.647161e+05,2.864436e+01,2.849293e+01,4.221440e+01
1.647162e+05,2.864270e+01,2.848713e+01,4.213626e+01
1.647163e+05,2.865047e+01,2.851699e+01,4.204359e+01
1.647164e+05,2.865664e+01,2.850400e+01,4.203629e+01
1.647165e+05,2.866092e+01,2.850899e+01,4.209251e+01
1.647166e+05,2.866600e+01,2.850900e+01,4.207794e+01
1.647167e+05,2.867736e+01,2.849613e+01,4.207066e+01
1.647168e+05,2.867950e+01,2.850681e+01,4.198521e+01
1.647169e+05,2.864731e+01,2.849532e+01,4.204882e+01
1.647170e+05,2.863863e+01,2.849692e+01,4.202699e+01
1.647171e+05,2.864992e+01,2.849223e+01,4.194877e+01
1.647172e+05,2.865261e+01,2.848521e+01,4.194877e+01
1.647173e+05,2.864104e+01,2.849182e+01,4.199792e+01
1.647174e+05,2.863318e+01,2.851057e+01,4.191965e+01
1.647175e+05,2.864544e+01,2.848030e+01,4.191237e+01
1.647176e+05,2.865028e+01,2.850352e+01,4.190510e+01
1.647177e+05,2.864080e+01,2.848202e+01,4.189782e+01
1.647178e+05,2.863604e+01,2.848568e+01,4.189782e+01
1.647179e+05,2.863665e+01,2.850430e+01,4.189055e+01
1.647180e+05,2.863676e+01,2.849604e+01,4.188328e+01
1.647181e+05,2.863076e+01,2.849948e+01,4.181230e+01
1.647182e+05,2.862719e+01,2.851594e+01,4.180502e+01
1.647183e+05,2.863414e+01,2.850082e+01,4.180501e+01
1.647184e+05,2.863900e+01,2.850756e+01,4.181229e+01
1.647185e+05,2.863900e+01,2.852500e+01,4.181228e+01
1.647186e+05,2.863893e+01,2.850170e+01,4.174139e+01
1.647187e+05,2.862773e+01,2.851252e+01,4.174868e+01
1.647188e+05,2.861800e+01,2.852272e+01,4.167059e+01
1.647189e+05,2.861967e+01,2.850480e+01,4.167789e+01
1.647190e+05,2.862297e+01,2.851413e+01,4.175596e+01
1.647191e+05,2.862710e+01,2.852583e+01,4.175596e+01
1.647192e+05,2.863287e+01,2.851895e+01,4.168518e+01
1.647193e+05,2.864040e+01,2.851178e+01,4.169249e+01
1.647194e+05,2.865378e+01,2.851158e+01,4.162182e+01
1.647195e+05,2.865095e+01,2.851259e+01,4.161450e+01
1.647196e+05,2.864315e+01,2.850725e+01,4.168517e+01
1.647197e+05,2.863479e+01,2.850583e+01,4.160717e+01
1.647198e+05,2.863012e+01,2.849265e+01,4.159985e+01
1.647199e+05,2.865069e+01,2.849033e+01,4.159253e+01
1.647200e+05,2.867639e+01,2.848824e+01,4.158522e+01
1.647201e+05,2.867466e+01,2.848513e+01,4.149993e+01
1.647202e+05,2.866841e+01,2.848643e+01,4.149993e+01
1.647203e+05,2.866800e+01,2.849866e+01,4.149993e+01
1.647204e+05,2.867180e+01,2.849349e+01,4.148528e+01
1.647205e+05,2.868019e+01,2.849011e+01,4.140003e+01
1.647206e+05,2.867701e+01,2.850872e+01,4.140003e+01
1.647207e+05,2.866717e+01,2.850123e+01,4.145602e+01
1.647208e+05,2.867631e+01,2.849113e+01,4.138537e+01
1.647209e+05,2.870489e+01,2.851193e+01,4.137805e+01
1.647210e+05,2.869912e+01,2.850703e+01,4.137072e+01
1.647211e+05,2.866827e+01,2.849159e+01,4.137072e+01
1.647212e+05,2.866929e+01,2.852464e+01,4.130014e+01
1.647213e+05,2.869155e+01,2.848901e+01,4.129280e+01
1.647214e+05,2.869585e+01,2.849315e+01,4.127814e+01
1.647215e+05,2.869483e+01,2.851300e+01,4.127814e+01
1.647216e+05,2.869015e+01,2.849802e+01,4.120028e+01
1.647217e+05,2.867492e+01,2.852189e+01,4.119294e+01
1.647218e+05,2.867461e+01,2.851714e+01,4.124883e+01
1.647219e+05,2.869413e+01,2.851601e+01,4.124883e+01
1.647220e+05,2.869892e+01,2.852038e+01,4.117092e+01
1.647221e+05,2.869029e+01,2.852969e+01,4.116359e+01
1.647222e+05,2.868056e+01,2.853782e+01,4.116358e+01
1.647223e+05,2.867901e+01,2.851745e+01,4.114893e+01
1.647224e+05,2.868458e+01,2.851600e+01,4.113427e+01
1.647225e+05,2.868948e+01,2.852590e+01,4.106372e+01
1.647226e+05,2.868886e+01,2.850618e+01,4.105638e+01
1.647227e+05,2.866394e+01,2.849611e+01,4.104904e+01
1.647228e+05,2.865372e+01,2.849219e+01,4.104171e+01
1.647229e+05,2.868067e+01,2.851238e+01,4.103438e+01
1.647230e+05,2.869937e+01,2.850269e+01,4.094918e+01
1.647231e+05,2.870444e+01,2.849093e+01,4.093451e+01
1.647232e+05,2.870504e+01,2.849000e+01,4.100506e+01
1.647233e+05,2.867613e+01,2.848906e+01,4.100506e+01
1.647234e+05,2.865732e+01,2.848153e+01,4.091983e+01
1.647235e+05,2.867268e+01,2.849284e+01,4.091250e+01
1.647236e+05,2.868388e+01,2.849621e+01,4.090517e+01
1.647237e+05,2.867187e+01,2.849424e+01,4.075687e+01
1.647238e+05,2.866209e+01,2.849560e+01,4.082730e+01
1.647239e+05,2.868810e+01,2.849778e+01,4.081263e+01
1.647240e+05,2.871200e+01,2.850074e+01,4.080529e+01
1.647241e+05,2.868244e+01,2.850618e+01,4.079795e+01
1.647242e+05,2.865204e+01,2.851642e+01,4.079062e+01
1.647243e+05,2.866821e+01,2.853562e+01,4.079061e+01
1.647244e+05,2.868688e+01,2.854174e+01,4.078328e+01
1.647245e+05,2.868223e+01,2.854281e+01,4.070543e+01
1.647246e+05,2.867609e+01,2.854079e+01,4.069808e+01
1.647247e+05,2.868005e+01,2.852614e+01,4.068341e+01
1.647248e+05,2.868585e+01,2.852114e+01,4.067607e+01
1.647249e+05,2.867073e+01,2.852262e+01,4.059825e+01
1.647250e+05,2.864474e+01,2.852481e+01,4.052049e+01
1.647251e+05,2.864054e+01,2.852882e+01,4.058355e+01
1.647252e+05,2.863861e+01,2.853280e+01,4.063942e+01
1.647253e+05,2.863482e+01,2.853338e+01,4.063209e+01
1.647254e+05,2.862967e+01,2.852457e+01,4.061745e+01
1.647255e+05,2.862623e+01,2.852071e+01,4.060281e+01
1.647256e+05,2.862737e+01,2.853419e+01,4.051755e+01
1.647257e+05,2.863188e+01,2.854121e+01,4.049558e+01
1.647258e+05,2.863564e+01,2.851980e+01,4.055164e+01
1.647259e+05,2.863276e+01,2.850622e+01,4.053703e+01
1.647260e+05,2.860846e+01,2.851541e+01,4.052244e+01
1.647261e+05,2.860988e+01,2.852197e+01,4.050055e+01
1.647262e+05,2.864073e+01,2.851927e+01,4.048597e+01
1.647263e+05,2.864338e+01,2.851472e+01,4.046412e+01
1.647264e+05,2.863037e+01,2.850759e+01,4.044227e+01
1.647265e+05,2.861034e+01,2.850301e+01,4.042045e+01
1.647266e+05,2.858019e+01,2.851298e+01,4.047695e+01
1.647267e+05,2.859602e+01,2.852492e+01,4.046969e+01
1.647268e+05,2.862919e+01,2.852841e+01,4.044794e+01
1.647269e+05,2.863594e+01,2.852999e+01,4.036232e+01
1.647270e+05,2.863574e+01,2.852405e+01,4.034780e+01
1.647271e+05,2.862652e+01,2.851454e+01,4.040447e+01
1.647272e+05,2.861535e+01,2.850977e+01,4.038276e+01
1.647273e+05,2.860116e+01,2.850705e+01,4.036830e+01
1.647274e+05,2.859896e+01,2.851773e+01,4.035384e+01
1.647275e+05,2.861535e+01,2.853438e+01,4.033939e+01
1.647276e+05,2.862185e+01,2.852547e+01,4.033938e+01
1.647277e+05,2.861965e+01,2.852214e+01,4.031772e+01
1.647278e+05,2.861519e+01,2.852104e+01,4.031050e+01
1.647279e+05,2.860200e+01,2.852208e+01,4.037473e+01
1.647280e+05,2.859688e+01,2.852528e+01,4.036753e+01
1.647281e+05,2.861231e+01,2.852781e+01,4.028886e+01
1.647282e+05,2.862024e+01,2.851819e+01,4.026723e+01
1.647283e+05,2.860166e+01,2.849467e+01,4.019582e+01
1.647284e+05,2.859002e+01,2.849279e+01,4.018860e+01
1.647285e+05,2.859128e+01,2.849626e+01,4.024562e+01
1.647286e+05,2.859496e+01,2.850495e+01,4.017416e+01
1.647287e+05,2.861282e+01,2.852058e+01,4.017416e+01
1.647288e+05,2.859591e+01,2.852203e+01,4.024561e+01
1.647289e+05,2.858202e+01,2.851745e+01,4.024560e+01
1.647290e+05,2.858799e+01,2.851091e+01,4.023840e+01
1.647291e+05,2.859839e+01,2.850179e+01,4.023840e+01
1.647292e+05,2.860400e+01,2.850368e+01,4.010277e+01
1.647293e+05,2.859722e+01,2.852040e+01,4.009555e+01
1.647294e+05,2.858904e+01,2.852539e+01,4.016692e+01
1.647295e+05,2.859618e+01,2.852591e+01,4.018133e+01
1.647296e+05,2.860491e+01,2.852545e+01,4.018854e+01
1.647297e+05,2.856726e+01,2.852210e+01,4.019576e+01
1.647298e+05,2.859562e+01,2.852159e+01,4.012443e+01
1.647299e+05,2.858406e+01,2.852686e+01,4.013889e+01
1.647300e+05,2.855647e+01,2.853327e+01,4.013888e+01
1.647301e+05,2.857129e+01,2.854133e+01,4.014611e+01
1.647302e+05,2.859867e+01,2.854228e+01,4.016058e+01
1.647303e+05,2.859813e+01,2.853050e+01,4.008216e+01
1.647304e+05,2.859086e+01,2.852261e+01,4.001833e+01
1.647305e+05,2.857892e+01,2.851512e+01,4.009665e+01
1.647306e+05,2.854358e+01,2.850609e+01,4.009665e+01
1.647307e+05,2.857829e+01,2.849696e+01,4.002559e+01
1.647308e+05,2.856437e+01,2.849015e+01,4.002558e+01
1.647309e+05,2.856109e+01,2.848812e+01,4.008938e+01
1.647310e+05,2.856102e+01,2.849256e+01,4.008213e+01
1.647311e+05,2.855350e+01,2.849866e+01,4.015330e+01
1.647312e+05,2.854683e+01,2.850548e+01,4.015330e+01
1.647313e+05,2.854847e+01,2.850896e+01,4.007487e+01
1.647314e+05,2.854909e+01,2.850465e+01,4.007486e+01
1.647315e+05,2.854426e+01,2.850100e+01,4.000376e+01
1.647316e+05,2.853774e+01,2.850347e+01,3.999650e+01
1.647317e+05,2.853238e+01,2.850866e+01,4.006036e+01
1.647318e+05,2.853034e+01,2.851391e+01,4.006036e+01
1.647319e+05,2.853051e+01,2.851938e+01,4.004587e+01
1.647320e+05,2.853376e+01,2.852298e+01,4.004586e+01
1.647321e+05,2.853722e+01,2.851774e+01,4.004586e+01
1.647322e+05,2.853704e+01,2.850493e+01,3.997471e+01
1.647323e+05,2.853184e+01,2.849143e+01,3.996020e+01
1.647324e+05,2.852606e+01,2.848413e+01,4.003137e+01
1.647325e+05,2.852121e+01,2.848692e+01,4.002413e+01
1.647326e+05,2.851616e+01,2.849313e+01,4.001689e+01
1.647327e+05,2.851000e+01,2.849677e+01,4.001689e+01
1.647328e+05,2.850807e+01,2.850064e+01,4.001688e+01
1.647329e+05,2.850929e+01,2.851691e+01,4.001688e+01
1.647330e+05,2.851263e+01,2.851821e+01,4.001688e+01
1.647331e+05,2.852949e+01,2.851575e+01,4.001687e+01
1.647332e+05,2.853699e+01,2.851193e+01,4.001687e+01
1.647333e+05,2.851630e+01,2.850742e+01,4.001686e+01
1.647334e+05,2.850504e+01,2.851037e+01,4.001686e+01
1.647335e+05,2.851647e+01,2.852142e+01,4.008815e+01
1.647336e+05,2.848220e+01,2.853143e+01,4.008814e+01
1.647337e+05,2.847033e+01,2.854060e+01,4.002408e+01
1.647338e+05,2.850998e+01,2.854249e+01,4.002408e+01
1.647339e+05,2.850750e+01,2.854295e+01,4.002407e+01
1.647340e+05,2.848585e+01,2.853153e+01,4.009535e+01
1.647341e+05,2.848368e+01,2.852406e+01,4.003130e+01
1.647342e+05,2.848300e+01,2.852854e+01,4.003129e+01
1.647343e+05,2.849700e+01,2.853067e+01,4.003129e+01
1.647344e+05,2.848266e+01,2.852694e+01,4.002405e+01
1.647345e+05,2.846705e+01,2.851225e+01,4.009533e+01
1.647346e+05,2.847866e+01,2.851615e+01,4.009532e+01
1.647347e+05,2.849285e+01,2.853000e+01,4.002404e+01
1.647348e+05,2.848461e+01,2.853000e+01,4.002403e+01
1.647349e+05,2.847323e+01,2.853000e+01,4.009531e+01
1.647350e+05,2.847808e+01,2.852799e+01,4.016668e+01
1.647351e+05,2.848574e+01,2.851560e+01,4.008808e+01
1.647352e+05,2.848310e+01,2.851087e+01,4.002402e+01
1.647353e+05,2.847824e+01,2.851533e+01,4.008807e+01
1.647354e+05,2.848013e+01,2.851011e+01,4.008807e+01
1.647355e+05,2.848697e+01,2.851473e+01,4.009528e+01
1.647356e+05,2.850217e+01,2.851096e+01,4.009528e+01
1.647357e+05,2.852237e+01,2.850949e+01,4.009528e+01
1.647358e+05,2.849860e+01,2.851868e+01,4.009527e+01
1.647359e+05,2.843937e+01,2.852394e+01,4.010249e+01
1.647360e+05,2.843700e+01,2.852130e+01,4.003122e+01
1.647361e+05,2.845280e+01,2.851329e+01,4.003121e+01
1.647362e+05,2.847075e+01,2.848042e+01,4.010970e+01
1.647363e+05,2.848356e+01,2.851538e+01,4.012415e+01
1.647364e+05,2.848296e+01,2.849301e+01,4.005292e+01
1.647365e+05,2.847287e+01,2.849409e+01,4.006016e+01
1.647366e+05,2.847279e+01,2.849499e+01,4.014584e+01
1.647367e+05,2.847955e+01,2.849098e+01,4.007464e+01
1.647368e+05,2.847834e+01,2.848389e+01,4.008189e+01
1.647369e+05,2.846685e+01,2.848000e+01,4.016030e+01
1.647370e+05,2.846670e+01,2.848800e+01,4.016753e+01
1.647371e+05,2.848019e+01,2.849696e+01,4.010363e+01
1.647372e+05,2.848331e+01,2.848423e+01,4.010362e+01
1.647373e+05,2.847743e+01,2.848443e+01,4.011088e+01
1.647374e+05,2.846469e+01,2.848499e+01,4.012539e+01
1.647375e+05,2.843189e+01,2.847646e+01,4.020373e+01
1.647376e+05,2.842131e+01,2.848790e+01,4.013990e+01
1.647377e+05,2.842394e+01,2.849049e+01,4.007619e+01
1.647378e+05,2.842394e+01,2.849157e+01,4.008347e+01
1.647379e+05,2.841297e+01,2.849199e+01,4.016169e+01
1.647380e+05,2.841035e+01,2.848942e+01,4.016168e+01
1.647381e+05,2.844133e+01,2.849369e+01,4.023997e+01
1.647382e+05,2.845428e+01,2.850323e+01,4.025449e+01
1.647383e+05,2.840678e+01,2.850232e+01,4.018348e+01
1.647384e+05,2.838012e+01,2.849689e+01,4.019076e+01
1.647385e+05,2.838312e+01,2.849241e+01,4.019803e+01
1.647386e+05,2.838497e+01,2.850557e+01,4.026899e+01
1.647387e+05,2.838342e+01,2.850798e+01,4.027626e+01
1.647388e+05,2.837878e+01,2.850441e+01,4.028352e+01
1.647389e+05,2.835227e+01,2.850576e+01,4.029078e+01
1.647390e+05,2.834801e+01,2.851313e+01,4.029078e+01
1.647391e+05,2.834961e+01,2.851677e+01,4.029078e+01
1.647392e+05,2.835100e+01,2.851265e+01,4.036906e+01
1.647393e+05,2.835049e+01,2.851054e+01,4.037631e+01
1.647394e+05,2.835000e+01,2.850883e+01,4.037631e+01
1.647395e+05,2.835813e+01,2.849464e+01,4.037630e+01
1.647396e+05,2.836697e+01,2.850807e+01,4.037630e+01
