1.565523e+05,2.382527e+01,2.423889e+01,5.115142e+01
1.565524e+05,2.383273e+01,2.423201e+01,5.117893e+01
1.565525e+05,2.383796e+01,2.421887e+01,5.115350e+01
1.565526e+05,2.382704e+01,2.421078e+01,5.123396e+01
1.565527e+05,2.381701e+01,2.422931e+01,5.131448e+01
1.565528e+05,2.385592e+01,2.424873e+01,5.128902e+01
1.565529e+05,2.389595e+01,2.421617e+01,5.130738e+01
1.565530e+05,2.389276e+01,2.417462e+01,5.138784e+01
1.565531e+05,2.388902e+01,2.419826e+01,5.146838e+01
1.565532e+05,2.389377e+01,2.423355e+01,5.144290e+01
1.565533e+05,2.389991e+01,2.421613e+01,5.151422e+01
1.565534e+05,2.389798e+01,2.420582e+01,5.148880e+01
1.565535e+05,2.389508e+01,2.422294e+01,5.146355e+01
1.565536e+05,2.389730e+01,2.422212e+01,5.154390e+01
1.565537e+05,2.390365e+01,2.421790e+01,5.161513e+01
1.565538e+05,2.391613e+01,2.421359e+01,5.159903e+01
1.565539e+05,2.393025e+01,2.422786e+01,5.161741e+01
1.565540e+05,2.392492e+01,2.422128e+01,5.169777e+01
1.565541e+05,2.391291e+01,2.425890e+01,5.172533e+01
1.565542e+05,2.391419e+01,2.425636e+01,5.175289e+01
1.565543e+05,2.392245e+01,2.424833e+01,5.183327e+01
1.565544e+05,2.393343e+01,2.422511e+01,5.185164e+01
1.565545e+05,2.394342e+01,2.423976e+01,5.183563e+01
1.565546e+05,2.395057e+01,2.424097e+01,5.185402e+01
1.565547e+05,2.395633e+01,2.422251e+01,5.192514e+01
1.565548e+05,2.395208e+01,2.424855e+01,5.190002e+01
1.565549e+05,2.393319e+01,2.428791e+01,5.192763e+01
1.565550e+05,2.391722e+01,2.427540e+01,5.202627e+01
1.565551e+05,2.390324e+01,2.421405e+01,5.204467e+01
1.565552e+05,2.391624e+01,2.423461e+01,5.207227e+01
1.565553e+05,2.397778e+01,2.428700e+01,5.209068e+01
1.565554e+05,2.398764e+01,2.425958e+01,5.210909e+01
1.565555e+05,2.396737e+01,2.422909e+01,5.209342e+01
1.565556e+05,2.396611e+01,2.426068e+01,5.211186e+01
1.565557e+05,2.398832e+01,2.424921e+01,5.225373e+01
1.565558e+05,2.399164e+01,2.429863e+01,5.228134e+01
1.565559e+05,2.397027e+01,2.428077e+01,5.225646e+01
1.565560e+05,2.396751e+01,2.428318e+01,5.234580e+01
1.565561e+05,2.400186e+01,2.428786e+01,5.235501e+01
1.565562e+05,2.401297e+01,2.426770e+01,5.238265e+01
1.565563e+05,2.399409e+01,2.423448e+01,5.240108e+01
1.565564e+05,2.398685e+01,2.424057e+01,5.241951e+01
1.565565e+05,2.399851e+01,2.426442e+01,5.238558e+01
1.565566e+05,2.401218e+01,2.432009e+01,5.242249e+01
1.565567e+05,2.402687e+01,2.430760e+01,5.249327e+01
1.565568e+05,2.403319e+01,2.426163e+01,5.250249e+01
1.565569e+05,2.403383e+01,2.430022e+01,5.247789e+01
1.565570e+05,2.403313e+01,2.430163e+01,5.254862e+01
1.565571e+05,2.400718e+01,2.428390e+01,5.261943e+01
1.565572e+05,2.399092e+01,2.427498e+01,5.259476e+01
1.565573e+05,2.403586e+01,2.426959e+01,5.259477e+01
1.565574e+05,2.406864e+01,2.429401e+01,5.267476e+01
1.565575e+05,2.403371e+01,2.431900e+01,5.270243e+01
1.565576e+05,2.400504e+01,2.430153e+01,5.267787e+01
1.565577e+05,2.401782e+01,2.427501e+01,5.274857e+01
1.565578e+05,2.403919e+01,2.429516e+01,5.281013e+01
1.565579e+05,2.406552e+01,2.431464e+01,5.277627e+01
1.565580e+05,2.408298e+01,2.429459e+01,5.278550e+01
1.565581e+05,2.407049e+01,2.428165e+01,5.284703e+01
1.565582e+05,2.405609e+01,2.428502e+01,5.280397e+01
1.565583e+05,2.405930e+01,2.428305e+01,5.287471e+01
1.565584e+05,2.406749e+01,2.427980e+01,5.293631e+01
1.565585e+05,2.407616e+01,2.429180e+01,5.299801e+01
1.565586e+05,2.408090e+01,2.429485e+01,5.296397e+01
1.565587e+05,2.406671e+01,2.428200e+01,5.301643e+01
1.565588e+05,2.404393e+01,2.427384e+01,5.306901e+01
1.565589e+05,2.406039e+01,2.429186e+01,5.303486e+01
1.565590e+05,2.409124e+01,2.427429e+01,5.303486e+01
1.565591e+05,2.408833e+01,2.425382e+01,5.313089e+01
1.565592e+05,2.407293e+01,2.428138e+01,5.314009e+01
1.565593e+05,2.405515e+01,2.425616e+01,5.307822e+01
1.565594e+05,2.404382e+01,2.423985e+01,5.313090e+01
1.565595e+05,2.406400e+01,2.423771e+01,5.314010e+01
1.565596e+05,2.411582e+01,2.427769e+01,5.309664e+01
1.565597e+05,2.410689e+01,2.423383e+01,5.309664e+01
1.565598e+05,2.406503e+01,2.420756e+01,5.319289e+01
1.565599e+05,2.406538e+01,2.429674e+01,5.325496e+01
1.565600e+05,2.408934e+01,2.427498e+01,5.320208e+01
1.565601e+05,2.410778e+01,2.421609e+01,5.325497e+01
1.565602e+05,2.412266e+01,2.423559e+01,5.325497e+01
1.565603e+05,2.411094e+01,2.425299e+01,5.327332e+01
1.565604e+05,2.405412e+01,2.424400e+01,5.328251e+01
1.565605e+05,2.404577e+01,2.425499e+01,5.334465e+01
1.565606e+05,2.407006e+01,2.423011e+01,5.330087e+01
1.565607e+05,2.408450e+01,2.424444e+01,5.331005e+01
1.565608e+05,2.409239e+01,2.424939e+01,5.337217e+01
1.565609e+05,2.409275e+01,2.425413e+01,5.343438e+01
1.565610e+05,2.408301e+01,2.428589e+01,5.339969e+01
1.565611e+05,2.407168e+01,2.425190e+01,5.341804e+01
1.565612e+05,2.405813e+01,2.425654e+01,5.342722e+01
1.565613e+05,2.405722e+01,2.424599e+01,5.345476e+01
1.565614e+05,2.408716e+01,2.426713e+01,5.346394e+01
1.565615e+05,2.409926e+01,2.430508e+01,5.348230e+01
1.565616e+05,2.408805e+01,2.427274e+01,5.344786e+01
1.565617e+05,2.406868e+01,2.429215e+01,5.352822e+01
1.565618e+05,2.402566e+01,2.427009e+01,5.359946e+01
1.565619e+05,2.400849e+01,2.427508e+01,5.361782e+01
1.565620e+05,2.405960e+01,2.427570e+01,5.364536e+01
1.565621e+05,2.408900e+01,2.427547e+01,5.361092e+01
1.565622e+05,2.405892e+01,2.428257e+01,5.369128e+01
1.565623e+05,2.403978e+01,2.427799e+01,5.364769e+01
1.565624e+05,2.407790e+01,2.425801e+01,5.367528e+01
1.565625e+05,2.410574e+01,2.427014e+01,5.369368e+01
1.565626e+05,2.408119e+01,2.426876e+01,5.371208e+01
1.565627e+05,2.406105e+01,2.426263e+01,5.373048e+01
1.565628e+05,2.407614e+01,2.428621e+01,5.380156e+01
1.565629e+05,2.409000e+01,2.429576e+01,5.381995e+01
1.565630e+05,2.408456e+01,2.428897e+01,5.384754e+01
1.565631e+05,2.407241e+01,2.428748e+01,5.381332e+01
1.565632e+05,2.404058e+01,2.427602e+01,5.388433e+01
1.565633e+05,2.401218e+01,2.425999e+01,5.385937e+01
1.565634e+05,2.401627e+01,2.425862e+01,5.387780e+01
1.565635e+05,2.402673e+01,2.427974e+01,5.393955e+01
1.565636e+05,2.404949e+01,2.431329e+01,5.396717e+01
1.565637e+05,2.407242e+01,2.431930e+01,5.392387e+01
1.565638e+05,2.404968e+01,2.427032e+01,5.400400e+01
1.565639e+05,2.401251e+01,2.426779e+01,5.408419e+01
1.565640e+05,2.401742e+01,2.427557e+01,5.405006e+01
1.565641e+05,2.403043e+01,2.427857e+01,5.401608e+01
1.565642e+05,2.403528e+01,2.427135e+01,5.407771e+01
1.565643e+05,2.403785e+01,2.425695e+01,5.415784e+01
1.565644e+05,2.401986e+01,2.423187e+01,5.411457e+01
1.565645e+05,2.397986e+01,2.422667e+01,5.419469e+01
1.565646e+05,2.398117e+01,2.426412e+01,5.416990e+01
1.565647e+05,2.399777e+01,2.428590e+01,5.419757e+01
1.565648e+05,2.401136e+01,2.426287e+01,5.431169e+01
1.565649e+05,2.402404e+01,2.424757e+01,5.433931e+01
1.565650e+05,2.403864e+01,2.421244e+01,5.424370e+01
1.565651e+05,2.403754e+01,2.427003e+01,5.427139e+01
1.565652e+05,2.401939e+01,2.427742e+01,5.435139e+01
1.565653e+05,2.400361e+01,2.428338e+01,5.437906e+01
1.565654e+05,2.398944e+01,2.429495e+01,5.441597e+01
1.565655e+05,2.398842e+01,2.425400e+01,5.446832e+01
1.565656e+05,2.399721e+01,2.426078e+01,5.448676e+01
1.565657e+05,2.400910e+01,2.428989e+01,5.445289e+01
1.565658e+05,2.401825e+01,2.428822e+01,5.451443e+01
1.565659e+05,2.401439e+01,2.425505e+01,5.458528e+01
1.565660e+05,2.398152e+01,2.425005e+01,5.460372e+01
1.565661e+05,2.398047e+01,2.425481e+01,5.456979e+01
1.565662e+05,2.404625e+01,2.422835e+01,5.463137e+01
1.565663e+05,2.406416e+01,2.418917e+01,5.468384e+01
1.565664e+05,2.401304e+01,2.427792e+01,5.465904e+01
1.565665e+05,2.398307e+01,2.426033e+01,5.465904e+01
1.565666e+05,2.397347e+01,2.423549e+01,5.472991e+01
1.565667e+05,2.397359e+01,2.425722e+01,5.468671e+01
1.565668e+05,2.400773e+01,2.425346e+01,5.475756e+01
1.565669e+05,2.402334e+01,2.425852e+01,5.481927e+01
1.565670e+05,2.399435e+01,2.424540e+01,5.482848e+01
1.565671e+05,2.397949e+01,2.422367e+01,5.483769e+01
1.565672e+05,2.401605e+01,2.426186e+01,5.484691e+01
1.565673e+05,2.403753e+01,2.428157e+01,5.486533e+01
1.565674e+05,2.398247e+01,2.428687e+01,5.489297e+01
1.565675e+05,2.394425e+01,2.422999e+01,5.492061e+01
1.565676e+05,2.396249e+01,2.421451e+01,5.499154e+01
1.565677e+05,2.398507e+01,2.420915e+01,5.500996e+01
1.565678e+05,2.400107e+01,2.424816e+01,5.496670e+01
1.565679e+05,2.400896e+01,2.427319e+01,5.504680e+01
1.565680e+05,2.397754e+01,2.425478e+01,5.511776e+01
1.565681e+05,2.394700e+01,2.425517e+01,5.508366e+01
1.565682e+05,2.397615e+01,2.426936e+01,5.510210e+01
1.565683e+05,2.400789e+01,2.427232e+01,5.516380e+01
1.565684e+05,2.399320e+01,2.425991e+01,5.518222e+01
1.565685e+05,2.397519e+01,2.424536e+01,5.520065e+01
1.565686e+05,2.397961e+01,2.424550e+01,5.526241e+01
1.565687e+05,2.398587e+01,2.426071e+01,5.528082e+01
1.565688e+05,2.398449e+01,2.427413e+01,5.529003e+01
1.565689e+05,2.398068e+01,2.421842e+01,5.536106e+01
1.565690e+05,2.397596e+01,2.421681e+01,5.537026e+01
1.565691e+05,2.396950e+01,2.426219e+01,5.538866e+01
1.565692e+05,2.395952e+01,2.423350e+01,5.540707e+01
1.565693e+05,2.394959e+01,2.426619e+01,5.546895e+01
1.565694e+05,2.398665e+01,2.423378e+01,5.553092e+01
1.565695e+05,2.406525e+01,2.422829e+01,5.542548e+01
1.565696e+05,2.402428e+01,2.423439e+01,5.548734e+01
1.565697e+05,2.391298e+01,2.424089e+01,5.555848e+01
1.565698e+05,2.392703e+01,2.424162e+01,5.551493e+01
1.565699e+05,2.399506e+01,2.421154e+01,5.552413e+01
1.565700e+05,2.399946e+01,2.427558e+01,5.564807e+01
1.565701e+05,2.398610e+01,2.424008e+01,5.561363e+01
1.565702e+05,2.398532e+01,2.424670e+01,5.567562e+01
1.565703e+05,2.399074e+01,2.425183e+01,5.574688e+01
1.565704e+05,2.399565e+01,2.423506e+01,5.575605e+01
1.565705e+05,2.400021e+01,2.424900e+01,5.571237e+01
1.565706e+05,2.399522e+01,2.424500e+01,5.577442e+01
1.565707e+05,2.397019e+01,2.422802e+01,5.579278e+01
1.565708e+05,2.398044e+01,2.425372e+01,5.575832e+01
1.565709e+05,2.406275e+01,2.429198e+01,5.582032e+01
1.565710e+05,2.407305e+01,2.432268e+01,5.589160e+01
1.565711e+05,2.399727e+01,2.427180e+01,5.584788e+01
1.565712e+05,2.397587e+01,2.425918e+01,5.585707e+01
1.565713e+05,2.399580e+01,2.425917e+01,5.591913e+01
1.565714e+05,2.400187e+01,2.425984e+01,5.599046e+01
1.565715e+05,2.399226e+01,2.427182e+01,5.596503e+01
1.565716e+05,2.398773e+01,2.432083e+01,5.603632e+01
1.565717e+05,2.398714e+01,2.430303e+01,5.612601e+01
1.565718e+05,2.399002e+01,2.427336e+01,5.608220e+01
1.565719e+05,2.402985e+01,2.428477e+01,5.615352e+01
1.565720e+05,2.404956e+01,2.431274e+01,5.617187e+01
1.565721e+05,2.403930e+01,2.429828e+01,5.619021e+01
1.565722e+05,2.401990e+01,2.425525e+01,5.614646e+01
1.565723e+05,2.396679e+01,2.423686e+01,5.617401e+01
1.565724e+05,2.393943e+01,2.429571e+01,5.625444e+01
1.565725e+05,2.399334e+01,2.425817e+01,5.627280e+01
1.565726e+05,2.403093e+01,2.424591e+01,5.630034e+01
1.565727e+05,2.402522e+01,2.429410e+01,5.631870e+01
1.565728e+05,2.401405e+01,2.430166e+01,5.634625e+01
1.565729e+05,2.398529e+01,2.429955e+01,5.635544e+01
1.565730e+05,2.396508e+01,2.428150e+01,5.642668e+01
1.565731e+05,2.402994e+01,2.422207e+01,5.643586e+01
1.565732e+05,2.409299e+01,2.422990e+01,5.641057e+01
1.565733e+05,2.405476e+01,2.426205e+01,5.642895e+01
1.565734e+05,2.401314e+01,2.426944e+01,5.655304e+01
1.565735e+05,2.401650e+01,2.427651e+01,5.657139e+01
1.565736e+05,2.402595e+01,2.428419e+01,5.653688e+01
1.565737e+05,2.406509e+01,2.426794e+01,5.655525e+01
1.565738e+05,2.410912e+01,2.423317e+01,5.657363e+01
1.565739e+05,2.407798e+01,2.423526e+01,5.658282e+01
1.565740e+05,2.402961e+01,2.424485e+01,5.660120e+01
1.565741e+05,2.403723e+01,2.427307e+01,5.667239e+01
1.565742e+05,2.405840e+01,2.428938e+01,5.664717e+01
1.565743e+05,2.407623e+01,2.429249e+01,5.666556e+01
1.565744e+05,2.409021e+01,2.427302e+01,5.667476e+01
1.565745e+05,2.408335e+01,2.425967e+01,5.674588e+01
1.565746e+05,2.406737e+01,2.425531e+01,5.671156e+01
1.565747e+05,2.408023e+01,2.425420e+01,5.678265e+01
1.565748e+05,2.411343e+01,2.426025e+01,5.673916e+01
1.565749e+05,2.410563e+01,2.427349e+01,5.675757e+01
1.565750e+05,2.407590e+01,2.429873e+01,5.682863e+01
1.565751e+05,2.409927e+01,2.426231e+01,5.682863e+01
1.565752e+05,2.417941e+01,2.424052e+01,5.679439e+01
1.565753e+05,2.417620e+01,2.428222e+01,5.685622e+01
1.565754e+05,2.412371e+01,2.431829e+01,5.686542e+01
1.565755e+05,2.412294e+01,2.432057e+01,5.687463e+01
1.565756e+05,2.415673e+01,2.422612e+01,5.683123e+01
1.565757e+05,2.416284e+01,2.433100e+01,5.693654e+01
1.565758e+05,2.415581e+01,2.429557e+01,5.695492e+01
1.565759e+05,2.414416e+01,2.425808e+01,5.692064e+01
1.565760e+05,2.412406e+01,2.428809e+01,5.698251e+01
1.565761e+05,2.412587e+01,2.432370e+01,5.700090e+01
1.565762e+05,2.416611e+01,2.431856e+01,5.700090e+01
1.565763e+05,2.417896e+01,2.430485e+01,5.701010e+01
1.565764e+05,2.417851e+01,2.429025e+01,5.707204e+01
1.565765e+05,2.417684e+01,2.428219e+01,5.707204e+01
1.565766e+05,2.416905e+01,2.429159e+01,5.697588e+01
1.565767e+05,2.416670e+01,2.430730e+01,5.698509e+01
1.565768e+05,2.417581e+01,2.430665e+01,5.704691e+01
1.565769e+05,2.418877e+01,2.430229e+01,5.704691e+01
1.565770e+05,2.420751e+01,2.429092e+01,5.704692e+01
1.565771e+05,2.422274e+01,2.427521e+01,5.710882e+01
1.565772e+05,2.423400e+01,2.428277e+01,5.704692e+01
1.565773e+05,2.423695e+01,2.430286e+01,5.705613e+01
1.565774e+05,2.421117e+01,2.428967e+01,5.705613e+01
1.565775e+05,2.419763e+01,2.424819e+01,5.711802e+01
1.565776e+05,2.423982e+01,2.426911e+01,5.707454e+01
1.565777e+05,2.423129e+01,2.427631e+01,5.707454e+01
1.565778e+05,2.422520e+01,2.425706e+01,5.707454e+01
1.565779e+05,2.424552e+01,2.423947e+01,5.707455e+01
1.565780e+05,2.426747e+01,2.424460e+01,5.706535e+01
1.565781e+05,2.427358e+01,2.425557e+01,5.711805e+01
1.565782e+05,2.428010e+01,2.426006e+01,5.711805e+01
1.565783e+05,2.430572e+01,2.426132e+01,5.711805e+01
1.565784e+05,2.432697e+01,2.426166e+01,5.705616e+01
1.565785e+05,2.430198e+01,2.426418e+01,5.705617e+01
1.565786e+05,2.427319e+01,2.427679e+01,5.705617e+01
1.565787e+05,2.429817e+01,2.428998e+01,5.705618e+01
1.565788e+05,2.433132e+01,2.428802e+01,5.709969e+01
1.565789e+05,2.433335e+01,2.426284e+01,5.709050e+01
1.565790e+05,2.433399e+01,2.423366e+01,5.702859e+01
1.565791e+05,2.433024e+01,2.421709e+01,5.702860e+01
1.565792e+05,2.432424e+01,2.421842e+01,5.707214e+01
1.565793e+05,2.432851e+01,2.422119e+01,5.706295e+01
1.565794e+05,2.434165e+01,2.422701e+01,5.700102e+01
1.565795e+05,2.436497e+01,2.425294e+01,5.704459e+01
1.565796e+05,2.439210e+01,2.426487e+01,5.703541e+01
1.565797e+05,2.437733e+01,2.426206e+01,5.702623e+01
1.565798e+05,2.434055e+01,2.425619e+01,5.701705e+01
1.565799e+05,2.435667e+01,2.423603e+01,5.694588e+01
1.565800e+05,2.440521e+01,2.422639e+01,5.688398e+01
1.565801e+05,2.439085e+01,2.424598e+01,5.692751e+01
1.565802e+05,2.433504e+01,2.424442e+01,5.697115e+01
1.565803e+05,2.433924e+01,2.424017e+01,5.691832e+01
1.565804e+05,2.437747e+01,2.421749e+01,5.684721e+01
1.565805e+05,2.437009e+01,2.420319e+01,5.689995e+01
1.565806e+05,2.432084e+01,2.424218e+01,5.688158e+01
1.565807e+05,2.431121e+01,2.427698e+01,5.688159e+01
1.565808e+05,2.431271e+01,2.424650e+01,5.688159e+01
1.565809e+05,2.432934e+01,2.421602e+01,5.688160e+01
1.565810e+05,2.439642e+01,2.422512e+01,5.677619e+01
1.565811e+05,2.440479e+01,2.424121e+01,5.675779e+01
1.565812e+05,2.435499e+01,2.425365e+01,5.687242e+01
1.565813e+05,2.434598e+01,2.428337e+01,5.686324e+01
1.565814e+05,2.438405e+01,2.424956e+01,5.681047e+01
1.565815e+05,2.438841e+01,2.424721e+01,5.681047e+01
1.565816e+05,2.432302e+01,2.423536e+01,5.680128e+01
1.565817e+05,2.429954e+01,2.423130e+01,5.680129e+01
1.565818e+05,2.431386e+01,2.423026e+01,5.679210e+01
1.565819e+05,2.431879e+01,2.422090e+01,5.679210e+01
1.565820e+05,2.430473e+01,2.419753e+01,5.668684e+01
1.565821e+05,2.429802e+01,2.417812e+01,5.667763e+01
1.565822e+05,2.429838e+01,2.417378e+01,5.672102e+01
1.565823e+05,2.430189e+01,2.417147e+01,5.671183e+01
1.565824e+05,2.435790e+01,2.414941e+01,5.669344e+01
1.565825e+05,2.438744e+01,2.409750e+01,5.663161e+01
1.565826e+05,2.428068e+01,2.409371e+01,5.662241e+01
1.565827e+05,2.421173e+01,2.407625e+01,5.661321e+01
1.565828e+05,2.429592e+01,2.405856e+01,5.658561e+01
1.565829e+05,2.435761e+01,2.400960e+01,5.661990e+01
1.565830e+05,2.432261e+01,2.395059e+01,5.660152e+01
1.565831e+05,2.425415e+01,2.388758e+01,5.646860e+01
1.565832e+05,2.422178e+01,2.382608e+01,5.644099e+01
1.565833e+05,2.420800e+01,2.376053e+01,5.646607e+01
1.565834e+05,2.423904e+01,2.366809e+01,5.637659e+01
1.565835e+05,2.427096e+01,2.357780e+01,5.622542e+01
1.565836e+05,2.422653e+01,2.349274e+01,5.624116e+01
