2.528338e+05,2.858273e+01,2.848407e+01,3.748382e+01
2.528339e+05,2.859000e+01,2.849233e+01,3.747650e+01
252834,2.857558e+01,2.849282e+01,3.747650e+01
2.528341e+05,2.855900e+01,2.849221e+01,3.753993e+01
2.528342e+05,2.855542e+01,2.849128e+01,3.753993e+01
2.528343e+05,2.855400e+01,2.849013e+01,3.747649e+01
2.528344e+05,2.857000e+01,2.849024e+01,3.740585e+01
2.528345e+05,2.858600e+01,2.849136e+01,3.747648e+01
2.528346e+05,2.858600e+01,2.849501e+01,3.740584e+01
2.528347e+05,2.858600e+01,2.850269e+01,3.740584e+01
2.528348e+05,2.858198e+01,2.849883e+01,3.739851e+01
2.528349e+05,2.857300e+01,2.847992e+01,3.746915e+01
252835,2.854966e+01,2.847762e+01,3.746184e+01
2.528351e+05,2.853100e+01,2.848438e+01,3.739850e+01
2.528352e+05,2.853063e+01,2.848432e+01,3.739850e+01
2.528353e+05,2.853048e+01,2.847622e+01,3.740582e+01
2.528354e+05,2.853035e+01,2.847806e+01,3.739849e+01
2.528355e+05,2.853000e+01,2.850091e+01,3.739848e+01
2.528356e+05,2.852587e+01,2.850710e+01,3.739848e+01
2.528357e+05,2.852200e+01,2.850110e+01,3.739115e+01
2.528358e+05,2.852200e+01,2.849958e+01,3.732059e+01
2.528359e+05,2.852200e+01,2.850419e+01,3.738383e+01
252836,2.853500e+01,2.850576e+01,3.738382e+01
2.528361e+05,2.854800e+01,2.850286e+01,3.738382e+01
2.528362e+05,2.854458e+01,2.849864e+01,3.744718e+01
2.528363e+05,2.853672e+01,2.849177e+01,3.737649e+01
2.528364e+05,2.852800e+01,2.848977e+01,3.737649e+01
2.528365e+05,2.852200e+01,2.850327e+01,3.737649e+01
2.528366e+05,2.851864e+01,2.851552e+01,3.737648e+01
2.528367e+05,2.851700e+01,2.852246e+01,3.736916e+01
2.528368e+05,2.851871e+01,2.852480e+01,3.743986e+01
2.528369e+05,2.852100e+01,2.851728e+01,3.736184e+01
252837,2.852190e+01,2.850817e+01,3.736915e+01
2.528371e+05,2.852250e+01,2.850059e+01,3.729122e+01
2.528372e+05,2.852310e+01,2.849706e+01,3.736183e+01
2.528373e+05,2.852400e+01,2.850462e+01,3.736182e+01
2.528374e+05,2.852629e+01,2.851099e+01,3.729121e+01
2.528375e+05,2.852800e+01,2.850431e+01,3.728388e+01
2.528376e+05,2.851100e+01,2.849800e+01,3.736181e+01
2.528377e+05,2.849400e+01,2.849946e+01,3.743252e+01
2.528378e+05,2.850660e+01,2.850100e+01,3.742522e+01
2.528379e+05,2.852200e+01,2.850021e+01,3.736180e+01
252838,2.852690e+01,2.849819e+01,3.729119e+01
2.528381e+05,2.852900e+01,2.849175e+01,3.729851e+01
2.528382e+05,2.852600e+01,2.848431e+01,3.729118e+01
2.528383e+05,2.852300e+01,2.848310e+01,3.736178e+01
2.528384e+05,2.852750e+01,2.848226e+01,3.729850e+01
2.528385e+05,2.853200e+01,2.847447e+01,3.729117e+01
2.528386e+05,2.853116e+01,2.846348e+01,3.729116e+01
2.528387e+05,2.852900e+01,2.847833e+01,3.729849e+01
2.528388e+05,2.852034e+01,2.850628e+01,3.722799e+01
2.528389e+05,2.850800e+01,2.850461e+01,3.730581e+01
252839,2.849601e+01,2.849471e+01,3.731314e+01
2.528391e+05,2.848900e+01,2.848298e+01,3.738370e+01
2.528392e+05,2.849080e+01,2.847107e+01,3.731313e+01
2.528393e+05,2.849300e+01,2.848037e+01,3.731313e+01
2.528394e+05,2.849370e+01,2.850670e+01,3.731312e+01
2.528395e+05,2.849400e+01,2.850987e+01,3.732045e+01
2.528396e+05,2.848000e+01,2.850930e+01,3.739833e+01
2.528397e+05,2.846600e+01,2.850793e+01,3.739832e+01
2.528398e+05,2.847900e+01,2.850542e+01,3.739832e+01
2.528399e+05,2.849200e+01,2.850740e+01,3.733511e+01
252840,2.848783e+01,2.851618e+01,3.733511e+01
2.528401e+05,2.848200e+01,2.851395e+01,3.732776e+01
2.528402e+05,2.847867e+01,2.849704e+01,3.732042e+01
2.528403e+05,2.847700e+01,2.849810e+01,3.732042e+01
2.528404e+05,2.848100e+01,2.852288e+01,3.732775e+01
2.528405e+05,2.848500e+01,2.853038e+01,3.733509e+01
2.528406e+05,2.848250e+01,2.853091e+01,3.740561e+01
2.528407e+05,2.848000e+01,2.852885e+01,3.739828e+01
2.528408e+05,2.848300e+01,2.851442e+01,3.739096e+01
2.528409e+05,2.848600e+01,2.850869e+01,3.732040e+01
252841,2.848600e+01,2.850812e+01,3.731306e+01
2.528411e+05,2.848600e+01,2.850860e+01,3.732039e+01
2.528412e+05,2.849550e+01,2.851544e+01,3.739094e+01
2.528413e+05,2.850500e+01,2.852289e+01,3.739094e+01
2.528414e+05,2.850500e+01,2.853033e+01,3.739826e+01
2.528415e+05,2.850500e+01,2.853288e+01,3.739825e+01
2.528416e+05,2.851650e+01,2.853035e+01,3.739825e+01
2.528417e+05,2.852800e+01,2.852580e+01,3.746889e+01
2.528418e+05,2.851878e+01,2.851474e+01,3.746888e+01
2.528419e+05,2.849850e+01,2.850954e+01,3.746888e+01
252842,2.847822e+01,2.852767e+01,3.740556e+01
2.528421e+05,2.846900e+01,2.853973e+01,3.741288e+01
2.528422e+05,2.848545e+01,2.852452e+01,3.741287e+01
2.528423e+05,2.850900e+01,2.851305e+01,3.747617e+01
2.528424e+05,2.852355e+01,2.851953e+01,3.746886e+01
2.528425e+05,2.853100e+01,2.852499e+01,3.739821e+01
2.528426e+05,2.852750e+01,2.852028e+01,3.739821e+01
2.528427e+05,2.852400e+01,2.851500e+01,3.739821e+01
2.528428e+05,2.852550e+01,2.851360e+01,3.739088e+01
2.528429e+05,2.852700e+01,2.851300e+01,3.738355e+01
252843,2.852605e+01,2.851938e+01,3.738355e+01
2.528431e+05,2.852400e+01,2.852694e+01,3.738355e+01
2.528432e+05,2.852090e+01,2.852027e+01,3.737622e+01
2.528433e+05,2.851600e+01,2.850725e+01,3.738354e+01
2.528434e+05,2.850405e+01,2.849566e+01,3.738354e+01
2.528435e+05,2.849500e+01,2.848722e+01,3.738353e+01
2.528436e+05,2.849650e+01,2.849217e+01,3.738353e+01
2.528437e+05,2.849800e+01,2.850062e+01,3.739084e+01
2.528438e+05,2.849800e+01,2.849896e+01,3.732762e+01
2.528439e+05,2.849800e+01,2.849523e+01,3.732762e+01
252844,2.851000e+01,2.849938e+01,3.739815e+01
2.528441e+05,2.852200e+01,2.850828e+01,3.741280e+01
2.528442e+05,2.850700e+01,2.850043e+01,3.734228e+01
2.528443e+05,2.849200e+01,2.848098e+01,3.734962e+01
2.528444e+05,2.850226e+01,2.848963e+01,3.735696e+01
2.528445e+05,2.851300e+01,2.851662e+01,3.743477e+01
2.528446e+05,2.851357e+01,2.851603e+01,3.744944e+01
2.528447e+05,2.851400e+01,2.850470e+01,3.739369e+01
2.528448e+05,2.851492e+01,2.850344e+01,3.740105e+01
2.528449e+05,2.851600e+01,2.850524e+01,3.740840e+01
252845,2.851725e+01,2.850699e+01,3.734548e+01
2.528451e+05,2.851800e+01,2.850871e+01,3.735285e+01
2.528452e+05,2.851400e+01,2.850841e+01,3.735285e+01
2.528453e+05,2.851000e+01,2.850544e+01,3.743046e+01
2.528454e+05,2.851050e+01,2.850310e+01,3.743782e+01
2.528455e+05,2.851100e+01,2.850143e+01,3.737497e+01
2.528456e+05,2.850000e+01,2.849711e+01,3.729746e+01
2.528457e+05,2.848900e+01,2.848615e+01,3.737496e+01
2.528458e+05,2.849950e+01,2.848661e+01,3.738234e+01
2.528459e+05,2.851000e+01,2.851059e+01,3.738972e+01
252846,2.849639e+01,2.851829e+01,3.738971e+01
2.528461e+05,2.847900e+01,2.851198e+01,3.739710e+01
2.528462e+05,2.847211e+01,2.850679e+01,3.740448e+01
2.528463e+05,2.846900e+01,2.850304e+01,3.741186e+01
2.528464e+05,2.848300e+01,2.849976e+01,3.734922e+01
2.528465e+05,2.849700e+01,2.849757e+01,3.734922e+01
2.528466e+05,2.849600e+01,2.849717e+01,3.741924e+01
2.528467e+05,2.849400e+01,2.850042e+01,3.742663e+01
2.528468e+05,2.849157e+01,2.850493e+01,3.742663e+01
2.528469e+05,2.848800e+01,2.851113e+01,3.735661e+01
252847,2.847943e+01,2.851381e+01,3.742662e+01
2.528471e+05,2.847300e+01,2.850725e+01,3.742662e+01
2.528472e+05,2.847827e+01,2.850181e+01,3.750411e+01
2.528473e+05,2.848400e+01,2.850065e+01,3.743400e+01
2.528474e+05,2.848450e+01,2.849995e+01,3.735659e+01
2.528475e+05,2.848500e+01,2.849950e+01,3.735659e+01
2.528476e+05,2.849173e+01,2.849897e+01,3.742660e+01
2.528477e+05,2.849800e+01,2.849727e+01,3.748933e+01
2.528478e+05,2.849550e+01,2.849600e+01,3.748933e+01
2.528479e+05,2.849300e+01,2.851007e+01,3.741180e+01
252848,2.850950e+01,2.852497e+01,3.733435e+01
2.528481e+05,2.852600e+01,2.852424e+01,3.741180e+01
2.528482e+05,2.852600e+01,2.852220e+01,3.740440e+01
2.528483e+05,2.852600e+01,2.851377e+01,3.740440e+01
2.528484e+05,2.851150e+01,2.850344e+01,3.733434e+01
2.528485e+05,2.849700e+01,2.850108e+01,3.740439e+01
2.528486e+05,2.850716e+01,2.850002e+01,3.739700e+01
2.528487e+05,2.852000e+01,2.850627e+01,3.738961e+01
2.528488e+05,2.852484e+01,2.851654e+01,3.731952e+01
2.528489e+05,2.852700e+01,2.850814e+01,3.738222e+01
252849,2.852456e+01,2.849199e+01,3.738222e+01
2.528491e+05,2.851900e+01,2.850258e+01,3.744505e+01
2.528492e+05,2.850344e+01,2.852610e+01,3.743768e+01
2.528493e+05,2.849100e+01,2.852257e+01,3.744504e+01
2.528494e+05,2.850750e+01,2.851026e+01,3.736744e+01
2.528495e+05,2.852400e+01,2.851159e+01,3.737482e+01
2.528496e+05,2.850600e+01,2.851818e+01,3.744503e+01
2.528497e+05,2.848800e+01,2.851573e+01,3.743766e+01
2.528498e+05,2.850192e+01,2.850640e+01,3.744502e+01
2.528499e+05,2.852100e+01,2.850855e+01,3.737480e+01
252850,2.853108e+01,2.851997e+01,3.736742e+01
2.528501e+05,2.853600e+01,2.851794e+01,3.736741e+01
2.528502e+05,2.852150e+01,2.850230e+01,3.737479e+01
2.528503e+05,2.850700e+01,2.849638e+01,3.738217e+01
2.528504e+05,2.852000e+01,2.849432e+01,3.738216e+01
2.528505e+05,2.853300e+01,2.849419e+01,3.731206e+01
2.528506e+05,2.853247e+01,2.849550e+01,3.731946e+01
2.528507e+05,2.853100e+01,2.849730e+01,3.738954e+01
2.528508e+05,2.851503e+01,2.849871e+01,3.733425e+01
2.528509e+05,2.850000e+01,2.849469e+01,3.733424e+01
252851,2.850250e+01,2.846604e+01,3.733424e+01
2.528511e+05,2.850500e+01,2.845976e+01,3.733424e+01
2.528512e+05,2.850250e+01,2.849200e+01,3.741168e+01
2.528513e+05,2.850000e+01,2.851420e+01,3.734904e+01
2.528514e+05,2.850150e+01,2.852503e+01,3.728653e+01
2.528515e+05,2.850300e+01,2.852646e+01,3.728653e+01
2.528516e+05,2.850095e+01,2.850739e+01,3.728652e+01
2.528517e+05,2.849700e+01,2.849841e+01,3.737125e+01
2.528518e+05,2.849142e+01,2.850609e+01,3.737865e+01
2.528519e+05,2.848402e+01,2.851584e+01,3.744862e+01
252852,2.847735e+01,2.852705e+01,3.738606e+01
2.528521e+05,2.847400e+01,2.853153e+01,3.738606e+01
2.528522e+05,2.847329e+01,2.851574e+01,3.732363e+01
2.528523e+05,2.847300e+01,2.850504e+01,3.740088e+01
2.528524e+05,2.852250e+01,2.850729e+01,3.740830e+01
2.528525e+05,2.857200e+01,2.850899e+01,3.740829e+01
2.528526e+05,2.853250e+01,2.850807e+01,3.740829e+01
2.528527e+05,2.849300e+01,2.850587e+01,3.734591e+01
2.528528e+05,2.850250e+01,2.849299e+01,3.734591e+01
2.528529e+05,2.851200e+01,2.848200e+01,3.741570e+01
252853,2.850850e+01,2.848655e+01,3.733846e+01
2.528531e+05,2.850500e+01,2.849471e+01,3.733103e+01
2.528532e+05,2.851100e+01,2.850419e+01,3.740085e+01
2.528533e+05,2.851700e+01,2.851095e+01,3.740084e+01
2.528534e+05,2.850373e+01,2.850417e+01,3.740084e+01
2.528535e+05,2.848700e+01,2.849516e+01,3.732358e+01
2.528536e+05,2.848242e+01,2.849659e+01,3.739342e+01
2.528537e+05,2.847800e+01,2.849893e+01,3.740083e+01
2.528538e+05,2.846677e+01,2.849715e+01,3.732357e+01
2.528539e+05,2.845300e+01,2.849413e+01,3.733100e+01
252854,2.844121e+01,2.849945e+01,3.740824e+01
2.528541e+05,2.843100e+01,2.850939e+01,3.740823e+01
2.528542e+05,2.842186e+01,2.850030e+01,3.747815e+01
2.528543e+05,2.841700e+01,2.848059e+01,3.741565e+01
2.528544e+05,2.842100e+01,2.847991e+01,3.741564e+01
2.528545e+05,2.842500e+01,2.848385e+01,3.742306e+01
2.528546e+05,2.840974e+01,2.849033e+01,3.743048e+01
2.528547e+05,2.838600e+01,2.849867e+01,3.750035e+01
2.528548e+05,2.836676e+01,2.851331e+01,3.750776e+01
2.528549e+05,2.835600e+01,2.853787e+01,3.750776e+01
252855,2.837100e+01,2.854962e+01,3.750776e+01
2.528551e+05,2.838600e+01,2.855617e+01,3.750034e+01
2.528552e+05,2.837800e+01,2.855672e+01,3.750775e+01
2.528553e+05,2.837000e+01,2.855512e+01,3.759251e+01
2.528554e+05,2.837500e+01,2.855131e+01,3.759991e+01
2.528555e+05,2.838600e+01,2.854215e+01,3.759251e+01
2.528556e+05,2.839700e+01,2.853492e+01,3.759250e+01
2.528557e+05,2.840200e+01,2.852825e+01,3.758510e+01
2.528558e+05,2.839200e+01,2.852193e+01,3.765515e+01
2.528559e+05,2.837200e+01,2.851677e+01,3.764037e+01
252856,2.833700e+01,2.851361e+01,3.763298e+01
2.528561e+05,2.831200e+01,2.851599e+01,3.770318e+01
2.528562e+05,2.833358e+01,2.853832e+01,3.777348e+01
2.528563e+05,2.835700e+01,2.854898e+01,3.778083e+01
2.528564e+05,2.835992e+01,2.855052e+01,3.778083e+01
2.528565e+05,2.836100e+01,2.855362e+01,3.778082e+01
2.528566e+05,2.834550e+01,2.856375e+01,3.785121e+01
2.528567e+05,2.833000e+01,2.856680e+01,3.785120e+01
2.528568e+05,2.833026e+01,2.854982e+01,3.785120e+01
2.528569e+05,2.833100e+01,2.854110e+01,3.784385e+01
252857,2.834595e+01,2.854294e+01,3.785119e+01
2.528571e+05,2.837100e+01,2.854343e+01,3.785119e+01
2.528572e+05,2.839879e+01,2.852797e+01,3.790702e+01
2.528573e+05,2.841600e+01,2.851807e+01,3.789969e+01
2.528574e+05,2.841357e+01,2.852094e+01,3.789236e+01
2.528575e+05,2.840800e+01,2.852298e+01,3.788504e+01
2.528576e+05,2.839193e+01,2.852132e+01,3.795570e+01
2.528577e+05,2.837900e+01,2.852004e+01,3.795569e+01
2.528578e+05,2.840383e+01,2.852847e+01,3.795569e+01
2.528579e+05,2.844800e+01,2.853600e+01,3.794838e+01
252858,2.850167e+01,2.853230e+01,3.794107e+01
2.528581e+05,2.853600e+01,2.852514e+01,3.801185e+01
2.528582e+05,2.850500e+01,2.851324e+01,3.800456e+01
2.528583e+05,2.849300e+01,2.850404e+01,3.808273e+01
2.528584e+05,2.850288e+01,2.851989e+01,3.801184e+01
2.528585e+05,2.852300e+01,2.853975e+01,3.801913e+01
2.528586e+05,2.855200e+01,2.853011e+01,3.801183e+01
2.528587e+05,2.854000e+01,2.851632e+01,3.808272e+01
2.528588e+05,2.854500e+01,2.852137e+01,3.801912e+01
2.528589e+05,2.854100e+01,2.852969e+01,3.801182e+01
252859,2.851800e+01,2.852983e+01,3.801911e+01
2.528591e+05,2.855750e+01,2.852920e+01,3.808998e+01
2.528592e+05,2.859700e+01,2.851466e+01,3.801181e+01
2.528593e+05,2.857600e+01,2.848789e+01,3.794102e+01
2.528594e+05,2.855500e+01,2.848720e+01,3.794832e+01
2.528595e+05,2.855716e+01,2.849145e+01,3.801909e+01
2.528596e+05,2.856200e+01,2.849919e+01,3.801909e+01
2.528597e+05,2.857310e+01,2.851155e+01,3.801908e+01
2.528598e+05,2.858500e+01,2.852134e+01,3.795561e+01
2.528599e+05,2.859174e+01,2.852914e+01,3.794830e+01
252860,2.859500e+01,2.852160e+01,3.795560e+01
2.528601e+05,2.859006e+01,2.849617e+01,3.795560e+01
2.528602e+05,2.858200e+01,2.849282e+01,3.796290e+01
2.528603e+05,2.857444e+01,2.849597e+01,3.789225e+01
2.528604e+05,2.857000e+01,2.849776e+01,3.796289e+01
2.528605e+05,2.858250e+01,2.849883e+01,3.796289e+01
2.528606e+05,2.859500e+01,2.849900e+01,3.789224e+01
2.528607e+05,2.859469e+01,2.849900e+01,3.789224e+01
2.528608e+05,2.859400e+01,2.849641e+01,3.789955e+01
2.528609e+05,2.859231e+01,2.848293e+01,3.782168e+01
252861,2.859100e+01,2.848015e+01,3.789222e+01
2.528611e+05,2.859208e+01,2.848792e+01,3.782901e+01
2.528612e+05,2.859500e+01,2.849338e+01,3.782901e+01
2.528613e+05,2.860600e+01,2.849615e+01,3.789221e+01
2.528614e+05,2.860367e+01,2.849927e+01,3.789953e+01
2.528615e+05,2.859700e+01,2.850359e+01,3.782900e+01
2.528616e+05,2.856300e+01,2.850383e+01,3.783633e+01
2.528617e+05,2.859900e+01,2.849099e+01,3.776591e+01
2.528618e+05,2.858300e+01,2.848652e+01,3.776591e+01
2.528619e+05,2.857026e+01,2.850789e+01,3.783632e+01
252862,2.855952e+01,2.851864e+01,3.776590e+01
2.528621e+05,2.855500e+01,2.851190e+01,3.777325e+01
2.528622e+05,2.856150e+01,2.850826e+01,3.776589e+01
2.528623e+05,2.856800e+01,2.851540e+01,3.783630e+01
2.528624e+05,2.855000e+01,2.851972e+01,3.776588e+01
2.528625e+05,2.855400e+01,2.850766e+01,3.777323e+01
2.528626e+05,2.855360e+01,2.849902e+01,3.778058e+01
2.528627e+05,2.855232e+01,2.850105e+01,3.771029e+01
2.528628e+05,2.855000e+01,2.850534e+01,3.771029e+01
2.528629e+05,2.853300e+01,2.851993e+01,3.778793e+01
252863,2.852176e+01,2.853100e+01,3.778793e+01
2.528631e+05,2.851400e+01,2.852733e+01,3.772502e+01
2.528632e+05,2.850859e+01,2.852014e+01,3.772502e+01
2.528633e+05,2.850600e+01,2.850980e+01,3.772502e+01
2.528634e+05,2.850797e+01,2.849852e+01,3.778791e+01
2.528635e+05,2.851400e+01,2.848953e+01,3.778791e+01
2.528636e+05,2.856100e+01,2.848406e+01,3.779526e+01
2.528637e+05,2.853900e+01,2.848853e+01,3.779526e+01
2.528638e+05,2.851700e+01,2.849485e+01,3.778790e+01
2.528639e+05,2.852100e+01,2.848925e+01,3.771025e+01
252864,2.852500e+01,2.848033e+01,3.771024e+01
2.528641e+05,2.851600e+01,2.848994e+01,3.771761e+01
2.528642e+05,2.850700e+01,2.850709e+01,3.778052e+01
2.528643e+05,2.851360e+01,2.850081e+01,3.771023e+01
2.528644e+05,2.852400e+01,2.848698e+01,3.776580e+01
2.528645e+05,2.853100e+01,2.849986e+01,3.776580e+01
2.528646e+05,2.849700e+01,2.848985e+01,3.769548e+01
2.528647e+05,2.851000e+01,2.846004e+01,3.769548e+01
2.528648e+05,2.850000e+01,2.847126e+01,3.775844e+01
2.528649e+05,2.849000e+01,2.850747e+01,3.775108e+01
252865,2.850700e+01,2.850009e+01,3.774373e+01
2.528651e+05,2.852400e+01,2.846611e+01,3.774373e+01
2.528652e+05,2.852300e+01,2.846434e+01,3.768073e+01
2.528653e+05,2.852408e+01,2.847509e+01,3.775107e+01
2.528654e+05,2.852705e+01,2.847368e+01,3.768072e+01
2.528655e+05,2.853150e+01,2.846152e+01,3.767335e+01
2.528656e+05,2.853700e+01,2.846402e+01,3.767335e+01
2.528657e+05,2.855147e+01,2.848498e+01,3.775105e+01
2.528658e+05,2.856300e+01,2.849000e+01,3.767334e+01
2.528659e+05,2.855850e+01,2.849000e+01,3.760309e+01
252866,2.855400e+01,2.849023e+01,3.760308e+01
2.528661e+05,2.855900e+01,2.849200e+01,3.761046e+01
2.528662e+05,2.856400e+01,2.849452e+01,3.768069e+01
2.528663e+05,2.856000e+01,2.849654e+01,3.768805e+01
2.528664e+05,2.855600e+01,2.849666e+01,3.761044e+01
2.528665e+05,2.857100e+01,2.849372e+01,3.754770e+01
2.528666e+05,2.858600e+01,2.849155e+01,3.754769e+01
2.528667e+05,2.857450e+01,2.849034e+01,3.761043e+01
2.528668e+05,2.856300e+01,2.849024e+01,3.761043e+01
2.528669e+05,2.857134e+01,2.849371e+01,3.761780e+01
252867,2.858600e+01,2.849799e+01,3.761780e+01
2.528671e+05,2.860316e+01,2.850297e+01,3.761042e+01
2.528672e+05,2.861400e+01,2.850441e+01,3.760304e+01
2.528673e+05,2.859600e+01,2.849112e+01,3.752549e+01
2.528674e+05,2.857800e+01,2.848323e+01,3.751810e+01
2.528675e+05,2.858000e+01,2.849115e+01,3.752549e+01
2.528676e+05,2.858200e+01,2.849837e+01,3.752548e+01
2.528677e+05,2.858000e+01,2.850100e+01,3.744802e+01
2.528678e+05,2.857800e+01,2.850193e+01,3.750332e+01
2.528679e+05,2.859700e+01,2.849384e+01,3.749594e+01
252868,2.861600e+01,2.848701e+01,3.749593e+01
2.528681e+05,2.861574e+01,2.849318e+01,3.748855e+01
2.528682e+05,2.861500e+01,2.849900e+01,3.741842e+01
2.528683e+05,2.859708e+01,2.849706e+01,3.741841e+01
2.528684e+05,2.857600e+01,2.849500e+01,3.741841e+01
2.528685e+05,2.856967e+01,2.849546e+01,3.742580e+01
2.528686e+05,2.856700e+01,2.849600e+01,3.741840e+01
2.528687e+05,2.857150e+01,2.849003e+01,3.734837e+01
2.528688e+05,2.857600e+01,2.848214e+01,3.734837e+01
2.528689e+05,2.856600e+01,2.849393e+01,3.741100e+01
252869,2.856136e+01,2.851148e+01,3.741839e+01
2.528691e+05,2.855800e+01,2.850130e+01,3.734095e+01
2.528692e+05,2.855539e+01,2.848378e+01,3.734095e+01
2.528693e+05,2.855200e+01,2.848436e+01,3.740360e+01
2.528694e+05,2.853930e+01,2.848685e+01,3.732614e+01
2.528695e+05,2.852200e+01,2.848356e+01,3.740359e+01
2.528696e+05,2.850649e+01,2.847656e+01,3.740358e+01
2.528697e+05,2.849500e+01,2.848343e+01,3.740358e+01
2.528698e+05,2.848946e+01,2.850028e+01,3.731872e+01
2.528699e+05,2.848700e+01,2.849293e+01,3.731872e+01
252870,2.850700e+01,2.846989e+01,3.738880e+01
2.528701e+05,2.850313e+01,2.847284e+01,3.738879e+01
2.528702e+05,2.849600e+01,2.848949e+01,3.738141e+01
2.528703e+05,2.848661e+01,2.849137e+01,3.731131e+01
2.528704e+05,2.848000e+01,2.848893e+01,3.737402e+01
2.528705e+05,2.847950e+01,2.848695e+01,3.737401e+01
2.528706e+05,2.847900e+01,2.848528e+01,3.737401e+01
2.528707e+05,2.847177e+01,2.848584e+01,3.737400e+01
2.528708e+05,2.846500e+01,2.849074e+01,3.737400e+01
2.528709e+05,2.846950e+01,2.849859e+01,3.729650e+01
252871,2.847400e+01,2.851180e+01,3.737399e+01
2.528711e+05,2.847400e+01,2.851718e+01,3.737399e+01
2.528712e+05,2.847400e+01,2.851942e+01,3.744420e+01
2.528713e+05,2.847150e+01,2.852099e+01,3.744419e+01
2.528714e+05,2.846900e+01,2.852184e+01,3.736660e+01
2.528715e+05,2.847850e+01,2.852154e+01,3.736659e+01
2.528716e+05,2.848800e+01,2.851656e+01,3.736659e+01
2.528717e+05,2.848371e+01,2.850905e+01,3.729647e+01
2.528718e+05,2.847800e+01,2.850273e+01,3.729646e+01
2.528719e+05,2.847529e+01,2.850562e+01,3.736658e+01
252872,2.847400e+01,2.852466e+01,3.738134e+01
2.528721e+05,2.847400e+01,2.850580e+01,3.745890e+01
2.528722e+05,2.847400e+01,2.849681e+01,3.738133e+01
2.528723e+05,2.848150e+01,2.851213e+01,3.738871e+01
2.528724e+05,2.848900e+01,2.852080e+01,3.739609e+01
2.528725e+05,2.847650e+01,2.851545e+01,3.739609e+01
2.528726e+05,2.846400e+01,2.851219e+01,3.732602e+01
2.528727e+05,2.848100e+01,2.852023e+01,3.739608e+01
2.528728e+05,2.849800e+01,2.852579e+01,3.739608e+01
2.528729e+05,2.848881e+01,2.850924e+01,3.747361e+01
252873,2.847700e+01,2.849602e+01,3.741084e+01
2.528731e+05,2.847219e+01,2.850043e+01,3.740345e+01
2.528732e+05,2.847000e+01,2.850607e+01,3.740345e+01
2.528733e+05,2.849700e+01,2.850933e+01,3.741083e+01
2.528734e+05,2.851000e+01,2.851100e+01,3.748097e+01
2.528735e+05,2.850753e+01,2.850931e+01,3.747359e+01
2.528736e+05,2.850200e+01,2.850528e+01,3.748096e+01
2.528737e+05,2.848814e+01,2.849403e+01,3.748096e+01
2.528738e+05,2.847600e+01,2.848313e+01,3.748833e+01
2.528739e+05,2.847383e+01,2.848944e+01,3.748833e+01
252874,2.847300e+01,2.850022e+01,3.748832e+01
2.528741e+05,2.848200e+01,2.850457e+01,3.741819e+01
2.528742e+05,2.849100e+01,2.850693e+01,3.748832e+01
2.528743e+05,2.849100e+01,2.850487e+01,3.749569e+01
2.528744e+05,2.849100e+01,2.850119e+01,3.750307e+01
2.528745e+05,2.849550e+01,2.850558e+01,3.751045e+01
2.528746e+05,2.850000e+01,2.851438e+01,3.744036e+01
2.528747e+05,2.849200e+01,2.849854e+01,3.737778e+01
2.528748e+05,2.848400e+01,2.846322e+01,3.745515e+01
