2.359516e+05,2.170869e+01,2.149727e+01,4.922964e+01
2.359517e+05,2.168630e+01,2.150681e+01,4.921164e+01
2.359518e+05,2.165898e+01,2.152607e+01,4.918463e+01
2.359519e+05,2.162483e+01,2.151395e+01,4.923073e+01
2.359520e+05,2.161398e+01,2.149508e+01,4.914863e+01
2.359521e+05,2.162947e+01,2.147883e+01,4.919477e+01
2.359522e+05,2.165421e+01,2.147743e+01,4.918579e+01
2.359523e+05,2.170150e+01,2.150796e+01,4.912165e+01
2.359524e+05,2.172212e+01,2.151687e+01,4.904860e+01
2.359525e+05,2.170102e+01,2.151385e+01,4.903960e+01
2.359526e+05,2.168120e+01,2.151293e+01,4.902160e+01
2.359527e+05,2.167094e+01,2.152561e+01,4.906770e+01
2.359528e+05,2.166701e+01,2.150895e+01,4.900361e+01
2.359529e+05,2.166794e+01,2.149700e+01,4.899461e+01
2.359530e+05,2.167053e+01,2.149751e+01,4.897662e+01
2.359531e+05,2.170985e+01,2.152535e+01,4.901378e+01
2.359532e+05,2.174187e+01,2.146103e+01,4.894963e+01
2.359533e+05,2.168332e+01,2.147539e+01,4.894064e+01
2.359534e+05,2.162800e+01,2.150400e+01,4.893165e+01
2.359535e+05,2.168818e+01,2.147204e+01,4.892266e+01
2.359536e+05,2.175186e+01,2.148920e+01,4.890468e+01
2.359537e+05,2.172510e+01,2.151185e+01,4.884958e+01
2.359538e+05,2.169327e+01,2.150727e+01,4.884058e+01
2.359539e+05,2.170921e+01,2.149784e+01,4.888671e+01
2.359540e+05,2.173062e+01,2.148944e+01,4.881360e+01
2.359541e+05,2.171307e+01,2.146090e+01,4.879561e+01
2.359542e+05,2.167285e+01,2.142988e+01,4.878661e+01
2.359543e+05,2.163030e+01,2.146369e+01,4.872256e+01
2.359544e+05,2.163728e+01,2.152047e+01,4.870455e+01
2.359545e+05,2.166299e+01,2.150426e+01,4.875065e+01
2.359546e+05,2.169777e+01,2.147010e+01,4.867756e+01
2.359547e+05,2.172927e+01,2.148579e+01,4.866856e+01
2.359548e+05,2.171644e+01,2.153307e+01,4.865957e+01
2.359549e+05,2.168304e+01,2.157143e+01,4.865057e+01
2.359550e+05,2.170913e+01,2.157447e+01,4.859555e+01
2.359551e+05,2.169207e+01,2.157806e+01,4.858654e+01
2.359552e+05,2.170483e+01,2.159203e+01,4.858655e+01
2.359553e+05,2.172601e+01,2.160473e+01,4.857754e+01
2.359554e+05,2.167394e+01,2.161857e+01,4.862360e+01
2.359555e+05,2.166403e+01,2.164238e+01,4.862360e+01
2.359556e+05,2.169847e+01,2.168222e+01,4.856855e+01
2.359557e+05,2.169009e+01,2.173315e+01,4.856855e+01
2.359558e+05,2.168229e+01,2.179702e+01,4.864160e+01
2.359559e+05,2.169514e+01,2.183244e+01,4.865060e+01
2.359560e+05,2.169212e+01,2.186795e+01,4.865960e+01
2.359561e+05,2.166575e+01,2.192599e+01,4.866860e+01
2.359562e+05,2.166583e+01,2.194501e+01,4.867761e+01
2.359563e+05,2.165909e+01,2.194835e+01,4.864964e+01
2.359564e+05,2.163600e+01,2.196589e+01,4.872262e+01
2.359565e+05,2.164563e+01,2.204966e+01,4.870374e+01
2.359566e+05,2.167794e+01,2.214016e+01,4.878567e+01
2.359567e+05,2.171240e+01,2.221778e+01,4.886767e+01
2.359568e+05,2.166664e+01,2.227433e+01,4.896773e+01
2.359569e+05,2.162872e+01,2.232357e+01,4.901273e+01
2.359570e+05,2.166992e+01,2.238344e+01,4.905775e+01
2.359571e+05,2.170248e+01,2.246027e+01,4.915779e+01
2.359572e+05,2.171236e+01,2.248332e+01,4.921180e+01
2.359573e+05,2.170209e+01,2.250599e+01,4.932084e+01
2.359574e+05,2.169015e+01,2.253851e+01,4.942991e+01
2.359575e+05,2.170567e+01,2.260509e+01,4.948390e+01
2.359576e+05,2.169680e+01,2.266063e+01,4.961096e+01
2.359577e+05,2.168420e+01,2.268670e+01,4.967396e+01
2.359578e+05,2.167998e+01,2.272088e+01,4.980101e+01
2.359579e+05,2.172191e+01,2.280111e+01,4.991908e+01
2.359580e+05,2.175049e+01,2.290983e+01,5.000008e+01
2.359581e+05,2.169612e+01,2.289659e+01,5.012713e+01
2.359582e+05,2.171345e+01,2.288615e+01,5.025418e+01
2.359583e+05,2.174430e+01,2.291451e+01,5.033520e+01
2.359584e+05,2.178397e+01,2.297444e+01,5.046224e+01
2.359585e+05,2.176000e+01,2.306100e+01,5.060729e+01
2.359586e+05,2.176193e+01,2.306682e+01,5.074335e+01
2.359587e+05,2.181027e+01,2.308571e+01,5.092557e+01
2.359588e+05,2.184778e+01,2.319205e+01,5.102447e+01
2.359589e+05,2.182497e+01,2.318219e+01,5.116954e+01
2.359590e+05,2.181906e+01,2.320177e+01,5.125952e+01
2.359591e+05,2.183522e+01,2.324817e+01,5.140457e+01
2.359592e+05,2.187505e+01,2.332025e+01,5.157663e+01
2.359593e+05,2.193979e+01,2.330100e+01,5.171268e+01
2.359594e+05,2.193520e+01,2.326682e+01,5.179371e+01
2.359595e+05,2.186483e+01,2.337297e+01,5.202079e+01
2.359596e+05,2.190299e+01,2.336299e+01,5.218384e+01
2.359597e+05,2.198935e+01,2.337555e+01,5.228288e+01
2.359598e+05,2.200315e+01,2.341840e+01,5.243693e+01
2.359599e+05,2.200839e+01,2.346281e+01,5.258198e+01
2.359600e+05,2.202507e+01,2.348271e+01,5.275404e+01
2.359601e+05,2.205627e+01,2.351902e+01,5.285317e+01
2.359602e+05,2.209836e+01,2.357814e+01,5.300722e+01
2.359603e+05,2.214933e+01,2.360084e+01,5.315225e+01
2.359604e+05,2.214125e+01,2.361262e+01,5.325145e+01
2.359605e+05,2.209062e+01,2.364864e+01,5.346034e+01
2.359606e+05,2.211096e+01,2.368121e+01,5.362340e+01
2.359607e+05,2.220099e+01,2.370942e+01,5.372260e+01
2.359608e+05,2.221017e+01,2.376303e+01,5.387664e+01
2.359609e+05,2.218518e+01,2.384118e+01,5.410357e+01
2.359610e+05,2.219877e+01,2.386642e+01,5.425761e+01
2.359611e+05,2.227723e+01,2.385347e+01,5.435680e+01
2.359612e+05,2.229460e+01,2.383709e+01,5.451085e+01
2.359613e+05,2.228785e+01,2.383799e+01,5.467391e+01
2.359614e+05,2.229855e+01,2.385674e+01,5.484599e+01
2.359615e+05,2.236909e+01,2.391742e+01,5.500905e+01
2.359616e+05,2.239090e+01,2.396526e+01,5.522696e+01
2.359617e+05,2.239023e+01,2.398441e+01,5.539002e+01
2.359618e+05,2.240138e+01,2.398946e+01,5.548020e+01
2.359619e+05,2.249222e+01,2.399987e+01,5.564326e+01
2.359620e+05,2.252674e+01,2.400360e+01,5.580632e+01
2.359621e+05,2.251443e+01,2.393101e+01,5.589658e+01
2.359622e+05,2.251575e+01,2.389971e+01,5.603256e+01
2.359623e+05,2.260142e+01,2.391736e+01,5.618660e+01
2.359624e+05,2.265307e+01,2.396605e+01,5.638642e+01
2.359625e+05,2.265974e+01,2.396819e+01,5.647663e+01
2.359626e+05,2.267147e+01,2.394051e+01,5.661262e+01
2.359627e+05,2.272660e+01,2.393065e+01,5.674862e+01
2.359628e+05,2.279485e+01,2.391341e+01,5.682081e+01
2.359629e+05,2.285843e+01,2.389728e+01,5.695680e+01
2.359630e+05,2.292664e+01,2.388421e+01,5.707475e+01
2.359631e+05,2.300815e+01,2.384051e+01,5.712889e+01
2.359632e+05,2.307610e+01,2.379840e+01,5.722879e+01
2.359633e+05,2.312658e+01,2.378530e+01,5.732873e+01
2.359634e+05,2.314999e+01,2.377427e+01,5.737382e+01
2.359635e+05,2.314691e+01,2.374070e+01,5.740991e+01
2.359636e+05,2.314400e+01,2.373100e+01,5.750983e+01
2.359637e+05,2.315466e+01,2.368205e+01,5.759177e+01
2.359638e+05,2.321067e+01,2.374969e+01,5.761881e+01
2.359639e+05,2.327972e+01,2.366783e+01,5.769178e+01
2.359640e+05,2.330521e+01,2.367097e+01,5.777381e+01
2.359641e+05,2.332854e+01,2.367594e+01,5.780082e+01
2.359642e+05,2.338786e+01,2.367497e+01,5.781883e+01
2.359643e+05,2.341052e+01,2.367163e+01,5.777287e+01
2.359644e+05,2.342078e+01,2.365695e+01,5.778189e+01
2.359645e+05,2.340808e+01,2.363618e+01,5.780894e+01
2.359646e+05,2.338694e+01,2.361964e+01,5.787287e+01
2.359647e+05,2.339777e+01,2.366490e+01,5.789990e+01
2.359648e+05,2.342579e+01,2.367954e+01,5.784501e+01
2.359649e+05,2.344480e+01,2.366478e+01,5.791793e+01
2.359650e+05,2.346045e+01,2.362964e+01,5.791793e+01
2.359651e+05,2.347035e+01,2.358990e+01,5.792695e+01
2.359652e+05,2.350212e+01,2.363305e+01,5.792695e+01
2.359653e+05,2.351536e+01,2.367707e+01,5.795399e+01
2.359654e+05,2.350935e+01,2.366179e+01,5.800894e+01
2.359655e+05,2.349146e+01,2.361011e+01,5.796302e+01
2.359656e+05,2.348908e+01,2.364751e+01,5.803596e+01
2.359657e+05,2.348960e+01,2.367198e+01,5.804498e+01
2.359658e+05,2.350999e+01,2.367275e+01,5.800811e+01
2.359659e+05,2.349509e+01,2.367327e+01,5.800811e+01
2.359660e+05,2.346188e+01,2.367365e+01,5.808103e+01
2.359661e+05,2.347146e+01,2.368382e+01,5.809905e+01
2.359662e+05,2.352354e+01,2.372355e+01,5.810807e+01
2.359663e+05,2.352038e+01,2.373163e+01,5.812610e+01
2.359664e+05,2.349218e+01,2.373091e+01,5.820806e+01
2.359665e+05,2.353792e+01,2.373921e+01,5.822608e+01
2.359666e+05,2.360487e+01,2.378415e+01,5.822609e+01
2.359667e+05,2.356136e+01,2.380697e+01,5.818924e+01
2.359668e+05,2.355101e+01,2.375550e+01,5.819827e+01
2.359669e+05,2.358016e+01,2.379944e+01,5.827116e+01
2.359670e+05,2.358763e+01,2.382278e+01,5.828919e+01
2.359671e+05,2.360065e+01,2.383073e+01,5.837114e+01
2.359672e+05,2.367390e+01,2.382711e+01,5.838015e+01
2.359673e+05,2.366675e+01,2.382007e+01,5.839818e+01
2.359674e+05,2.364921e+01,2.382094e+01,5.841621e+01
2.359675e+05,2.359096e+01,2.387164e+01,5.842522e+01
2.359676e+05,2.367726e+01,2.387792e+01,5.845227e+01
2.359677e+05,2.375295e+01,2.388258e+01,5.845227e+01
2.359678e+05,2.377568e+01,2.381035e+01,5.846129e+01
2.359679e+05,2.374000e+01,2.386592e+01,5.847031e+01
2.359680e+05,2.371817e+01,2.389655e+01,5.849737e+01
2.359681e+05,2.377131e+01,2.393467e+01,5.850639e+01
2.359682e+05,2.382573e+01,2.395136e+01,5.851542e+01
2.359683e+05,2.384494e+01,2.389258e+01,5.851542e+01
2.359684e+05,2.386465e+01,2.392446e+01,5.852445e+01
2.359685e+05,2.390886e+01,2.387102e+01,5.852445e+01
2.359686e+05,2.394009e+01,2.388240e+01,5.851543e+01
2.359687e+05,2.394236e+01,2.390614e+01,5.851544e+01
2.359688e+05,2.394490e+01,2.392962e+01,5.851544e+01
2.359689e+05,2.398738e+01,2.394827e+01,5.851545e+01
2.359690e+05,2.399450e+01,2.396688e+01,5.851545e+01
2.359691e+05,2.400524e+01,2.392475e+01,5.850643e+01
2.359692e+05,2.402191e+01,2.392984e+01,5.850644e+01
2.359693e+05,2.406628e+01,2.392808e+01,5.848840e+01
2.359694e+05,2.411100e+01,2.400674e+01,5.848841e+01
2.359695e+05,2.408095e+01,2.400292e+01,5.848841e+01
2.359696e+05,2.403278e+01,2.399105e+01,5.847940e+01
2.359697e+05,2.406313e+01,2.395592e+01,5.847940e+01
2.359698e+05,2.412413e+01,2.396797e+01,5.840656e+01
2.359699e+05,2.413926e+01,2.394248e+01,5.839754e+01
2.359700e+05,2.412811e+01,2.396315e+01,5.843433e+01
2.359701e+05,2.410395e+01,2.396311e+01,5.843434e+01
2.359702e+05,2.411269e+01,2.399445e+01,5.842533e+01
2.359703e+05,2.414264e+01,2.399592e+01,5.840731e+01
2.359704e+05,2.416118e+01,2.397893e+01,5.833441e+01
2.359705e+05,2.417604e+01,2.398914e+01,5.831637e+01
2.359706e+05,2.418860e+01,2.399273e+01,5.830736e+01
2.359707e+05,2.418050e+01,2.397336e+01,5.829835e+01
2.359708e+05,2.415172e+01,2.396994e+01,5.828934e+01
2.359709e+05,2.417199e+01,2.400305e+01,5.833526e+01
2.359710e+05,2.421772e+01,2.401299e+01,5.820745e+01
2.359711e+05,2.419336e+01,2.404891e+01,5.819843e+01
2.359712e+05,2.419422e+01,2.408276e+01,5.818942e+01
2.359713e+05,2.422954e+01,2.405760e+01,5.818040e+01
2.359714e+05,2.423607e+01,2.401855e+01,5.816237e+01
2.359715e+05,2.421225e+01,2.401721e+01,5.815335e+01
2.359716e+05,2.420845e+01,2.402924e+01,5.813533e+01
2.359717e+05,2.426549e+01,2.404974e+01,5.812631e+01
2.359718e+05,2.427951e+01,2.406686e+01,5.811730e+01
2.359719e+05,2.430238e+01,2.408065e+01,5.809928e+01
2.359720e+05,2.430496e+01,2.408700e+01,5.809027e+01
2.359721e+05,2.427270e+01,2.408700e+01,5.801737e+01
2.359722e+05,2.426677e+01,2.409284e+01,5.800836e+01
2.359723e+05,2.428024e+01,2.411117e+01,5.799934e+01
2.359724e+05,2.425864e+01,2.411206e+01,5.799033e+01
2.359725e+05,2.430790e+01,2.412612e+01,5.797230e+01
2.359726e+05,2.429788e+01,2.410811e+01,5.790846e+01
2.359727e+05,2.431216e+01,2.414562e+01,5.794527e+01
2.359728e+05,2.431649e+01,2.418215e+01,5.792725e+01
2.359729e+05,2.428731e+01,2.419535e+01,5.787238e+01
2.359730e+05,2.431256e+01,2.415075e+01,5.785435e+01
2.359731e+05,2.429794e+01,2.412232e+01,5.784533e+01
2.359732e+05,2.429091e+01,2.413815e+01,5.781829e+01
2.359733e+05,2.436349e+01,2.416238e+01,5.780928e+01
2.359734e+05,2.434527e+01,2.419587e+01,5.784620e+01
2.359735e+05,2.437764e+01,2.421500e+01,5.782819e+01
2.359736e+05,2.440492e+01,2.421442e+01,5.775521e+01
2.359737e+05,2.436846e+01,2.421296e+01,5.774620e+01
2.359738e+05,2.433400e+01,2.420447e+01,5.772819e+01
2.359739e+05,2.436021e+01,2.419027e+01,5.776520e+01
2.359740e+05,2.438794e+01,2.417044e+01,5.775621e+01
2.359741e+05,2.438498e+01,2.415606e+01,5.768317e+01
2.359742e+05,2.438023e+01,2.416987e+01,5.766516e+01
2.359743e+05,2.437757e+01,2.419261e+01,5.764716e+01
2.359744e+05,2.437602e+01,2.420377e+01,5.763817e+01
2.359745e+05,2.438704e+01,2.417202e+01,5.768427e+01
2.359746e+05,2.441443e+01,2.413923e+01,5.761117e+01
2.359747e+05,2.445552e+01,2.411767e+01,5.752914e+01
2.359748e+05,2.444200e+01,2.411700e+01,5.752014e+01
2.359749e+05,2.442598e+01,2.411700e+01,5.749314e+01
2.359750e+05,2.446171e+01,2.411815e+01,5.747514e+01
2.359751e+05,2.449508e+01,2.412246e+01,5.745714e+01
2.359752e+05,2.451646e+01,2.414501e+01,5.738412e+01
2.359753e+05,2.453144e+01,2.418449e+01,5.737512e+01
2.359754e+05,2.452891e+01,2.417624e+01,5.729314e+01
2.359755e+05,2.451911e+01,2.414500e+01,5.728414e+01
2.359756e+05,2.452363e+01,2.413496e+01,5.725711e+01
2.359757e+05,2.454539e+01,2.410003e+01,5.723910e+01
2.359758e+05,2.455760e+01,2.409660e+01,5.715714e+01
2.359759e+05,2.455980e+01,2.415571e+01,5.713912e+01
2.359760e+05,2.455214e+01,2.419065e+01,5.712110e+01
2.359761e+05,2.452518e+01,2.417656e+01,5.704819e+01
2.359762e+05,2.452870e+01,2.411646e+01,5.702114e+01
2.359763e+05,2.457095e+01,2.410451e+01,5.698509e+01
2.359764e+05,2.461335e+01,2.410063e+01,5.691220e+01
2.359765e+05,2.465695e+01,2.410762e+01,5.688515e+01
2.359766e+05,2.465886e+01,2.416367e+01,5.685810e+01
2.359767e+05,2.462972e+01,2.417135e+01,5.672147e+01
2.359768e+05,2.461976e+01,2.412835e+01,5.674014e+01
2.359769e+05,2.463046e+01,2.411875e+01,5.671309e+01
2.359770e+05,2.463384e+01,2.412551e+01,5.667703e+01
2.359771e+05,2.463016e+01,2.411710e+01,5.654037e+01
2.359772e+05,2.462944e+01,2.410611e+01,5.651328e+01
2.359773e+05,2.464266e+01,2.411591e+01,5.648621e+01
2.359774e+05,2.463646e+01,2.411994e+01,5.645914e+01
2.359775e+05,2.465418e+01,2.411930e+01,5.641404e+01
2.359776e+05,2.469944e+01,2.412172e+01,5.636896e+01
2.359777e+05,2.471598e+01,2.415195e+01,5.628707e+01
2.359778e+05,2.466692e+01,2.416826e+01,5.619621e+01
2.359779e+05,2.464222e+01,2.412911e+01,5.616914e+01
2.359780e+05,2.466951e+01,2.415531e+01,5.606927e+01
2.359781e+05,2.467761e+01,2.410952e+01,5.603316e+01
2.359782e+05,2.469363e+01,2.408169e+01,5.599706e+01
2.359783e+05,2.475690e+01,2.412975e+01,5.595195e+01
2.359784e+05,2.470880e+01,2.415791e+01,5.580639e+01
2.359785e+05,2.466200e+01,2.414910e+01,5.581596e+01
2.359786e+05,2.466226e+01,2.413404e+01,5.578890e+01
2.359787e+05,2.466309e+01,2.411601e+01,5.574382e+01
2.359788e+05,2.468039e+01,2.412119e+01,5.568973e+01
2.359789e+05,2.470200e+01,2.414800e+01,5.560782e+01
2.359790e+05,2.469323e+01,2.412810e+01,5.556274e+01
2.359791e+05,2.467669e+01,2.410705e+01,5.547182e+01
2.359792e+05,2.466704e+01,2.411475e+01,5.542673e+01
2.359793e+05,2.468174e+01,2.412392e+01,5.534486e+01
2.359794e+05,2.464016e+01,2.410181e+01,5.529975e+01
2.359795e+05,2.465260e+01,2.407252e+01,5.526368e+01
2.359796e+05,2.467156e+01,2.407320e+01,5.521862e+01
2.359797e+05,2.465283e+01,2.407715e+01,5.519159e+01
2.359798e+05,2.462310e+01,2.411059e+01,5.510965e+01
2.359799e+05,2.467737e+01,2.415983e+01,5.506458e+01
2.359800e+05,2.473079e+01,2.413919e+01,5.496464e+01
2.359801e+05,2.472387e+01,2.409696e+01,5.491956e+01
2.359802e+05,2.469955e+01,2.409280e+01,5.488351e+01
2.359803e+05,2.468731e+01,2.409204e+01,5.483847e+01
2.359804e+05,2.463430e+01,2.410543e+01,5.480245e+01
2.359805e+05,2.462459e+01,2.411306e+01,5.471145e+01
2.359806e+05,2.463754e+01,2.411547e+01,5.467542e+01
2.359807e+05,2.466203e+01,2.411666e+01,5.457544e+01
2.359808e+05,2.465099e+01,2.411743e+01,5.448450e+01
2.359809e+05,2.461102e+01,2.412917e+01,5.444844e+01
2.359810e+05,2.460917e+01,2.416086e+01,5.446736e+01
2.359811e+05,2.462238e+01,2.412083e+01,5.444035e+01
2.359812e+05,2.463833e+01,2.411401e+01,5.434033e+01
2.359813e+05,2.461597e+01,2.414127e+01,5.430431e+01
2.359814e+05,2.461662e+01,2.414961e+01,5.427731e+01
2.359815e+05,2.462107e+01,2.413987e+01,5.418629e+01
2.359816e+05,2.459228e+01,2.412851e+01,5.409531e+01
2.359817e+05,2.456690e+01,2.413903e+01,5.405927e+01
2.359818e+05,2.455065e+01,2.415436e+01,5.402324e+01
2.359819e+05,2.456124e+01,2.417091e+01,5.400524e+01
2.359820e+05,2.456983e+01,2.417616e+01,5.396923e+01
2.359821e+05,2.457635e+01,2.415104e+01,5.399735e+01
2.359822e+05,2.456057e+01,2.411705e+01,5.385120e+01
2.359823e+05,2.451724e+01,2.409302e+01,5.382419e+01
2.359824e+05,2.452679e+01,2.408585e+01,5.379719e+01
2.359825e+05,2.454830e+01,2.410112e+01,5.376120e+01
2.359826e+05,2.452968e+01,2.412359e+01,5.373421e+01
2.359827e+05,2.452877e+01,2.412876e+01,5.370724e+01
2.359828e+05,2.456384e+01,2.411522e+01,5.368027e+01
2.359829e+05,2.451820e+01,2.413489e+01,5.358916e+01
2.359830e+05,2.449556e+01,2.413221e+01,5.356218e+01
2.359831e+05,2.448908e+01,2.412764e+01,5.348010e+01
2.359832e+05,2.451394e+01,2.412349e+01,5.344411e+01
2.359833e+05,2.453632e+01,2.412272e+01,5.341713e+01
2.359834e+05,2.444600e+01,2.413428e+01,5.344535e+01
2.359835e+05,2.444134e+01,2.409115e+01,5.337217e+01
2.359836e+05,2.443937e+01,2.410538e+01,5.333622e+01
2.359837e+05,2.443440e+01,2.416290e+01,5.332724e+01
2.359838e+05,2.441049e+01,2.414744e+01,5.326309e+01
2.359839e+05,2.440203e+01,2.413500e+01,5.324510e+01
2.359840e+05,2.444300e+01,2.413777e+01,5.322712e+01
2.359841e+05,2.447198e+01,2.414290e+01,5.315403e+01
2.359842e+05,2.444148e+01,2.415002e+01,5.318218e+01
2.359843e+05,2.439296e+01,2.415847e+01,5.317320e+01
2.359844e+05,2.436513e+01,2.416297e+01,5.310906e+01
2.359845e+05,2.435419e+01,2.412406e+01,5.309107e+01
2.359846e+05,2.434907e+01,2.411512e+01,5.308208e+01
2.359847e+05,2.437923e+01,2.417448e+01,5.305511e+01
2.359848e+05,2.442367e+01,2.420031e+01,5.300000e+01
2.359849e+05,2.437637e+01,2.415527e+01,5.303713e+01
2.359850e+05,2.437560e+01,2.407988e+01,5.296402e+01
2.359851e+05,2.437252e+01,2.412003e+01,5.294603e+01
2.359852e+05,2.436073e+01,2.413454e+01,5.287297e+01
2.359853e+05,2.434563e+01,2.411153e+01,5.285497e+01
2.359854e+05,2.434219e+01,2.413106e+01,5.290107e+01
2.359855e+05,2.435308e+01,2.415228e+01,5.290108e+01
2.359856e+05,2.431743e+01,2.414940e+01,5.282798e+01
2.359857e+05,2.429604e+01,2.416652e+01,5.282798e+01
2.359858e+05,2.431691e+01,2.416655e+01,5.280999e+01
2.359859e+05,2.434698e+01,2.414789e+01,5.285614e+01
2.359860e+05,2.433765e+01,2.412592e+01,5.279200e+01
2.359861e+05,2.432274e+01,2.412360e+01,5.279201e+01
2.359862e+05,2.431682e+01,2.412708e+01,5.278302e+01
2.359863e+05,2.428746e+01,2.413320e+01,5.270996e+01
2.359864e+05,2.430344e+01,2.414144e+01,5.270096e+01
2.359865e+05,2.434737e+01,2.415752e+01,5.268296e+01
2.359866e+05,2.433873e+01,2.416568e+01,5.272008e+01
2.359867e+05,2.427923e+01,2.416325e+01,5.264697e+01
2.359868e+05,2.427961e+01,2.415559e+01,5.264697e+01
2.359869e+05,2.433791e+01,2.410917e+01,5.268414e+01
2.359870e+05,2.435582e+01,2.407849e+01,5.266618e+01
2.359871e+05,2.432996e+01,2.409145e+01,5.266618e+01
2.359872e+05,2.429595e+01,2.407652e+01,5.264822e+01
2.359873e+05,2.427387e+01,2.404415e+01,5.257504e+01
2.359874e+05,2.425927e+01,2.402926e+01,5.249294e+01
2.359875e+05,2.424904e+01,2.402547e+01,5.253010e+01
2.359876e+05,2.425105e+01,2.398165e+01,5.252112e+01
2.359877e+05,2.427205e+01,2.389759e+01,5.248519e+01
2.359878e+05,2.425695e+01,2.382588e+01,5.241201e+01
2.359879e+05,2.424915e+01,2.377806e+01,5.238504e+01
2.359880e+05,2.424539e+01,2.373072e+01,5.234012e+01
2.359881e+05,2.422829e+01,2.369521e+01,5.224897e+01
2.359882e+05,2.421034e+01,2.364443e+01,5.221302e+01
2.359883e+05,2.419462e+01,2.353915e+01,5.211290e+01
2.359884e+05,2.418849e+01,2.340540e+01,5.205896e+01
2.359885e+05,2.420861e+01,2.328786e+01,5.193187e+01
2.359886e+05,2.424275e+01,2.324211e+01,5.181378e+01
2.359887e+05,2.422289e+01,2.324591e+01,5.176883e+01
2.359888e+05,2.420718e+01,2.323067e+01,5.170592e+01
2.359889e+05,2.422476e+01,2.310748e+01,5.153266e+01
2.359890e+05,2.417201e+01,2.308437e+01,5.145172e+01
2.359891e+05,2.418800e+01,2.303726e+01,5.132464e+01
2.359892e+05,2.420399e+01,2.297241e+01,5.117958e+01
2.359893e+05,2.416918e+01,2.290829e+01,5.108968e+01
2.359894e+05,2.413019e+01,2.285211e+01,5.100885e+01
2.359895e+05,2.413794e+01,2.279732e+01,5.086376e+01
2.359896e+05,2.414787e+01,2.274478e+01,5.065447e+01
2.359897e+05,2.409112e+01,2.267815e+01,5.050940e+01
2.359898e+05,2.401186e+01,2.262263e+01,5.041954e+01
2.359899e+05,2.405685e+01,2.263501e+01,5.025649e+01
2.359900e+05,2.407065e+01,2.259392e+01,5.014877e+01
2.359901e+05,2.406177e+01,2.251374e+01,4.993939e+01
2.359902e+05,2.404584e+01,2.250731e+01,4.978533e+01
2.359903e+05,2.405016e+01,2.246896e+01,4.967760e+01
2.359904e+05,2.401635e+01,2.240898e+01,4.941303e+01
2.359905e+05,2.393650e+01,2.236771e+01,4.925897e+01
2.359906e+05,2.390450e+01,2.233715e+01,4.915111e+01
2.359907e+05,2.388730e+01,2.230704e+01,4.904338e+01
2.359908e+05,2.388963e+01,2.226774e+01,4.883401e+01
2.359909e+05,2.389885e+01,2.224153e+01,4.867096e+01
2.359910e+05,2.384967e+01,2.222433e+01,4.857221e+01
2.359911e+05,2.379052e+01,2.219992e+01,4.840020e+01
2.359912e+05,2.376133e+01,2.216624e+01,4.819081e+01
2.359913e+05,2.373207e+01,2.209142e+01,4.802777e+01
2.359914e+05,2.370333e+01,2.205885e+01,4.787371e+01
2.359915e+05,2.366127e+01,2.207051e+01,4.766445e+01
2.359916e+05,2.360174e+01,2.204131e+01,4.756558e+01
2.359917e+05,2.354901e+01,2.199996e+01,4.745785e+01
2.359918e+05,2.350208e+01,2.198307e+01,4.730378e+01
2.359919e+05,2.346385e+01,2.196432e+01,4.709441e+01
2.359920e+05,2.343319e+01,2.196269e+01,4.694035e+01
2.359921e+05,2.339811e+01,2.195805e+01,4.685055e+01
2.359922e+05,2.335669e+01,2.191984e+01,4.664122e+01
2.359923e+05,2.331433e+01,2.183870e+01,4.649615e+01
2.359924e+05,2.326850e+01,2.182443e+01,4.634209e+01
2.359925e+05,2.324597e+01,2.183300e+01,4.625225e+01
2.359926e+05,2.323919e+01,2.182363e+01,4.609818e+01
2.359927e+05,2.322317e+01,2.177025e+01,4.596208e+01
2.359928e+05,2.319243e+01,2.173489e+01,4.580802e+01
2.359929e+05,2.318548e+01,2.169409e+01,4.558978e+01
2.359930e+05,2.317195e+01,2.166963e+01,4.549990e+01
2.359931e+05,2.311459e+01,2.164845e+01,4.535482e+01
2.359932e+05,2.306131e+01,2.162544e+01,4.520975e+01
2.359933e+05,2.302595e+01,2.160032e+01,4.504670e+01
2.359934e+05,2.300638e+01,2.161113e+01,4.494791e+01
2.359935e+05,2.300072e+01,2.154872e+01,4.479384e+01
2.359936e+05,2.299122e+01,2.154111e+01,4.464876e+01
2.359937e+05,2.290802e+01,2.154381e+01,4.444844e+01
2.359938e+05,2.284900e+01,2.152572e+01,4.436757e+01
2.359939e+05,2.284954e+01,2.149648e+01,4.421350e+01
2.359940e+05,2.284991e+01,2.148215e+01,4.412373e+01
2.359941e+05,2.280412e+01,2.154943e+01,4.399659e+01
2.359942e+05,2.273100e+01,2.161300e+01,4.386048e+01
2.359943e+05,2.267084e+01,2.157240e+01,4.378868e+01
2.359944e+05,2.263897e+01,2.156003e+01,4.362422e+01
2.359945e+05,2.261955e+01,2.157782e+01,4.354337e+01
2.359946e+05,2.257470e+01,2.157623e+01,4.348055e+01
2.359947e+05,2.251928e+01,2.157403e+01,4.337135e+01
2.359948e+05,2.248444e+01,2.160347e+01,4.331751e+01
2.359949e+05,2.240364e+01,2.164720e+01,4.320831e+01
2.359950e+05,2.238758e+01,2.165287e+01,4.309915e+01
2.359951e+05,2.235210e+01,2.164841e+01,4.299900e+01
2.359952e+05,2.231894e+01,2.165880e+01,4.295407e+01
