2.650431e+05,2.871161e+01,2.853512e+01,7.861307e+01
2.650432e+05,2.872419e+01,2.854387e+01,7.863227e+01
2.650433e+05,2.872741e+01,2.854600e+01,7.861385e+01
2.650434e+05,2.872988e+01,2.854831e+01,7.853886e+01
2.650435e+05,2.874655e+01,2.856674e+01,7.861477e+01
2.650436e+05,2.878527e+01,2.857028e+01,7.858698e+01
2.650437e+05,2.879928e+01,2.854731e+01,7.850281e+01
2.650438e+05,2.877683e+01,2.854354e+01,7.847532e+01
2.650439e+05,2.880538e+01,2.856759e+01,7.848496e+01
2.650440e+05,2.879960e+01,2.856062e+01,7.845759e+01
2.650441e+05,2.884183e+01,2.855139e+01,7.842067e+01
2.650442e+05,2.886099e+01,2.854800e+01,7.838385e+01
2.650443e+05,2.882648e+01,2.854899e+01,7.834712e+01
2.650444e+05,2.885562e+01,2.855965e+01,7.831049e+01
2.650445e+05,2.887679e+01,2.854685e+01,7.832017e+01
2.650446e+05,2.887465e+01,2.853165e+01,7.827396e+01
2.650447e+05,2.891541e+01,2.851962e+01,7.822784e+01
2.650448e+05,2.889440e+01,2.851405e+01,7.822785e+01
2.650449e+05,2.892290e+01,2.852043e+01,7.817212e+01
2.650450e+05,2.893340e+01,2.852709e+01,7.812617e+01
2.650451e+05,2.894327e+01,2.852853e+01,7.807060e+01
2.650452e+05,2.896691e+01,2.853000e+01,7.807060e+01
2.650453e+05,2.898784e+01,2.853528e+01,7.801511e+01
2.650454e+05,2.899299e+01,2.854181e+01,7.795969e+01
2.650455e+05,2.897518e+01,2.854574e+01,7.789462e+01
2.650456e+05,2.901628e+01,2.855094e+01,7.788491e+01
2.650457e+05,2.904066e+01,2.853991e+01,7.787520e+01
2.650458e+05,2.900061e+01,2.852526e+01,7.776470e+01
2.650459e+05,2.904010e+01,2.853082e+01,7.774525e+01
2.650460e+05,2.906139e+01,2.854111e+01,7.763503e+01
2.650461e+05,2.905720e+01,2.854548e+01,7.757030e+01
2.650462e+05,2.904935e+01,2.854792e+01,7.756056e+01
2.650463e+05,2.907939e+01,2.854606e+01,7.748614e+01
2.650464e+05,2.910159e+01,2.852500e+01,7.743128e+01
2.650465e+05,2.911482e+01,2.855804e+01,7.741178e+01
2.650466e+05,2.912766e+01,2.854543e+01,7.729250e+01
2.650467e+05,2.912109e+01,2.854812e+01,7.728274e+01
2.650468e+05,2.913808e+01,2.852930e+01,7.720856e+01
2.650469e+05,2.915721e+01,2.853234e+01,7.713443e+01
2.650470e+05,2.916709e+01,2.855322e+01,7.710513e+01
2.650471e+05,2.916594e+01,2.854669e+01,7.703104e+01
2.650472e+05,2.916538e+01,2.855584e+01,7.701151e+01
2.650473e+05,2.918575e+01,2.855987e+01,7.689283e+01
2.650474e+05,2.919665e+01,2.854979e+01,7.687327e+01
2.650475e+05,2.918949e+01,2.854855e+01,7.679936e+01
2.650476e+05,2.920036e+01,2.855058e+01,7.673529e+01
2.650477e+05,2.921514e+01,2.855100e+01,7.666149e+01
2.650478e+05,2.921611e+01,2.854723e+01,7.659755e+01
2.650479e+05,2.921891e+01,2.853033e+01,7.651408e+01
2.650480e+05,2.922650e+01,2.852663e+01,7.649447e+01
2.650481e+05,2.923821e+01,2.853120e+01,7.641103e+01
2.650482e+05,2.925771e+01,2.853760e+01,7.634727e+01
2.650483e+05,2.926926e+01,2.854343e+01,7.621012e+01
2.650484e+05,2.926042e+01,2.854561e+01,7.613673e+01
2.650485e+05,2.924047e+01,2.854147e+01,7.611709e+01
2.650486e+05,2.928059e+01,2.853198e+01,7.603392e+01
2.650487e+05,2.930053e+01,2.851792e+01,7.586346e+01
2.650488e+05,2.927704e+01,2.851317e+01,7.587757e+01
2.650489e+05,2.928095e+01,2.851717e+01,7.580440e+01
2.650490e+05,2.928031e+01,2.853062e+01,7.573129e+01
2.650491e+05,2.928568e+01,2.848339e+01,7.556163e+01
2.650492e+05,2.932464e+01,2.849721e+01,7.554191e+01
2.650493e+05,2.932972e+01,2.850741e+01,7.545919e+01
2.650494e+05,2.933075e+01,2.851541e+01,7.539626e+01
2.650495e+05,2.932863e+01,2.851756e+01,7.534328e+01
2.650496e+05,2.934405e+01,2.850028e+01,7.522768e+01
2.650497e+05,2.935664e+01,2.847447e+01,7.512228e+01
2.650498e+05,2.936140e+01,2.846300e+01,7.505980e+01
2.650499e+05,2.939062e+01,2.846326e+01,7.493506e+01
2.650500e+05,2.936906e+01,2.847783e+01,7.488271e+01
2.650501e+05,2.938342e+01,2.844306e+01,7.476834e+01
2.650502e+05,2.940327e+01,2.841205e+01,7.466422e+01
2.650503e+05,2.941500e+01,2.845600e+01,7.454053e+01
2.650504e+05,2.941890e+01,2.844701e+01,7.446884e+01
2.650505e+05,2.942598e+01,2.850573e+01,7.435554e+01
2.650506e+05,2.941907e+01,2.848543e+01,7.429403e+01
2.650507e+05,2.942876e+01,2.823320e+01,7.418273e+01
2.650508e+05,2.945738e+01,2.851617e+01,7.407001e+01
2.650509e+05,2.944934e+01,2.889529e+01,7.398758e+01
2.650510e+05,2.944926e+01,2.870593e+01,7.395760e+01
2.650511e+05,2.945033e+01,2.841762e+01,7.388653e+01
2.650512e+05,2.945248e+01,2.845488e+01,7.380552e+01
2.650513e+05,2.949268e+01,2.845332e+01,7.362291e+01
2.650514e+05,2.949598e+01,2.844352e+01,7.354215e+01
2.650515e+05,2.949411e+01,2.845084e+01,7.341089e+01
2.650516e+05,2.949885e+01,2.846593e+01,7.337078e+01
2.650517e+05,2.950761e+01,2.845952e+01,7.327013e+01
2.650518e+05,2.951539e+01,2.844346e+01,7.312919e+01
2.650519e+05,2.951217e+01,2.847536e+01,7.303873e+01
2.650520e+05,2.951861e+01,2.855981e+01,7.294832e+01
2.650521e+05,2.953518e+01,2.858164e+01,7.284792e+01
2.650522e+05,2.955113e+01,2.858930e+01,7.271765e+01
2.650523e+05,2.953059e+01,2.857463e+01,7.258769e+01
2.650524e+05,2.952976e+01,2.855858e+01,7.254741e+01
2.650525e+05,2.955089e+01,2.855250e+01,7.239753e+01
2.650526e+05,2.953551e+01,2.854770e+01,7.230757e+01
2.650527e+05,2.952515e+01,2.857584e+01,7.225716e+01
2.650528e+05,2.954138e+01,2.858456e+01,7.215715e+01
2.650529e+05,2.944142e+01,2.858213e+01,7.205819e+01
2.650530e+05,2.897693e+01,2.858246e+01,7.205820e+01
2.650531e+05,2.891378e+01,2.856651e+01,7.203801e+01
2.650532e+05,2.922701e+01,2.855944e+01,7.192929e+01
2.650533e+05,2.940750e+01,2.852543e+01,7.184978e+01
2.650534e+05,2.949513e+01,2.852092e+01,7.174155e+01
2.650535e+05,2.950618e+01,2.856022e+01,7.171119e+01
2.650536e+05,2.950038e+01,2.857257e+01,7.165049e+01
2.650537e+05,2.959122e+01,2.857030e+01,7.151212e+01
2.650538e+05,2.962006e+01,2.856746e+01,7.141266e+01
2.650539e+05,2.955201e+01,2.854622e+01,7.133163e+01
2.650540e+05,2.952374e+01,2.854910e+01,7.121387e+01
2.650541e+05,2.953627e+01,2.855276e+01,7.115305e+01
2.650542e+05,2.954433e+01,2.855150e+01,7.101527e+01
2.650543e+05,2.954694e+01,2.852108e+01,7.096455e+01
2.650544e+05,2.954528e+01,2.850184e+01,7.082702e+01
2.650545e+05,2.954132e+01,2.853097e+01,7.076611e+01
2.650546e+05,2.953511e+01,2.854696e+01,7.067711e+01
2.650547e+05,2.952565e+01,2.850770e+01,7.057801e+01
2.650548e+05,2.950253e+01,2.857402e+01,7.041324e+01
2.650549e+05,2.954051e+01,2.852259e+01,7.036238e+01
2.650550e+05,2.952317e+01,2.851978e+01,7.025333e+01
2.650551e+05,2.953269e+01,2.851914e+01,7.015450e+01
2.650552e+05,2.950204e+01,2.853290e+01,7.005573e+01
2.650553e+05,2.951200e+01,2.851104e+01,6.996719e+01
2.650554e+05,2.950900e+01,2.854700e+01,6.986851e+01
2.650555e+05,2.949501e+01,2.855147e+01,6.978008e+01
2.650556e+05,2.951344e+01,2.855300e+01,6.976662e+01
2.650557e+05,2.952394e+01,2.853716e+01,6.958299e+01
2.650558e+05,2.949761e+01,2.855156e+01,6.948453e+01
2.650559e+05,2.948549e+01,2.856977e+01,6.938611e+01
2.650560e+05,2.945879e+01,2.854019e+01,6.937227e+01
2.650561e+05,2.947669e+01,2.854417e+01,6.927381e+01
2.650562e+05,2.950418e+01,2.855177e+01,6.914856e+01
2.650563e+05,2.943710e+01,2.854925e+01,6.906050e+01
2.650564e+05,2.943375e+01,2.855530e+01,6.897251e+01
2.650565e+05,2.945374e+01,2.854455e+01,6.884786e+01
2.650566e+05,2.944092e+01,2.854300e+01,6.876007e+01
2.650567e+05,2.941457e+01,2.856731e+01,6.867233e+01
2.650568e+05,2.939161e+01,2.854346e+01,6.859491e+01
2.650569e+05,2.940662e+01,2.853858e+01,6.854368e+01
2.650570e+05,2.940621e+01,2.853709e+01,6.844580e+01
2.650571e+05,2.938984e+01,2.853252e+01,6.835823e+01
2.650572e+05,2.936850e+01,2.853359e+01,6.831721e+01
2.650573e+05,2.934398e+01,2.853957e+01,6.822969e+01
2.650574e+05,2.934206e+01,2.854735e+01,6.810615e+01
2.650575e+05,2.934626e+01,2.855666e+01,6.801883e+01
2.650576e+05,2.935081e+01,2.855512e+01,6.797775e+01
2.650577e+05,2.931474e+01,2.854133e+01,6.791614e+01
2.650578e+05,2.930495e+01,2.853626e+01,6.779299e+01
2.650579e+05,2.931692e+01,2.853822e+01,6.770584e+01
2.650580e+05,2.930096e+01,2.855898e+01,6.766472e+01
2.650581e+05,2.927336e+01,2.857569e+01,6.761332e+01
2.650582e+05,2.928108e+01,2.856112e+01,6.753648e+01
2.650583e+05,2.926659e+01,2.854481e+01,6.745971e+01
2.650584e+05,2.922559e+01,2.853871e+01,6.740828e+01
2.650585e+05,2.924166e+01,2.853646e+01,6.728580e+01
2.650586e+05,2.923289e+01,2.853650e+01,6.719894e+01
2.650587e+05,2.921986e+01,2.854085e+01,6.715775e+01
2.650588e+05,2.921448e+01,2.854551e+01,6.710626e+01
2.650589e+05,2.919977e+01,2.854847e+01,6.701942e+01
2.650590e+05,2.921946e+01,2.854879e+01,6.693266e+01
2.650591e+05,2.918985e+01,2.854826e+01,6.690174e+01
2.650592e+05,2.916792e+01,2.855144e+01,6.680472e+01
2.650593e+05,2.915803e+01,2.855239e+01,6.675318e+01
2.650594e+05,2.915572e+01,2.854245e+01,6.667682e+01
2.650595e+05,2.915976e+01,2.853746e+01,6.661495e+01
2.650596e+05,2.913198e+01,2.854773e+01,6.656340e+01
2.650597e+05,2.911516e+01,2.855382e+01,6.647675e+01
2.650598e+05,2.912042e+01,2.854647e+01,6.643550e+01
2.650599e+05,2.912291e+01,2.853455e+01,6.639426e+01
2.650600e+05,2.908835e+01,2.852660e+01,6.634271e+01
2.650601e+05,2.907760e+01,2.852402e+01,6.630147e+01
2.650602e+05,2.906704e+01,2.852063e+01,6.623963e+01
2.650603e+05,2.904831e+01,2.850124e+01,6.618810e+01
2.650604e+05,2.911798e+01,2.848606e+01,6.610139e+01
2.650605e+05,2.907715e+01,2.853500e+01,6.606016e+01
2.650606e+05,2.902546e+01,2.853404e+01,6.600862e+01
2.650607e+05,2.900984e+01,2.852006e+01,6.596739e+01
2.650608e+05,2.897329e+01,2.853185e+01,6.592617e+01
2.650609e+05,2.904178e+01,2.854588e+01,6.582915e+01
2.650610e+05,2.900153e+01,2.849637e+01,6.578792e+01
2.650611e+05,2.898763e+01,2.852962e+01,6.573638e+01
2.650612e+05,2.898015e+01,2.851487e+01,6.571577e+01
2.650613e+05,2.897335e+01,2.851939e+01,6.567455e+01
2.650614e+05,2.896351e+01,2.853246e+01,6.559815e+01
2.650615e+05,2.896300e+01,2.854166e+01,6.555692e+01
2.650616e+05,2.896300e+01,2.853689e+01,6.552599e+01
2.650617e+05,2.894633e+01,2.852757e+01,6.549507e+01
2.650618e+05,2.891427e+01,2.852808e+01,6.546415e+01
2.650619e+05,2.892504e+01,2.853195e+01,6.539808e+01
2.650620e+05,2.891745e+01,2.853711e+01,6.538171e+01
2.650621e+05,2.889234e+01,2.854193e+01,6.531561e+01
2.650622e+05,2.886503e+01,2.854477e+01,6.528468e+01
2.650623e+05,2.885794e+01,2.853958e+01,6.525376e+01
2.650624e+05,2.885524e+01,2.852501e+01,6.522284e+01
2.650625e+05,2.885896e+01,2.852631e+01,6.517131e+01
2.650626e+05,2.885876e+01,2.853635e+01,6.511553e+01
2.650627e+05,2.882012e+01,2.853727e+01,6.509492e+01
2.650628e+05,2.880380e+01,2.853425e+01,6.508888e+01
2.650629e+05,2.882136e+01,2.853201e+01,6.502276e+01
2.650630e+05,2.880982e+01,2.853032e+01,6.503737e+01
2.650631e+05,2.878901e+01,2.852521e+01,6.501677e+01
2.650632e+05,2.878653e+01,2.851295e+01,6.497123e+01
2.650633e+05,2.878106e+01,2.851454e+01,6.494031e+01
2.650634e+05,2.878614e+01,2.853812e+01,6.490939e+01
2.650635e+05,2.878529e+01,2.854127e+01,6.489909e+01
2.650636e+05,2.876113e+01,2.851851e+01,6.484330e+01
2.650637e+05,2.875892e+01,2.851250e+01,6.477730e+01
2.650638e+05,2.873229e+01,2.852381e+01,6.480207e+01
2.650639e+05,2.874272e+01,2.852982e+01,6.481667e+01
2.650640e+05,2.873902e+01,2.853158e+01,6.476084e+01
2.650641e+05,2.872469e+01,2.853165e+01,6.470511e+01
2.650642e+05,2.870898e+01,2.852780e+01,6.471962e+01
2.650643e+05,2.869407e+01,2.852746e+01,6.470931e+01
2.650644e+05,2.868107e+01,2.853400e+01,6.469901e+01
2.650645e+05,2.866860e+01,2.852267e+01,6.466809e+01
2.650646e+05,2.866560e+01,2.851665e+01,6.464748e+01
2.650647e+05,2.867938e+01,2.853114e+01,6.463718e+01
2.650648e+05,2.866273e+01,2.853848e+01,6.462688e+01
2.650649e+05,2.865204e+01,2.851703e+01,6.461658e+01
2.650650e+05,2.865376e+01,2.851870e+01,6.458139e+01
2.650651e+05,2.865427e+01,2.852243e+01,6.457109e+01
2.650652e+05,2.862805e+01,2.852754e+01,6.459598e+01
2.650653e+05,2.863090e+01,2.853681e+01,6.457537e+01
2.650654e+05,2.861088e+01,2.851358e+01,6.454017e+01
2.650655e+05,2.859300e+01,2.850701e+01,6.452986e+01
2.650656e+05,2.860000e+01,2.852700e+01,6.454447e+01
2.650657e+05,2.860700e+01,2.854699e+01,6.454448e+01
2.650658e+05,2.859288e+01,2.851614e+01,6.457982e+01
2.650659e+05,2.857708e+01,2.851874e+01,6.453418e+01
2.650660e+05,2.858980e+01,2.852197e+01,6.449895e+01
2.650661e+05,2.860580e+01,2.851304e+01,6.447834e+01
2.650662e+05,2.857330e+01,2.850121e+01,6.450328e+01
2.650663e+05,2.857200e+01,2.852796e+01,6.450328e+01
2.650664e+05,2.856266e+01,2.853291e+01,6.450329e+01
2.650665e+05,2.856864e+01,2.851924e+01,6.452836e+01
2.650666e+05,2.857951e+01,2.852430e+01,6.449299e+01
2.650667e+05,2.856730e+01,2.852433e+01,6.450329e+01
2.650668e+05,2.853741e+01,2.852184e+01,6.450330e+01
2.650669e+05,2.851681e+01,2.851025e+01,6.449300e+01
2.650670e+05,2.851674e+01,2.847757e+01,6.444744e+01
2.650671e+05,2.852281e+01,2.839430e+01,6.442683e+01
2.650672e+05,2.852995e+01,2.827182e+01,6.440622e+01
2.650673e+05,2.853461e+01,2.834919e+01,6.442091e+01
2.650674e+05,2.852997e+01,2.857564e+01,6.442544e+01
2.650675e+05,2.852026e+01,2.858446e+01,6.436942e+01
2.650676e+05,2.850526e+01,2.850819e+01,6.434883e+01
2.650677e+05,2.847138e+01,2.843988e+01,6.433853e+01
2.650678e+05,2.848871e+01,2.845203e+01,6.432824e+01
2.650679e+05,2.849209e+01,2.852413e+01,6.433854e+01
2.650680e+05,2.848590e+01,2.851896e+01,6.435913e+01
2.650681e+05,2.847981e+01,2.852462e+01,6.433411e+01
2.650682e+05,2.843719e+01,2.854486e+01,6.436944e+01
2.650683e+05,2.844478e+01,2.854403e+01,6.437974e+01
2.650684e+05,2.846435e+01,2.854318e+01,6.442547e+01
2.650685e+05,2.845343e+01,2.854431e+01,6.441064e+01
2.650686e+05,2.844171e+01,2.855171e+01,6.439595e+01
2.650687e+05,2.844036e+01,2.855245e+01,6.444154e+01
2.650688e+05,2.843424e+01,2.854859e+01,6.447244e+01
2.650689e+05,2.842986e+01,2.854564e+01,6.444748e+01
2.650690e+05,2.845465e+01,2.852908e+01,6.446810e+01
2.650691e+05,2.839152e+01,2.851780e+01,6.451365e+01
2.650692e+05,2.836377e+01,2.852668e+01,6.453426e+01
2.650693e+05,2.833749e+01,2.856852e+01,6.452995e+01
2.650694e+05,2.817604e+01,2.854685e+01,6.458150e+01
2.650695e+05,2.812088e+01,2.852521e+01,6.461243e+01
2.650696e+05,2.827843e+01,2.851401e+01,6.464761e+01
2.650697e+05,2.830664e+01,2.851140e+01,6.466822e+01
2.650698e+05,2.831867e+01,2.850790e+01,6.465368e+01
2.650699e+05,2.832754e+01,2.850204e+01,6.469914e+01
2.650700e+05,2.834359e+01,2.850398e+01,6.468462e+01
2.650701e+05,2.839668e+01,2.850788e+01,6.468463e+01
2.650702e+05,2.842894e+01,2.851249e+01,6.469494e+01
2.650703e+05,2.842297e+01,2.852010e+01,6.474038e+01
2.650704e+05,2.839704e+01,2.852617e+01,6.474038e+01
2.650705e+05,2.840096e+01,2.852790e+01,6.476100e+01
2.650706e+05,2.839201e+01,2.850600e+01,6.476100e+01
2.650707e+05,2.840400e+01,2.850785e+01,6.481683e+01
2.650708e+05,2.840107e+01,2.851252e+01,6.478162e+01
2.650709e+05,2.839701e+01,2.851892e+01,6.475684e+01
2.650710e+05,2.844155e+01,2.852595e+01,6.482714e+01
2.650711e+05,2.840672e+01,2.853253e+01,6.480225e+01
2.650712e+05,2.837843e+01,2.854017e+01,6.481256e+01
2.650713e+05,2.838207e+01,2.854591e+01,6.485806e+01
2.650714e+05,2.840305e+01,2.853765e+01,6.486837e+01
2.650715e+05,2.839148e+01,2.852537e+01,6.491397e+01
2.650716e+05,2.838682e+01,2.854335e+01,6.495969e+01
2.650717e+05,2.838465e+01,2.852467e+01,6.495969e+01
2.650718e+05,2.838305e+01,2.850793e+01,6.493458e+01
2.650719e+05,2.838078e+01,2.850975e+01,6.493458e+01
2.650720e+05,2.837564e+01,2.851721e+01,6.493458e+01
2.650721e+05,2.837686e+01,2.852396e+01,6.499058e+01
2.650722e+05,2.838369e+01,2.853098e+01,6.500088e+01
2.650723e+05,2.839254e+01,2.853854e+01,6.500088e+01
2.650724e+05,2.840022e+01,2.854535e+01,6.501118e+01
2.650725e+05,2.840504e+01,2.853221e+01,6.502147e+01
2.650726e+05,2.840861e+01,2.849511e+01,6.503177e+01
2.650727e+05,2.840705e+01,2.852230e+01,6.504207e+01
2.650728e+05,2.839841e+01,2.852862e+01,6.507755e+01
2.650729e+05,2.838324e+01,2.851528e+01,6.506267e+01
2.650730e+05,2.838056e+01,2.850466e+01,6.510843e+01
2.650731e+05,2.838764e+01,2.851226e+01,6.511872e+01
2.650732e+05,2.839546e+01,2.852848e+01,6.513931e+01
2.650733e+05,2.838707e+01,2.853414e+01,6.514960e+01
2.650734e+05,2.837429e+01,2.853434e+01,6.512446e+01
2.650735e+05,2.837427e+01,2.852923e+01,6.517019e+01
