1.574251e+05,2.523453e+01,2.415072e+01,3.901853e+01
1.574252e+05,2.523584e+01,2.409795e+01,3.880823e+01
1.574253e+05,2.520897e+01,2.417988e+01,3.876846e+01
1.574254e+05,2.517877e+01,2.413428e+01,3.857140e+01
1.574255e+05,2.516399e+01,2.412786e+01,3.844967e+01
1.574256e+05,2.514935e+01,2.415891e+01,3.839669e+01
1.574257e+05,2.513522e+01,2.415401e+01,3.828820e+01
1.574258e+05,2.511545e+01,2.415506e+01,3.825514e+01
1.574259e+05,2.509057e+01,2.415599e+01,3.807123e+01
1.574260e+05,2.512800e+01,2.413800e+01,3.803154e+01
1.574261e+05,2.514514e+01,2.406407e+01,3.792304e+01
1.574262e+05,2.502959e+01,2.408017e+01,3.774581e+01
1.574263e+05,2.504310e+01,2.410684e+01,3.772593e+01
1.574264e+05,2.509128e+01,2.412321e+01,3.753552e+01
1.574265e+05,2.500127e+01,2.416510e+01,3.750898e+01
1.574266e+05,2.495825e+01,2.415042e+01,3.747586e+01
1.574267e+05,2.495051e+01,2.412872e+01,3.736738e+01
1.574268e+05,2.494845e+01,2.412893e+01,3.727215e+01
1.574269e+05,2.493580e+01,2.410331e+01,3.717031e+01
1.574270e+05,2.485354e+01,2.410581e+01,3.715042e+01
1.574271e+05,2.481916e+01,2.411897e+01,3.705521e+01
1.574272e+05,2.482108e+01,2.413806e+01,3.696667e+01
1.574273e+05,2.482095e+01,2.408384e+01,3.694675e+01
1.574274e+05,2.480242e+01,2.408663e+01,3.693348e+01
1.574275e+05,2.477995e+01,2.415910e+01,3.683165e+01
1.574276e+05,2.476047e+01,2.413544e+01,3.681174e+01
1.574277e+05,2.473884e+01,2.413585e+01,3.671655e+01
1.574278e+05,2.470766e+01,2.413138e+01,3.662137e+01
1.574279e+05,2.469181e+01,2.410819e+01,3.653953e+01
1.574280e+05,2.469036e+01,2.413071e+01,3.646442e+01
1.574281e+05,2.465540e+01,2.414296e+01,3.644442e+01
1.574282e+05,2.460837e+01,2.413960e+01,3.634933e+01
1.574283e+05,2.456457e+01,2.414588e+01,3.626095e+01
1.574284e+05,2.454100e+01,2.413250e+01,3.625426e+01
1.574285e+05,2.454404e+01,2.412743e+01,3.615922e+01
1.574286e+05,2.454700e+01,2.414826e+01,3.614586e+01
1.574287e+05,2.450685e+01,2.415200e+01,3.621423e+01
1.574288e+05,2.446315e+01,2.413365e+01,3.620090e+01
1.574289e+05,2.448364e+01,2.411377e+01,3.618092e+01
1.574290e+05,2.450874e+01,2.411738e+01,3.609247e+01
1.574291e+05,2.446178e+01,2.409529e+01,3.601072e+01
1.574292e+05,2.439574e+01,2.408876e+01,3.598404e+01
1.574293e+05,2.437320e+01,2.410973e+01,3.597071e+01
1.574294e+05,2.436125e+01,2.415760e+01,3.595073e+01
1.574295e+05,2.434768e+01,2.415833e+01,3.594407e+01
1.574296e+05,2.432315e+01,2.414300e+01,3.593077e+01
1.574297e+05,2.429072e+01,2.413894e+01,3.584895e+01
1.574298e+05,2.424841e+01,2.412730e+01,3.583563e+01
1.574299e+05,2.420865e+01,2.417060e+01,3.582232e+01
1.574300e+05,2.424939e+01,2.417075e+01,3.589754e+01
1.574301e+05,2.425787e+01,2.411102e+01,3.588427e+01
1.574302e+05,2.424954e+01,2.413429e+01,3.594637e+01
1.574303e+05,2.423180e+01,2.415043e+01,3.586437e+01
1.574304e+05,2.419881e+01,2.415303e+01,3.578243e+01
1.574305e+05,2.416960e+01,2.417355e+01,3.578243e+01
1.574306e+05,2.414383e+01,2.418844e+01,3.576915e+01
1.574307e+05,2.413903e+01,2.409740e+01,3.584449e+01
1.574308e+05,2.413810e+01,2.417600e+01,3.584448e+01
1.574309e+05,2.416985e+01,2.417614e+01,3.584448e+01
1.574310e+05,2.418612e+01,2.420787e+01,3.584448e+01
1.574311e+05,2.414377e+01,2.409700e+01,3.583124e+01
1.574312e+05,2.410840e+01,2.414338e+01,3.583785e+01
1.574313e+05,2.409166e+01,2.416595e+01,3.583785e+01
1.574314e+05,2.410661e+01,2.415689e+01,3.584446e+01
1.574315e+05,2.412420e+01,2.412546e+01,3.577576e+01
1.574316e+05,2.405512e+01,2.412987e+01,3.578903e+01
1.574317e+05,2.403998e+01,2.410115e+01,3.579567e+01
1.574318e+05,2.408849e+01,2.410569e+01,3.580231e+01
1.574319e+05,2.409919e+01,2.410507e+01,3.580230e+01
1.574320e+05,2.408199e+01,2.412501e+01,3.581559e+01
1.574321e+05,2.408436e+01,2.415235e+01,3.582224e+01
1.574322e+05,2.407516e+01,2.411174e+01,3.582224e+01
1.574323e+05,2.405710e+01,2.412541e+01,3.583554e+01
1.574324e+05,2.400765e+01,2.422458e+01,3.584885e+01
1.574325e+05,2.396943e+01,2.408002e+01,3.585551e+01
1.574326e+05,2.394815e+01,2.402912e+01,3.587550e+01
1.574327e+05,2.394325e+01,2.407545e+01,3.589552e+01
1.574328e+05,2.399839e+01,2.411882e+01,3.590219e+01
1.574329e+05,2.403165e+01,2.414553e+01,3.590886e+01
1.574330e+05,2.401169e+01,2.423531e+01,3.592222e+01
1.574331e+05,2.404723e+01,2.422330e+01,3.599724e+01
1.574332e+05,2.399593e+01,2.409816e+01,3.600390e+01
1.574333e+05,2.395613e+01,2.418606e+01,3.601725e+01
1.574334e+05,2.397911e+01,2.423794e+01,3.602392e+01
1.574335e+05,2.406399e+01,2.416330e+01,3.601057e+01
1.574336e+05,2.405076e+01,2.412899e+01,3.600389e+01
1.574337e+05,2.397502e+01,2.414092e+01,3.607232e+01
1.574338e+05,2.401091e+01,2.422487e+01,3.607897e+01
1.574339e+05,2.397204e+01,2.424012e+01,3.609229e+01
1.574340e+05,2.396007e+01,2.422110e+01,3.610562e+01
1.574341e+05,2.397085e+01,2.424603e+01,3.611228e+01
1.574342e+05,2.398479e+01,2.423857e+01,3.611228e+01
1.574343e+05,2.390475e+01,2.422864e+01,3.613229e+01
1.574344e+05,2.391740e+01,2.422986e+01,3.621402e+01
1.574345e+05,2.394217e+01,2.424570e+01,3.622068e+01
1.574346e+05,2.393106e+01,2.424504e+01,3.622068e+01
1.574347e+05,2.391098e+01,2.427485e+01,3.630911e+01
1.574348e+05,2.399128e+01,2.427971e+01,3.639758e+01
1.574349e+05,2.415016e+01,2.424132e+01,3.633575e+01
1.574350e+05,2.404509e+01,2.423377e+01,3.627407e+01
1.574351e+05,2.379268e+01,2.417766e+01,3.643750e+01
1.574352e+05,2.387342e+01,2.415961e+01,3.642418e+01
1.574353e+05,2.411230e+01,2.422409e+01,3.634907e+01
1.574354e+05,2.409048e+01,2.423582e+01,3.642417e+01
1.574355e+05,2.396631e+01,2.420639e+01,3.650600e+01
1.574356e+05,2.395886e+01,2.423101e+01,3.651264e+01
1.574357e+05,2.399170e+01,2.419279e+01,3.650599e+01
1.574358e+05,2.402018e+01,2.416752e+01,3.651929e+01
1.574359e+05,2.403613e+01,2.416265e+01,3.653259e+01
1.574360e+05,2.404481e+01,2.415987e+01,3.652593e+01
1.574361e+05,2.404600e+01,2.415904e+01,3.654589e+01
1.574362e+05,2.406700e+01,2.419400e+01,3.655921e+01
1.574363e+05,2.408800e+01,2.417545e+01,3.656587e+01
1.574364e+05,2.408888e+01,2.414610e+01,3.641585e+01
1.574365e+05,2.408863e+01,2.418164e+01,3.651754e+01
1.574366e+05,2.408123e+01,2.413729e+01,3.644933e+01
1.574367e+05,2.410094e+01,2.413204e+01,3.646273e+01
1.574368e+05,2.416997e+01,2.414835e+01,3.646273e+01
1.574369e+05,2.418438e+01,2.413936e+01,3.646273e+01
1.574370e+05,2.417863e+01,2.413224e+01,3.647614e+01
1.574371e+05,2.417135e+01,2.413459e+01,3.647614e+01
1.574372e+05,2.416775e+01,2.414110e+01,3.648285e+01
1.574373e+05,2.417715e+01,2.414579e+01,3.648956e+01
1.574374e+05,2.418985e+01,2.411418e+01,3.642156e+01
1.574375e+05,2.419674e+01,2.410963e+01,3.642829e+01
1.574376e+05,2.419229e+01,2.411218e+01,3.643502e+01
1.574377e+05,2.424754e+01,2.411419e+01,3.644175e+01
1.574378e+05,2.423591e+01,2.413365e+01,3.643501e+01
1.574379e+05,2.421637e+01,2.413744e+01,3.636717e+01
1.574380e+05,2.426907e+01,2.413349e+01,3.636041e+01
1.574381e+05,2.423816e+01,2.413604e+01,3.636716e+01
1.574382e+05,2.424747e+01,2.414470e+01,3.637391e+01
1.574383e+05,2.426233e+01,2.411698e+01,3.636040e+01
1.574384e+05,2.428412e+01,2.410021e+01,3.627913e+01
1.574385e+05,2.430813e+01,2.410173e+01,3.627236e+01
1.574386e+05,2.431897e+01,2.413004e+01,3.627236e+01
1.574387e+05,2.430700e+01,2.415200e+01,3.627912e+01
1.574388e+05,2.431100e+01,2.413356e+01,3.625884e+01
1.574389e+05,2.431100e+01,2.412813e+01,3.623858e+01
1.574390e+05,2.431100e+01,2.414031e+01,3.623183e+01
1.574391e+05,2.431100e+01,2.413400e+01,3.621833e+01
1.574392e+05,2.431100e+01,2.413400e+01,3.620485e+01
1.574393e+05,2.432551e+01,2.414627e+01,3.619811e+01
1.574394e+05,2.431102e+01,2.416092e+01,3.611001e+01
1.574395e+05,2.428957e+01,2.414138e+01,3.608978e+01
1.574396e+05,2.435289e+01,2.414528e+01,3.607631e+01
1.574397e+05,2.434498e+01,2.415169e+01,3.606284e+01
1.574398e+05,2.431155e+01,2.415491e+01,3.604938e+01
1.574399e+05,2.428716e+01,2.414721e+01,3.602921e+01
1.574400e+05,2.429975e+01,2.414997e+01,3.601577e+01
1.574401e+05,2.433965e+01,2.415507e+01,3.607719e+01
1.574402e+05,2.437080e+01,2.416115e+01,3.598892e+01
1.574403e+05,2.432080e+01,2.418078e+01,3.590069e+01
1.574404e+05,2.431397e+01,2.420152e+01,3.589398e+01
1.574405e+05,2.433365e+01,2.414920e+01,3.589397e+01
1.574406e+05,2.433384e+01,2.414586e+01,3.588054e+01
1.574407e+05,2.432786e+01,2.414745e+01,3.587383e+01
1.574408e+05,2.433430e+01,2.420845e+01,3.586712e+01
1.574409e+05,2.435711e+01,2.418287e+01,3.585371e+01
1.574410e+05,2.435604e+01,2.417026e+01,3.584701e+01
1.574411e+05,2.433850e+01,2.416511e+01,3.584031e+01
1.574412e+05,2.433507e+01,2.418900e+01,3.583361e+01
1.574413e+05,2.433558e+01,2.418500e+01,3.582692e+01
1.574414e+05,2.433829e+01,2.415032e+01,3.581353e+01
1.574415e+05,2.434759e+01,2.411707e+01,3.571853e+01
1.574416e+05,2.434670e+01,2.418366e+01,3.571852e+01
1.574417e+05,2.434968e+01,2.419195e+01,3.571183e+01
1.574418e+05,2.439461e+01,2.418698e+01,3.569176e+01
1.574419e+05,2.437338e+01,2.415221e+01,3.567839e+01
1.574420e+05,2.430031e+01,2.415240e+01,3.567170e+01
1.574421e+05,2.431080e+01,2.415568e+01,3.566502e+01
1.574422e+05,2.437741e+01,2.415793e+01,3.572676e+01
1.574423e+05,2.439944e+01,2.413551e+01,3.555661e+01
1.574424e+05,2.434864e+01,2.413923e+01,3.561166e+01
1.574425e+05,2.430971e+01,2.414495e+01,3.552323e+01
1.574426e+05,2.430970e+01,2.414900e+01,3.558504e+01
1.574427e+05,2.438367e+01,2.415348e+01,3.549657e+01
1.574428e+05,2.439199e+01,2.411206e+01,3.548325e+01
1.574429e+05,2.435061e+01,2.412629e+01,3.548325e+01
1.574430e+05,2.432918e+01,2.412595e+01,3.539480e+01
1.574431e+05,2.438226e+01,2.411371e+01,3.538813e+01
1.574432e+05,2.439675e+01,2.415116e+01,3.536815e+01
1.574433e+05,2.433588e+01,2.413736e+01,3.536149e+01
1.574434e+05,2.429175e+01,2.412441e+01,3.534818e+01
1.574435e+05,2.436378e+01,2.413917e+01,3.526637e+01
1.574436e+05,2.442284e+01,2.415293e+01,3.524639e+01
1.574437e+05,2.437602e+01,2.413161e+01,3.523974e+01
1.574438e+05,2.433300e+01,2.412229e+01,3.523308e+01
1.574439e+05,2.433940e+01,2.412763e+01,3.522643e+01
1.574440e+05,2.434599e+01,2.412300e+01,3.521314e+01
1.574441e+05,2.433275e+01,2.412067e+01,3.520649e+01
1.574442e+05,2.430843e+01,2.410854e+01,3.511798e+01
1.574443e+05,2.428632e+01,2.412197e+01,3.511133e+01
1.574444e+05,2.435664e+01,2.415036e+01,3.509803e+01
1.574445e+05,2.430168e+01,2.414392e+01,3.509139e+01
1.574446e+05,2.431655e+01,2.413235e+01,3.508474e+01
1.574447e+05,2.436335e+01,2.411376e+01,3.507146e+01
1.574448e+05,2.431226e+01,2.409977e+01,3.498958e+01
1.574449e+05,2.426180e+01,2.412004e+01,3.498293e+01
1.574450e+05,2.431558e+01,2.412399e+01,3.497628e+01
1.574451e+05,2.428239e+01,2.410447e+01,3.496963e+01
1.574452e+05,2.428079e+01,2.409800e+01,3.496963e+01
1.574453e+05,2.428080e+01,2.414040e+01,3.496299e+01
1.574454e+05,2.427611e+01,2.413780e+01,3.495635e+01
1.574455e+05,2.426965e+01,2.415186e+01,3.494971e+01
1.574456e+05,2.427254e+01,2.412046e+01,3.486781e+01
1.574457e+05,2.428179e+01,2.411364e+01,3.486117e+01
1.574458e+05,2.427567e+01,2.414359e+01,3.493644e+01
1.574459e+05,2.426891e+01,2.412049e+01,3.492318e+01
1.574460e+05,2.426682e+01,2.410313e+01,3.490993e+01
1.574461e+05,2.424296e+01,2.412158e+01,3.483460e+01
1.574462e+05,2.417196e+01,2.415227e+01,3.483459e+01
1.574463e+05,2.417005e+01,2.416794e+01,3.483459e+01
1.574464e+05,2.421875e+01,2.411300e+01,3.482795e+01
1.574465e+05,2.422850e+01,2.411700e+01,3.482132e+01
1.574466e+05,2.421859e+01,2.410605e+01,3.474605e+01
1.574467e+05,2.420494e+01,2.415055e+01,3.475269e+01
1.574468e+05,2.419225e+01,2.416390e+01,3.475933e+01
1.574469e+05,2.418984e+01,2.412913e+01,3.477263e+01
1.574470e+05,2.417114e+01,2.412718e+01,3.477262e+01
1.574471e+05,2.412328e+01,2.411653e+01,3.477927e+01
1.574472e+05,2.414287e+01,2.417390e+01,3.479259e+01
1.574473e+05,2.415630e+01,2.416171e+01,3.473086e+01
1.574474e+05,2.410382e+01,2.415929e+01,3.474421e+01
1.574475e+05,2.411647e+01,2.411402e+01,3.475758e+01
1.574476e+05,2.419080e+01,2.412670e+01,3.475758e+01
1.574477e+05,2.416889e+01,2.417180e+01,3.477095e+01
1.574478e+05,2.412071e+01,2.417700e+01,3.478434e+01
1.574479e+05,2.404534e+01,2.417225e+01,3.480444e+01
1.574480e+05,2.407818e+01,2.418710e+01,3.482455e+01
1.574481e+05,2.414189e+01,2.417204e+01,3.482455e+01
1.574482e+05,2.413727e+01,2.412135e+01,3.475652e+01
1.574483e+05,2.412665e+01,2.416149e+01,3.476324e+01
1.574484e+05,2.407308e+01,2.418382e+01,3.476997e+01
1.574485e+05,2.403874e+01,2.418464e+01,3.477670e+01
1.574486e+05,2.411592e+01,2.418497e+01,3.478343e+01
1.574487e+05,2.410203e+01,2.417632e+01,3.479016e+01
1.574488e+05,2.408470e+01,2.414458e+01,3.479690e+01
1.574489e+05,2.407700e+01,2.416168e+01,3.479689e+01
1.574490e+05,2.408784e+01,2.418400e+01,3.481038e+01
1.574491e+05,2.409899e+01,2.415178e+01,3.481037e+01
1.574492e+05,2.408927e+01,2.410006e+01,3.481712e+01
1.574493e+05,2.407807e+01,2.409909e+01,3.481711e+01
1.574494e+05,2.409189e+01,2.412182e+01,3.481036e+01
1.574495e+05,2.410973e+01,2.415567e+01,3.488499e+01
1.574496e+05,2.408449e+01,2.416317e+01,3.489845e+01
1.574497e+05,2.404797e+01,2.413557e+01,3.489845e+01
1.574498e+05,2.404715e+01,2.413621e+01,3.490518e+01
1.574499e+05,2.404780e+01,2.412763e+01,3.491191e+01
1.574500e+05,2.411125e+01,2.411722e+01,3.490517e+01
1.574501e+05,2.411299e+01,2.411580e+01,3.482383e+01
1.574502e+05,2.409467e+01,2.413805e+01,3.490517e+01
1.574503e+05,2.407567e+01,2.414298e+01,3.490516e+01
1.574504e+05,2.406301e+01,2.410790e+01,3.489842e+01
1.574505e+05,2.405056e+01,2.414069e+01,3.489168e+01
1.574506e+05,2.404022e+01,2.417238e+01,3.496639e+01
1.574507e+05,2.403447e+01,2.412444e+01,3.497310e+01
1.574508e+05,2.405583e+01,2.417287e+01,3.497310e+01
1.574509e+05,2.411629e+01,2.416454e+01,3.497310e+01
1.574510e+05,2.409597e+01,2.411338e+01,3.489167e+01
1.574511e+05,2.408185e+01,2.408987e+01,3.495294e+01
1.574512e+05,2.405655e+01,2.415804e+01,3.495293e+01
1.574513e+05,2.405811e+01,2.419583e+01,3.496636e+01
1.574514e+05,2.404277e+01,2.414847e+01,3.497308e+01
1.574515e+05,2.404750e+01,2.413000e+01,3.497980e+01
1.574516e+05,2.407695e+01,2.412700e+01,3.497307e+01
1.574517e+05,2.406276e+01,2.413540e+01,3.504115e+01
1.574518e+05,2.406236e+01,2.418753e+01,3.505456e+01
1.574519e+05,2.408053e+01,2.415717e+01,3.505455e+01
1.574520e+05,2.408033e+01,2.410988e+01,3.504784e+01
1.574521e+05,2.404427e+01,2.413579e+01,3.504113e+01
1.574522e+05,2.403634e+01,2.417312e+01,3.504783e+01
1.574523e+05,2.406936e+01,2.417400e+01,3.504112e+01
1.574524e+05,2.407353e+01,2.415871e+01,3.504112e+01
1.574525e+05,2.399477e+01,2.413915e+01,3.505453e+01
1.574526e+05,2.396715e+01,2.414754e+01,3.505453e+01
1.574527e+05,2.403872e+01,2.416493e+01,3.505452e+01
1.574528e+05,2.407110e+01,2.415259e+01,3.512938e+01
1.574529e+05,2.404235e+01,2.416631e+01,3.521101e+01
1.574530e+05,2.402736e+01,2.416423e+01,3.513607e+01
1.574531e+05,2.403466e+01,2.413832e+01,3.514276e+01
1.574532e+05,2.403865e+01,2.413486e+01,3.514276e+01
1.574533e+05,2.402803e+01,2.417688e+01,3.514946e+01
1.574534e+05,2.402193e+01,2.418753e+01,3.515615e+01
1.574535e+05,2.406745e+01,2.415080e+01,3.516956e+01
1.574536e+05,2.410092e+01,2.414962e+01,3.516956e+01
1.574537e+05,2.409204e+01,2.413953e+01,3.517626e+01
1.574538e+05,2.407840e+01,2.413519e+01,3.518297e+01
1.574539e+05,2.406254e+01,2.415863e+01,3.519640e+01
1.574540e+05,2.405300e+01,2.415958e+01,3.520983e+01
1.574541e+05,2.406482e+01,2.414226e+01,3.521655e+01
1.574542e+05,2.407698e+01,2.412786e+01,3.523000e+01
1.574543e+05,2.402636e+01,2.412884e+01,3.524346e+01
1.574544e+05,2.404933e+01,2.412843e+01,3.525692e+01
1.574545e+05,2.407771e+01,2.412439e+01,3.527040e+01
1.574546e+05,2.407716e+01,2.415116e+01,3.528388e+01
1.574547e+05,2.407602e+01,2.414498e+01,3.529062e+01
1.574548e+05,2.412590e+01,2.411318e+01,3.529737e+01
1.574549e+05,2.412033e+01,2.412516e+01,3.529736e+01
1.574550e+05,2.403825e+01,2.414057e+01,3.530411e+01
1.574551e+05,2.407394e+01,2.414826e+01,3.530411e+01
1.574552e+05,2.408273e+01,2.414427e+01,3.531086e+01
1.574553e+05,2.408445e+01,2.412185e+01,3.531761e+01
1.574554e+05,2.408729e+01,2.414080e+01,3.532437e+01
1.574555e+05,2.409067e+01,2.414340e+01,3.531760e+01
1.574556e+05,2.409284e+01,2.414291e+01,3.531760e+01
1.574557e+05,2.408799e+01,2.417553e+01,3.531084e+01
1.574558e+05,2.408010e+01,2.414912e+01,3.531759e+01
1.574559e+05,2.408690e+01,2.416355e+01,3.532435e+01
1.574560e+05,2.411699e+01,2.413574e+01,3.531759e+01
1.574561e+05,2.414366e+01,2.413408e+01,3.531083e+01
1.574562e+05,2.414641e+01,2.413323e+01,3.531082e+01
1.574563e+05,2.414281e+01,2.413302e+01,3.531082e+01
1.574564e+05,2.413615e+01,2.413857e+01,3.531757e+01
1.574565e+05,2.412663e+01,2.419096e+01,3.532433e+01
1.574566e+05,2.410395e+01,2.414800e+01,3.531757e+01
1.574567e+05,2.409349e+01,2.413601e+01,3.539211e+01
1.574568e+05,2.410971e+01,2.416089e+01,3.539211e+01
1.574569e+05,2.411388e+01,2.413724e+01,3.539211e+01
1.574570e+05,2.411320e+01,2.413786e+01,3.539885e+01
1.574571e+05,2.411636e+01,2.415326e+01,3.539210e+01
1.574572e+05,2.413773e+01,2.415705e+01,3.531754e+01
1.574573e+05,2.414424e+01,2.415916e+01,3.531754e+01
1.574574e+05,2.414147e+01,2.415998e+01,3.539209e+01
1.574575e+05,2.414029e+01,2.412421e+01,3.537860e+01
1.574576e+05,2.414974e+01,2.415519e+01,3.537186e+01
1.574577e+05,2.419759e+01,2.414051e+01,3.536513e+01
1.574578e+05,2.421681e+01,2.417412e+01,3.536512e+01
1.574579e+05,2.422891e+01,2.414647e+01,3.536512e+01
1.574580e+05,2.421943e+01,2.414323e+01,3.535838e+01
1.574581e+05,2.413610e+01,2.415102e+01,3.534492e+01
1.574582e+05,2.415861e+01,2.415925e+01,3.533819e+01
1.574583e+05,2.417193e+01,2.415926e+01,3.533819e+01
1.574584e+05,2.417117e+01,2.416686e+01,3.534491e+01
1.574585e+05,2.417909e+01,2.415748e+01,3.534491e+01
1.574586e+05,2.419270e+01,2.412303e+01,3.533145e+01
1.574587e+05,2.421901e+01,2.414700e+01,3.533145e+01
1.574588e+05,2.423474e+01,2.416893e+01,3.532473e+01
1.574589e+05,2.419474e+01,2.417268e+01,3.532472e+01
1.574590e+05,2.416005e+01,2.415550e+01,3.533144e+01
1.574591e+05,2.420110e+01,2.414360e+01,3.533144e+01
1.574592e+05,2.424099e+01,2.414674e+01,3.533143e+01
1.574593e+05,2.423852e+01,2.413983e+01,3.525675e+01
1.574594e+05,2.423327e+01,2.414045e+01,3.525001e+01
1.574595e+05,2.422345e+01,2.415987e+01,3.525001e+01
1.574596e+05,2.421508e+01,2.415362e+01,3.525000e+01
1.574597e+05,2.422842e+01,2.412140e+01,3.524327e+01
1.574598e+05,2.424663e+01,2.411848e+01,3.522308e+01
1.574599e+05,2.424661e+01,2.414655e+01,3.522307e+01
1.574600e+05,2.424602e+01,2.415444e+01,3.528440e+01
1.574601e+05,2.424956e+01,2.413185e+01,3.527769e+01
1.574602e+05,2.425831e+01,2.415000e+01,3.527098e+01
1.574603e+05,2.426608e+01,2.415246e+01,3.518946e+01
1.574604e+05,2.427462e+01,2.413302e+01,3.516932e+01
1.574605e+05,2.428727e+01,2.415816e+01,3.515591e+01
1.574606e+05,2.430003e+01,2.414450e+01,3.514250e+01
1.574607e+05,2.429067e+01,2.413931e+01,3.512910e+01
1.574608e+05,2.426659e+01,2.415852e+01,3.512241e+01
1.574609e+05,2.427386e+01,2.414372e+01,3.510234e+01
1.574610e+05,2.429962e+01,2.416646e+01,3.510233e+01
1.574611e+05,2.428573e+01,2.413813e+01,3.509565e+01
1.574612e+05,2.423498e+01,2.414694e+01,3.509564e+01
1.574613e+05,2.424928e+01,2.416292e+01,3.508896e+01
1.574614e+05,2.432330e+01,2.417662e+01,3.508227e+01
1.574615e+05,2.428839e+01,2.418487e+01,3.507559e+01
1.574616e+05,2.426687e+01,2.414640e+01,3.508227e+01
1.574617e+05,2.428785e+01,2.412200e+01,3.506891e+01
1.574618e+05,2.429236e+01,2.416128e+01,3.506891e+01
1.574619e+05,2.428720e+01,2.419391e+01,3.499392e+01
1.574620e+05,2.425820e+01,2.413856e+01,3.499391e+01
1.574621e+05,2.425367e+01,2.416453e+01,3.500060e+01
1.574622e+05,2.427513e+01,2.416335e+01,3.500060e+01
1.574623e+05,2.428037e+01,2.414180e+01,3.499390e+01
1.574624e+05,2.426908e+01,2.415144e+01,3.492571e+01
1.574625e+05,2.426688e+01,2.415136e+01,3.493241e+01
1.574626e+05,2.428262e+01,2.414884e+01,3.493911e+01
1.574627e+05,2.428898e+01,2.414420e+01,3.493911e+01
1.574628e+05,2.428858e+01,2.411371e+01,3.493911e+01
1.574629e+05,2.428522e+01,2.415128e+01,3.485762e+01
1.574630e+05,2.425110e+01,2.414710e+01,3.485090e+01
1.574631e+05,2.423519e+01,2.415071e+01,3.486434e+01
1.574632e+05,2.425924e+01,2.413855e+01,3.484417e+01
1.574633e+05,2.428952e+01,2.415570e+01,3.484417e+01
1.574634e+05,2.430915e+01,2.416180e+01,3.483745e+01
1.574635e+05,2.428379e+01,2.416067e+01,3.475599e+01
1.574636e+05,2.426711e+01,2.414470e+01,3.475599e+01
1.574637e+05,2.427223e+01,2.413839e+01,3.476271e+01
1.574638e+05,2.427600e+01,2.414676e+01,3.474925e+01
1.574639e+05,2.427600e+01,2.415100e+01,3.474925e+01
1.574640e+05,2.427629e+01,2.415100e+01,3.473580e+01
1.574641e+05,2.431695e+01,2.414771e+01,3.472908e+01
1.574642e+05,2.427489e+01,2.413486e+01,3.472236e+01
1.574643e+05,2.423401e+01,2.413588e+01,3.472235e+01
1.574644e+05,2.427889e+01,2.412786e+01,3.472235e+01
1.574645e+05,2.427325e+01,2.408715e+01,3.471563e+01
