1.732173e+05,1.533027e+01,1.535928e+01,2.448446e+01
1.732174e+05,1.529727e+01,1.534371e+01,2.455499e+01
1.732175e+05,1.527228e+01,1.533079e+01,2.463297e+01
1.732176e+05,1.529424e+01,1.535535e+01,2.463297e+01
1.732177e+05,1.534626e+01,1.536494e+01,2.456230e+01
1.732178e+05,1.533861e+01,1.536688e+01,2.455498e+01
1.732179e+05,1.530189e+01,1.536441e+01,2.455498e+01
1.732180e+05,1.527509e+01,1.535782e+01,2.462566e+01
1.732181e+05,1.525430e+01,1.535723e+01,2.462566e+01
1.732182e+05,1.527653e+01,1.535790e+01,2.456230e+01
1.732183e+05,1.535082e+01,1.535653e+01,2.464026e+01
1.732184e+05,1.534551e+01,1.534883e+01,2.470378e+01
1.732185e+05,1.528553e+01,1.532719e+01,2.464026e+01
1.732186e+05,1.527867e+01,1.531810e+01,2.456962e+01
1.732187e+05,1.529693e+01,1.532530e+01,2.464026e+01
1.732188e+05,1.529566e+01,1.535157e+01,2.464026e+01
1.732189e+05,1.529000e+01,1.535803e+01,2.464026e+01
1.732190e+05,1.529000e+01,1.532060e+01,2.470377e+01
1.732191e+05,1.529040e+01,1.530833e+01,2.464025e+01
1.732192e+05,1.529078e+01,1.531737e+01,2.464025e+01
1.732193e+05,1.528944e+01,1.533682e+01,2.471833e+01
1.732194e+05,1.529201e+01,1.533904e+01,2.464756e+01
1.732195e+05,1.531387e+01,1.534375e+01,2.471104e+01
1.732196e+05,1.531904e+01,1.535650e+01,2.472562e+01
1.732197e+05,1.529290e+01,1.536027e+01,2.472562e+01
1.732198e+05,1.529494e+01,1.535314e+01,2.464755e+01
1.732199e+05,1.534006e+01,1.535025e+01,2.471833e+01
1.732200e+05,1.528563e+01,1.535446e+01,2.471104e+01
1.732201e+05,1.523175e+01,1.536327e+01,2.471832e+01
1.732202e+05,1.522079e+01,1.539186e+01,2.471832e+01
1.732203e+05,1.531491e+01,1.540371e+01,2.472561e+01
1.732204e+05,1.531203e+01,1.535237e+01,2.472561e+01
1.732205e+05,1.530456e+01,1.532257e+01,2.473290e+01
1.732206e+05,1.525486e+01,1.537521e+01,2.480378e+01
1.732207e+05,1.522418e+01,1.541081e+01,2.480378e+01
1.732208e+05,1.529065e+01,1.539787e+01,2.481106e+01
1.732209e+05,1.534073e+01,1.537621e+01,2.481833e+01
1.732210e+05,1.530890e+01,1.534243e+01,2.474748e+01
1.732211e+05,1.528219e+01,1.531769e+01,2.483289e+01
1.732212e+05,1.532606e+01,1.531145e+01,2.483289e+01
1.732213e+05,1.532831e+01,1.530900e+01,2.484017e+01
1.732214e+05,1.532900e+01,1.532696e+01,2.476208e+01
1.732215e+05,1.530312e+01,1.534596e+01,2.483289e+01
1.732216e+05,1.532651e+01,1.533916e+01,2.475478e+01
1.732217e+05,1.535424e+01,1.533107e+01,2.476208e+01
1.732218e+05,1.537280e+01,1.535148e+01,2.483288e+01
1.732219e+05,1.532107e+01,1.537852e+01,2.483288e+01
1.732220e+05,1.524870e+01,1.534321e+01,2.483288e+01
1.732221e+05,1.531140e+01,1.529057e+01,2.477669e+01
1.732222e+05,1.541131e+01,1.528955e+01,2.478400e+01
1.732223e+05,1.538236e+01,1.529147e+01,2.470608e+01
1.732224e+05,1.532598e+01,1.530781e+01,2.477669e+01
1.732225e+05,1.533509e+01,1.533438e+01,2.471341e+01
1.732226e+05,1.535835e+01,1.533586e+01,2.479131e+01
1.732227e+05,1.533815e+01,1.533525e+01,2.479863e+01
1.732228e+05,1.529127e+01,1.532414e+01,2.480595e+01
1.732229e+05,1.532541e+01,1.530041e+01,2.473542e+01
1.732230e+05,1.536082e+01,1.531497e+01,2.474276e+01
1.732231e+05,1.536104e+01,1.535832e+01,2.474276e+01
1.732232e+05,1.535309e+01,1.536452e+01,2.482059e+01
1.732233e+05,1.535465e+01,1.536496e+01,2.482059e+01
1.732234e+05,1.536268e+01,1.535290e+01,2.475746e+01
1.732235e+05,1.535299e+01,1.531393e+01,2.483525e+01
1.732236e+05,1.531526e+01,1.532048e+01,2.476481e+01
1.732237e+05,1.530823e+01,1.536978e+01,2.470189e+01
1.732238e+05,1.530975e+01,1.537191e+01,2.477216e+01
1.732239e+05,1.531978e+01,1.533809e+01,2.478688e+01
1.732240e+05,1.535512e+01,1.533252e+01,2.479424e+01
1.732241e+05,1.535765e+01,1.534468e+01,2.471665e+01
1.732242e+05,1.532463e+01,1.534394e+01,2.479424e+01
1.732243e+05,1.532349e+01,1.532109e+01,2.479423e+01
1.732244e+05,1.533249e+01,1.531821e+01,2.478687e+01
1.732245e+05,1.529584e+01,1.534619e+01,2.479423e+01
1.732246e+05,1.529479e+01,1.535138e+01,2.479423e+01
1.732247e+05,1.538893e+01,1.531452e+01,2.479423e+01
1.732248e+05,1.542197e+01,1.531121e+01,2.480159e+01
1.732249e+05,1.538243e+01,1.534484e+01,2.480896e+01
1.732250e+05,1.536500e+01,1.531016e+01,2.480159e+01
1.732251e+05,1.536500e+01,1.529676e+01,2.479422e+01
1.732252e+05,1.536607e+01,1.533574e+01,2.471664e+01
1.732253e+05,1.538346e+01,1.535464e+01,2.477950e+01
1.732254e+05,1.539033e+01,1.532690e+01,2.477949e+01
1.732255e+05,1.533053e+01,1.530125e+01,2.470187e+01
1.732256e+05,1.529738e+01,1.528725e+01,2.477213e+01
1.732257e+05,1.537915e+01,1.528316e+01,2.477213e+01
1.732258e+05,1.543839e+01,1.533255e+01,2.476477e+01
1.732259e+05,1.534770e+01,1.536774e+01,2.470186e+01
1.732260e+05,1.527971e+01,1.534324e+01,2.477213e+01
1.732261e+05,1.536551e+01,1.530362e+01,2.470186e+01
1.732262e+05,1.543787e+01,1.528416e+01,2.477212e+01
1.732263e+05,1.538035e+01,1.531899e+01,2.470186e+01
1.732264e+05,1.532600e+01,1.531400e+01,2.476477e+01
1.732265e+05,1.533065e+01,1.532176e+01,2.476477e+01
1.732266e+05,1.534150e+01,1.532998e+01,2.469448e+01
1.732267e+05,1.537362e+01,1.531047e+01,2.476476e+01
1.732268e+05,1.540376e+01,1.530735e+01,2.470185e+01
1.732269e+05,1.538757e+01,1.529431e+01,2.475741e+01
1.732270e+05,1.534730e+01,1.537094e+01,2.467973e+01
1.732271e+05,1.527486e+01,1.536764e+01,2.475005e+01
1.732272e+05,1.528347e+01,1.535828e+01,2.468710e+01
1.732273e+05,1.534147e+01,1.535984e+01,2.476475e+01
1.732274e+05,1.541389e+01,1.534048e+01,2.469447e+01
1.732275e+05,1.538701e+01,1.530678e+01,2.469447e+01
1.732276e+05,1.533237e+01,1.535300e+01,2.470184e+01
1.732277e+05,1.534715e+01,1.536164e+01,2.469446e+01
1.732278e+05,1.538402e+01,1.536198e+01,2.468709e+01
1.732279e+05,1.536328e+01,1.535914e+01,2.468709e+01
1.732280e+05,1.530949e+01,1.535266e+01,2.468709e+01
1.732281e+05,1.531904e+01,1.537235e+01,2.475739e+01
1.732282e+05,1.535722e+01,1.538873e+01,2.469446e+01
1.732283e+05,1.531872e+01,1.537740e+01,2.476474e+01
1.732284e+05,1.530319e+01,1.532241e+01,2.470183e+01
1.732285e+05,1.534096e+01,1.530960e+01,2.477209e+01
1.732286e+05,1.536003e+01,1.532793e+01,2.483518e+01
1.732287e+05,1.536182e+01,1.537011e+01,2.475738e+01
1.732288e+05,1.535740e+01,1.540253e+01,2.469445e+01
1.732289e+05,1.533027e+01,1.539793e+01,2.476473e+01
1.732290e+05,1.527762e+01,1.535401e+01,2.470182e+01
1.732291e+05,1.528813e+01,1.530966e+01,2.470182e+01
1.732292e+05,1.539482e+01,1.530225e+01,2.477208e+01
1.732293e+05,1.540954e+01,1.531145e+01,2.470182e+01
1.732294e+05,1.532824e+01,1.532982e+01,2.470182e+01
1.732295e+05,1.531019e+01,1.532801e+01,2.468706e+01
1.732296e+05,1.536205e+01,1.530620e+01,2.475737e+01
1.732297e+05,1.539729e+01,1.532200e+01,2.462431e+01
1.732298e+05,1.539458e+01,1.532200e+01,2.468706e+01
1.732299e+05,1.531686e+01,1.531056e+01,2.475737e+01
1.732300e+05,1.527730e+01,1.527539e+01,2.468706e+01
1.732301e+05,1.532738e+01,1.530655e+01,2.469443e+01
1.732302e+05,1.536403e+01,1.534558e+01,2.469443e+01
1.732303e+05,1.538011e+01,1.535854e+01,2.470180e+01
1.732304e+05,1.538299e+01,1.529084e+01,2.470180e+01
1.732305e+05,1.534305e+01,1.535444e+01,2.462430e+01
1.732306e+05,1.531026e+01,1.532201e+01,2.470180e+01
1.732307e+05,1.529745e+01,1.528248e+01,2.470180e+01
1.732308e+05,1.529511e+01,1.530090e+01,2.463909e+01
1.732309e+05,1.533367e+01,1.532550e+01,2.477942e+01
1.732310e+05,1.531508e+01,1.534572e+01,2.471656e+01
1.732311e+05,1.530104e+01,1.535762e+01,2.473133e+01
1.732312e+05,1.530813e+01,1.533601e+01,2.466871e+01
1.732313e+05,1.536386e+01,1.533812e+01,2.480887e+01
1.732314e+05,1.529863e+01,1.534314e+01,2.475350e+01
1.732315e+05,1.523700e+01,1.535926e+01,2.476090e+01
1.732316e+05,1.525644e+01,1.537199e+01,2.469838e+01
1.732317e+05,1.532278e+01,1.535129e+01,2.470581e+01
1.732318e+05,1.538073e+01,1.532811e+01,2.478311e+01
1.732319e+05,1.534733e+01,1.533487e+01,2.478311e+01
1.732320e+05,1.529643e+01,1.535163e+01,2.472066e+01
1.732321e+05,1.527719e+01,1.536928e+01,2.472809e+01
1.732322e+05,1.526718e+01,1.537882e+01,2.472809e+01
1.732323e+05,1.528654e+01,1.536420e+01,2.481276e+01
1.732324e+05,1.532110e+01,1.534611e+01,2.481276e+01
1.732325e+05,1.533220e+01,1.532716e+01,2.489011e+01
1.732326e+05,1.533778e+01,1.534059e+01,2.475041e+01
1.732327e+05,1.532722e+01,1.535772e+01,2.475785e+01
1.732328e+05,1.530647e+01,1.535715e+01,2.483503e+01
1.732329e+05,1.531548e+01,1.534677e+01,2.483502e+01
1.732330e+05,1.533795e+01,1.535243e+01,2.483502e+01
1.732331e+05,1.532829e+01,1.536928e+01,2.476529e+01
1.732332e+05,1.530019e+01,1.535322e+01,2.484245e+01
1.732333e+05,1.530507e+01,1.535628e+01,2.484245e+01
1.732334e+05,1.533409e+01,1.535991e+01,2.484245e+01
1.732335e+05,1.536583e+01,1.535936e+01,2.477274e+01
1.732336e+05,1.539931e+01,1.535817e+01,2.478019e+01
1.732337e+05,1.539630e+01,1.535617e+01,2.484987e+01
1.732338e+05,1.536176e+01,1.533690e+01,2.477273e+01
1.732339e+05,1.532038e+01,1.533140e+01,2.484244e+01
1.732340e+05,1.530760e+01,1.534869e+01,2.477273e+01
1.732341e+05,1.531839e+01,1.536164e+01,2.484244e+01
1.732342e+05,1.535566e+01,1.535686e+01,2.484244e+01
1.732343e+05,1.536111e+01,1.532242e+01,2.484243e+01
1.732344e+05,1.534090e+01,1.531670e+01,2.477272e+01
1.732345e+05,1.533994e+01,1.533753e+01,2.484986e+01
1.732346e+05,1.537006e+01,1.534366e+01,2.483500e+01
1.732347e+05,1.537989e+01,1.534769e+01,2.483500e+01
1.732348e+05,1.537858e+01,1.535440e+01,2.475782e+01
1.732349e+05,1.537234e+01,1.534083e+01,2.474293e+01
1.732350e+05,1.533727e+01,1.533172e+01,2.482014e+01
1.732351e+05,1.532569e+01,1.533022e+01,2.481272e+01
1.732352e+05,1.535523e+01,1.536536e+01,2.481272e+01
1.732353e+05,1.536447e+01,1.533708e+01,2.481272e+01
1.732354e+05,1.534534e+01,1.532536e+01,2.480530e+01
1.732355e+05,1.537193e+01,1.533280e+01,2.480530e+01
1.732356e+05,1.537003e+01,1.534520e+01,2.479788e+01
1.732357e+05,1.536559e+01,1.535809e+01,2.479047e+01
1.732358e+05,1.534452e+01,1.534939e+01,2.478306e+01
1.732359e+05,1.533237e+01,1.536876e+01,2.477565e+01
1.732360e+05,1.534964e+01,1.536107e+01,2.478305e+01
1.732361e+05,1.537050e+01,1.535117e+01,2.484570e+01
1.732362e+05,1.538638e+01,1.534604e+01,2.483831e+01
1.732363e+05,1.539396e+01,1.535275e+01,2.477564e+01
1.732364e+05,1.538366e+01,1.536607e+01,2.476824e+01
1.732365e+05,1.536670e+01,1.537912e+01,2.477564e+01
1.732366e+05,1.534569e+01,1.538500e+01,2.483831e+01
1.732367e+05,1.533201e+01,1.533521e+01,2.483831e+01
1.732368e+05,1.540666e+01,1.532911e+01,2.483831e+01
1.732369e+05,1.538512e+01,1.532701e+01,2.476083e+01
1.732370e+05,1.535922e+01,1.534024e+01,2.475343e+01
1.732371e+05,1.536882e+01,1.535679e+01,2.483092e+01
1.732372e+05,1.538889e+01,1.534879e+01,2.475342e+01
1.732373e+05,1.541050e+01,1.531544e+01,2.475342e+01
1.732374e+05,1.542755e+01,1.534469e+01,2.480879e+01
1.732375e+05,1.537845e+01,1.536047e+01,2.479405e+01
1.732376e+05,1.538323e+01,1.532951e+01,2.478669e+01
1.732377e+05,1.539916e+01,1.534185e+01,2.477197e+01
1.732378e+05,1.538758e+01,1.531906e+01,2.476461e+01
1.732379e+05,1.536369e+01,1.533333e+01,2.474256e+01
1.732380e+05,1.537816e+01,1.533739e+01,2.472787e+01
1.732381e+05,1.541284e+01,1.533758e+01,2.479109e+01
1.732382e+05,1.538603e+01,1.533783e+01,2.471319e+01
1.732383e+05,1.531415e+01,1.534027e+01,2.469853e+01
1.732384e+05,1.533826e+01,1.534537e+01,2.476915e+01
1.732385e+05,1.542506e+01,1.533295e+01,2.469852e+01
1.732386e+05,1.542153e+01,1.533084e+01,2.469120e+01
1.732387e+05,1.537468e+01,1.534374e+01,2.475454e+01
1.732388e+05,1.536797e+01,1.536038e+01,2.474724e+01
1.732389e+05,1.537297e+01,1.536115e+01,2.473994e+01
1.732390e+05,1.538334e+01,1.535440e+01,2.465460e+01
1.732391e+05,1.538696e+01,1.536175e+01,2.471806e+01
1.732392e+05,1.538094e+01,1.536466e+01,2.465459e+01
1.732393e+05,1.537140e+01,1.536208e+01,2.472534e+01
1.732394e+05,1.535578e+01,1.537760e+01,2.464728e+01
1.732395e+05,1.536512e+01,1.538435e+01,2.471805e+01
1.732396e+05,1.538472e+01,1.538683e+01,2.471805e+01
1.732397e+05,1.538228e+01,1.538855e+01,2.471076e+01
1.732398e+05,1.537767e+01,1.538962e+01,2.471076e+01
1.732399e+05,1.536690e+01,1.539015e+01,2.477444e+01
1.732400e+05,1.535728e+01,1.539052e+01,2.476718e+01
1.732401e+05,1.535018e+01,1.539080e+01,2.469619e+01
1.732402e+05,1.534220e+01,1.539096e+01,2.468891e+01
1.732403e+05,1.533102e+01,1.539057e+01,2.476718e+01
1.732404e+05,1.533088e+01,1.538335e+01,2.476718e+01
1.732405e+05,1.538557e+01,1.536833e+01,2.475992e+01
1.732406e+05,1.541173e+01,1.534758e+01,2.467436e+01
1.732407e+05,1.536884e+01,1.535861e+01,2.467436e+01
1.732408e+05,1.534778e+01,1.536470e+01,2.474541e+01
1.732409e+05,1.539156e+01,1.535782e+01,2.473816e+01
1.732410e+05,1.539223e+01,1.534574e+01,2.473816e+01
1.732411e+05,1.535949e+01,1.531653e+01,2.465982e+01
1.732412e+05,1.533759e+01,1.534638e+01,2.473815e+01
1.732413e+05,1.539492e+01,1.536828e+01,2.473815e+01
1.732414e+05,1.538575e+01,1.531387e+01,2.465981e+01
1.732415e+05,1.537806e+01,1.528921e+01,2.473090e+01
1.732416e+05,1.539099e+01,1.533500e+01,2.472366e+01
1.732417e+05,1.538150e+01,1.533100e+01,2.472366e+01
1.732418e+05,1.537201e+01,1.535381e+01,2.464528e+01
1.732419e+05,1.537803e+01,1.537795e+01,2.463077e+01
1.732420e+05,1.538672e+01,1.537709e+01,2.463802e+01
1.732421e+05,1.538984e+01,1.537601e+01,2.464528e+01
1.732422e+05,1.539261e+01,1.539425e+01,2.471641e+01
1.732423e+05,1.539882e+01,1.543197e+01,2.472365e+01
1.732424e+05,1.538672e+01,1.546694e+01,2.473089e+01
1.732425e+05,1.536198e+01,1.550352e+01,2.466706e+01
1.732426e+05,1.534304e+01,1.553437e+01,2.474538e+01
1.732427e+05,1.532951e+01,1.556612e+01,2.468160e+01
1.732428e+05,1.533547e+01,1.561805e+01,2.476714e+01
1.732429e+05,1.534727e+01,1.568156e+01,2.477440e+01
1.732430e+05,1.534111e+01,1.572510e+01,2.486726e+01
1.732431e+05,1.532713e+01,1.577425e+01,2.482530e+01
1.732432e+05,1.533286e+01,1.582644e+01,2.491807e+01
1.732433e+05,1.534841e+01,1.585638e+01,2.494717e+01
1.732434e+05,1.534710e+01,1.587844e+01,2.511101e+01
1.732435e+05,1.533834e+01,1.592147e+01,2.506903e+01
1.732436e+05,1.533387e+01,1.598724e+01,2.517635e+01
1.732437e+05,1.530892e+01,1.605064e+01,2.521275e+01
1.732438e+05,1.530671e+01,1.610493e+01,2.532005e+01
1.732439e+05,1.534212e+01,1.614057e+01,2.537108e+01
1.732440e+05,1.537642e+01,1.619119e+01,2.548564e+01
1.732441e+05,1.541024e+01,1.627361e+01,2.560751e+01
1.732442e+05,1.540953e+01,1.629688e+01,2.565133e+01
1.732443e+05,1.538247e+01,1.633356e+01,2.577319e+01
1.732444e+05,1.538359e+01,1.641612e+01,2.589505e+01
1.732445e+05,1.542655e+01,1.645299e+01,2.602421e+01
1.732446e+05,1.546292e+01,1.648278e+01,2.608279e+01
1.732447e+05,1.549245e+01,1.655513e+01,2.621198e+01
1.732448e+05,1.550618e+01,1.659634e+01,2.626339e+01
1.732449e+05,1.551066e+01,1.663262e+01,2.639258e+01
1.732450e+05,1.553027e+01,1.667480e+01,2.652178e+01
1.732451e+05,1.557239e+01,1.668606e+01,2.671404e+01
1.732452e+05,1.558302e+01,1.672742e+01,2.676545e+01
1.732453e+05,1.560624e+01,1.679274e+01,2.690201e+01
1.732454e+05,1.568979e+01,1.682389e+01,2.696833e+01
1.732455e+05,1.575001e+01,1.686184e+01,2.716040e+01
1.732456e+05,1.577592e+01,1.688653e+01,2.721199e+01
1.732457e+05,1.579628e+01,1.691231e+01,2.734120e+01
1.732458e+05,1.581165e+01,1.694336e+01,2.754064e+01
1.732459e+05,1.583546e+01,1.697606e+01,2.759962e+01
1.732460e+05,1.590307e+01,1.701326e+01,2.765136e+01
1.732461e+05,1.597260e+01,1.704049e+01,2.778058e+01
1.732462e+05,1.602229e+01,1.705273e+01,2.790239e+01
1.732463e+05,1.606365e+01,1.706720e+01,2.802421e+01
1.732464e+05,1.609780e+01,1.710799e+01,2.813863e+01
1.732465e+05,1.615409e+01,1.713370e+01,2.818305e+01
1.732466e+05,1.616397e+01,1.710408e+01,2.830486e+01
1.732467e+05,1.617439e+01,1.713052e+01,2.841927e+01
1.732468e+05,1.624119e+01,1.715922e+01,2.854108e+01
1.732469e+05,1.632493e+01,1.718365e+01,2.865550e+01
1.732470e+05,1.636891e+01,1.720079e+01,2.869253e+01
1.732471e+05,1.640655e+01,1.720996e+01,2.874447e+01
1.732472e+05,1.644971e+01,1.720073e+01,2.885142e+01
1.732473e+05,1.649048e+01,1.718915e+01,2.895839e+01
1.732474e+05,1.652088e+01,1.722568e+01,2.898807e+01
1.732475e+05,1.654937e+01,1.727680e+01,2.902523e+01
1.732476e+05,1.658933e+01,1.727053e+01,2.920201e+01
1.732477e+05,1.663050e+01,1.727335e+01,2.923168e+01
1.732478e+05,1.665363e+01,1.728217e+01,2.926882e+01
1.732479e+05,1.670079e+01,1.729239e+01,2.929858e+01
1.732480e+05,1.676218e+01,1.730618e+01,2.940549e+01
1.732481e+05,1.678668e+01,1.732927e+01,2.943526e+01
1.732482e+05,1.680305e+01,1.735418e+01,2.951985e+01
1.732483e+05,1.684259e+01,1.733463e+01,2.961194e+01
1.732484e+05,1.690375e+01,1.733017e+01,2.963422e+01
1.732485e+05,1.695010e+01,1.733438e+01,2.958685e+01
1.732486e+05,1.698802e+01,1.734013e+01,2.960922e+01
1.732487e+05,1.701156e+01,1.734820e+01,2.969373e+01
1.732488e+05,1.702792e+01,1.735569e+01,2.971609e+01
1.732489e+05,1.704124e+01,1.736377e+01,2.980063e+01
1.732490e+05,1.705281e+01,1.736930e+01,2.980807e+01
1.732491e+05,1.710815e+01,1.736852e+01,2.982297e+01
1.732492e+05,1.718141e+01,1.736312e+01,2.990010e+01
1.732493e+05,1.721004e+01,1.738226e+01,2.990010e+01
1.732494e+05,1.722449e+01,1.740863e+01,2.983787e+01
1.732495e+05,1.723911e+01,1.741419e+01,2.984532e+01
1.732496e+05,1.725369e+01,1.741335e+01,2.999218e+01
1.732497e+05,1.727819e+01,1.740144e+01,2.998475e+01
1.732498e+05,1.732370e+01,1.737963e+01,2.998475e+01
1.732499e+05,1.739065e+01,1.736627e+01,2.998475e+01
1.732500e+05,1.742535e+01,1.737723e+01,2.997733e+01
1.732501e+05,1.738427e+01,1.739115e+01,2.996249e+01
1.732502e+05,1.737752e+01,1.739870e+01,2.995507e+01
1.732503e+05,1.743134e+01,1.740288e+01,2.994766e+01
1.732504e+05,1.748812e+01,1.740045e+01,2.994025e+01
1.732505e+05,1.750534e+01,1.739113e+01,2.999549e+01
1.732506e+05,1.749800e+01,1.741546e+01,2.991063e+01
1.732507e+05,1.749800e+01,1.742570e+01,2.982584e+01
1.732508e+05,1.749930e+01,1.743977e+01,2.988844e+01
1.732509e+05,1.752854e+01,1.740621e+01,2.987365e+01
1.732510e+05,1.756921e+01,1.739542e+01,2.993646e+01
1.732511e+05,1.762017e+01,1.739454e+01,2.985150e+01
1.732512e+05,1.765443e+01,1.741359e+01,2.989964e+01
1.732513e+05,1.766355e+01,1.743215e+01,2.981462e+01
1.732514e+05,1.763820e+01,1.743791e+01,2.972966e+01
1.732515e+05,1.761947e+01,1.742790e+01,2.978516e+01
1.732516e+05,1.765541e+01,1.736430e+01,2.968541e+01
1.732517e+05,1.767126e+01,1.740860e+01,2.973369e+01
1.732518e+05,1.769063e+01,1.744407e+01,2.964859e+01
1.732519e+05,1.775200e+01,1.744600e+01,2.970433e+01
1.732520e+05,1.772004e+01,1.745196e+01,2.961918e+01
1.732521e+05,1.772308e+01,1.745300e+01,2.961184e+01
1.732522e+05,1.773227e+01,1.745263e+01,2.966036e+01
1.732523e+05,1.778416e+01,1.745168e+01,2.957514e+01
1.732524e+05,1.777347e+01,1.745052e+01,2.956048e+01
1.732525e+05,1.775589e+01,1.744951e+01,2.953850e+01
1.732526e+05,1.775063e+01,1.744901e+01,2.945328e+01
1.732527e+05,1.774806e+01,1.746721e+01,2.943862e+01
1.732528e+05,1.779560e+01,1.747858e+01,2.935344e+01
1.732529e+05,1.787352e+01,1.747630e+01,2.941664e+01
1.732530e+05,1.786786e+01,1.749088e+01,2.932409e+01
1.732531e+05,1.783790e+01,1.750480e+01,2.938005e+01
1.732532e+05,1.776427e+01,1.750693e+01,2.922425e+01
1.732533e+05,1.779837e+01,1.747194e+01,2.928013e+01
1.732534e+05,1.785273e+01,1.749029e+01,2.925819e+01
1.732535e+05,1.788905e+01,1.754992e+01,2.917292e+01
1.732536e+05,1.787437e+01,1.753941e+01,2.915827e+01
1.732537e+05,1.782961e+01,1.749728e+01,2.914364e+01
1.732538e+05,1.783708e+01,1.749674e+01,2.912170e+01
1.732539e+05,1.787439e+01,1.751244e+01,2.902909e+01
1.732540e+05,1.787228e+01,1.752102e+01,2.900715e+01
1.732541e+05,1.784742e+01,1.752629e+01,2.899984e+01
1.732542e+05,1.784917e+01,1.753308e+01,2.898523e+01
1.732543e+05,1.787197e+01,1.754148e+01,2.890723e+01
1.732544e+05,1.787733e+01,1.755270e+01,2.882200e+01
1.732545e+05,1.787762e+01,1.756708e+01,2.880734e+01
1.732546e+05,1.789274e+01,1.756833e+01,2.879269e+01
1.732547e+05,1.790874e+01,1.755655e+01,2.877805e+01
