1.757702e+05,2.823770e+01,2.852802e+01,3.628178e+01
1.757703e+05,2.823182e+01,2.852182e+01,3.629603e+01
1.757704e+05,2.822386e+01,2.851371e+01,3.630315e+01
1.757705e+05,2.822582e+01,2.850733e+01,3.631741e+01
1.757706e+05,2.824732e+01,2.850141e+01,3.633167e+01
1.757707e+05,2.825089e+01,2.850180e+01,3.634594e+01
1.757708e+05,2.823024e+01,2.851380e+01,3.641790e+01
1.757709e+05,2.822300e+01,2.851668e+01,3.642503e+01
1.757710e+05,2.822300e+01,2.850615e+01,3.651842e+01
1.757711e+05,2.822438e+01,2.850209e+01,3.653266e+01
1.757712e+05,2.823965e+01,2.850334e+01,3.646782e+01
1.757713e+05,2.825422e+01,2.850699e+01,3.646782e+01
1.757714e+05,2.826544e+01,2.852471e+01,3.647495e+01
1.757715e+05,2.827045e+01,2.853223e+01,3.655403e+01
1.757716e+05,2.827206e+01,2.851981e+01,3.656829e+01
1.757717e+05,2.827318e+01,2.851501e+01,3.656829e+01
1.757718e+05,2.827383e+01,2.853110e+01,3.658255e+01
1.757719e+05,2.827348e+01,2.851010e+01,3.666165e+01
1.757720e+05,2.825593e+01,2.851378e+01,3.666878e+01
1.757721e+05,2.824412e+01,2.851717e+01,3.674794e+01
1.757722e+05,2.825172e+01,2.851800e+01,3.675505e+01
1.757723e+05,2.826042e+01,2.851923e+01,3.676929e+01
1.757724e+05,2.826560e+01,2.853085e+01,3.684848e+01
1.757725e+05,2.826796e+01,2.853978e+01,3.685559e+01
1.757726e+05,2.825204e+01,2.849100e+01,3.679065e+01
1.757727e+05,2.823700e+01,2.849366e+01,3.687693e+01
1.757728e+05,2.824104e+01,2.849986e+01,3.697036e+01
1.757729e+05,2.824964e+01,2.852073e+01,3.697747e+01
1.757730e+05,2.826703e+01,2.853991e+01,3.698458e+01
1.757731e+05,2.828188e+01,2.853218e+01,3.699881e+01
1.757732e+05,2.827987e+01,2.851642e+01,3.707803e+01
1.757733e+05,2.827705e+01,2.849794e+01,3.709935e+01
1.757734e+05,2.828056e+01,2.848331e+01,3.703441e+01
1.757735e+05,2.828803e+01,2.849833e+01,3.704154e+01
1.757736e+05,2.829469e+01,2.852212e+01,3.711357e+01
1.757737e+05,2.829980e+01,2.852116e+01,3.712780e+01
1.757738e+05,2.829898e+01,2.851745e+01,3.714204e+01
1.757739e+05,2.829711e+01,2.851591e+01,3.708433e+01
1.757740e+05,2.831712e+01,2.851505e+01,3.722833e+01
1.757741e+05,2.831762e+01,2.851566e+01,3.723544e+01
1.757742e+05,2.830942e+01,2.851808e+01,3.724256e+01
1.757743e+05,2.830600e+01,2.852303e+01,3.724255e+01
1.757744e+05,2.830415e+01,2.853205e+01,3.732177e+01
1.757745e+05,2.831040e+01,2.854163e+01,3.732888e+01
1.757746e+05,2.832763e+01,2.855092e+01,3.726390e+01
1.757747e+05,2.832669e+01,2.853918e+01,3.727102e+01
1.757748e+05,2.831665e+01,2.850036e+01,3.727815e+01
1.757749e+05,2.832502e+01,2.849747e+01,3.735731e+01
1.757750e+05,2.835939e+01,2.851156e+01,3.735730e+01
1.757751e+05,2.835994e+01,2.852220e+01,3.735730e+01
1.757752e+05,2.833628e+01,2.853056e+01,3.735730e+01
1.757753e+05,2.833225e+01,2.852718e+01,3.735729e+01
1.757754e+05,2.833984e+01,2.850554e+01,3.736441e+01
1.757755e+05,2.835147e+01,2.850107e+01,3.743652e+01
1.757756e+05,2.837021e+01,2.850851e+01,3.743652e+01
1.757757e+05,2.836319e+01,2.851953e+01,3.743651e+01
1.757758e+05,2.834821e+01,2.852925e+01,3.743651e+01
1.757759e+05,2.838286e+01,2.852036e+01,3.750163e+01
1.757760e+05,2.839187e+01,2.850133e+01,3.750163e+01
1.757761e+05,2.836685e+01,2.852585e+01,3.757395e+01
1.757762e+05,2.835709e+01,2.855104e+01,3.757394e+01
1.757763e+05,2.835836e+01,2.855555e+01,3.757394e+01
1.757764e+05,2.836158e+01,2.851766e+01,3.764635e+01
1.757765e+05,2.837480e+01,2.850116e+01,3.763929e+01
1.757766e+05,2.838253e+01,2.851750e+01,3.754564e+01
1.757767e+05,2.838367e+01,2.852564e+01,3.753857e+01
1.757768e+05,2.838638e+01,2.851844e+01,3.760400e+01
1.757769e+05,2.840764e+01,2.851257e+01,3.759695e+01
1.757770e+05,2.841962e+01,2.851030e+01,3.766252e+01
1.757771e+05,2.840629e+01,2.850012e+01,3.764846e+01
1.757772e+05,2.839444e+01,2.849440e+01,3.764845e+01
1.757773e+05,2.839048e+01,2.851693e+01,3.764142e+01
1.757774e+05,2.838924e+01,2.853392e+01,3.770716e+01
1.757775e+05,2.841784e+01,2.852360e+01,3.769314e+01
1.757776e+05,2.844192e+01,2.851393e+01,3.775903e+01
1.757777e+05,2.840751e+01,2.851253e+01,3.775903e+01
1.757778e+05,2.837500e+01,2.851200e+01,3.775903e+01
1.757779e+05,2.840169e+01,2.852010e+01,3.783202e+01
1.757780e+05,2.842994e+01,2.853081e+01,3.782504e+01
1.757781e+05,2.842088e+01,2.853494e+01,3.781806e+01
1.757782e+05,2.841009e+01,2.853699e+01,3.781805e+01
1.757783e+05,2.843530e+01,2.851462e+01,3.781805e+01
1.757784e+05,2.841457e+01,2.854766e+01,3.781107e+01
1.757785e+05,2.838470e+01,2.853389e+01,3.781107e+01
1.757786e+05,2.844751e+01,2.851166e+01,3.781106e+01
1.757787e+05,2.843429e+01,2.852392e+01,3.789114e+01
1.757788e+05,2.840529e+01,2.854506e+01,3.789114e+01
1.757789e+05,2.841889e+01,2.854181e+01,3.789114e+01
1.757790e+05,2.844936e+01,2.853311e+01,3.789809e+01
1.757791e+05,2.845958e+01,2.853030e+01,3.790505e+01
1.757792e+05,2.846470e+01,2.852865e+01,3.789809e+01
1.757793e+05,2.846271e+01,2.852493e+01,3.789808e+01
1.757794e+05,2.845753e+01,2.852042e+01,3.789808e+01
1.757795e+05,2.846293e+01,2.852441e+01,3.789807e+01
1.757796e+05,2.848394e+01,2.853560e+01,3.797126e+01
1.757797e+05,2.850201e+01,2.853617e+01,3.797125e+01
1.757798e+05,2.847433e+01,2.853313e+01,3.789806e+01
1.757799e+05,2.846163e+01,2.853022e+01,3.789806e+01
1.757800e+05,2.847156e+01,2.852742e+01,3.796429e+01
1.757801e+05,2.847760e+01,2.852735e+01,3.795734e+01
1.757802e+05,2.848139e+01,2.852945e+01,3.796429e+01
1.757803e+05,2.849010e+01,2.853768e+01,3.796428e+01
1.757804e+05,2.850644e+01,2.856068e+01,3.797122e+01
1.757805e+05,2.851000e+01,2.856068e+01,3.797122e+01
1.757806e+05,2.851000e+01,2.853502e+01,3.797122e+01
1.757807e+05,2.851074e+01,2.852813e+01,3.797121e+01
1.757808e+05,2.851641e+01,2.852913e+01,3.803755e+01
1.757809e+05,2.852411e+01,2.853083e+01,3.796426e+01
1.757810e+05,2.853008e+01,2.853431e+01,3.796425e+01
1.757811e+05,2.853550e+01,2.853881e+01,3.789104e+01
1.757812e+05,2.853678e+01,2.854508e+01,3.797119e+01
1.757813e+05,2.853482e+01,2.854872e+01,3.797119e+01
1.757814e+05,2.853407e+01,2.855052e+01,3.797118e+01
1.757815e+05,2.853505e+01,2.855011e+01,3.797118e+01
1.757816e+05,2.853637e+01,2.853891e+01,3.797812e+01
1.757817e+05,2.853824e+01,2.853282e+01,3.798507e+01
1.757818e+05,2.853855e+01,2.853248e+01,3.798507e+01
1.757819e+05,2.852997e+01,2.852924e+01,3.805832e+01
1.757820e+05,2.852846e+01,2.850142e+01,3.798506e+01
1.757821e+05,2.856651e+01,2.849493e+01,3.799201e+01
1.757822e+05,2.855014e+01,2.849516e+01,3.799896e+01
1.757823e+05,2.853915e+01,2.853500e+01,3.799896e+01
1.757824e+05,2.854760e+01,2.853468e+01,3.800591e+01
1.757825e+05,2.855396e+01,2.853391e+01,3.800590e+01
1.757826e+05,2.854910e+01,2.852967e+01,3.800590e+01
1.757827e+05,2.854501e+01,2.852271e+01,3.800590e+01
1.757828e+05,2.855147e+01,2.851097e+01,3.800589e+01
1.757829e+05,2.856500e+01,2.850300e+01,3.800589e+01
1.757830e+05,2.857853e+01,2.851904e+01,3.800588e+01
1.757831e+05,2.858499e+01,2.853689e+01,3.800588e+01
1.757832e+05,2.858361e+01,2.853841e+01,3.792578e+01
1.757833e+05,2.858030e+01,2.853900e+01,3.792578e+01
1.757834e+05,2.857214e+01,2.853510e+01,3.792577e+01
1.757835e+05,2.856413e+01,2.852769e+01,3.793274e+01
1.757836e+05,2.856837e+01,2.852280e+01,3.793274e+01
1.757837e+05,2.857481e+01,2.851793e+01,3.792576e+01
1.757838e+05,2.856541e+01,2.850934e+01,3.792576e+01
1.757839e+05,2.854970e+01,2.850132e+01,3.792575e+01
1.757840e+05,2.855421e+01,2.850195e+01,3.792575e+01
1.757841e+05,2.856666e+01,2.850507e+01,3.793271e+01
1.757842e+05,2.857621e+01,2.851376e+01,3.793271e+01
1.757843e+05,2.858351e+01,2.852605e+01,3.793271e+01
1.757844e+05,2.857628e+01,2.852700e+01,3.793270e+01
1.757845e+05,2.855878e+01,2.852700e+01,3.787364e+01
1.757846e+05,2.856141e+01,2.852078e+01,3.788063e+01
1.757847e+05,2.857260e+01,2.850498e+01,3.788762e+01
1.757848e+05,2.856723e+01,2.850604e+01,3.790160e+01
1.757849e+05,2.854791e+01,2.851470e+01,3.783575e+01
1.757850e+05,2.855314e+01,2.851544e+01,3.784276e+01
1.757851e+05,2.857934e+01,2.851307e+01,3.784977e+01
1.757852e+05,2.858345e+01,2.851043e+01,3.786381e+01
1.757853e+05,2.858142e+01,2.850751e+01,3.787082e+01
1.757854e+05,2.858563e+01,2.850862e+01,3.788487e+01
1.757855e+05,2.857593e+01,2.851538e+01,3.781925e+01
1.757856e+05,2.856450e+01,2.851504e+01,3.783333e+01
1.757857e+05,2.858138e+01,2.850559e+01,3.784037e+01
1.757858e+05,2.858313e+01,2.850611e+01,3.784037e+01
1.757859e+05,2.856701e+01,2.852358e+01,3.777492e+01
1.757860e+05,2.856242e+01,2.852885e+01,3.778198e+01
1.757861e+05,2.856593e+01,2.852741e+01,3.786151e+01
1.757862e+05,2.856992e+01,2.852444e+01,3.778904e+01
1.757863e+05,2.857095e+01,2.851676e+01,3.778903e+01
1.757864e+05,2.857019e+01,2.851433e+01,3.772373e+01
1.757865e+05,2.856222e+01,2.851757e+01,3.773081e+01
1.757866e+05,2.853803e+01,2.851838e+01,3.780316e+01
1.757867e+05,2.853873e+01,2.851076e+01,3.780316e+01
1.757868e+05,2.854590e+01,2.850788e+01,3.781022e+01
1.757869e+05,2.857974e+01,2.852216e+01,3.781729e+01
1.757870e+05,2.857371e+01,2.852994e+01,3.781729e+01
1.757871e+05,2.856394e+01,2.852811e+01,3.781728e+01
1.757872e+05,2.854554e+01,2.852369e+01,3.782436e+01
1.757873e+05,2.853635e+01,2.849936e+01,3.782435e+01
1.757874e+05,2.855187e+01,2.848442e+01,3.775204e+01
1.757875e+05,2.856540e+01,2.850872e+01,3.775913e+01
1.757876e+05,2.856778e+01,2.853047e+01,3.783142e+01
1.757877e+05,2.857024e+01,2.853523e+01,3.783849e+01
1.757878e+05,2.857830e+01,2.853697e+01,3.777331e+01
1.757879e+05,2.858400e+01,2.852259e+01,3.777330e+01
1.757880e+05,2.857700e+01,2.850900e+01,3.770113e+01
1.757881e+05,2.857000e+01,2.850997e+01,3.770112e+01
1.757882e+05,2.857282e+01,2.851100e+01,3.770823e+01
1.757883e+05,2.857598e+01,2.850826e+01,3.770822e+01
1.757884e+05,2.857260e+01,2.850503e+01,3.770822e+01
1.757885e+05,2.856564e+01,2.850543e+01,3.770822e+01
1.757886e+05,2.855707e+01,2.850599e+01,3.771532e+01
1.757887e+05,2.855015e+01,2.850481e+01,3.764327e+01
1.757888e+05,2.857032e+01,2.850305e+01,3.764327e+01
1.757889e+05,2.860183e+01,2.850828e+01,3.770820e+01
1.757890e+05,2.859610e+01,2.851875e+01,3.770820e+01
1.757891e+05,2.858252e+01,2.852382e+01,3.762900e+01
1.757892e+05,2.857821e+01,2.852685e+01,3.762900e+01
1.757893e+05,2.857572e+01,2.851667e+01,3.762900e+01
1.757894e+05,2.857232e+01,2.849569e+01,3.762899e+01
1.757895e+05,2.856924e+01,2.849864e+01,3.770106e+01
1.757896e+05,2.857063e+01,2.851227e+01,3.770106e+01
1.757897e+05,2.857456e+01,2.852381e+01,3.762898e+01
1.757898e+05,2.857219e+01,2.853373e+01,3.756413e+01
1.757899e+05,2.856243e+01,2.853551e+01,3.756413e+01
1.757900e+05,2.855311e+01,2.853596e+01,3.763609e+01
1.757901e+05,2.854422e+01,2.853534e+01,3.762896e+01
1.757902e+05,2.855027e+01,2.853201e+01,3.762896e+01
1.757903e+05,2.857520e+01,2.852389e+01,3.762896e+01
1.757904e+05,2.857273e+01,2.850749e+01,3.762183e+01
1.757905e+05,2.854433e+01,2.850357e+01,3.761470e+01
1.757906e+05,2.854674e+01,2.850307e+01,3.761470e+01
1.757907e+05,2.858596e+01,2.850314e+01,3.760758e+01
1.757908e+05,2.859319e+01,2.850382e+01,3.752129e+01
1.757909e+05,2.857751e+01,2.850388e+01,3.751416e+01
1.757910e+05,2.856923e+01,2.850321e+01,3.757911e+01
1.757911e+05,2.856669e+01,2.850330e+01,3.757910e+01
1.757912e+05,2.855689e+01,2.850530e+01,3.757910e+01
1.757913e+05,2.851713e+01,2.850600e+01,3.750702e+01
1.757914e+05,2.850611e+01,2.850600e+01,3.749989e+01
1.757915e+05,2.853356e+01,2.850825e+01,3.750701e+01
1.757916e+05,2.854436e+01,2.853028e+01,3.757908e+01
1.757917e+05,2.853729e+01,2.853795e+01,3.750700e+01
1.757918e+05,2.854015e+01,2.851252e+01,3.749988e+01
1.757919e+05,2.857164e+01,2.850007e+01,3.748563e+01
1.757920e+05,2.856405e+01,2.850163e+01,3.748563e+01
1.757921e+05,2.855136e+01,2.850528e+01,3.755774e+01
1.757922e+05,2.853995e+01,2.852173e+01,3.747850e+01
1.757923e+05,2.853630e+01,2.853025e+01,3.755063e+01
1.757924e+05,2.854624e+01,2.850510e+01,3.755063e+01
1.757925e+05,2.855223e+01,2.848805e+01,3.755062e+01
1.757926e+05,2.853170e+01,2.849167e+01,3.754352e+01
1.757927e+05,2.852961e+01,2.849745e+01,3.754351e+01
1.757928e+05,2.852907e+01,2.850508e+01,3.755061e+01
1.757929e+05,2.854329e+01,2.851112e+01,3.755061e+01
1.757930e+05,2.855599e+01,2.851300e+01,3.755060e+01
1.757931e+05,2.853000e+01,2.851500e+01,3.747847e+01
1.757932e+05,2.850401e+01,2.852253e+01,3.747846e+01
1.757933e+05,2.851744e+01,2.853175e+01,3.748558e+01
1.757934e+05,2.853999e+01,2.853822e+01,3.748557e+01
1.757935e+05,2.855868e+01,2.854197e+01,3.748557e+01
1.757936e+05,2.857087e+01,2.850989e+01,3.748556e+01
1.757937e+05,2.853555e+01,2.851601e+01,3.748556e+01
1.757938e+05,2.848616e+01,2.852577e+01,3.755767e+01
1.757939e+05,2.849855e+01,2.851182e+01,3.755767e+01
1.757940e+05,2.852637e+01,2.848981e+01,3.748555e+01
1.757941e+05,2.854582e+01,2.849326e+01,3.748554e+01
1.757942e+05,2.855940e+01,2.850061e+01,3.756476e+01
1.757943e+05,2.854987e+01,2.850046e+01,3.756476e+01
1.757944e+05,2.853038e+01,2.849861e+01,3.749265e+01
1.757945e+05,2.853469e+01,2.849339e+01,3.749265e+01
1.757946e+05,2.854689e+01,2.848567e+01,3.749264e+01
1.757947e+05,2.853957e+01,2.849018e+01,3.749976e+01
1.757948e+05,2.854260e+01,2.850259e+01,3.749976e+01
1.757949e+05,2.855901e+01,2.849186e+01,3.742776e+01
1.757950e+05,2.856785e+01,2.850967e+01,3.742776e+01
1.757951e+05,2.857337e+01,2.851801e+01,3.750687e+01
1.757952e+05,2.856920e+01,2.851199e+01,3.750686e+01
1.757953e+05,2.855375e+01,2.851169e+01,3.742774e+01
1.757954e+05,2.855525e+01,2.851427e+01,3.742060e+01
1.757955e+05,2.857078e+01,2.851540e+01,3.742060e+01
1.757956e+05,2.856834e+01,2.851592e+01,3.742060e+01
1.757957e+05,2.854466e+01,2.851510e+01,3.742773e+01
1.757958e+05,2.853925e+01,2.851104e+01,3.743486e+01
1.757959e+05,2.854122e+01,2.851012e+01,3.743486e+01
1.757960e+05,2.854850e+01,2.851116e+01,3.743485e+01
1.757961e+05,2.857351e+01,2.851314e+01,3.743485e+01
1.757962e+05,2.856771e+01,2.851593e+01,3.743484e+01
1.757963e+05,2.854437e+01,2.852049e+01,3.737011e+01
1.757964e+05,2.856160e+01,2.853240e+01,3.744197e+01
1.757965e+05,2.856307e+01,2.853911e+01,3.744197e+01
1.757966e+05,2.855157e+01,2.854108e+01,3.737725e+01
1.757967e+05,2.855729e+01,2.854496e+01,3.738440e+01
1.757968e+05,2.854803e+01,2.855698e+01,3.738440e+01
1.757969e+05,2.856074e+01,2.856179e+01,3.738440e+01
1.757970e+05,2.856168e+01,2.855770e+01,3.738439e+01
1.757971e+05,2.853007e+01,2.855040e+01,3.738439e+01
1.757972e+05,2.855029e+01,2.854217e+01,3.745622e+01
1.757973e+05,2.856020e+01,2.853304e+01,3.738438e+01
1.757974e+05,2.853235e+01,2.852856e+01,3.739153e+01
1.757975e+05,2.852468e+01,2.852750e+01,3.745621e+01
1.757976e+05,2.856019e+01,2.854875e+01,3.738437e+01
1.757977e+05,2.856763e+01,2.856394e+01,3.738436e+01
1.757978e+05,2.856983e+01,2.855883e+01,3.737720e+01
1.757979e+05,2.854933e+01,2.855166e+01,3.737720e+01
1.757980e+05,2.853204e+01,2.854635e+01,3.737720e+01
1.757981e+05,2.854950e+01,2.854088e+01,3.737719e+01
1.757982e+05,2.856600e+01,2.853474e+01,3.730543e+01
1.757983e+05,2.856018e+01,2.852814e+01,3.737003e+01
1.757984e+05,2.855401e+01,2.851981e+01,3.737003e+01
1.757985e+05,2.855993e+01,2.851011e+01,3.735572e+01
1.757986e+05,2.856694e+01,2.850190e+01,3.734857e+01
1.757987e+05,2.856017e+01,2.849804e+01,3.734856e+01
1.757988e+05,2.855116e+01,2.851146e+01,3.735571e+01
1.757989e+05,2.855403e+01,2.851128e+01,3.742760e+01
1.757990e+05,2.856096e+01,2.850935e+01,3.742046e+01
1.757991e+05,2.856934e+01,2.850725e+01,3.734855e+01
1.757992e+05,2.857671e+01,2.850604e+01,3.734854e+01
1.757993e+05,2.857087e+01,2.851745e+01,3.742045e+01
1.757994e+05,2.855969e+01,2.851856e+01,3.742044e+01
1.757995e+05,2.855947e+01,2.851732e+01,3.734853e+01
1.757996e+05,2.856130e+01,2.851575e+01,3.734853e+01
1.757997e+05,2.856961e+01,2.851413e+01,3.727671e+01
1.757998e+05,2.858500e+01,2.851672e+01,3.728387e+01
1.757999e+05,2.858824e+01,2.852326e+01,3.735566e+01
1.758000e+05,2.858964e+01,2.852104e+01,3.734851e+01
1.758001e+05,2.859054e+01,2.851309e+01,3.728386e+01
1.758002e+05,2.859096e+01,2.851493e+01,3.721933e+01
1.758003e+05,2.858975e+01,2.852458e+01,3.721933e+01
1.758004e+05,2.858572e+01,2.852852e+01,3.729818e+01
1.758005e+05,2.858603e+01,2.851868e+01,3.729101e+01
1.758006e+05,2.859115e+01,2.851550e+01,3.721932e+01
1.758007e+05,2.859822e+01,2.853308e+01,3.722649e+01
1.758008e+05,2.860797e+01,2.853353e+01,3.723367e+01
1.758009e+05,2.860412e+01,2.851798e+01,3.723367e+01
1.758010e+05,2.857576e+01,2.851633e+01,3.730532e+01
1.758011e+05,2.858116e+01,2.852846e+01,3.729098e+01
1.758012e+05,2.860550e+01,2.852573e+01,3.722647e+01
1.758013e+05,2.859950e+01,2.851520e+01,3.722647e+01
1.758014e+05,2.858664e+01,2.851653e+01,3.714770e+01
1.758015e+05,2.859857e+01,2.851527e+01,3.714050e+01
1.758016e+05,2.859996e+01,2.850144e+01,3.720492e+01
1.758017e+05,2.857317e+01,2.850651e+01,3.720492e+01
1.758018e+05,2.856376e+01,2.853883e+01,3.719057e+01
1.758019e+05,2.858302e+01,2.851507e+01,3.719056e+01
1.758020e+05,2.859053e+01,2.850772e+01,3.718339e+01
1.758021e+05,2.856978e+01,2.852658e+01,3.716905e+01
1.758022e+05,2.855946e+01,2.851975e+01,3.716188e+01
1.758023e+05,2.856989e+01,2.851700e+01,3.721938e+01
1.758024e+05,2.858476e+01,2.852452e+01,3.720509e+01
1.758025e+05,2.860579e+01,2.850952e+01,3.712608e+01
1.758026e+05,2.861596e+01,2.853013e+01,3.711892e+01
1.758027e+05,2.861380e+01,2.850851e+01,3.711177e+01
1.758028e+05,2.860945e+01,2.849742e+01,3.709747e+01
1.758029e+05,2.859786e+01,2.849314e+01,3.715512e+01
1.758030e+05,2.858547e+01,2.851055e+01,3.714799e+01
1.758031e+05,2.857647e+01,2.852714e+01,3.714086e+01
1.758032e+05,2.857201e+01,2.852994e+01,3.712662e+01
1.758033e+05,2.858771e+01,2.853100e+01,3.711237e+01
1.758034e+05,2.860685e+01,2.852219e+01,3.709814e+01
1.758035e+05,2.861309e+01,2.850911e+01,3.708392e+01
1.758036e+05,2.861599e+01,2.850004e+01,3.699759e+01
1.758037e+05,2.861276e+01,2.852118e+01,3.699047e+01
1.758038e+05,2.860735e+01,2.854767e+01,3.705549e+01
1.758039e+05,2.860405e+01,2.852492e+01,3.704838e+01
1.758040e+05,2.860204e+01,2.852420e+01,3.704128e+01
1.758041e+05,2.860353e+01,2.852486e+01,3.704128e+01
1.758042e+05,2.860591e+01,2.853177e+01,3.696911e+01
1.758043e+05,2.860174e+01,2.854309e+01,3.695489e+01
1.758044e+05,2.859439e+01,2.854577e+01,3.694778e+01
1.758045e+05,2.860184e+01,2.854695e+01,3.694777e+01
1.758046e+05,2.861693e+01,2.853667e+01,3.701289e+01
1.758047e+05,2.861022e+01,2.851569e+01,3.700580e+01
1.758048e+05,2.859352e+01,2.851728e+01,3.699871e+01
1.758049e+05,2.859881e+01,2.852770e+01,3.698454e+01
1.758050e+05,2.861515e+01,2.853986e+01,3.697745e+01
1.758051e+05,2.861183e+01,2.855261e+01,3.704984e+01
1.758052e+05,2.859791e+01,2.855327e+01,3.697037e+01
1.758053e+05,2.860550e+01,2.854987e+01,3.689097e+01
1.758054e+05,2.863428e+01,2.854028e+01,3.689096e+01
1.758055e+05,2.863212e+01,2.852122e+01,3.694913e+01
1.758056e+05,2.860854e+01,2.852079e+01,3.693499e+01
1.758057e+05,2.861488e+01,2.853254e+01,3.693499e+01
1.758058e+05,2.862339e+01,2.854038e+01,3.692792e+01
1.758059e+05,2.861965e+01,2.854576e+01,3.684137e+01
1.758060e+05,2.861285e+01,2.854739e+01,3.683429e+01
1.758061e+05,2.859953e+01,2.854791e+01,3.690672e+01
