1.750681e+05,2.818996e+01,2.848095e+01,7.149809e+01
1.750682e+05,2.819862e+01,2.849503e+01,7.152556e+01
1.750683e+05,2.820146e+01,2.850139e+01,7.159708e+01
1.750684e+05,2.820457e+01,2.850316e+01,7.161539e+01
1.750685e+05,2.821728e+01,2.851178e+01,7.163370e+01
1.750686e+05,2.822478e+01,2.854532e+01,7.165201e+01
1.750687e+05,2.822786e+01,2.855556e+01,7.172355e+01
1.750688e+05,2.823146e+01,2.855120e+01,7.174185e+01
1.750689e+05,2.823569e+01,2.854420e+01,7.176016e+01
1.750690e+05,2.824047e+01,2.853136e+01,7.177847e+01
1.750691e+05,2.824615e+01,2.851596e+01,7.175277e+01
1.750692e+05,2.825364e+01,2.849544e+01,7.181509e+01
1.750693e+05,2.826740e+01,2.848992e+01,7.187749e+01
1.750694e+05,2.827285e+01,2.851695e+01,7.189579e+01
1.750695e+05,2.826998e+01,2.853081e+01,7.191409e+01
1.750696e+05,2.826630e+01,2.852713e+01,7.194155e+01
1.750697e+05,2.826194e+01,2.852511e+01,7.196902e+01
1.750698e+05,2.826031e+01,2.852808e+01,7.199648e+01
1.750699e+05,2.827154e+01,2.852996e+01,7.200565e+01
1.750700e+05,2.828400e+01,2.852824e+01,7.207717e+01
1.750701e+05,2.829231e+01,2.852700e+01,7.204228e+01
1.750702e+05,2.829596e+01,2.852731e+01,7.206061e+01
1.750703e+05,2.829056e+01,2.852808e+01,7.208809e+01
1.750704e+05,2.828601e+01,2.853510e+01,7.209726e+01
1.750705e+05,2.829132e+01,2.854100e+01,7.211559e+01
1.750706e+05,2.830200e+01,2.853550e+01,7.218705e+01
1.750707e+05,2.832165e+01,2.853000e+01,7.221452e+01
1.750708e+05,2.834155e+01,2.853462e+01,7.223285e+01
1.750709e+05,2.835172e+01,2.854262e+01,7.224201e+01
1.750710e+05,2.835696e+01,2.854997e+01,7.226950e+01
1.750711e+05,2.835017e+01,2.855494e+01,7.228783e+01
1.750712e+05,2.834116e+01,2.855447e+01,7.230616e+01
1.750713e+05,2.836337e+01,2.855319e+01,7.237761e+01
1.750714e+05,2.839901e+01,2.855109e+01,7.233367e+01
1.750715e+05,2.840596e+01,2.854907e+01,7.235200e+01
1.750716e+05,2.840891e+01,2.855255e+01,7.231735e+01
1.750717e+05,2.840627e+01,2.855868e+01,7.238869e+01
1.750718e+05,2.840131e+01,2.855699e+01,7.245092e+01
1.750719e+05,2.840829e+01,2.855140e+01,7.245092e+01
1.750720e+05,2.842467e+01,2.854489e+01,7.247842e+01
1.750721e+05,2.842977e+01,2.853851e+01,7.242539e+01
1.750722e+05,2.843227e+01,2.853820e+01,7.243456e+01
1.750723e+05,2.843422e+01,2.853881e+01,7.245291e+01
1.750724e+05,2.843594e+01,2.853939e+01,7.251510e+01
1.750725e+05,2.844576e+01,2.853994e+01,7.252427e+01
1.750726e+05,2.846691e+01,2.853890e+01,7.253345e+01
1.750727e+05,2.846812e+01,2.853555e+01,7.248963e+01
1.750728e+05,2.846208e+01,2.853708e+01,7.249881e+01
1.750729e+05,2.846599e+01,2.854480e+01,7.250799e+01
1.750730e+05,2.848422e+01,2.854821e+01,7.250800e+01
1.750731e+05,2.848234e+01,2.854977e+01,7.250800e+01
1.750732e+05,2.845866e+01,2.854927e+01,7.256098e+01
1.750733e+05,2.845563e+01,2.854441e+01,7.255182e+01
1.750734e+05,2.846974e+01,2.853714e+01,7.256099e+01
1.750735e+05,2.847904e+01,2.853004e+01,7.256100e+01
1.750736e+05,2.848476e+01,2.852513e+01,7.256101e+01
1.750737e+05,2.848460e+01,2.852100e+01,7.256101e+01
1.750738e+05,2.847527e+01,2.852201e+01,7.257019e+01
1.750739e+05,2.847613e+01,2.853658e+01,7.257019e+01
1.750740e+05,2.850991e+01,2.854133e+01,7.261409e+01
1.750741e+05,2.852635e+01,2.853545e+01,7.260493e+01
1.750742e+05,2.852931e+01,2.853300e+01,7.260494e+01
1.750743e+05,2.852861e+01,2.853300e+01,7.260494e+01
1.750744e+05,2.851145e+01,2.853255e+01,7.259578e+01
1.750745e+05,2.850465e+01,2.852627e+01,7.260495e+01
1.750746e+05,2.853135e+01,2.852302e+01,7.259580e+01
1.750747e+05,2.854588e+01,2.852341e+01,7.258664e+01
1.750748e+05,2.854265e+01,2.852423e+01,7.258664e+01
1.750749e+05,2.853836e+01,2.852725e+01,7.258665e+01
1.750750e+05,2.853339e+01,2.852864e+01,7.258666e+01
1.750751e+05,2.853108e+01,2.851313e+01,7.259582e+01
1.750752e+05,2.853432e+01,2.850206e+01,7.258667e+01
1.750753e+05,2.853796e+01,2.850703e+01,7.258667e+01
1.750754e+05,2.854115e+01,2.851099e+01,7.253360e+01
1.750755e+05,2.854288e+01,2.850941e+01,7.253360e+01
1.750756e+05,2.854507e+01,2.850800e+01,7.254278e+01
1.750757e+05,2.855263e+01,2.850925e+01,7.254278e+01
1.750758e+05,2.856283e+01,2.851216e+01,7.253362e+01
1.750759e+05,2.857136e+01,2.851564e+01,7.252446e+01
1.750760e+05,2.857953e+01,2.851861e+01,7.253363e+01
1.750761e+05,2.858875e+01,2.851999e+01,7.252447e+01
1.750762e+05,2.859493e+01,2.851189e+01,7.252447e+01
1.750763e+05,2.858428e+01,2.850119e+01,7.252448e+01
1.750764e+05,2.856935e+01,2.851810e+01,7.252449e+01
1.750765e+05,2.857617e+01,2.854325e+01,7.253366e+01
1.750766e+05,2.858820e+01,2.853302e+01,7.248067e+01
1.750767e+05,2.859077e+01,2.851081e+01,7.253367e+01
1.750768e+05,2.859243e+01,2.849886e+01,7.246233e+01
1.750769e+05,2.859351e+01,2.849137e+01,7.246234e+01
1.750770e+05,2.859398e+01,2.849507e+01,7.245317e+01
1.750771e+05,2.859280e+01,2.850624e+01,7.245317e+01
1.750772e+05,2.859023e+01,2.851591e+01,7.245318e+01
1.750773e+05,2.859926e+01,2.852495e+01,7.245318e+01
1.750774e+05,2.862148e+01,2.853072e+01,7.243485e+01
1.750775e+05,2.861415e+01,2.853462e+01,7.243485e+01
1.750776e+05,2.858765e+01,2.852729e+01,7.243486e+01
1.750777e+05,2.858997e+01,2.850531e+01,7.242569e+01
1.750778e+05,2.860804e+01,2.850300e+01,7.241653e+01
1.750779e+05,2.861021e+01,2.850717e+01,7.241653e+01
1.750780e+05,2.860752e+01,2.851156e+01,7.240737e+01
1.750781e+05,2.860985e+01,2.851620e+01,7.234523e+01
1.750782e+05,2.862117e+01,2.851554e+01,7.233606e+01
1.750783e+05,2.862441e+01,2.850946e+01,7.232689e+01
1.750784e+05,2.862492e+01,2.850807e+01,7.231772e+01
1.750785e+05,2.862448e+01,2.850857e+01,7.230855e+01
1.750786e+05,2.862179e+01,2.850982e+01,7.229021e+01
1.750787e+05,2.862329e+01,2.851306e+01,7.229021e+01
1.750788e+05,2.863760e+01,2.851220e+01,7.228105e+01
1.750789e+05,2.864363e+01,2.850020e+01,7.227188e+01
1.750790e+05,2.864477e+01,2.849682e+01,7.225354e+01
1.750791e+05,2.864373e+01,2.850341e+01,7.224438e+01
1.750792e+05,2.863181e+01,2.850580e+01,7.223521e+01
1.750793e+05,2.862367e+01,2.850386e+01,7.222605e+01
1.750794e+05,2.861964e+01,2.850336e+01,7.221689e+01
1.750795e+05,2.861648e+01,2.850781e+01,7.215473e+01
1.750796e+05,2.861451e+01,2.850935e+01,7.213639e+01
1.750797e+05,2.861509e+01,2.849879e+01,7.213639e+01
1.750798e+05,2.863639e+01,2.849343e+01,7.211805e+01
1.750799e+05,2.865189e+01,2.850310e+01,7.209971e+01
1.750800e+05,2.865576e+01,2.850883e+01,7.214359e+01
1.750801e+05,2.865698e+01,2.850285e+01,7.213443e+01
1.750802e+05,2.865545e+01,2.849781e+01,7.212527e+01
1.750803e+05,2.865144e+01,2.849692e+01,7.210695e+01
1.750804e+05,2.864479e+01,2.849584e+01,7.210696e+01
1.750805e+05,2.863504e+01,2.849072e+01,7.208864e+01
1.750806e+05,2.859712e+01,2.848702e+01,7.208865e+01
1.750807e+05,2.862399e+01,2.849729e+01,7.207033e+01
1.750808e+05,2.861150e+01,2.850700e+01,7.200808e+01
1.750809e+05,2.859901e+01,2.850539e+01,7.198975e+01
1.750810e+05,2.861406e+01,2.850213e+01,7.198059e+01
1.750811e+05,2.863092e+01,2.849656e+01,7.196227e+01
1.750812e+05,2.861997e+01,2.849204e+01,7.194395e+01
1.750813e+05,2.860617e+01,2.849413e+01,7.192564e+01
1.750814e+05,2.860729e+01,2.849695e+01,7.190732e+01
1.750815e+05,2.861051e+01,2.849259e+01,7.189817e+01
1.750816e+05,2.861515e+01,2.848544e+01,7.188901e+01
1.750817e+05,2.862175e+01,2.848377e+01,7.191476e+01
1.750818e+05,2.863105e+01,2.848302e+01,7.189646e+01
1.750819e+05,2.863960e+01,2.848300e+01,7.187817e+01
1.750820e+05,2.862137e+01,2.848300e+01,7.186903e+01
1.750821e+05,2.858554e+01,2.848512e+01,7.185074e+01
1.750822e+05,2.859228e+01,2.849014e+01,7.183245e+01
1.750823e+05,2.861219e+01,2.849212e+01,7.182331e+01
1.750824e+05,2.861236e+01,2.849336e+01,7.181418e+01
1.750825e+05,2.860610e+01,2.849782e+01,7.179589e+01
1.750826e+05,2.859858e+01,2.850513e+01,7.177762e+01
1.750827e+05,2.859351e+01,2.850203e+01,7.176848e+01
1.750828e+05,2.859455e+01,2.849070e+01,7.175020e+01
1.750829e+05,2.859923e+01,2.848963e+01,7.174107e+01
1.750830e+05,2.859568e+01,2.849164e+01,7.173194e+01
1.750831e+05,2.858085e+01,2.849071e+01,7.177624e+01
1.750832e+05,2.858285e+01,2.848598e+01,7.181151e+01
1.750833e+05,2.860178e+01,2.848738e+01,7.174886e+01
1.750834e+05,2.860512e+01,2.849925e+01,7.173060e+01
1.750835e+05,2.859935e+01,2.850920e+01,7.171235e+01
1.750836e+05,2.858777e+01,2.851735e+01,7.171236e+01
1.750837e+05,2.856348e+01,2.852360e+01,7.171236e+01
1.750838e+05,2.855807e+01,2.852883e+01,7.170324e+01
1.750839e+05,2.856556e+01,2.853000e+01,7.168499e+01
1.750840e+05,2.857213e+01,2.853000e+01,7.167587e+01
1.750841e+05,2.857754e+01,2.852925e+01,7.166675e+01
1.750842e+05,2.857898e+01,2.852222e+01,7.167588e+01
1.750843e+05,2.857871e+01,2.851482e+01,7.166676e+01
1.750844e+05,2.857820e+01,2.850742e+01,7.165765e+01
1.750845e+05,2.857754e+01,2.850587e+01,7.165765e+01
1.750846e+05,2.857681e+01,2.851668e+01,7.164853e+01
1.750847e+05,2.857596e+01,2.852164e+01,7.164854e+01
1.750848e+05,2.857478e+01,2.851507e+01,7.164854e+01
1.750849e+05,2.857303e+01,2.850786e+01,7.159502e+01
1.750850e+05,2.857015e+01,2.850204e+01,7.164855e+01
1.750851e+05,2.855773e+01,2.849876e+01,7.159503e+01
1.750852e+05,2.854595e+01,2.849795e+01,7.159503e+01
1.750853e+05,2.853889e+01,2.849661e+01,7.159504e+01
1.750854e+05,2.853622e+01,2.848513e+01,7.160418e+01
1.750855e+05,2.855332e+01,2.847701e+01,7.160418e+01
1.750856e+05,2.856696e+01,2.847900e+01,7.159506e+01
1.750857e+05,2.855714e+01,2.848211e+01,7.154161e+01
1.750858e+05,2.854487e+01,2.848537e+01,7.154162e+01
1.750859e+05,2.853828e+01,2.848800e+01,7.154162e+01
1.750860e+05,2.853500e+01,2.848890e+01,7.154163e+01
1.750861e+05,2.854394e+01,2.848993e+01,7.155077e+01
1.750862e+05,2.855395e+01,2.850051e+01,7.155991e+01
1.750863e+05,2.854473e+01,2.851191e+01,7.161336e+01
1.750864e+05,2.853315e+01,2.851098e+01,7.162249e+01
1.750865e+05,2.853300e+01,2.850836e+01,7.156907e+01
1.750866e+05,2.853300e+01,2.850209e+01,7.151573e+01
1.750867e+05,2.854432e+01,2.849526e+01,7.156908e+01
1.750868e+05,2.856292e+01,2.849461e+01,7.156909e+01
1.750869e+05,2.856585e+01,2.849428e+01,7.156909e+01
1.750870e+05,2.856696e+01,2.849408e+01,7.150661e+01
1.750871e+05,2.856182e+01,2.849400e+01,7.151576e+01
1.750872e+05,2.854935e+01,2.850433e+01,7.151576e+01
1.750873e+05,2.854246e+01,2.852531e+01,7.150662e+01
1.750874e+05,2.853703e+01,2.852684e+01,7.155998e+01
1.750875e+05,2.852733e+01,2.852623e+01,7.155999e+01
1.750876e+05,2.851613e+01,2.852552e+01,7.150664e+01
1.750877e+05,2.852633e+01,2.852504e+01,7.151579e+01
1.750878e+05,2.855681e+01,2.852663e+01,7.152494e+01
1.750879e+05,2.855653e+01,2.853130e+01,7.152495e+01
1.750880e+05,2.854042e+01,2.853083e+01,7.152495e+01
1.750881e+05,2.852897e+01,2.852519e+01,7.154325e+01
1.750882e+05,2.852029e+01,2.851468e+01,7.154326e+01
1.750883e+05,2.852177e+01,2.849654e+01,7.154326e+01
1.750884e+05,2.853259e+01,2.849035e+01,7.155241e+01
1.750885e+05,2.853417e+01,2.848831e+01,7.149918e+01
1.750886e+05,2.852921e+01,2.848912e+01,7.150834e+01
1.750887e+05,2.852237e+01,2.849452e+01,7.150835e+01
1.750888e+05,2.851248e+01,2.849451e+01,7.149920e+01
1.750889e+05,2.851158e+01,2.848565e+01,7.150836e+01
1.750890e+05,2.852258e+01,2.848107e+01,7.151752e+01
1.750891e+05,2.853190e+01,2.847937e+01,7.151753e+01
1.750892e+05,2.853985e+01,2.847937e+01,7.151753e+01
1.750893e+05,2.854703e+01,2.848273e+01,7.147356e+01
1.750894e+05,2.855186e+01,2.848566e+01,7.148273e+01
1.750895e+05,2.855287e+01,2.848723e+01,7.147357e+01
1.750896e+05,2.855125e+01,2.849093e+01,7.147358e+01
1.750897e+05,2.854972e+01,2.850609e+01,7.147358e+01
1.750898e+05,2.854883e+01,2.851296e+01,7.142054e+01
1.750899e+05,2.854771e+01,2.851234e+01,7.142971e+01
1.750900e+05,2.854608e+01,2.851235e+01,7.143889e+01
1.750901e+05,2.854318e+01,2.852020e+01,7.143890e+01
1.750902e+05,2.853348e+01,2.852456e+01,7.144807e+01
1.750903e+05,2.852822e+01,2.850994e+01,7.144808e+01
1.750904e+05,2.853741e+01,2.850006e+01,7.139514e+01
1.750905e+05,2.854399e+01,2.850395e+01,7.140432e+01
1.750906e+05,2.854288e+01,2.851056e+01,7.141351e+01
1.750907e+05,2.854204e+01,2.852187e+01,7.141351e+01
1.750908e+05,2.854994e+01,2.852897e+01,7.141352e+01
1.750909e+05,2.855699e+01,2.851613e+01,7.141352e+01
1.750910e+05,2.853300e+01,2.850400e+01,7.140435e+01
1.750911e+05,2.850901e+01,2.851213e+01,7.140435e+01
1.750912e+05,2.851888e+01,2.852466e+01,7.140436e+01
1.750913e+05,2.852995e+01,2.853360e+01,7.141354e+01
1.750914e+05,2.853000e+01,2.853896e+01,7.141355e+01
1.750915e+05,2.853000e+01,2.852748e+01,7.141356e+01
1.750916e+05,2.853041e+01,2.851227e+01,7.141356e+01
1.750917e+05,2.853099e+01,2.851677e+01,7.140439e+01
1.750918e+05,2.852668e+01,2.852379e+01,7.139521e+01
1.750919e+05,2.851735e+01,2.852289e+01,7.139522e+01
1.750920e+05,2.850938e+01,2.852108e+01,7.139522e+01
1.750921e+05,2.850328e+01,2.852100e+01,7.144817e+01
1.750922e+05,2.850338e+01,2.852100e+01,7.144818e+01
1.750923e+05,2.850462e+01,2.852413e+01,7.144819e+01
1.750924e+05,2.850641e+01,2.853049e+01,7.138607e+01
1.750925e+05,2.850965e+01,2.852864e+01,7.138607e+01
1.750926e+05,2.851981e+01,2.852074e+01,7.138608e+01
1.750927e+05,2.853623e+01,2.850928e+01,7.143903e+01
1.750928e+05,2.853258e+01,2.849555e+01,7.142987e+01
1.750929e+05,2.851801e+01,2.849476e+01,7.142070e+01
1.750930e+05,2.851600e+01,2.849820e+01,7.141154e+01
1.750931e+05,2.851600e+01,2.850597e+01,7.140238e+01
1.750932e+05,2.851413e+01,2.851972e+01,7.140238e+01
1.750933e+05,2.850630e+01,2.852051e+01,7.144629e+01
1.750934e+05,2.849939e+01,2.851252e+01,7.144629e+01
1.750935e+05,2.849312e+01,2.850208e+01,7.143714e+01
1.750936e+05,2.849358e+01,2.849429e+01,7.138407e+01
1.750937e+05,2.850083e+01,2.849698e+01,7.133108e+01
1.750938e+05,2.850334e+01,2.851636e+01,7.137491e+01
1.750939e+05,2.850376e+01,2.852238e+01,7.143716e+01
1.750940e+05,2.850424e+01,2.852291e+01,7.143716e+01
1.750941e+05,2.850484e+01,2.852300e+01,7.143717e+01
1.750942e+05,2.850418e+01,2.852300e+01,7.143717e+01
1.750943e+05,2.849822e+01,2.852523e+01,7.144634e+01
1.750944e+05,2.849815e+01,2.854300e+01,7.140245e+01
1.750945e+05,2.851710e+01,2.854782e+01,7.140245e+01
1.750946e+05,2.852365e+01,2.852643e+01,7.141163e+01
1.750947e+05,2.850888e+01,2.851751e+01,7.146469e+01
1.750948e+05,2.850227e+01,2.852387e+01,7.146469e+01
1.750949e+05,2.850604e+01,2.852658e+01,7.147386e+01
1.750950e+05,2.850766e+01,2.851975e+01,7.147387e+01
1.750951e+05,2.849974e+01,2.851611e+01,7.142082e+01
1.750952e+05,2.848757e+01,2.851852e+01,7.147388e+01
1.750953e+05,2.846725e+01,2.851984e+01,7.143917e+01
1.750954e+05,2.845713e+01,2.851375e+01,7.143918e+01
1.750955e+05,2.846402e+01,2.850631e+01,7.143918e+01
1.750956e+05,2.847724e+01,2.850000e+01,7.150139e+01
1.750957e+05,2.849094e+01,2.849701e+01,7.145754e+01
1.750958e+05,2.849926e+01,2.849837e+01,7.151057e+01
1.750959e+05,2.850323e+01,2.850113e+01,7.146672e+01
1.750960e+05,2.850500e+01,2.850844e+01,7.148507e+01
1.750961e+05,2.849900e+01,2.851400e+01,7.149425e+01
1.750962e+05,2.849300e+01,2.850478e+01,7.149426e+01
1.750963e+05,2.850618e+01,2.849502e+01,7.150344e+01
1.750964e+05,2.852093e+01,2.850047e+01,7.145972e+01
1.750965e+05,2.851482e+01,2.850695e+01,7.145973e+01
1.750966e+05,2.850710e+01,2.850103e+01,7.146891e+01
1.750967e+05,2.851195e+01,2.849314e+01,7.146892e+01
1.750968e+05,2.851884e+01,2.850294e+01,7.146892e+01
1.750969e+05,2.851791e+01,2.851756e+01,7.147811e+01
1.750970e+05,2.851470e+01,2.851099e+01,7.147812e+01
1.750971e+05,2.850767e+01,2.849951e+01,7.153101e+01
1.750972e+05,2.849562e+01,2.850003e+01,7.147813e+01
1.750973e+05,2.848073e+01,2.850315e+01,7.148732e+01
1.750974e+05,2.846687e+01,2.850913e+01,7.148732e+01
1.750975e+05,2.847839e+01,2.851645e+01,7.147815e+01
1.750976e+05,2.850755e+01,2.851471e+01,7.147815e+01
1.750977e+05,2.851716e+01,2.850953e+01,7.147816e+01
1.750978e+05,2.852164e+01,2.851030e+01,7.153105e+01
1.750979e+05,2.851880e+01,2.851359e+01,7.147817e+01
1.750980e+05,2.851019e+01,2.851266e+01,7.147817e+01
1.750981e+05,2.851320e+01,2.850733e+01,7.147818e+01
1.750982e+05,2.852592e+01,2.850068e+01,7.146900e+01
1.750983e+05,2.852053e+01,2.849238e+01,7.146900e+01
1.750984e+05,2.849493e+01,2.848799e+01,7.146901e+01
1.750985e+05,2.849710e+01,2.848538e+01,7.147820e+01
1.750986e+05,2.852482e+01,2.848727e+01,7.147820e+01
1.750987e+05,2.852693e+01,2.849673e+01,7.147821e+01
1.750988e+05,2.850867e+01,2.849887e+01,7.147821e+01
1.750989e+05,2.850639e+01,2.849789e+01,7.146904e+01
1.750990e+05,2.851931e+01,2.849413e+01,7.146904e+01
1.750991e+05,2.852501e+01,2.848095e+01,7.151276e+01
1.750992e+05,2.852667e+01,2.847820e+01,7.151277e+01
1.750993e+05,2.852591e+01,2.848817e+01,7.149442e+01
1.750994e+05,2.851796e+01,2.850114e+01,7.149443e+01
1.750995e+05,2.851581e+01,2.851918e+01,7.145070e+01
1.750996e+05,2.852300e+01,2.852441e+01,7.145071e+01
1.750997e+05,2.852580e+01,2.851764e+01,7.149445e+01
1.750998e+05,2.852288e+01,2.851000e+01,7.150363e+01
1.750999e+05,2.851826e+01,2.850194e+01,7.148528e+01
1.751000e+05,2.851424e+01,2.849984e+01,7.148529e+01
1.751001e+05,2.851384e+01,2.851350e+01,7.148529e+01
1.751002e+05,2.852977e+01,2.851995e+01,7.147612e+01
1.751003e+05,2.853841e+01,2.849639e+01,7.145778e+01
1.751004e+05,2.852235e+01,2.848207e+01,7.143945e+01
1.751005e+05,2.851212e+01,2.848466e+01,7.143945e+01
1.751006e+05,2.851729e+01,2.848840e+01,7.142112e+01
1.751007e+05,2.852093e+01,2.849170e+01,7.146501e+01
1.751008e+05,2.851541e+01,2.849655e+01,7.146501e+01
1.751009e+05,2.851111e+01,2.851102e+01,7.145586e+01
1.751010e+05,2.853323e+01,2.852097e+01,7.144670e+01
1.751011e+05,2.855299e+01,2.850813e+01,7.149071e+01
1.751012e+05,2.853750e+01,2.849600e+01,7.148156e+01
1.751013e+05,2.852201e+01,2.849600e+01,7.141923e+01
1.751014e+05,2.852718e+01,2.849600e+01,7.141008e+01
1.751015e+05,2.853297e+01,2.850250e+01,7.141009e+01
1.751016e+05,2.852108e+01,2.851425e+01,7.145412e+01
1.751017e+05,2.850619e+01,2.852337e+01,7.146328e+01
1.751018e+05,2.850600e+01,2.853203e+01,7.145413e+01
1.751019e+05,2.850600e+01,2.854125e+01,7.140095e+01
1.751020e+05,2.851865e+01,2.854783e+01,7.140095e+01
1.751021e+05,2.853827e+01,2.853914e+01,7.141012e+01
1.751022e+05,2.853888e+01,2.852465e+01,7.145415e+01
1.751023e+05,2.853842e+01,2.853388e+01,7.145416e+01
1.751024e+05,2.853758e+01,2.855189e+01,7.145416e+01
1.751025e+05,2.853638e+01,2.854017e+01,7.149830e+01
1.751026e+05,2.853167e+01,2.851411e+01,7.149830e+01
1.751027e+05,2.852092e+01,2.852178e+01,7.145418e+01
1.751028e+05,2.851094e+01,2.854438e+01,7.144503e+01
1.751029e+05,2.850167e+01,2.854780e+01,7.144504e+01
1.751030e+05,2.849805e+01,2.854861e+01,7.144505e+01
1.751031e+05,2.849618e+01,2.854897e+01,7.145420e+01
1.751032e+05,2.849976e+01,2.854752e+01,7.145421e+01
1.751033e+05,2.851113e+01,2.854068e+01,7.146337e+01
1.751034e+05,2.851103e+01,2.852688e+01,7.147252e+01
1.751035e+05,2.850430e+01,2.850321e+01,7.147253e+01
1.751036e+05,2.850750e+01,2.850004e+01,7.147253e+01
1.751037e+05,2.852508e+01,2.850410e+01,7.147254e+01
1.751038e+05,2.852568e+01,2.850470e+01,7.147255e+01
1.751039e+05,2.851081e+01,2.850335e+01,7.141937e+01
1.751040e+05,2.850738e+01,2.850495e+01,7.147256e+01
