2.457021e+05,2.273600e+01,2.156013e+01,5.028881e+01
2.457022e+05,2.268809e+01,2.157817e+01,5.022440e+01
2.457023e+05,2.265100e+01,2.156885e+01,5.009817e+01
2.457024e+05,2.267200e+01,2.152847e+01,4.996275e+01
2.457025e+05,2.266431e+01,2.152333e+01,4.987993e+01
2.457026e+05,2.264600e+01,2.153211e+01,4.980637e+01
2.457027e+05,2.260300e+01,2.153250e+01,4.968930e+01
2.457028e+05,2.254800e+01,2.152317e+01,4.956306e+01
2.457029e+05,2.255300e+01,2.151056e+01,4.944604e+01
245703,2.255800e+01,2.150086e+01,4.931983e+01
2.457031e+05,2.254300e+01,2.150060e+01,4.924620e+01
2.457032e+05,2.250400e+01,2.150999e+01,4.917261e+01
2.457033e+05,2.248167e+01,2.151178e+01,4.905556e+01
2.457034e+05,2.246450e+01,2.150182e+01,4.892933e+01
2.457035e+05,2.244100e+01,2.149175e+01,4.886493e+01
2.457036e+05,2.239600e+01,2.148197e+01,4.875710e+01
2.457037e+05,2.240100e+01,2.148039e+01,4.864930e+01
2.457038e+05,2.240600e+01,2.149499e+01,4.853232e+01
2.457039e+05,2.236700e+01,2.150224e+01,4.852047e+01
245704,2.232700e+01,2.150285e+01,4.840343e+01
2.457041e+05,2.226700e+01,2.150215e+01,4.829562e+01
2.457042e+05,2.226172e+01,2.148735e+01,4.818784e+01
2.457043e+05,2.225962e+01,2.147949e+01,4.819440e+01
2.457044e+05,2.225500e+01,2.149148e+01,4.808657e+01
2.457045e+05,2.221562e+01,2.149881e+01,4.809329e+01
2.457046e+05,2.216500e+01,2.149186e+01,4.798539e+01
2.457047e+05,2.214100e+01,2.148742e+01,4.787753e+01
2.457048e+05,2.217300e+01,2.151530e+01,4.783155e+01
2.457049e+05,2.211900e+01,2.153684e+01,4.778559e+01
245705,2.209285e+01,2.151040e+01,4.768691e+01
2.457051e+05,2.207500e+01,2.148167e+01,4.759748e+01
2.457052e+05,2.206086e+01,2.147213e+01,4.755147e+01
2.457053e+05,2.204964e+01,2.146800e+01,4.745285e+01
2.457054e+05,2.203949e+01,2.150002e+01,4.747791e+01
2.457055e+05,2.202856e+01,2.153488e+01,4.738844e+01
2.457056e+05,2.201500e+01,2.152128e+01,4.740440e+01
2.457057e+05,2.199600e+01,2.150340e+01,4.737684e+01
2.457058e+05,2.194700e+01,2.150140e+01,4.729649e+01
2.457059e+05,2.194600e+01,2.150022e+01,4.725973e+01
245706,2.193595e+01,2.149843e+01,4.728505e+01
2.457061e+05,2.191897e+01,2.149569e+01,4.721381e+01
2.457062e+05,2.191000e+01,2.148145e+01,4.713346e+01
2.457063e+05,2.197700e+01,2.146192e+01,4.704399e+01
2.457064e+05,2.193800e+01,2.147468e+01,4.701640e+01
2.457065e+05,2.191200e+01,2.150030e+01,4.699801e+01
2.457066e+05,2.189800e+01,2.149159e+01,4.696124e+01
2.457067e+05,2.187129e+01,2.146987e+01,4.692448e+01
2.457068e+05,2.185300e+01,2.147498e+01,4.685337e+01
2.457069e+05,2.187350e+01,2.149125e+01,4.682578e+01
245707,2.189400e+01,2.148441e+01,4.679821e+01
2.457071e+05,2.185438e+01,2.146195e+01,4.676145e+01
2.457072e+05,2.180500e+01,2.146377e+01,4.668114e+01
2.457073e+05,2.178762e+01,2.147780e+01,4.665356e+01
2.457074e+05,2.178000e+01,2.148000e+01,4.663518e+01
2.457075e+05,2.179350e+01,2.148000e+01,4.655490e+01
2.457076e+05,2.180700e+01,2.148715e+01,4.658004e+01
2.457077e+05,2.178662e+01,2.151419e+01,4.655249e+01
2.457078e+05,2.174780e+01,2.151858e+01,4.652494e+01
2.457079e+05,2.172400e+01,2.151103e+01,4.650658e+01
245708,2.171972e+01,2.150413e+01,4.648823e+01
2.457081e+05,2.171800e+01,2.149808e+01,4.640783e+01
2.457082e+05,2.173700e+01,2.148949e+01,4.638027e+01
2.457083e+05,2.175600e+01,2.147650e+01,4.636191e+01
2.457084e+05,2.171672e+01,2.147705e+01,4.633437e+01
2.457085e+05,2.167000e+01,2.150649e+01,4.636899e+01
2.457086e+05,2.165990e+01,2.152248e+01,4.641294e+01
2.457087e+05,2.165200e+01,2.152775e+01,4.635066e+01
2.457088e+05,2.163688e+01,2.152873e+01,4.628849e+01
2.457089e+05,2.162700e+01,2.152509e+01,4.627932e+01
245709,2.163350e+01,2.151872e+01,4.633234e+01
2.457091e+05,2.164000e+01,2.150430e+01,4.632318e+01
2.457092e+05,2.161750e+01,2.149813e+01,4.630486e+01
2.457093e+05,2.159500e+01,2.150105e+01,4.625181e+01
2.457094e+05,2.159750e+01,2.150632e+01,4.625181e+01
2.457095e+05,2.160000e+01,2.151916e+01,4.624265e+01
2.457096e+05,2.159700e+01,2.152588e+01,4.624265e+01
2.457097e+05,2.159564e+01,2.152124e+01,4.623348e+01
2.457098e+05,2.159400e+01,2.151801e+01,4.618054e+01
2.457099e+05,2.158672e+01,2.151881e+01,4.623349e+01
245710,2.157300e+01,2.152009e+01,4.624266e+01
2.457101e+05,2.153963e+01,2.152189e+01,4.625183e+01
2.457102e+05,2.151400e+01,2.152299e+01,4.620810e+01
2.457103e+05,2.153259e+01,2.151843e+01,4.620810e+01
2.457104e+05,2.155300e+01,2.151400e+01,4.619892e+01
2.457105e+05,2.155591e+01,2.152230e+01,4.620811e+01
2.457106e+05,2.155700e+01,2.153372e+01,4.621729e+01
2.457107e+05,2.153900e+01,2.153852e+01,4.621729e+01
2.457108e+05,2.152100e+01,2.154098e+01,4.622648e+01
2.457109e+05,2.152650e+01,2.154007e+01,4.623567e+01
245711,2.153200e+01,2.153820e+01,4.623567e+01
2.457111e+05,2.151650e+01,2.153641e+01,4.629773e+01
2.457112e+05,2.150100e+01,2.153504e+01,4.624486e+01
2.457113e+05,2.150750e+01,2.154188e+01,4.619213e+01
2.457114e+05,2.151400e+01,2.155344e+01,4.620133e+01
2.457115e+05,2.151255e+01,2.154723e+01,4.620133e+01
2.457116e+05,2.150900e+01,2.153165e+01,4.625406e+01
2.457117e+05,2.149723e+01,2.152251e+01,4.621053e+01
2.457118e+05,2.148200e+01,2.151642e+01,4.621054e+01
2.457119e+05,2.146971e+01,2.152047e+01,4.621054e+01
245712,2.146300e+01,2.153088e+01,4.627245e+01
2.457121e+05,2.147350e+01,2.152467e+01,4.627245e+01
2.457122e+05,2.148400e+01,2.150552e+01,4.627245e+01
2.457123e+05,2.148400e+01,2.150913e+01,4.622895e+01
2.457124e+05,2.148400e+01,2.152717e+01,4.628165e+01
2.457125e+05,2.143800e+01,2.152170e+01,4.628165e+01
2.457126e+05,2.145150e+01,2.149410e+01,4.628165e+01
2.457127e+05,2.146500e+01,2.149490e+01,4.627247e+01
2.457128e+05,2.146347e+01,2.151720e+01,4.627247e+01
2.457129e+05,2.146000e+01,2.151341e+01,4.626328e+01
245713,2.145298e+01,2.147621e+01,4.625410e+01
2.457131e+05,2.144300e+01,2.147293e+01,4.625410e+01
2.457132e+05,2.142906e+01,2.150261e+01,4.626329e+01
2.457133e+05,2.142000e+01,2.150722e+01,4.632532e+01
2.457134e+05,2.142400e+01,2.148509e+01,4.632532e+01
2.457135e+05,2.144808e+01,2.147982e+01,4.627249e+01
2.457136e+05,2.146900e+01,2.149244e+01,4.626330e+01
2.457137e+05,2.144600e+01,2.149591e+01,4.631615e+01
2.457138e+05,2.144500e+01,2.148672e+01,4.630698e+01
2.457139e+05,2.142427e+01,2.148464e+01,4.630698e+01
245714,2.140300e+01,2.150206e+01,4.636914e+01
2.457141e+05,2.140110e+01,2.151165e+01,4.643140e+01
2.457142e+05,2.140000e+01,2.151365e+01,4.643140e+01
2.457143e+05,2.139917e+01,2.151503e+01,4.637831e+01
2.457144e+05,2.139800e+01,2.151581e+01,4.638748e+01
2.457145e+05,2.138527e+01,2.151493e+01,4.644973e+01
2.457146e+05,2.136500e+01,2.148855e+01,4.645889e+01
2.457147e+05,2.134325e+01,2.147235e+01,4.641500e+01
2.457148e+05,2.133000e+01,2.148923e+01,4.643335e+01
2.457149e+05,2.135700e+01,2.152010e+01,4.645170e+01
245715,2.138400e+01,2.154924e+01,4.652305e+01
2.457151e+05,2.134100e+01,2.156084e+01,4.653222e+01
2.457152e+05,2.129800e+01,2.153509e+01,4.654139e+01
2.457153e+05,2.133400e+01,2.150666e+01,4.650678e+01
2.457154e+05,2.137000e+01,2.149648e+01,4.656890e+01
2.457155e+05,2.134700e+01,2.149200e+01,4.656890e+01
2.457156e+05,2.132400e+01,2.150490e+01,4.657807e+01
2.457157e+05,2.132483e+01,2.151895e+01,4.658725e+01
2.457158e+05,2.132600e+01,2.151108e+01,4.664946e+01
2.457159e+05,2.132670e+01,2.150032e+01,4.665863e+01
245716,2.132735e+01,2.149803e+01,4.666779e+01
2.457161e+05,2.132782e+01,2.149702e+01,4.667696e+01
2.457162e+05,2.132800e+01,2.149916e+01,4.673925e+01
2.457163e+05,2.130200e+01,2.150276e+01,4.675757e+01
2.457164e+05,2.127600e+01,2.150361e+01,4.676673e+01
2.457165e+05,2.130900e+01,2.150399e+01,4.672281e+01
2.457166e+05,2.129700e+01,2.149466e+01,4.672281e+01
2.457167e+05,2.128500e+01,2.147716e+01,4.678505e+01
2.457168e+05,2.129150e+01,2.148977e+01,4.678505e+01
2.457169e+05,2.129800e+01,2.151853e+01,4.680338e+01
245717,2.127250e+01,2.151598e+01,4.681254e+01
2.457171e+05,2.124700e+01,2.149952e+01,4.689317e+01
2.457172e+05,2.127100e+01,2.147942e+01,4.691149e+01
2.457173e+05,2.129500e+01,2.145752e+01,4.692980e+01
2.457174e+05,2.127959e+01,2.146931e+01,4.688588e+01
2.457175e+05,2.126000e+01,2.151139e+01,4.695729e+01
2.457176e+05,2.125241e+01,2.150949e+01,4.697561e+01
2.457177e+05,2.124900e+01,2.148123e+01,4.701227e+01
2.457178e+05,2.126300e+01,2.148566e+01,4.703061e+01
2.457179e+05,2.127700e+01,2.152215e+01,4.710203e+01
245718,2.124900e+01,2.152928e+01,4.712951e+01
2.457181e+05,2.122100e+01,2.152460e+01,4.709480e+01
2.457182e+05,2.122938e+01,2.151360e+01,4.712233e+01
2.457183e+05,2.124300e+01,2.148780e+01,4.714986e+01
2.457184e+05,2.125562e+01,2.148398e+01,4.722118e+01
2.457185e+05,2.126300e+01,2.150142e+01,4.723952e+01
2.457186e+05,2.124950e+01,2.150537e+01,4.721414e+01
2.457187e+05,2.123600e+01,2.149408e+01,4.723251e+01
2.457188e+05,2.124000e+01,2.149282e+01,4.731292e+01
2.457189e+05,2.121850e+01,2.151643e+01,4.734046e+01
245719,2.119700e+01,2.152576e+01,4.735883e+01
2.457191e+05,2.123600e+01,2.152254e+01,4.737720e+01
2.457192e+05,2.127500e+01,2.151713e+01,4.745763e+01
2.457193e+05,2.124900e+01,2.150586e+01,4.742313e+01
2.457194e+05,2.122300e+01,2.150149e+01,4.744151e+01
2.457195e+05,2.123550e+01,2.151013e+01,4.746909e+01
