1.828935e+05,1.530524e+01,1.534523e+01,2.425032e+01
1.828936e+05,1.530769e+01,1.530522e+01,2.432189e+01
1.828937e+05,1.531780e+01,1.529236e+01,2.432907e+01
1.828938e+05,1.533548e+01,1.532720e+01,2.432907e+01
1.828939e+05,1.535489e+01,1.534123e+01,2.432906e+01
1.828940e+05,1.534943e+01,1.531783e+01,2.426471e+01
1.828941e+05,1.533608e+01,1.530746e+01,2.434343e+01
1.828942e+05,1.534929e+01,1.533311e+01,2.433624e+01
1.828943e+05,1.538170e+01,1.534817e+01,2.433624e+01
1.828944e+05,1.536893e+01,1.534882e+01,2.433624e+01
1.828945e+05,1.532811e+01,1.534880e+01,2.432906e+01
1.828946e+05,1.532333e+01,1.534074e+01,2.433624e+01
1.828947e+05,1.532501e+01,1.533126e+01,2.432905e+01
1.828948e+05,1.533327e+01,1.532426e+01,2.440075e+01
1.828949e+05,1.535350e+01,1.532115e+01,2.432187e+01
1.828950e+05,1.535349e+01,1.534408e+01,2.432905e+01
1.828951e+05,1.533987e+01,1.536398e+01,2.426470e+01
1.828952e+05,1.533440e+01,1.535081e+01,2.434341e+01
1.828953e+05,1.533232e+01,1.533800e+01,2.435060e+01
1.828954e+05,1.534110e+01,1.534769e+01,2.435060e+01
1.828955e+05,1.538499e+01,1.535980e+01,2.428632e+01
1.828956e+05,1.537681e+01,1.536269e+01,2.435779e+01
1.828957e+05,1.526326e+01,1.536399e+01,2.436498e+01
1.828958e+05,1.524043e+01,1.533800e+01,2.435778e+01
1.828959e+05,1.532304e+01,1.530272e+01,2.435059e+01
1.828960e+05,1.534895e+01,1.532806e+01,2.435059e+01
1.828961e+05,1.532459e+01,1.537048e+01,2.442223e+01
1.828962e+05,1.531559e+01,1.537854e+01,2.435059e+01
1.828963e+05,1.532313e+01,1.538189e+01,2.435059e+01
1.828964e+05,1.533518e+01,1.537367e+01,2.435778e+01
1.828965e+05,1.535837e+01,1.534727e+01,2.435058e+01
1.828966e+05,1.536753e+01,1.531712e+01,2.435058e+01
1.828967e+05,1.535834e+01,1.529823e+01,2.435058e+01
1.828968e+05,1.534546e+01,1.530432e+01,2.441505e+01
1.828969e+05,1.532984e+01,1.532444e+01,2.435058e+01
1.828970e+05,1.531485e+01,1.533490e+01,2.442222e+01
1.828971e+05,1.530014e+01,1.534171e+01,2.440788e+01
1.828972e+05,1.528568e+01,1.534724e+01,2.440072e+01
1.828973e+05,1.527485e+01,1.535205e+01,2.431466e+01
1.828974e+05,1.527123e+01,1.536541e+01,2.430748e+01
1.828975e+05,1.529909e+01,1.538979e+01,2.437925e+01
1.828976e+05,1.532411e+01,1.536216e+01,2.445116e+01
1.828977e+05,1.532551e+01,1.524188e+01,2.437210e+01
1.828978e+05,1.532700e+01,1.525006e+01,2.436495e+01
1.828979e+05,1.535733e+01,1.539750e+01,2.444403e+01
1.828980e+05,1.538793e+01,1.542491e+01,2.444403e+01
1.828981e+05,1.532918e+01,1.536899e+01,2.452322e+01
1.828982e+05,1.525958e+01,1.530872e+01,2.445115e+01
1.828983e+05,1.527009e+01,1.524209e+01,2.451611e+01
1.828984e+05,1.528474e+01,1.524174e+01,2.444402e+01
1.828985e+05,1.527665e+01,1.535802e+01,2.443690e+01
1.828986e+05,1.526437e+01,1.539703e+01,2.443689e+01
1.828987e+05,1.532046e+01,1.537210e+01,2.444402e+01
1.828988e+05,1.541288e+01,1.536511e+01,2.451610e+01
1.828989e+05,1.536998e+01,1.539737e+01,2.450900e+01
1.828990e+05,1.528428e+01,1.541142e+01,2.450899e+01
1.828991e+05,1.529286e+01,1.540384e+01,2.458124e+01
1.828992e+05,1.533945e+01,1.540011e+01,2.451610e+01
1.828993e+05,1.539356e+01,1.540261e+01,2.451609e+01
1.828994e+05,1.542834e+01,1.540684e+01,2.452320e+01
1.828995e+05,1.540743e+01,1.541065e+01,2.459541e+01
1.828996e+05,1.534206e+01,1.541191e+01,2.458124e+01
1.828997e+05,1.531765e+01,1.540728e+01,2.458832e+01
1.828998e+05,1.530621e+01,1.539754e+01,2.466069e+01
1.828999e+05,1.531627e+01,1.538530e+01,2.458832e+01
1.829000e+05,1.535255e+01,1.537318e+01,2.465363e+01
1.829001e+05,1.535900e+01,1.535736e+01,2.458831e+01
1.829002e+05,1.535900e+01,1.533816e+01,2.458123e+01
1.829003e+05,1.535900e+01,1.532193e+01,2.457415e+01
1.829004e+05,1.535900e+01,1.531500e+01,2.457414e+01
1.829005e+05,1.535830e+01,1.534415e+01,2.456706e+01
1.829006e+05,1.535492e+01,1.537589e+01,2.456706e+01
1.829007e+05,1.535543e+01,1.536488e+01,2.463245e+01
1.829008e+05,1.536350e+01,1.534866e+01,2.455999e+01
1.829009e+05,1.536159e+01,1.534294e+01,2.462539e+01
1.829010e+05,1.533227e+01,1.534005e+01,2.454584e+01
1.829011e+05,1.532571e+01,1.534312e+01,2.462539e+01
1.829012e+05,1.535533e+01,1.534784e+01,2.455998e+01
1.829013e+05,1.536336e+01,1.533161e+01,2.462539e+01
1.829014e+05,1.532772e+01,1.530225e+01,2.455291e+01
1.829015e+05,1.531382e+01,1.529651e+01,2.463243e+01
1.829016e+05,1.534010e+01,1.529316e+01,2.456705e+01
1.829017e+05,1.537075e+01,1.529101e+01,2.457413e+01
1.829018e+05,1.540314e+01,1.529005e+01,2.450895e+01
1.829019e+05,1.541503e+01,1.530619e+01,2.451606e+01
1.829020e+05,1.539328e+01,1.534394e+01,2.452316e+01
1.829021e+05,1.538048e+01,1.533612e+01,2.453027e+01
1.829022e+05,1.539731e+01,1.530508e+01,2.453738e+01
1.829023e+05,1.541277e+01,1.530850e+01,2.453738e+01
1.829024e+05,1.541660e+01,1.533054e+01,2.453738e+01
1.829025e+05,1.542184e+01,1.533274e+01,2.447250e+01
1.829026e+05,1.545548e+01,1.532697e+01,2.440064e+01
1.829027e+05,1.548100e+01,1.531893e+01,2.440064e+01
1.829028e+05,1.548012e+01,1.530805e+01,2.441497e+01
1.829029e+05,1.547800e+01,1.531048e+01,2.434331e+01
1.829030e+05,1.546861e+01,1.533178e+01,2.434330e+01
1.829031e+05,1.545909e+01,1.534404e+01,2.441496e+01
1.829032e+05,1.545735e+01,1.535071e+01,2.434330e+01
1.829033e+05,1.545609e+01,1.534730e+01,2.427900e+01
1.829034e+05,1.545530e+01,1.531981e+01,2.434330e+01
1.829035e+05,1.545500e+01,1.531416e+01,2.442212e+01
1.829036e+05,1.546017e+01,1.533608e+01,2.435048e+01
1.829037e+05,1.546777e+01,1.534189e+01,2.427899e+01
1.829038e+05,1.546025e+01,1.532418e+01,2.420766e+01
1.829039e+05,1.544757e+01,1.531811e+01,2.428620e+01
1.829040e+05,1.545177e+01,1.533017e+01,2.428620e+01
1.829041e+05,1.546046e+01,1.533786e+01,2.422213e+01
1.829042e+05,1.546000e+01,1.534031e+01,2.422936e+01
1.829043e+05,1.545648e+01,1.534089e+01,2.423660e+01
1.829044e+05,1.545191e+01,1.533808e+01,2.422936e+01
1.829045e+05,1.544790e+01,1.533235e+01,2.422936e+01
1.829046e+05,1.544523e+01,1.532487e+01,2.415098e+01
1.829047e+05,1.544320e+01,1.531658e+01,2.422212e+01
1.829048e+05,1.544333e+01,1.530136e+01,2.415824e+01
1.829049e+05,1.544477e+01,1.529311e+01,2.408727e+01
1.829050e+05,1.544657e+01,1.530036e+01,2.415097e+01
1.829051e+05,1.544784e+01,1.530598e+01,2.414371e+01
1.829052e+05,1.544311e+01,1.530224e+01,2.414371e+01
1.829053e+05,1.542423e+01,1.529902e+01,2.407999e+01
1.829054e+05,1.541722e+01,1.531676e+01,2.407271e+01
1.829055e+05,1.541531e+01,1.533400e+01,2.407998e+01
1.829056e+05,1.541412e+01,1.530819e+01,2.400186e+01
1.829057e+05,1.541208e+01,1.528010e+01,2.400185e+01
1.829058e+05,1.540136e+01,1.528385e+01,2.407270e+01
1.829059e+05,1.536037e+01,1.529307e+01,2.400185e+01
1.829060e+05,1.535231e+01,1.530275e+01,2.406542e+01
1.829061e+05,1.538096e+01,1.530792e+01,2.398726e+01
1.829062e+05,1.538838e+01,1.529511e+01,2.405814e+01
1.829063e+05,1.536476e+01,1.527565e+01,2.404361e+01
1.829064e+05,1.534428e+01,1.529563e+01,2.403634e+01
1.829065e+05,1.533225e+01,1.533031e+01,2.402182e+01
1.829066e+05,1.531585e+01,1.532761e+01,2.409297e+01
1.829067e+05,1.528459e+01,1.531579e+01,2.410021e+01
1.829068e+05,1.527365e+01,1.530254e+01,2.410020e+01
1.829069e+05,1.530035e+01,1.528995e+01,2.401456e+01
1.829070e+05,1.531462e+01,1.529737e+01,2.408573e+01
1.829071e+05,1.530488e+01,1.531690e+01,2.409296e+01
1.829072e+05,1.529228e+01,1.531470e+01,2.408573e+01
1.829073e+05,1.528129e+01,1.530347e+01,2.407849e+01
1.829074e+05,1.526949e+01,1.530927e+01,2.414264e+01
1.829075e+05,1.525513e+01,1.533064e+01,2.414264e+01
1.829076e+05,1.524332e+01,1.533137e+01,2.414263e+01
1.829077e+05,1.523636e+01,1.532262e+01,2.414263e+01
1.829078e+05,1.523078e+01,1.532514e+01,2.421416e+01
1.829079e+05,1.522447e+01,1.534421e+01,2.421416e+01
1.829080e+05,1.522100e+01,1.536158e+01,2.422134e+01
1.829081e+05,1.522828e+01,1.537780e+01,2.414983e+01
1.829082e+05,1.523598e+01,1.537453e+01,2.422853e+01
1.829083e+05,1.522141e+01,1.534215e+01,2.422134e+01
1.829084e+05,1.520414e+01,1.533334e+01,2.422133e+01
1.829085e+05,1.520622e+01,1.533626e+01,2.422133e+01
1.829086e+05,1.521136e+01,1.534217e+01,2.422852e+01
1.829087e+05,1.521985e+01,1.535723e+01,2.429299e+01
1.829088e+05,1.522778e+01,1.537177e+01,2.429299e+01
1.829089e+05,1.522622e+01,1.538580e+01,2.437909e+01
1.829090e+05,1.522115e+01,1.538895e+01,2.431450e+01
1.829091e+05,1.521080e+01,1.537590e+01,2.431449e+01
1.829092e+05,1.519870e+01,1.535952e+01,2.430732e+01
1.829093e+05,1.519936e+01,1.533898e+01,2.437908e+01
1.829094e+05,1.520367e+01,1.533137e+01,2.438623e+01
1.829095e+05,1.521070e+01,1.533855e+01,2.438623e+01
1.829096e+05,1.521921e+01,1.534606e+01,2.431449e+01
1.829097e+05,1.521526e+01,1.535172e+01,2.437908e+01
1.829098e+05,1.519638e+01,1.535320e+01,2.437907e+01
1.829099e+05,1.517344e+01,1.532306e+01,2.438623e+01
1.829100e+05,1.515772e+01,1.530251e+01,2.438622e+01
1.829101e+05,1.518020e+01,1.533653e+01,2.445812e+01
1.829102e+05,1.525814e+01,1.536286e+01,2.445098e+01
1.829103e+05,1.526661e+01,1.534153e+01,2.445811e+01
1.829104e+05,1.524422e+01,1.532300e+01,2.445811e+01
1.829105e+05,1.523036e+01,1.532401e+01,2.453015e+01
1.829106e+05,1.522173e+01,1.532500e+01,2.445811e+01
1.829107e+05,1.521724e+01,1.531210e+01,2.445811e+01
1.829108e+05,1.521450e+01,1.529805e+01,2.445811e+01
1.829109e+05,1.522248e+01,1.532043e+01,2.453015e+01
1.829110e+05,1.527019e+01,1.534772e+01,2.453726e+01
1.829111e+05,1.528144e+01,1.533960e+01,2.453726e+01
1.829112e+05,1.525477e+01,1.532512e+01,2.453014e+01
1.829113e+05,1.523270e+01,1.531759e+01,2.460942e+01
1.829114e+05,1.521648e+01,1.531312e+01,2.453725e+01
1.829115e+05,1.521835e+01,1.532494e+01,2.461651e+01
1.829116e+05,1.528057e+01,1.534502e+01,2.460942e+01
1.829117e+05,1.530584e+01,1.534033e+01,2.461651e+01
1.829118e+05,1.527914e+01,1.532970e+01,2.461651e+01
1.829119e+05,1.526650e+01,1.533211e+01,2.453724e+01
1.829120e+05,1.527457e+01,1.534279e+01,2.460232e+01
1.829121e+05,1.527752e+01,1.535527e+01,2.459523e+01
1.829122e+05,1.524430e+01,1.536335e+01,2.458814e+01
1.829123e+05,1.522545e+01,1.535010e+01,2.458814e+01
1.829124e+05,1.527399e+01,1.531377e+01,2.458813e+01
1.829125e+05,1.530621e+01,1.531728e+01,2.465344e+01
1.829126e+05,1.526171e+01,1.534187e+01,2.458105e+01
1.829127e+05,1.522820e+01,1.534649e+01,2.458105e+01
1.829128e+05,1.525311e+01,1.534695e+01,2.465344e+01
1.829129e+05,1.527723e+01,1.533788e+01,2.471894e+01
1.829130e+05,1.528226e+01,1.530341e+01,2.464638e+01
1.829131e+05,1.528593e+01,1.530803e+01,2.465344e+01
1.829132e+05,1.528819e+01,1.536011e+01,2.458812e+01
1.829133e+05,1.528900e+01,1.536586e+01,2.458812e+01
1.829134e+05,1.527806e+01,1.533010e+01,2.465343e+01
1.829135e+05,1.526511e+01,1.532286e+01,2.465343e+01
1.829136e+05,1.526500e+01,1.533963e+01,2.466049e+01
1.829137e+05,1.526500e+01,1.534347e+01,2.466049e+01
1.829138e+05,1.526010e+01,1.533284e+01,2.472596e+01
1.829139e+05,1.524691e+01,1.532994e+01,2.472596e+01
1.829140e+05,1.523255e+01,1.533781e+01,2.479864e+01
1.829141e+05,1.522429e+01,1.534097e+01,2.473300e+01
1.829142e+05,1.523967e+01,1.534054e+01,2.473300e+01
1.829143e+05,1.526824e+01,1.533945e+01,2.466048e+01
1.829144e+05,1.526214e+01,1.533305e+01,2.473300e+01
1.829145e+05,1.524100e+01,1.532327e+01,2.466048e+01
1.829146e+05,1.522272e+01,1.531476e+01,2.473300e+01
1.829147e+05,1.520732e+01,1.531259e+01,2.473299e+01
1.829148e+05,1.522259e+01,1.532697e+01,2.474004e+01
1.829149e+05,1.526472e+01,1.533490e+01,2.481268e+01
1.829150e+05,1.525926e+01,1.529375e+01,2.474003e+01
1.829151e+05,1.522861e+01,1.526530e+01,2.474003e+01
1.829152e+05,1.522482e+01,1.528538e+01,2.481267e+01
1.829153e+05,1.522877e+01,1.530100e+01,2.474003e+01
1.829154e+05,1.523381e+01,1.530100e+01,2.481267e+01
1.829155e+05,1.523746e+01,1.530099e+01,2.481970e+01
1.829156e+05,1.523379e+01,1.529390e+01,2.482672e+01
1.829157e+05,1.521621e+01,1.528700e+01,2.483376e+01
1.829158e+05,1.521690e+01,1.530946e+01,2.483376e+01
1.829159e+05,1.524054e+01,1.533392e+01,2.483375e+01
1.829160e+05,1.524551e+01,1.532637e+01,2.490647e+01
1.829161e+05,1.523385e+01,1.531710e+01,2.484079e+01
1.829162e+05,1.521732e+01,1.532044e+01,2.478235e+01
1.829163e+05,1.520404e+01,1.532972e+01,2.485487e+01
1.829164e+05,1.520174e+01,1.534090e+01,2.486191e+01
1.829165e+05,1.520767e+01,1.534996e+01,2.486896e+01
1.829166e+05,1.520564e+01,1.535589e+01,2.494157e+01
1.829167e+05,1.516286e+01,1.535984e+01,2.494860e+01
1.829168e+05,1.514975e+01,1.535600e+01,2.496971e+01
1.829169e+05,1.522095e+01,1.534850e+01,2.504941e+01
1.829170e+05,1.525187e+01,1.535537e+01,2.498380e+01
1.829171e+05,1.518480e+01,1.537185e+01,2.499085e+01
1.829172e+05,1.514972e+01,1.537614e+01,2.500495e+01
1.829173e+05,1.518838e+01,1.537787e+01,2.509160e+01
1.829174e+05,1.521130e+01,1.537789e+01,2.509864e+01
1.829175e+05,1.518791e+01,1.537733e+01,2.511274e+01
1.829176e+05,1.517218e+01,1.536467e+01,2.513390e+01
1.829177e+05,1.518232e+01,1.532950e+01,2.514096e+01
1.829178e+05,1.518999e+01,1.532874e+01,2.508274e+01
1.829179e+05,1.518844e+01,1.534725e+01,2.509692e+01
1.829180e+05,1.518537e+01,1.536046e+01,2.518338e+01
1.829181e+05,1.518236e+01,1.537037e+01,2.519754e+01
1.829182e+05,1.518100e+01,1.537072e+01,2.521172e+01
1.829183e+05,1.520090e+01,1.536273e+01,2.530527e+01
1.829184e+05,1.522195e+01,1.534827e+01,2.524721e+01
1.829185e+05,1.517322e+01,1.532047e+01,2.526143e+01
1.829186e+05,1.511548e+01,1.530829e+01,2.521079e+01
1.829187e+05,1.516748e+01,1.530386e+01,2.530415e+01
1.829188e+05,1.523677e+01,1.530759e+01,2.531841e+01
1.829189e+05,1.521382e+01,1.533949e+01,2.541179e+01
1.829190e+05,1.517519e+01,1.534944e+01,2.535412e+01
1.829191e+05,1.516896e+01,1.533632e+01,2.544030e+01
1.829192e+05,1.516533e+01,1.533175e+01,2.538273e+01
1.829193e+05,1.514371e+01,1.533949e+01,2.540423e+01
1.829194e+05,1.511284e+01,1.534046e+01,2.541857e+01
1.829195e+05,1.513541e+01,1.530695e+01,2.543292e+01
1.829196e+05,1.518500e+01,1.529279e+01,2.551895e+01
1.829197e+05,1.518043e+01,1.534153e+01,2.546166e+01
1.829198e+05,1.516098e+01,1.536776e+01,2.547605e+01
1.829199e+05,1.516030e+01,1.533718e+01,2.556199e+01
1.829200e+05,1.516359e+01,1.531877e+01,2.557636e+01
1.829201e+05,1.515886e+01,1.534775e+01,2.559074e+01
1.829202e+05,1.514421e+01,1.536745e+01,2.559074e+01
1.829203e+05,1.514242e+01,1.533121e+01,2.560513e+01
1.829204e+05,1.514461e+01,1.530302e+01,2.561954e+01
1.829205e+05,1.515142e+01,1.530740e+01,2.562674e+01
1.829206e+05,1.516693e+01,1.531739e+01,2.562674e+01
1.829207e+05,1.516288e+01,1.536054e+01,2.570543e+01
1.829208e+05,1.513312e+01,1.539699e+01,2.564838e+01
1.829209e+05,1.513104e+01,1.539445e+01,2.565559e+01
1.829210e+05,1.515535e+01,1.538779e+01,2.573421e+01
1.829211e+05,1.515674e+01,1.537871e+01,2.573421e+01
1.829212e+05,1.512718e+01,1.536887e+01,2.574862e+01
1.829213e+05,1.512482e+01,1.535687e+01,2.582732e+01
1.829214e+05,1.517012e+01,1.534269e+01,2.582731e+01
1.829215e+05,1.518180e+01,1.532760e+01,2.590611e+01
1.829216e+05,1.514822e+01,1.531633e+01,2.583450e+01
1.829217e+05,1.513830e+01,1.534568e+01,2.591329e+01
1.829218e+05,1.517071e+01,1.539557e+01,2.592046e+01
1.829219e+05,1.518281e+01,1.536463e+01,2.599933e+01
1.829220e+05,1.515516e+01,1.530214e+01,2.593482e+01
1.829221e+05,1.513923e+01,1.529800e+01,2.593482e+01
1.829222e+05,1.513739e+01,1.529800e+01,2.593482e+01
1.829223e+05,1.513546e+01,1.532083e+01,2.601365e+01
1.829224e+05,1.513163e+01,1.537894e+01,2.602799e+01
1.829225e+05,1.512705e+01,1.539797e+01,2.595638e+01
1.829226e+05,1.512331e+01,1.540672e+01,2.603517e+01
1.829227e+05,1.512270e+01,1.541311e+01,2.604234e+01
1.829228e+05,1.516213e+01,1.542071e+01,2.605670e+01
1.829229e+05,1.519187e+01,1.543238e+01,2.614271e+01
1.829230e+05,1.517677e+01,1.544811e+01,2.614988e+01
1.829231e+05,1.516401e+01,1.547163e+01,2.622879e+01
1.829232e+05,1.516974e+01,1.550680e+01,2.617141e+01
1.829233e+05,1.518200e+01,1.554011e+01,2.618577e+01
1.829234e+05,1.521465e+01,1.557182e+01,2.626460e+01
1.829235e+05,1.524194e+01,1.561624e+01,2.627894e+01
1.829236e+05,1.519276e+01,1.567950e+01,2.637215e+01
1.829237e+05,1.513449e+01,1.571978e+01,2.646541e+01
1.829238e+05,1.514489e+01,1.574153e+01,2.656586e+01
1.829239e+05,1.516756e+01,1.577682e+01,2.659446e+01
1.829240e+05,1.519348e+01,1.584248e+01,2.669490e+01
1.829241e+05,1.521444e+01,1.590385e+01,2.672351e+01
1.829242e+05,1.518290e+01,1.595919e+01,2.682394e+01
1.829243e+05,1.513034e+01,1.599325e+01,2.685972e+01
1.829244e+05,1.514844e+01,1.600867e+01,2.696730e+01
1.829245e+05,1.518570e+01,1.603502e+01,2.708203e+01
1.829246e+05,1.517579e+01,1.610812e+01,2.719678e+01
1.829247e+05,1.515100e+01,1.616972e+01,2.723973e+01
1.829248e+05,1.516355e+01,1.620161e+01,2.735446e+01
1.829249e+05,1.520144e+01,1.624050e+01,2.753388e+01
1.829250e+05,1.521683e+01,1.630760e+01,2.765577e+01
1.829251e+05,1.522574e+01,1.638058e+01,2.770581e+01
1.829252e+05,1.525758e+01,1.645906e+01,2.783487e+01
1.829253e+05,1.531547e+01,1.651092e+01,2.789223e+01
1.829254e+05,1.532686e+01,1.652807e+01,2.808581e+01
1.829255e+05,1.532851e+01,1.654577e+01,2.814320e+01
1.829256e+05,1.533917e+01,1.658085e+01,2.825790e+01
1.829257e+05,1.537775e+01,1.662951e+01,2.845866e+01
1.829258e+05,1.543586e+01,1.668498e+01,2.851605e+01
1.829259e+05,1.552187e+01,1.674047e+01,2.871678e+01
1.829260e+05,1.553678e+01,1.680084e+01,2.884584e+01
1.829261e+05,1.552125e+01,1.685683e+01,2.890328e+01
1.829262e+05,1.553738e+01,1.690003e+01,2.910397e+01
1.829263e+05,1.565865e+01,1.694063e+01,2.916145e+01
1.829264e+05,1.572076e+01,1.697223e+01,2.935493e+01
1.829265e+05,1.573975e+01,1.698837e+01,2.940523e+01
1.829266e+05,1.575978e+01,1.699088e+01,2.953431e+01
1.829267e+05,1.578164e+01,1.699253e+01,2.967780e+01
1.829268e+05,1.582725e+01,1.699655e+01,2.972828e+01
1.829269e+05,1.596143e+01,1.700461e+01,2.985016e+01
1.829270e+05,1.601444e+01,1.704064e+01,2.996483e+01
1.829271e+05,1.600744e+01,1.709918e+01,3.015815e+01
1.829272e+05,1.600658e+01,1.711533e+01,3.019417e+01
1.829273e+05,1.605533e+01,1.712241e+01,3.030885e+01
1.829274e+05,1.611591e+01,1.712786e+01,3.034492e+01
1.829275e+05,1.617751e+01,1.713657e+01,3.045958e+01
1.829276e+05,1.621876e+01,1.716447e+01,3.057425e+01
1.829277e+05,1.623365e+01,1.721031e+01,3.068171e+01
1.829278e+05,1.625269e+01,1.721396e+01,3.072501e+01
1.829279e+05,1.631287e+01,1.720794e+01,3.083245e+01
1.829280e+05,1.636619e+01,1.721422e+01,3.093269e+01
1.829281e+05,1.638380e+01,1.724421e+01,3.110448e+01
1.829282e+05,1.640433e+01,1.727263e+01,3.114044e+01
1.829283e+05,1.648306e+01,1.730017e+01,3.117646e+01
1.829284e+05,1.656100e+01,1.729625e+01,3.127673e+01
1.829285e+05,1.659176e+01,1.725838e+01,3.129114e+01
1.829286e+05,1.660598e+01,1.725951e+01,3.146296e+01
1.829287e+05,1.660235e+01,1.731213e+01,3.148452e+01
1.829288e+05,1.659804e+01,1.732288e+01,3.151330e+01
1.829289e+05,1.664168e+01,1.729873e+01,3.159203e+01
1.829290e+05,1.671567e+01,1.729569e+01,3.175691e+01
1.829291e+05,1.674903e+01,1.732825e+01,3.177840e+01
1.829292e+05,1.677464e+01,1.733950e+01,3.179991e+01
1.829293e+05,1.680050e+01,1.733512e+01,3.180708e+01
1.829294e+05,1.682816e+01,1.733275e+01,3.190029e+01
1.829295e+05,1.688013e+01,1.733215e+01,3.197922e+01
1.829296e+05,1.693567e+01,1.733208e+01,3.199353e+01
1.829297e+05,1.694296e+01,1.733363e+01,3.207967e+01
1.829298e+05,1.694549e+01,1.733867e+01,3.208681e+01
1.829299e+05,1.698239e+01,1.737389e+01,3.211542e+01
1.829300e+05,1.706568e+01,1.739250e+01,3.220156e+01
1.829301e+05,1.709854e+01,1.737956e+01,3.220870e+01
1.829302e+05,1.711587e+01,1.736821e+01,3.220870e+01
1.829303e+05,1.712467e+01,1.736367e+01,3.220870e+01
1.829304e+05,1.713014e+01,1.736201e+01,3.235976e+01
1.829305e+05,1.715241e+01,1.736321e+01,3.236688e+01
1.829306e+05,1.720729e+01,1.736608e+01,3.230202e+01
1.829307e+05,1.724989e+01,1.737019e+01,3.230915e+01
1.829308e+05,1.728907e+01,1.737516e+01,3.231629e+01
1.829309e+05,1.732394e+01,1.738600e+01,3.238824e+01
1.829310e+05,1.734930e+01,1.739694e+01,3.239537e+01
1.829311e+05,1.736087e+01,1.740233e+01,3.238824e+01
1.829312e+05,1.736602e+01,1.740499e+01,3.232343e+01
