2.589795e+05,2.391818e+01,2.418492e+01,3.578789e+01
2.589796e+05,2.389196e+01,2.418310e+01,3.580241e+01
2.589797e+05,2.388034e+01,2.419912e+01,3.581694e+01
2.589798e+05,2.389954e+01,2.420874e+01,3.582420e+01
2.589799e+05,2.390826e+01,2.419326e+01,3.583147e+01
2.589800e+05,2.389052e+01,2.419939e+01,3.591701e+01
2.589801e+05,2.390344e+01,2.420613e+01,3.600261e+01
2.589802e+05,2.392344e+01,2.421202e+01,3.608102e+01
2.589803e+05,2.392852e+01,2.421657e+01,3.601710e+01
2.589804e+05,2.389210e+01,2.421888e+01,3.602435e+01
2.589805e+05,2.386113e+01,2.420614e+01,3.603887e+01
2.589806e+05,2.397088e+01,2.422326e+01,3.605339e+01
2.589807e+05,2.397764e+01,2.421677e+01,3.613171e+01
2.589808e+05,2.391164e+01,2.418660e+01,3.621012e+01
2.589809e+05,2.386492e+01,2.423065e+01,3.623184e+01
2.589810e+05,2.390610e+01,2.421061e+01,3.623908e+01
2.589811e+05,2.394574e+01,2.419155e+01,3.624633e+01
2.589812e+05,2.396094e+01,2.419346e+01,3.626083e+01
2.589813e+05,2.396689e+01,2.419441e+01,3.627533e+01
2.589814e+05,2.394318e+01,2.419493e+01,3.628259e+01
2.589815e+05,2.392203e+01,2.418865e+01,3.628984e+01
2.589816e+05,2.394800e+01,2.419848e+01,3.630436e+01
2.589817e+05,2.395355e+01,2.422820e+01,3.638994e+01
2.589818e+05,2.395640e+01,2.422967e+01,3.633343e+01
2.589819e+05,2.396061e+01,2.421157e+01,3.649006e+01
2.589820e+05,2.397428e+01,2.420181e+01,3.650455e+01
2.589821e+05,2.398685e+01,2.419373e+01,3.651906e+01
2.589822e+05,2.398042e+01,2.418744e+01,3.653357e+01
2.589823e+05,2.395509e+01,2.418992e+01,3.654082e+01
2.589824e+05,2.397777e+01,2.419423e+01,3.654082e+01
2.589825e+05,2.401464e+01,2.419788e+01,3.654808e+01
2.589826e+05,2.401132e+01,2.419622e+01,3.656261e+01
2.589827e+05,2.400140e+01,2.419110e+01,3.658441e+01
2.589828e+05,2.399634e+01,2.418686e+01,3.658441e+01
2.589829e+05,2.402953e+01,2.421896e+01,3.659168e+01
2.589830e+05,2.397974e+01,2.422369e+01,3.669173e+01
2.589831e+05,2.400905e+01,2.420457e+01,3.669900e+01
2.589832e+05,2.406213e+01,2.419948e+01,3.671354e+01
2.589833e+05,2.404281e+01,2.419859e+01,3.672081e+01
2.589834e+05,2.403427e+01,2.421049e+01,3.673537e+01
2.589835e+05,2.403563e+01,2.422120e+01,3.674993e+01
2.589836e+05,2.403789e+01,2.422551e+01,3.677179e+01
2.589837e+05,2.404362e+01,2.421136e+01,3.678637e+01
2.589838e+05,2.405506e+01,2.422813e+01,3.680095e+01
2.589839e+05,2.405631e+01,2.422879e+01,3.681555e+01
2.589840e+05,2.405249e+01,2.419689e+01,3.683015e+01
2.589841e+05,2.404533e+01,2.419500e+01,3.685207e+01
2.589842e+05,2.403121e+01,2.421076e+01,3.687401e+01
2.589843e+05,2.402010e+01,2.422698e+01,3.688864e+01
2.589844e+05,2.405540e+01,2.420615e+01,3.689596e+01
2.589845e+05,2.409288e+01,2.418216e+01,3.690328e+01
2.589846e+05,2.405339e+01,2.420306e+01,3.691793e+01
2.589847e+05,2.403860e+01,2.422420e+01,3.693259e+01
2.589848e+05,2.404281e+01,2.423776e+01,3.695459e+01
2.589849e+05,2.407002e+01,2.421115e+01,3.697660e+01
2.589850e+05,2.408702e+01,2.415872e+01,3.698395e+01
2.589851e+05,2.410228e+01,2.418061e+01,3.699864e+01
2.589852e+05,2.409446e+01,2.422199e+01,3.701333e+01
2.589853e+05,2.408755e+01,2.421299e+01,3.702804e+01
2.589854e+05,2.408532e+01,2.419237e+01,3.704275e+01
2.589855e+05,2.408308e+01,2.419926e+01,3.706484e+01
2.589856e+05,2.406323e+01,2.421652e+01,3.707957e+01
2.589857e+05,2.411222e+01,2.419151e+01,3.707957e+01
2.589858e+05,2.413149e+01,2.419038e+01,3.709430e+01
2.589859e+05,2.409937e+01,2.420612e+01,3.710905e+01
2.589860e+05,2.406906e+01,2.419625e+01,3.704630e+01
2.589861e+05,2.406896e+01,2.416369e+01,3.706848e+01
2.589862e+05,2.414805e+01,2.416823e+01,3.714595e+01
2.589863e+05,2.415245e+01,2.419707e+01,3.709068e+01
2.589864e+05,2.411152e+01,2.419707e+01,3.716811e+01
2.589865e+05,2.409330e+01,2.417674e+01,3.716811e+01
2.589866e+05,2.407808e+01,2.416239e+01,3.716810e+01
2.589867e+05,2.415100e+01,2.415184e+01,3.715332e+01
2.589868e+05,2.413644e+01,2.415342e+01,3.715332e+01
2.589869e+05,2.412103e+01,2.417120e+01,3.715331e+01
2.589870e+05,2.412556e+01,2.418235e+01,3.713854e+01
2.589871e+05,2.413096e+01,2.418901e+01,3.711639e+01
2.589872e+05,2.412711e+01,2.419616e+01,3.717925e+01
2.589873e+05,2.413524e+01,2.420487e+01,3.724225e+01
2.589874e+05,2.414673e+01,2.421647e+01,3.716452e+01
2.589875e+05,2.412668e+01,2.422200e+01,3.715716e+01
2.589876e+05,2.409517e+01,2.422219e+01,3.708687e+01
2.589877e+05,2.414349e+01,2.421208e+01,3.722020e+01
2.589878e+05,2.414491e+01,2.417881e+01,3.722020e+01
2.589879e+05,2.413746e+01,2.414600e+01,3.728338e+01
2.589880e+05,2.414482e+01,2.413621e+01,3.726872e+01
2.589881e+05,2.416072e+01,2.422994e+01,3.726872e+01
2.589882e+05,2.413035e+01,2.427774e+01,3.727604e+01
2.589883e+05,2.413120e+01,2.423004e+01,3.726871e+01
2.589884e+05,2.413104e+01,2.419530e+01,3.727603e+01
2.589885e+05,2.413141e+01,2.418750e+01,3.727603e+01
2.589886e+05,2.414156e+01,2.418566e+01,3.726871e+01
2.589887e+05,2.415323e+01,2.421809e+01,3.726138e+01
2.589888e+05,2.411651e+01,2.424162e+01,3.726870e+01
2.589889e+05,2.412549e+01,2.420506e+01,3.733204e+01
2.589890e+05,2.415779e+01,2.417514e+01,3.733203e+01
2.589891e+05,2.416598e+01,2.421520e+01,3.733203e+01
2.589892e+05,2.415921e+01,2.425199e+01,3.731742e+01
2.589893e+05,2.412523e+01,2.420520e+01,3.730281e+01
2.589894e+05,2.411233e+01,2.415706e+01,3.730281e+01
2.589895e+05,2.411468e+01,2.419926e+01,3.729551e+01
2.589896e+05,2.414228e+01,2.420710e+01,3.729551e+01
2.589897e+05,2.420586e+01,2.420998e+01,3.728091e+01
2.589898e+05,2.420305e+01,2.420319e+01,3.727362e+01
2.589899e+05,2.415239e+01,2.419026e+01,3.733722e+01
2.589900e+05,2.414285e+01,2.418020e+01,3.740094e+01
2.589901e+05,2.414656e+01,2.417320e+01,3.738642e+01
2.589902e+05,2.419557e+01,2.418422e+01,3.730812e+01
2.589903e+05,2.421283e+01,2.420308e+01,3.729358e+01
2.589904e+05,2.417573e+01,2.419400e+01,3.722261e+01
2.589905e+05,2.414802e+01,2.417464e+01,3.728631e+01
2.589906e+05,2.415108e+01,2.417184e+01,3.727905e+01
2.589907e+05,2.421261e+01,2.417104e+01,3.734290e+01
2.589908e+05,2.419964e+01,2.417407e+01,3.734290e+01
2.589909e+05,2.415858e+01,2.418123e+01,3.735739e+01
2.589910e+05,2.417835e+01,2.416381e+01,3.736463e+01
2.589911e+05,2.422984e+01,2.417307e+01,3.735738e+01
2.589912e+05,2.422029e+01,2.421759e+01,3.730082e+01
2.589913e+05,2.415937e+01,2.422023e+01,3.730808e+01
2.589914e+05,2.411536e+01,2.419320e+01,3.731535e+01
2.589915e+05,2.415907e+01,2.418891e+01,3.732261e+01
2.589916e+05,2.419598e+01,2.421528e+01,3.732261e+01
2.589917e+05,2.418571e+01,2.422696e+01,3.740815e+01
2.589918e+05,2.417600e+01,2.423219e+01,3.742267e+01
2.589919e+05,2.418574e+01,2.422675e+01,3.736627e+01
2.589920e+05,2.420593e+01,2.419769e+01,3.737355e+01
2.589921e+05,2.420433e+01,2.419423e+01,3.737354e+01
2.589922e+05,2.419981e+01,2.421711e+01,3.738083e+01
2.589923e+05,2.419366e+01,2.422391e+01,3.739540e+01
2.589924e+05,2.418043e+01,2.422298e+01,3.740269e+01
2.589925e+05,2.416729e+01,2.422009e+01,3.734654e+01
2.589926e+05,2.417519e+01,2.420904e+01,3.735384e+01
2.589927e+05,2.419328e+01,2.420766e+01,3.736115e+01
2.589928e+05,2.420904e+01,2.423240e+01,3.737578e+01
2.589929e+05,2.419194e+01,2.424053e+01,3.738310e+01
2.589930e+05,2.415903e+01,2.421177e+01,3.746107e+01
2.589931e+05,2.417953e+01,2.419908e+01,3.746837e+01
2.589932e+05,2.422530e+01,2.421532e+01,3.747568e+01
2.589933e+05,2.422043e+01,2.422368e+01,3.741238e+01
2.589934e+05,2.419698e+01,2.421550e+01,3.741237e+01
2.589935e+05,2.419331e+01,2.420248e+01,3.741237e+01
2.589936e+05,2.419499e+01,2.417920e+01,3.741237e+01
2.589937e+05,2.421746e+01,2.416790e+01,3.740504e+01
2.589938e+05,2.423019e+01,2.421170e+01,3.739771e+01
2.589939e+05,2.423209e+01,2.424375e+01,3.740503e+01
2.589940e+05,2.423347e+01,2.421837e+01,3.739770e+01
2.589941e+05,2.423452e+01,2.418813e+01,3.739770e+01
2.589942e+05,2.423510e+01,2.417115e+01,3.739037e+01
2.589943e+05,2.423607e+01,2.416300e+01,3.738305e+01
2.589944e+05,2.425865e+01,2.416452e+01,3.737573e+01
2.589945e+05,2.425866e+01,2.416840e+01,3.736109e+01
2.589946e+05,2.423231e+01,2.417373e+01,3.736109e+01
2.589947e+05,2.423509e+01,2.417959e+01,3.734646e+01
2.589948e+05,2.424862e+01,2.418709e+01,3.733184e+01
2.589949e+05,2.426562e+01,2.420601e+01,3.733184e+01
2.589950e+05,2.426063e+01,2.422366e+01,3.732453e+01
2.589951e+05,2.424547e+01,2.421280e+01,3.731722e+01
2.589952e+05,2.423024e+01,2.418616e+01,3.732452e+01
2.589953e+05,2.419992e+01,2.416763e+01,3.731722e+01
2.589954e+05,2.422306e+01,2.418634e+01,3.730991e+01
2.589955e+05,2.425173e+01,2.421189e+01,3.738072e+01
2.589956e+05,2.425550e+01,2.423094e+01,3.737343e+01
2.589957e+05,2.422758e+01,2.419644e+01,3.729531e+01
2.589958e+05,2.423665e+01,2.420748e+01,3.735885e+01
2.589959e+05,2.425879e+01,2.419876e+01,3.735157e+01
2.589960e+05,2.428367e+01,2.421610e+01,3.734429e+01
2.589961e+05,2.429160e+01,2.421897e+01,3.733701e+01
2.589962e+05,2.424482e+01,2.420401e+01,3.732973e+01
2.589963e+05,2.421305e+01,2.418311e+01,3.732245e+01
2.589964e+05,2.421723e+01,2.418638e+01,3.731518e+01
2.589965e+05,2.427864e+01,2.421253e+01,3.730791e+01
2.589966e+05,2.432569e+01,2.421666e+01,3.729337e+01
2.589967e+05,2.426194e+01,2.420964e+01,3.727885e+01
2.589968e+05,2.420501e+01,2.420868e+01,3.732821e+01
2.589969e+05,2.423091e+01,2.422356e+01,3.732097e+01
2.589970e+05,2.427524e+01,2.421147e+01,3.732097e+01
2.589971e+05,2.431687e+01,2.420106e+01,3.724255e+01
2.589972e+05,2.429011e+01,2.419310e+01,3.722805e+01
2.589973e+05,2.424470e+01,2.418073e+01,3.721356e+01
2.589974e+05,2.424301e+01,2.421290e+01,3.721356e+01
2.589975e+05,2.426099e+01,2.422775e+01,3.720631e+01
2.589976e+05,2.428861e+01,2.421544e+01,3.719907e+01
2.589977e+05,2.429387e+01,2.417970e+01,3.719183e+01
2.589978e+05,2.429141e+01,2.418247e+01,3.718459e+01
2.589979e+05,2.428490e+01,2.418202e+01,3.718458e+01
2.589980e+05,2.428021e+01,2.416964e+01,3.718458e+01
2.589981e+05,2.429376e+01,2.415413e+01,3.718458e+01
2.589982e+05,2.428286e+01,2.415171e+01,3.717734e+01
2.589983e+05,2.425616e+01,2.416412e+01,3.717733e+01
2.589984e+05,2.426457e+01,2.412966e+01,3.719180e+01
2.589985e+05,2.428855e+01,2.409652e+01,3.704957e+01
2.589986e+05,2.428730e+01,2.408300e+01,3.704956e+01
2.589987e+05,2.427455e+01,2.408246e+01,3.703504e+01
2.589988e+05,2.426004e+01,2.407001e+01,3.703503e+01
2.589989e+05,2.426737e+01,2.406164e+01,3.702777e+01
2.589990e+05,2.429806e+01,2.400366e+01,3.702776e+01
2.589991e+05,2.428480e+01,2.396094e+01,3.694221e+01
2.589992e+05,2.425566e+01,2.391760e+01,3.692767e+01
2.589993e+05,2.425806e+01,2.386403e+01,3.691314e+01
2.589994e+05,2.428172e+01,2.378119e+01,3.682761e+01
2.589995e+05,2.428338e+01,2.370093e+01,3.674212e+01
2.589996e+05,2.426715e+01,2.359034e+01,3.672028e+01
2.589997e+05,2.426428e+01,2.347849e+01,3.663482e+01
2.589998e+05,2.426202e+01,2.340569e+01,3.660568e+01
2.589999e+05,2.423993e+01,2.330590e+01,3.644215e+01
2.590000e+05,2.422309e+01,2.325018e+01,3.633489e+01
2.590001e+05,2.422758e+01,2.315736e+01,3.629838e+01
2.590002e+05,2.425097e+01,2.306904e+01,3.612042e+01
2.590003e+05,2.425381e+01,2.299593e+01,3.600588e+01
2.590004e+05,2.422993e+01,2.291045e+01,3.582078e+01
2.590005e+05,2.420096e+01,2.283253e+01,3.569894e+01
2.590006e+05,2.419292e+01,2.281217e+01,3.557709e+01
2.590007e+05,2.419459e+01,2.277805e+01,3.545524e+01
2.590008e+05,2.416943e+01,2.271128e+01,3.531872e+01
2.590009e+05,2.414156e+01,2.262978e+01,3.518220e+01
2.590010e+05,2.409815e+01,2.255168e+01,3.496785e+01
2.590011e+05,2.405078e+01,2.248744e+01,3.476090e+01
2.590012e+05,2.400280e+01,2.244347e+01,3.462435e+01
2.590013e+05,2.394830e+01,2.241060e+01,3.448047e+01
2.590014e+05,2.389112e+01,2.236937e+01,3.440713e+01
2.590015e+05,2.383954e+01,2.233061e+01,3.419274e+01
2.590016e+05,2.379791e+01,2.229798e+01,3.404890e+01
2.590017e+05,2.373249e+01,2.227462e+01,3.397572e+01
2.590018e+05,2.365472e+01,2.221691e+01,3.382464e+01
2.590019e+05,2.358479e+01,2.214146e+01,3.368089e+01
2.590020e+05,2.353100e+01,2.212183e+01,3.346636e+01
2.590021e+05,2.352227e+01,2.211192e+01,3.332990e+01
2.590022e+05,2.346892e+01,2.208326e+01,3.326427e+01
2.590023e+05,2.337373e+01,2.202653e+01,3.312784e+01
2.590024e+05,2.329833e+01,2.196652e+01,3.306243e+01
2.590025e+05,2.326953e+01,2.195600e+01,3.279138e+01
2.590026e+05,2.321445e+01,2.195600e+01,3.265494e+01
2.590027e+05,2.316872e+01,2.195383e+01,3.259672e+01
2.590028e+05,2.310537e+01,2.193113e+01,3.240392e+01
2.590029e+05,2.302973e+01,2.189615e+01,3.227477e+01
2.590030e+05,2.298458e+01,2.186166e+01,3.214562e+01
2.590031e+05,2.298476e+01,2.183842e+01,3.201647e+01
2.590032e+05,2.295070e+01,2.183614e+01,3.190188e+01
2.590033e+05,2.286355e+01,2.182050e+01,3.186550e+01
2.590034e+05,2.279343e+01,2.175778e+01,3.181465e+01
2.590035e+05,2.280658e+01,2.176226e+01,3.175667e+01
2.590036e+05,2.279874e+01,2.174705e+01,3.156364e+01
2.590037e+05,2.272443e+01,2.173837e+01,3.144177e+01
2.590038e+05,2.262105e+01,2.174050e+01,3.139827e+01
2.590039e+05,2.259257e+01,2.169586e+01,3.129088e+01
2.590040e+05,2.260748e+01,2.168772e+01,3.117625e+01
2.590041e+05,2.259238e+01,2.161902e+01,3.114003e+01
2.590042e+05,2.251579e+01,2.162132e+01,3.096152e+01
2.590043e+05,2.243675e+01,2.162510e+01,3.091800e+01
2.590044e+05,2.242226e+01,2.162687e+01,3.088903e+01
2.590045e+05,2.241996e+01,2.155849e+01,3.078888e+01
2.590046e+05,2.238533e+01,2.151718e+01,3.068149e+01
2.590047e+05,2.231817e+01,2.150529e+01,3.057412e+01
2.590048e+05,2.226105e+01,2.149658e+01,3.047402e+01
2.590049e+05,2.221480e+01,2.148265e+01,3.045224e+01
2.590050e+05,2.218382e+01,2.146813e+01,3.035215e+01
2.590051e+05,2.216547e+01,2.145435e+01,3.032311e+01
2.590052e+05,2.213184e+01,2.144516e+01,3.015931e+01
2.590053e+05,2.208053e+01,2.144575e+01,3.013748e+01
2.590054e+05,2.198877e+01,2.145227e+01,3.011566e+01
2.590055e+05,2.195800e+01,2.146701e+01,3.008661e+01
2.590056e+05,2.196927e+01,2.142705e+01,2.993014e+01
2.590057e+05,2.200713e+01,2.145104e+01,2.989373e+01
2.590058e+05,2.194875e+01,2.150540e+01,2.986465e+01
2.590059e+05,2.185568e+01,2.149412e+01,2.984286e+01
2.590060e+05,2.178868e+01,2.149844e+01,2.982834e+01
2.590061e+05,2.176637e+01,2.152175e+01,2.981384e+01
2.590062e+05,2.179764e+01,2.155018e+01,2.978486e+01
2.590063e+05,2.184084e+01,2.154969e+01,2.977038e+01
2.590064e+05,2.175126e+01,2.153582e+01,2.974146e+01
2.590065e+05,2.170596e+01,2.156901e+01,2.972701e+01
2.590066e+05,2.172968e+01,2.158399e+01,2.964850e+01
2.590067e+05,2.171835e+01,2.156348e+01,2.963403e+01
2.590068e+05,2.173798e+01,2.155876e+01,2.961957e+01
2.590069e+05,2.173137e+01,2.157563e+01,2.961234e+01
2.590070e+05,2.167792e+01,2.157733e+01,2.960512e+01
2.590071e+05,2.167600e+01,2.156850e+01,2.959790e+01
2.590072e+05,2.169398e+01,2.155967e+01,2.959068e+01
2.590073e+05,2.168837e+01,2.156418e+01,2.959067e+01
2.590074e+05,2.166457e+01,2.156700e+01,2.958346e+01
2.590075e+05,2.166003e+01,2.153975e+01,2.957624e+01
2.590076e+05,2.166778e+01,2.153671e+01,2.956903e+01
2.590077e+05,2.164494e+01,2.155674e+01,2.956903e+01
2.590078e+05,2.162458e+01,2.154004e+01,2.964051e+01
2.590079e+05,2.168844e+01,2.152926e+01,2.950489e+01
2.590080e+05,2.167712e+01,2.154638e+01,2.949766e+01
2.590081e+05,2.163711e+01,2.150852e+01,2.942643e+01
2.590082e+05,2.160827e+01,2.148791e+01,2.949043e+01
2.590083e+05,2.160994e+01,2.148667e+01,2.949765e+01
2.590084e+05,2.161560e+01,2.150894e+01,2.941918e+01
2.590085e+05,2.160622e+01,2.150477e+01,2.943366e+01
2.590086e+05,2.161112e+01,2.147826e+01,2.942642e+01
2.590087e+05,2.159665e+01,2.147240e+01,2.943366e+01
2.590088e+05,2.155744e+01,2.148410e+01,2.944090e+01
2.590089e+05,2.155571e+01,2.150092e+01,2.936983e+01
2.590090e+05,2.156300e+01,2.150769e+01,2.936983e+01
2.590091e+05,2.155705e+01,2.149228e+01,2.938437e+01
2.590092e+05,2.153932e+01,2.146124e+01,2.938436e+01
2.590093e+05,2.152293e+01,2.148323e+01,2.939163e+01
2.590094e+05,2.151533e+01,2.152467e+01,2.939163e+01
2.590095e+05,2.150600e+01,2.147706e+01,2.940618e+01
2.590096e+05,2.148787e+01,2.150412e+01,2.941346e+01
2.590097e+05,2.149656e+01,2.151193e+01,2.942802e+01
2.590098e+05,2.151154e+01,2.151799e+01,2.942802e+01
2.590099e+05,2.148344e+01,2.150837e+01,2.936452e+01
