1.820328e+05,1.568516e+01,1.536915e+01,4.368227e+01
1.820329e+05,1.568993e+01,1.535428e+01,4.366432e+01
1.820330e+05,1.571252e+01,1.533463e+01,4.364637e+01
1.820331e+05,1.572800e+01,1.531061e+01,4.357314e+01
1.820332e+05,1.572739e+01,1.531057e+01,4.348201e+01
1.820333e+05,1.572592e+01,1.532654e+01,4.351028e+01
1.820334e+05,1.571866e+01,1.534284e+01,4.344606e+01
1.820335e+05,1.570700e+01,1.535978e+01,4.337295e+01
1.820336e+05,1.569053e+01,1.535384e+01,4.335496e+01
1.820337e+05,1.567902e+01,1.531127e+01,4.334597e+01
1.820338e+05,1.569457e+01,1.530374e+01,4.331899e+01
1.820339e+05,1.571971e+01,1.532392e+01,4.330102e+01
1.820340e+05,1.573539e+01,1.532738e+01,4.321893e+01
1.820341e+05,1.574486e+01,1.531068e+01,4.314592e+01
1.820342e+05,1.572074e+01,1.530957e+01,4.307300e+01
1.820343e+05,1.568507e+01,1.534552e+01,4.309190e+01
1.820344e+05,1.568603e+01,1.536416e+01,4.302793e+01
1.820345e+05,1.569241e+01,1.536888e+01,4.300991e+01
1.820346e+05,1.571310e+01,1.536715e+01,4.299190e+01
1.820347e+05,1.574133e+01,1.533392e+01,4.291898e+01
1.820348e+05,1.573278e+01,1.531838e+01,4.290095e+01
1.820349e+05,1.570659e+01,1.532556e+01,4.288293e+01
1.820350e+05,1.568803e+01,1.533671e+01,4.281909e+01
1.820351e+05,1.567415e+01,1.535651e+01,4.281007e+01
1.820352e+05,1.567660e+01,1.536588e+01,4.284689e+01
1.820353e+05,1.568979e+01,1.536144e+01,4.277399e+01
1.820354e+05,1.570853e+01,1.535389e+01,4.275596e+01
1.820355e+05,1.573187e+01,1.534013e+01,4.267411e+01
1.820356e+05,1.572815e+01,1.532958e+01,4.265606e+01
1.820357e+05,1.570004e+01,1.532557e+01,4.263802e+01
1.820358e+05,1.567176e+01,1.532403e+01,4.262900e+01
1.820359e+05,1.564295e+01,1.533183e+01,4.260194e+01
1.820360e+05,1.564453e+01,1.533900e+01,4.253816e+01
1.820361e+05,1.567609e+01,1.530550e+01,4.246544e+01
1.820362e+05,1.569969e+01,1.527104e+01,4.244737e+01
1.820363e+05,1.571740e+01,1.530019e+01,4.236569e+01
1.820364e+05,1.571669e+01,1.533378e+01,4.238415e+01
1.820365e+05,1.569124e+01,1.533209e+01,4.235707e+01
1.820366e+05,1.567856e+01,1.532733e+01,4.228433e+01
1.820367e+05,1.567336e+01,1.532218e+01,4.225723e+01
1.820368e+05,1.566959e+01,1.531912e+01,4.223917e+01
1.820369e+05,1.566744e+01,1.531871e+01,4.222112e+01
1.820370e+05,1.567064e+01,1.531855e+01,4.219404e+01
1.820371e+05,1.570628e+01,1.531841e+01,4.212130e+01
1.820372e+05,1.572090e+01,1.531811e+01,4.209420e+01
1.820373e+05,1.570517e+01,1.531529e+01,4.201249e+01
1.820374e+05,1.568706e+01,1.531037e+01,4.198537e+01
1.820375e+05,1.566837e+01,1.531465e+01,4.195826e+01
1.820376e+05,1.566235e+01,1.532771e+01,4.193116e+01
1.820377e+05,1.569255e+01,1.533625e+01,4.191310e+01
1.820378e+05,1.571080e+01,1.534356e+01,4.189505e+01
1.820379e+05,1.570374e+01,1.535827e+01,4.185895e+01
1.820380e+05,1.569654e+01,1.537948e+01,4.178619e+01
1.820381e+05,1.569408e+01,1.538740e+01,4.176813e+01
1.820382e+05,1.569039e+01,1.539101e+01,4.174104e+01
1.820383e+05,1.566309e+01,1.539295e+01,4.167737e+01
1.820384e+05,1.564202e+01,1.539398e+01,4.170494e+01
1.820385e+05,1.565178e+01,1.539478e+01,4.164123e+01
1.820386e+05,1.566100e+01,1.539600e+01,4.163219e+01
1.820387e+05,1.564813e+01,1.539983e+01,4.162316e+01
1.820388e+05,1.563407e+01,1.540956e+01,4.155954e+01
1.820389e+05,1.563351e+01,1.540677e+01,4.155050e+01
1.820390e+05,1.563307e+01,1.537851e+01,4.146889e+01
1.820391e+05,1.562463e+01,1.537399e+01,4.145984e+01
1.820392e+05,1.561418e+01,1.539937e+01,4.151434e+01
1.820393e+05,1.562752e+01,1.540392e+01,4.149627e+01
1.820394e+05,1.564741e+01,1.537288e+01,4.146916e+01
1.820395e+05,1.562438e+01,1.536109e+01,4.140555e+01
1.820396e+05,1.558572e+01,1.536235e+01,4.134206e+01
1.820397e+05,1.560513e+01,1.536644e+01,4.137843e+01
1.820398e+05,1.564363e+01,1.538806e+01,4.136035e+01
1.820399e+05,1.563209e+01,1.539562e+01,4.134227e+01
1.820400e+05,1.560351e+01,1.535912e+01,4.133324e+01
1.820401e+05,1.560058e+01,1.533726e+01,4.126966e+01
1.820402e+05,1.560024e+01,1.533471e+01,4.119714e+01
1.820403e+05,1.558727e+01,1.533441e+01,4.119714e+01
1.820404e+05,1.555591e+01,1.534680e+01,4.118809e+01
1.820405e+05,1.556134e+01,1.535491e+01,4.118809e+01
1.820406e+05,1.558799e+01,1.535036e+01,4.117903e+01
1.820407e+05,1.558303e+01,1.534701e+01,4.111566e+01
1.820408e+05,1.555414e+01,1.534810e+01,4.110659e+01
1.820409e+05,1.557024e+01,1.534892e+01,4.109753e+01
1.820410e+05,1.564790e+01,1.532446e+01,4.107940e+01
1.820411e+05,1.564572e+01,1.530200e+01,4.100703e+01
1.820412e+05,1.556928e+01,1.532182e+01,4.099796e+01
1.820413e+05,1.556444e+01,1.534670e+01,4.097982e+01
1.820414e+05,1.562927e+01,1.535433e+01,4.096169e+01
1.820415e+05,1.564616e+01,1.535879e+01,4.093449e+01
1.820416e+05,1.563913e+01,1.536079e+01,4.091636e+01
1.820417e+05,1.562768e+01,1.536266e+01,4.091637e+01
1.820418e+05,1.561511e+01,1.537244e+01,4.084399e+01
1.820419e+05,1.560384e+01,1.538371e+01,4.083492e+01
1.820420e+05,1.559094e+01,1.536895e+01,4.080771e+01
1.820421e+05,1.558839e+01,1.534498e+01,4.073540e+01
1.820422e+05,1.560200e+01,1.535061e+01,4.078958e+01
1.820423e+05,1.560798e+01,1.536233e+01,4.077145e+01
1.820424e+05,1.560760e+01,1.535692e+01,4.069910e+01
1.820425e+05,1.560506e+01,1.534491e+01,4.067188e+01
1.820426e+05,1.557541e+01,1.535365e+01,4.065374e+01
1.820427e+05,1.555454e+01,1.537495e+01,4.063561e+01
1.820428e+05,1.554880e+01,1.536870e+01,4.056328e+01
1.820429e+05,1.554718e+01,1.534529e+01,4.055421e+01
1.820430e+05,1.555356e+01,1.533364e+01,4.052698e+01
1.820431e+05,1.556051e+01,1.532674e+01,4.050884e+01
1.820432e+05,1.556368e+01,1.532641e+01,4.054499e+01
1.820433e+05,1.556744e+01,1.532859e+01,4.053594e+01
1.820434e+05,1.557741e+01,1.533810e+01,4.046350e+01
1.820435e+05,1.558388e+01,1.536231e+01,4.049973e+01
1.820436e+05,1.552996e+01,1.536030e+01,4.043631e+01
1.820437e+05,1.547900e+01,1.533325e+01,4.041819e+01
1.820438e+05,1.549217e+01,1.533485e+01,4.045448e+01
1.820439e+05,1.551337e+01,1.537134e+01,4.039101e+01
1.820440e+05,1.553087e+01,1.537735e+01,4.036385e+01
1.820441e+05,1.554192e+01,1.535614e+01,4.034574e+01
1.820442e+05,1.554169e+01,1.534397e+01,4.032764e+01
1.820443e+05,1.554058e+01,1.533825e+01,4.036408e+01
1.820444e+05,1.553857e+01,1.533952e+01,4.034601e+01
1.820445e+05,1.553558e+01,1.535867e+01,4.032794e+01
1.820446e+05,1.549813e+01,1.536593e+01,4.026432e+01
1.820447e+05,1.544055e+01,1.536528e+01,4.024623e+01
1.820448e+05,1.544959e+01,1.536730e+01,4.028280e+01
1.820449e+05,1.547070e+01,1.539414e+01,4.027378e+01
1.820450e+05,1.545354e+01,1.540505e+01,4.027378e+01
1.820451e+05,1.541603e+01,1.537481e+01,4.032858e+01
1.820452e+05,1.542043e+01,1.535483e+01,4.026476e+01
1.820453e+05,1.543728e+01,1.535125e+01,4.024671e+01
1.820454e+05,1.543488e+01,1.534849e+01,4.030155e+01
1.820455e+05,1.542087e+01,1.534589e+01,4.023769e+01
1.820456e+05,1.540639e+01,1.534233e+01,4.022867e+01
1.820457e+05,1.539162e+01,1.533275e+01,4.016492e+01
1.820458e+05,1.538788e+01,1.532709e+01,4.016492e+01
1.820459e+05,1.538682e+01,1.533582e+01,4.021966e+01
1.820460e+05,1.538243e+01,1.534293e+01,4.021966e+01
1.820461e+05,1.536822e+01,1.532143e+01,4.020162e+01
1.820462e+05,1.535079e+01,1.529691e+01,4.019261e+01
1.820463e+05,1.533809e+01,1.528911e+01,4.019261e+01
1.820464e+05,1.534776e+01,1.528505e+01,4.023852e+01
1.820465e+05,1.540449e+01,1.528391e+01,4.022052e+01
1.820466e+05,1.541179e+01,1.528308e+01,4.020252e+01
1.820467e+05,1.536492e+01,1.528137e+01,4.019352e+01
1.820468e+05,1.534764e+01,1.528002e+01,4.013854e+01
1.820469e+05,1.534542e+01,1.529579e+01,4.013854e+01
1.820470e+05,1.534780e+01,1.531840e+01,4.018453e+01
1.820471e+05,1.537019e+01,1.530508e+01,4.012953e+01
1.820472e+05,1.537841e+01,1.528290e+01,4.007468e+01
1.820473e+05,1.537257e+01,1.528217e+01,4.012053e+01
1.820474e+05,1.537154e+01,1.528279e+01,4.011152e+01
1.820475e+05,1.539061e+01,1.528887e+01,4.010252e+01
1.820476e+05,1.539898e+01,1.530354e+01,4.010252e+01
1.820477e+05,1.538087e+01,1.531719e+01,4.010252e+01
1.820478e+05,1.536381e+01,1.532903e+01,4.004763e+01
1.820479e+05,1.535428e+01,1.532654e+01,4.010252e+01
1.820480e+05,1.534830e+01,1.531802e+01,4.010253e+01
1.820481e+05,1.534445e+01,1.532060e+01,4.009352e+01
1.820482e+05,1.534300e+01,1.533056e+01,4.003862e+01
1.820483e+05,1.534331e+01,1.532697e+01,4.010253e+01
1.820484e+05,1.534418e+01,1.530971e+01,4.004764e+01
1.820485e+05,1.535783e+01,1.530168e+01,4.003862e+01
1.820486e+05,1.536893e+01,1.529757e+01,4.009353e+01
1.820487e+05,1.533657e+01,1.529900e+01,4.002961e+01
1.820488e+05,1.530600e+01,1.530972e+01,4.003863e+01
1.820489e+05,1.531765e+01,1.532377e+01,4.009354e+01
1.820490e+05,1.532997e+01,1.534271e+01,4.003863e+01
1.820491e+05,1.532222e+01,1.534663e+01,4.004765e+01
1.820492e+05,1.531050e+01,1.534367e+01,4.011155e+01
1.820493e+05,1.530503e+01,1.533668e+01,4.006569e+01
1.820494e+05,1.530204e+01,1.531793e+01,4.001097e+01
1.820495e+05,1.531870e+01,1.531361e+01,4.002001e+01
1.820496e+05,1.534327e+01,1.532790e+01,4.009276e+01
1.820497e+05,1.531116e+01,1.534225e+01,4.004712e+01
1.820498e+05,1.525740e+01,1.535574e+01,4.005616e+01
1.820499e+05,1.527272e+01,1.535786e+01,4.006520e+01
1.820500e+05,1.530501e+01,1.533294e+01,4.006520e+01
1.820501e+05,1.530606e+01,1.532435e+01,4.007424e+01
1.820502e+05,1.530299e+01,1.537497e+01,4.012888e+01
1.820503e+05,1.529774e+01,1.539922e+01,4.013791e+01
1.820504e+05,1.529043e+01,1.534202e+01,4.009233e+01
1.820505e+05,1.528725e+01,1.530822e+01,4.014694e+01
1.820506e+05,1.528567e+01,1.531609e+01,4.009233e+01
1.820507e+05,1.528436e+01,1.532743e+01,4.009233e+01
1.820508e+05,1.528228e+01,1.534220e+01,4.013792e+01
1.820509e+05,1.527703e+01,1.534986e+01,4.013792e+01
1.820510e+05,1.526463e+01,1.533560e+01,4.012889e+01
1.820511e+05,1.524443e+01,1.531962e+01,4.013792e+01
1.820512e+05,1.521454e+01,1.531449e+01,4.019269e+01
1.820513e+05,1.521203e+01,1.530892e+01,4.019269e+01
1.820514e+05,1.522734e+01,1.528863e+01,4.018368e+01
1.820515e+05,1.524158e+01,1.527202e+01,4.019270e+01
1.820516e+05,1.525509e+01,1.528729e+01,4.018368e+01
1.820517e+05,1.525647e+01,1.530489e+01,4.019270e+01
1.820518e+05,1.524624e+01,1.530153e+01,4.023861e+01
1.820519e+05,1.523625e+01,1.529707e+01,4.023861e+01
1.820520e+05,1.522659e+01,1.529872e+01,4.022961e+01
1.820521e+05,1.522721e+01,1.530324e+01,4.027571e+01
1.820522e+05,1.525289e+01,1.531299e+01,4.021162e+01
1.820523e+05,1.526088e+01,1.532359e+01,4.026672e+01
1.820524e+05,1.524014e+01,1.532205e+01,4.026672e+01
1.820525e+05,1.523159e+01,1.531610e+01,4.021162e+01
1.820526e+05,1.524127e+01,1.530938e+01,4.026673e+01
1.820527e+05,1.525686e+01,1.530524e+01,4.027572e+01
1.820528e+05,1.527059e+01,1.530674e+01,4.027572e+01
1.820529e+05,1.527236e+01,1.531280e+01,4.029370e+01
1.820530e+05,1.521316e+01,1.532322e+01,4.030269e+01
1.820531e+05,1.517779e+01,1.533802e+01,4.036688e+01
1.820532e+05,1.520410e+01,1.534431e+01,4.032968e+01
1.820533e+05,1.522200e+01,1.534766e+01,4.034767e+01
1.820534e+05,1.522200e+01,1.534800e+01,4.041180e+01
1.820535e+05,1.522196e+01,1.534800e+01,4.036567e+01
1.820536e+05,1.521710e+01,1.536391e+01,4.032873e+01
1.820537e+05,1.521302e+01,1.542487e+01,4.041069e+01
1.820538e+05,1.522175e+01,1.545209e+01,4.038283e+01
1.820539e+05,1.523000e+01,1.546468e+01,4.046474e+01
1.820540e+05,1.520622e+01,1.547379e+01,4.049177e+01
1.820541e+05,1.518106e+01,1.548240e+01,4.051882e+01
1.820542e+05,1.520288e+01,1.549392e+01,4.055490e+01
1.820543e+05,1.522878e+01,1.550770e+01,4.057295e+01
1.820544e+05,1.520297e+01,1.550995e+01,4.055441e+01
1.820545e+05,1.516861e+01,1.550327e+01,4.057249e+01
1.820546e+05,1.517120e+01,1.550811e+01,4.065421e+01
1.820547e+05,1.517953e+01,1.556659e+01,4.063582e+01
1.820548e+05,1.519584e+01,1.560731e+01,4.071747e+01
1.820549e+05,1.521327e+01,1.562831e+01,4.073555e+01
1.820550e+05,1.520269e+01,1.563224e+01,4.082629e+01
1.820551e+05,1.518032e+01,1.560901e+01,4.085340e+01
1.820552e+05,1.517461e+01,1.558508e+01,4.088052e+01
1.820553e+05,1.517214e+01,1.556455e+01,4.095321e+01
1.820554e+05,1.518143e+01,1.555762e+01,4.091669e+01
1.820555e+05,1.520282e+01,1.557040e+01,4.098935e+01
1.820556e+05,1.520344e+01,1.557794e+01,4.107112e+01
1.820557e+05,1.519949e+01,1.557547e+01,4.104357e+01
1.820558e+05,1.519900e+01,1.556969e+01,4.107070e+01
1.820559e+05,1.519900e+01,1.553887e+01,4.116143e+01
1.820560e+05,1.519587e+01,1.551823e+01,4.117951e+01
1.820561e+05,1.518579e+01,1.554006e+01,4.120663e+01
1.820562e+05,1.519173e+01,1.555779e+01,4.123376e+01
1.820563e+05,1.522480e+01,1.549061e+01,4.124280e+01
1.820564e+05,1.524793e+01,1.540555e+01,4.130642e+01
1.820565e+05,1.526412e+01,1.536929e+01,4.131546e+01
1.820566e+05,1.527591e+01,1.533995e+01,4.137918e+01
1.820567e+05,1.528416e+01,1.531112e+01,4.130642e+01
1.820568e+05,1.530362e+01,1.527879e+01,4.130643e+01
1.820569e+05,1.534909e+01,1.521560e+01,4.137016e+01
1.820570e+05,1.536190e+01,1.515799e+01,4.130643e+01
1.820571e+05,1.536123e+01,1.514908e+01,4.124282e+01
1.820572e+05,1.537058e+01,1.514340e+01,4.121569e+01
1.820573e+05,1.544912e+01,1.513044e+01,4.113406e+01
1.820574e+05,1.548860e+01,1.510767e+01,4.115243e+01
1.820575e+05,1.549611e+01,1.504733e+01,4.111630e+01
1.820576e+05,1.549972e+01,1.496086e+01,4.103457e+01
1.820577e+05,1.550121e+01,1.491957e+01,4.094387e+01
1.820578e+05,1.550513e+01,1.489541e+01,4.096229e+01
1.820579e+05,1.553026e+01,1.490673e+01,4.080797e+01
1.820580e+05,1.555008e+01,1.493562e+01,4.076273e+01
1.820581e+05,1.555896e+01,1.494035e+01,4.071752e+01
1.820582e+05,1.556133e+01,1.494126e+01,4.068137e+01
1.820583e+05,1.553864e+01,1.494184e+01,4.063621e+01
1.820584e+05,1.552171e+01,1.494311e+01,4.053640e+01
1.820585e+05,1.552016e+01,1.496585e+01,4.049123e+01
1.820586e+05,1.551949e+01,1.503096e+01,4.046414e+01
1.820587e+05,1.551873e+01,1.504067e+01,4.041901e+01
1.820588e+05,1.551684e+01,1.503594e+01,4.042879e+01
1.820589e+05,1.548938e+01,1.505097e+01,4.034685e+01
1.820590e+05,1.545300e+01,1.511907e+01,4.025597e+01
1.820591e+05,1.543613e+01,1.514593e+01,4.028377e+01
1.820592e+05,1.541711e+01,1.515308e+01,4.021989e+01
1.820593e+05,1.536200e+01,1.517043e+01,4.020185e+01
1.820594e+05,1.529047e+01,1.521027e+01,4.023875e+01
1.820595e+05,1.523649e+01,1.522661e+01,4.017481e+01
1.820596e+05,1.519437e+01,1.523034e+01,4.015678e+01
1.820597e+05,1.517474e+01,1.523520e+01,4.015678e+01
1.820598e+05,1.515805e+01,1.524243e+01,4.017481e+01
1.820599e+05,1.511438e+01,1.525111e+01,4.018383e+01
1.820600e+05,1.505224e+01,1.526215e+01,4.024776e+01
1.820601e+05,1.500403e+01,1.527103e+01,4.030282e+01
1.820602e+05,1.496397e+01,1.527630e+01,4.027478e+01
1.820603e+05,1.493954e+01,1.528626e+01,4.028379e+01
1.820604e+05,1.492217e+01,1.532058e+01,4.036579e+01
1.820605e+05,1.490876e+01,1.533625e+01,4.039280e+01
1.820606e+05,1.489775e+01,1.531894e+01,4.041081e+01
1.820607e+05,1.488656e+01,1.529940e+01,4.049284e+01
1.820608e+05,1.487436e+01,1.528304e+01,4.045585e+01
1.820609e+05,1.484053e+01,1.527664e+01,4.049190e+01
1.820610e+05,1.478397e+01,1.531013e+01,4.062890e+01
1.820611e+05,1.477767e+01,1.534812e+01,4.066488e+01
1.820612e+05,1.478304e+01,1.537136e+01,4.070088e+01
1.820613e+05,1.476627e+01,1.538199e+01,4.073689e+01
1.820614e+05,1.470144e+01,1.537813e+01,4.083692e+01
1.820615e+05,1.469237e+01,1.537195e+01,4.088192e+01
1.820616e+05,1.471063e+01,1.536526e+01,4.097296e+01
1.820617e+05,1.470931e+01,1.536100e+01,4.108204e+01
1.820618e+05,1.468006e+01,1.537721e+01,4.112700e+01
1.820619e+05,1.466533e+01,1.539588e+01,4.117199e+01
1.820620e+05,1.465921e+01,1.539388e+01,4.127205e+01
1.820621e+05,1.466001e+01,1.538865e+01,4.132603e+01
1.820622e+05,1.467333e+01,1.538310e+01,4.137104e+01
1.820623e+05,1.467619e+01,1.538006e+01,4.147107e+01
1.820624e+05,1.466170e+01,1.538828e+01,4.150707e+01
1.820625e+05,1.465877e+01,1.540146e+01,4.159812e+01
1.820626e+05,1.468745e+01,1.539673e+01,4.170721e+01
1.820627e+05,1.470655e+01,1.538428e+01,4.175217e+01
1.820628e+05,1.471365e+01,1.537654e+01,4.179715e+01
1.820629e+05,1.471618e+01,1.536903e+01,4.184216e+01
1.820630e+05,1.471654e+01,1.534598e+01,4.194219e+01
1.820631e+05,1.472020e+01,1.534510e+01,4.203328e+01
1.820632e+05,1.478987e+01,1.535386e+01,4.207824e+01
1.820633e+05,1.483995e+01,1.535953e+01,4.211423e+01
1.820634e+05,1.484941e+01,1.536358e+01,4.208628e+01
1.820635e+05,1.485544e+01,1.536002e+01,4.217725e+01
1.820636e+05,1.485984e+01,1.534766e+01,4.227727e+01
1.820637e+05,1.486440e+01,1.534394e+01,4.235935e+01
1.820638e+05,1.486828e+01,1.534287e+01,4.237734e+01
1.820639e+05,1.487328e+01,1.533834e+01,4.241331e+01
1.820640e+05,1.488482e+01,1.532717e+01,4.244031e+01
1.820641e+05,1.490400e+01,1.532285e+01,4.252239e+01
1.820642e+05,1.495255e+01,1.532159e+01,4.254937e+01
1.820643e+05,1.499192e+01,1.532080e+01,4.255836e+01
1.820644e+05,1.498835e+01,1.531944e+01,4.257636e+01
1.820645e+05,1.498404e+01,1.531295e+01,4.264049e+01
1.820646e+05,1.499551e+01,1.530707e+01,4.264947e+01
1.820647e+05,1.502022e+01,1.531597e+01,4.266745e+01
1.820648e+05,1.505037e+01,1.533709e+01,4.274064e+01
1.820649e+05,1.507745e+01,1.534291e+01,4.269443e+01
1.820650e+05,1.508213e+01,1.533372e+01,4.282289e+01
1.820651e+05,1.508494e+01,1.533018e+01,4.283186e+01
1.820652e+05,1.510447e+01,1.533252e+01,4.289625e+01
1.820653e+05,1.513327e+01,1.533621e+01,4.290522e+01
1.820654e+05,1.512811e+01,1.534309e+01,4.290522e+01
1.820655e+05,1.511413e+01,1.534586e+01,4.291418e+01
1.820656e+05,1.512334e+01,1.534287e+01,4.292315e+01
1.820657e+05,1.515153e+01,1.533783e+01,4.298762e+01
1.820658e+05,1.516717e+01,1.532739e+01,4.298762e+01
1.820659e+05,1.517809e+01,1.532242e+01,4.293212e+01
1.820660e+05,1.518969e+01,1.533807e+01,4.298762e+01
1.820661e+05,1.520315e+01,1.534900e+01,4.304326e+01
1.820662e+05,1.521700e+01,1.534900e+01,4.299658e+01
1.820663e+05,1.522967e+01,1.534897e+01,4.300554e+01
1.820664e+05,1.523962e+01,1.534363e+01,4.300554e+01
1.820665e+05,1.524527e+01,1.533902e+01,4.307010e+01
1.820666e+05,1.524354e+01,1.535371e+01,4.307905e+01
1.820667e+05,1.523114e+01,1.536800e+01,4.308800e+01
1.820668e+05,1.521981e+01,1.536705e+01,4.316158e+01
1.820669e+05,1.520926e+01,1.535869e+01,4.311485e+01
1.820670e+05,1.521306e+01,1.535005e+01,4.312380e+01
1.820671e+05,1.524785e+01,1.535442e+01,4.314170e+01
1.820672e+05,1.526112e+01,1.536398e+01,4.315066e+01
1.820673e+05,1.526250e+01,1.537728e+01,4.317753e+01
1.820674e+05,1.526808e+01,1.538872e+01,4.325102e+01
1.820675e+05,1.529343e+01,1.537659e+01,4.320441e+01
1.820676e+05,1.530194e+01,1.535681e+01,4.321337e+01
1.820677e+05,1.529157e+01,1.536817e+01,4.323130e+01
1.820678e+05,1.528721e+01,1.538977e+01,4.321182e+01
1.820679e+05,1.529088e+01,1.537501e+01,4.322080e+01
1.820680e+05,1.529976e+01,1.534340e+01,4.322978e+01
1.820681e+05,1.533778e+01,1.534114e+01,4.324775e+01
1.820682e+05,1.535836e+01,1.534174e+01,4.321957e+01
1.820683e+05,1.535965e+01,1.534466e+01,4.317358e+01
1.820684e+05,1.535937e+01,1.535034e+01,4.318259e+01
1.820685e+05,1.533832e+01,1.533829e+01,4.320061e+01
1.820686e+05,1.532409e+01,1.530307e+01,4.320963e+01
1.820687e+05,1.533108e+01,1.531389e+01,4.327358e+01
1.820688e+05,1.534554e+01,1.536352e+01,4.322766e+01
1.820689e+05,1.539294e+01,1.536793e+01,4.318191e+01
1.820690e+05,1.542700e+01,1.534641e+01,4.324570e+01
1.820691e+05,1.542490e+01,1.530189e+01,4.319997e+01
1.820692e+05,1.542010e+01,1.528231e+01,4.325472e+01
1.820693e+05,1.541429e+01,1.529071e+01,4.319997e+01
1.820694e+05,1.540917e+01,1.530868e+01,4.315440e+01
1.820695e+05,1.540424e+01,1.534780e+01,4.319997e+01
1.820696e+05,1.540102e+01,1.535376e+01,4.314536e+01
1.820697e+05,1.540399e+01,1.532895e+01,4.309088e+01
1.820698e+05,1.540793e+01,1.532203e+01,4.315440e+01
1.820699e+05,1.540760e+01,1.533176e+01,4.308183e+01
1.820700e+05,1.540702e+01,1.534610e+01,4.312728e+01
1.820701e+05,1.541770e+01,1.535795e+01,4.305468e+01
1.820702e+05,1.543522e+01,1.535988e+01,4.310921e+01
1.820703e+05,1.542919e+01,1.534827e+01,4.310018e+01
1.820704e+05,1.541677e+01,1.534410e+01,4.310018e+01
1.820705e+05,1.542117e+01,1.535864e+01,4.309114e+01
1.820706e+05,1.543428e+01,1.536477e+01,4.313681e+01
1.820707e+05,1.544309e+01,1.534317e+01,4.312779e+01
1.820708e+05,1.544947e+01,1.533110e+01,4.304598e+01
1.820709e+05,1.544611e+01,1.533404e+01,4.305502e+01
1.820710e+05,1.543624e+01,1.533881e+01,4.299138e+01
1.820711e+05,1.543874e+01,1.534733e+01,4.303696e+01
1.820712e+05,1.544940e+01,1.535156e+01,4.301890e+01
1.820713e+05,1.543890e+01,1.532257e+01,4.301890e+01
1.820714e+05,1.539993e+01,1.530020e+01,4.306467e+01
1.820715e+05,1.541036e+01,1.533059e+01,4.305566e+01
1.820716e+05,1.547384e+01,1.535700e+01,4.299183e+01
1.820717e+05,1.547551e+01,1.535313e+01,4.298281e+01
1.820718e+05,1.542749e+01,1.534411e+01,4.297379e+01
1.820719e+05,1.541737e+01,1.531063e+01,4.296477e+01
1.820720e+05,1.542641e+01,1.528010e+01,4.295575e+01
