2.435089e+05,2.854208e+01,2.851311e+01,3.520454e+01
2.435090e+05,2.852759e+01,2.850120e+01,3.512348e+01
2.435091e+05,2.851288e+01,2.850685e+01,3.505612e+01
2.435092e+05,2.849826e+01,2.851859e+01,3.506294e+01
2.435093e+05,2.849405e+01,2.852746e+01,3.505611e+01
2.435094e+05,2.849484e+01,2.853376e+01,3.505611e+01
2.435095e+05,2.849846e+01,2.852923e+01,3.513707e+01
2.435096e+05,2.850628e+01,2.852054e+01,3.506292e+01
2.435097e+05,2.849680e+01,2.852142e+01,3.506974e+01
2.435098e+05,2.849260e+01,2.852457e+01,3.507656e+01
2.435099e+05,2.850309e+01,2.852553e+01,3.515749e+01
2.435100e+05,2.850880e+01,2.852597e+01,3.523849e+01
2.435101e+05,2.850295e+01,2.852133e+01,3.516430e+01
2.435102e+05,2.849454e+01,2.850948e+01,3.509704e+01
2.435103e+05,2.849198e+01,2.851010e+01,3.509704e+01
2.435104e+05,2.851287e+01,2.851610e+01,3.510387e+01
2.435105e+05,2.850902e+01,2.850991e+01,3.510386e+01
2.435106e+05,2.851065e+01,2.848706e+01,3.511070e+01
2.435107e+05,2.851192e+01,2.848658e+01,3.511069e+01
2.435108e+05,2.850100e+01,2.850070e+01,3.510385e+01
2.435109e+05,2.850317e+01,2.850709e+01,3.510385e+01
2.435110e+05,2.850810e+01,2.849199e+01,3.510384e+01
2.435111e+05,2.851384e+01,2.847737e+01,3.509700e+01
2.435112e+05,2.852096e+01,2.849083e+01,3.509017e+01
2.435113e+05,2.850754e+01,2.850283e+01,3.509700e+01
2.435114e+05,2.849117e+01,2.851348e+01,3.510383e+01
2.435115e+05,2.849971e+01,2.851497e+01,3.509016e+01
2.435116e+05,2.849840e+01,2.850679e+01,3.515742e+01
2.435117e+05,2.849458e+01,2.849783e+01,3.508332e+01
2.435118e+05,2.848876e+01,2.848800e+01,3.508331e+01
2.435119e+05,2.848321e+01,2.848954e+01,3.507648e+01
2.435120e+05,2.848648e+01,2.851365e+01,3.508330e+01
2.435121e+05,2.849265e+01,2.852705e+01,3.507647e+01
2.435122e+05,2.849213e+01,2.853042e+01,3.507647e+01
2.435123e+05,2.848888e+01,2.852182e+01,3.508329e+01
2.435124e+05,2.848409e+01,2.851533e+01,3.508329e+01
2.435125e+05,2.847866e+01,2.851281e+01,3.515739e+01
2.435126e+05,2.847141e+01,2.851207e+01,3.516420e+01
2.435127e+05,2.846291e+01,2.851438e+01,3.516420e+01
2.435128e+05,2.846824e+01,2.851734e+01,3.516419e+01
2.435129e+05,2.848551e+01,2.851973e+01,3.510377e+01
2.435130e+05,2.848220e+01,2.852228e+01,3.510376e+01
2.435131e+05,2.846409e+01,2.852598e+01,3.509692e+01
2.435132e+05,2.847511e+01,2.852796e+01,3.510376e+01
2.435133e+05,2.847103e+01,2.851953e+01,3.511743e+01
2.435134e+05,2.847271e+01,2.851200e+01,3.504349e+01
2.435135e+05,2.847697e+01,2.851350e+01,3.512426e+01
2.435136e+05,2.846126e+01,2.851500e+01,3.527239e+01
2.435137e+05,2.845179e+01,2.851304e+01,3.527238e+01
2.435138e+05,2.845286e+01,2.850921e+01,3.527238e+01
2.435139e+05,2.846834e+01,2.850406e+01,3.527919e+01
2.435140e+05,2.846661e+01,2.850005e+01,3.520509e+01
2.435141e+05,2.845625e+01,2.851278e+01,3.520509e+01
2.435142e+05,2.847327e+01,2.853058e+01,3.521875e+01
2.435143e+05,2.848870e+01,2.848617e+01,3.521874e+01
2.435144e+05,2.846468e+01,2.849599e+01,3.523242e+01
2.435145e+05,2.846131e+01,2.851915e+01,3.523925e+01
2.435146e+05,2.847491e+01,2.852373e+01,3.516532e+01
2.435147e+05,2.847537e+01,2.852610e+01,3.517903e+01
2.435148e+05,2.846623e+01,2.853329e+01,3.519275e+01
2.435149e+05,2.845752e+01,2.854232e+01,3.519275e+01
2.435150e+05,2.845597e+01,2.853411e+01,3.527347e+01
2.435151e+05,2.847162e+01,2.851238e+01,3.535426e+01
2.435152e+05,2.846174e+01,2.850593e+01,3.535425e+01
2.435153e+05,2.845217e+01,2.850323e+01,3.536109e+01
2.435154e+05,2.844703e+01,2.850954e+01,3.536109e+01
2.435155e+05,2.844513e+01,2.852819e+01,3.529402e+01
2.435156e+05,2.845349e+01,2.852967e+01,3.530087e+01
2.435157e+05,2.845998e+01,2.852427e+01,3.530087e+01
2.435158e+05,2.845675e+01,2.851904e+01,3.530773e+01
2.435159e+05,2.845188e+01,2.851388e+01,3.530086e+01
2.435160e+05,2.844820e+01,2.852432e+01,3.530772e+01
2.435161e+05,2.844405e+01,2.853494e+01,3.524081e+01
2.435162e+05,2.843693e+01,2.853448e+01,3.531458e+01
2.435163e+05,2.843110e+01,2.853353e+01,3.531457e+01
2.435164e+05,2.843004e+01,2.853208e+01,3.532144e+01
2.435165e+05,2.842914e+01,2.852871e+01,3.540214e+01
2.435166e+05,2.842143e+01,2.852145e+01,3.540214e+01
2.435167e+05,2.840670e+01,2.852682e+01,3.540213e+01
2.435168e+05,2.839721e+01,2.853486e+01,3.533516e+01
2.435169e+05,2.840294e+01,2.851311e+01,3.540898e+01
2.435170e+05,2.841600e+01,2.852291e+01,3.540898e+01
2.435171e+05,2.842706e+01,2.852700e+01,3.540897e+01
2.435172e+05,2.843558e+01,2.852666e+01,3.540897e+01
2.435173e+05,2.842678e+01,2.851566e+01,3.540896e+01
2.435174e+05,2.841158e+01,2.848988e+01,3.548288e+01
2.435175e+05,2.841230e+01,2.852600e+01,3.547603e+01
2.435176e+05,2.841956e+01,2.852209e+01,3.548287e+01
2.435177e+05,2.842548e+01,2.848778e+01,3.547602e+01
2.435178e+05,2.842454e+01,2.850979e+01,3.548286e+01
2.435179e+05,2.842961e+01,2.852790e+01,3.548286e+01
2.435180e+05,2.843133e+01,2.853315e+01,3.548285e+01
2.435181e+05,2.844174e+01,2.853414e+01,3.547601e+01
2.435182e+05,2.847527e+01,2.850373e+01,3.555003e+01
2.435183e+05,2.845572e+01,2.854467e+01,3.547600e+01
2.435184e+05,2.845867e+01,2.850979e+01,3.555685e+01
2.435185e+05,2.847383e+01,2.850703e+01,3.555002e+01
2.435186e+05,2.846909e+01,2.853200e+01,3.563095e+01
2.435187e+05,2.846891e+01,2.853352e+01,3.563094e+01
2.435188e+05,2.847479e+01,2.853400e+01,3.555001e+01
2.435189e+05,2.848414e+01,2.853096e+01,3.548282e+01
2.435190e+05,2.850281e+01,2.852483e+01,3.548281e+01
2.435191e+05,2.852009e+01,2.852104e+01,3.555682e+01
2.435192e+05,2.852171e+01,2.853130e+01,3.556365e+01
2.435193e+05,2.851830e+01,2.854566e+01,3.557048e+01
2.435194e+05,2.852821e+01,2.851446e+01,3.557731e+01
2.435195e+05,2.853089e+01,2.850523e+01,3.557047e+01
2.435196e+05,2.852653e+01,2.850699e+01,3.557730e+01
2.435197e+05,2.852604e+01,2.851297e+01,3.557730e+01
2.435198e+05,2.852681e+01,2.851968e+01,3.557729e+01
2.435199e+05,2.852863e+01,2.852378e+01,3.558413e+01
2.435200e+05,2.853157e+01,2.850932e+01,3.551702e+01
2.435201e+05,2.853571e+01,2.851715e+01,3.559096e+01
2.435202e+05,2.854265e+01,2.854242e+01,3.559779e+01
2.435203e+05,2.856048e+01,2.854059e+01,3.559779e+01
2.435204e+05,2.855414e+01,2.852940e+01,3.553072e+01
2.435205e+05,2.855936e+01,2.852940e+01,3.553757e+01
2.435206e+05,2.856300e+01,2.853340e+01,3.554443e+01
2.435207e+05,2.856319e+01,2.851065e+01,3.561831e+01
2.435208e+05,2.857695e+01,2.850051e+01,3.555129e+01
2.435209e+05,2.858899e+01,2.851215e+01,3.555815e+01
2.435210e+05,2.858373e+01,2.852643e+01,3.556501e+01
2.435211e+05,2.857288e+01,2.852447e+01,3.557188e+01
2.435212e+05,2.856209e+01,2.850553e+01,3.557188e+01
2.435213e+05,2.855701e+01,2.850136e+01,3.557875e+01
2.435214e+05,2.856302e+01,2.850384e+01,3.551191e+01
2.435215e+05,2.856996e+01,2.850747e+01,3.552569e+01
2.435216e+05,2.855799e+01,2.851078e+01,3.545902e+01
2.435217e+05,2.854831e+01,2.851254e+01,3.546593e+01
2.435218e+05,2.854014e+01,2.850549e+01,3.546592e+01
2.435219e+05,2.853608e+01,2.850758e+01,3.547283e+01
2.435220e+05,2.855267e+01,2.855191e+01,3.555327e+01
2.435221e+05,2.855219e+01,2.852915e+01,3.556017e+01
2.435222e+05,2.854915e+01,2.850154e+01,3.556707e+01
2.435223e+05,2.857250e+01,2.850020e+01,3.542711e+01
2.435224e+05,2.853269e+01,2.853022e+01,3.542711e+01
2.435225e+05,2.853379e+01,2.850421e+01,3.544793e+01
2.435226e+05,2.856584e+01,2.848669e+01,3.544793e+01
2.435227e+05,2.854940e+01,2.848505e+01,3.544098e+01
2.435228e+05,2.852973e+01,2.850861e+01,3.544792e+01
2.435229e+05,2.852889e+01,2.852161e+01,3.544791e+01
2.435230e+05,2.856185e+01,2.850359e+01,3.544791e+01
2.435231e+05,2.854740e+01,2.853135e+01,3.544791e+01
2.435232e+05,2.855077e+01,2.849022e+01,3.544790e+01
2.435233e+05,2.854861e+01,2.850570e+01,3.544790e+01
2.435234e+05,2.853699e+01,2.853086e+01,3.544789e+01
2.435235e+05,2.853576e+01,2.850135e+01,3.536769e+01
2.435236e+05,2.853543e+01,2.847500e+01,3.536768e+01
2.435237e+05,2.853520e+01,2.848451e+01,3.537464e+01
2.435238e+05,2.853507e+01,2.849880e+01,3.544788e+01
2.435239e+05,2.853501e+01,2.850958e+01,3.544093e+01
2.435240e+05,2.854695e+01,2.851597e+01,3.543398e+01
2.435241e+05,2.855839e+01,2.850421e+01,3.535376e+01
2.435242e+05,2.852552e+01,2.851253e+01,3.542010e+01
2.435243e+05,2.852178e+01,2.852380e+01,3.542010e+01
2.435244e+05,2.854829e+01,2.851406e+01,3.541316e+01
2.435245e+05,2.855501e+01,2.849944e+01,3.541315e+01
2.435246e+05,2.854947e+01,2.850213e+01,3.533983e+01
2.435247e+05,2.854501e+01,2.851235e+01,3.533288e+01
2.435248e+05,2.854067e+01,2.854544e+01,3.540621e+01
2.435249e+05,2.853572e+01,2.854803e+01,3.541314e+01
2.435250e+05,2.854078e+01,2.854527e+01,3.541313e+01
2.435251e+05,2.857537e+01,2.854314e+01,3.548654e+01
2.435252e+05,2.855297e+01,2.854786e+01,3.539926e+01
2.435253e+05,2.856535e+01,2.855888e+01,3.546578e+01
2.435254e+05,2.852900e+01,2.855663e+01,3.538540e+01
2.435255e+05,2.852900e+01,2.854807e+01,3.545195e+01
2.435256e+05,2.852900e+01,2.854723e+01,3.538539e+01
2.435257e+05,2.852900e+01,2.854790e+01,3.539231e+01
2.435258e+05,2.852972e+01,2.854562e+01,3.539231e+01
2.435259e+05,2.856448e+01,2.853451e+01,3.537845e+01
2.435260e+05,2.856789e+01,2.852145e+01,3.538537e+01
2.435261e+05,2.854207e+01,2.851250e+01,3.530506e+01
2.435262e+05,2.850500e+01,2.850525e+01,3.537844e+01
2.435263e+05,2.852869e+01,2.850497e+01,3.537844e+01
2.435264e+05,2.857491e+01,2.850548e+01,3.544501e+01
2.435265e+05,2.846577e+01,2.850220e+01,3.537843e+01
2.435266e+05,2.853415e+01,2.849791e+01,3.538535e+01
2.435267e+05,2.857355e+01,2.849121e+01,3.531892e+01
2.435268e+05,2.854758e+01,2.848533e+01,3.538534e+01
2.435269e+05,2.851173e+01,2.848578e+01,3.539227e+01
2.435270e+05,2.852793e+01,2.850192e+01,3.539226e+01
2.435271e+05,2.856595e+01,2.852070e+01,3.538533e+01
2.435272e+05,2.856686e+01,2.852509e+01,3.539225e+01
2.435273e+05,2.856271e+01,2.851393e+01,3.539225e+01
2.435274e+05,2.855602e+01,2.849736e+01,3.532583e+01
2.435275e+05,2.854728e+01,2.848431e+01,3.525954e+01
2.435276e+05,2.853698e+01,2.848871e+01,3.533277e+01
2.435277e+05,2.851727e+01,2.849029e+01,3.539223e+01
2.435278e+05,2.852612e+01,2.847681e+01,3.531887e+01
2.435279e+05,2.853565e+01,2.847172e+01,3.532581e+01
2.435280e+05,2.853967e+01,2.850063e+01,3.533275e+01
2.435281e+05,2.853760e+01,2.847803e+01,3.532580e+01
2.435282e+05,2.853096e+01,2.847239e+01,3.533274e+01
2.435283e+05,2.854677e+01,2.846902e+01,3.533274e+01
2.435284e+05,2.854552e+01,2.846831e+01,3.533968e+01
2.435285e+05,2.854605e+01,2.848958e+01,3.526646e+01
2.435286e+05,2.854965e+01,2.849704e+01,3.533968e+01
2.435287e+05,2.853615e+01,2.850105e+01,3.534662e+01
2.435288e+05,2.853050e+01,2.850276e+01,3.527341e+01
2.435289e+05,2.852547e+01,2.850380e+01,3.528038e+01
2.435290e+05,2.853068e+01,2.850587e+01,3.528037e+01
2.435291e+05,2.854780e+01,2.853104e+01,3.528734e+01
2.435292e+05,2.853638e+01,2.855877e+01,3.530128e+01
2.435293e+05,2.852020e+01,2.853954e+01,3.536746e+01
2.435294e+05,2.852206e+01,2.854285e+01,3.530127e+01
2.435295e+05,2.852505e+01,2.854300e+01,3.530126e+01
2.435296e+05,2.852818e+01,2.854878e+01,3.523520e+01
2.435297e+05,2.853045e+01,2.856121e+01,3.530823e+01
2.435298e+05,2.852966e+01,2.857167e+01,3.531520e+01
2.435299e+05,2.852116e+01,2.857964e+01,3.531520e+01
2.435300e+05,2.851544e+01,2.856452e+01,3.531520e+01
2.435301e+05,2.851048e+01,2.856537e+01,3.538831e+01
2.435302e+05,2.850609e+01,2.857409e+01,3.540223e+01
2.435303e+05,2.850162e+01,2.858058e+01,3.532914e+01
2.435304e+05,2.848996e+01,2.858558e+01,3.532914e+01
2.435305e+05,2.847695e+01,2.858263e+01,3.532914e+01
2.435306e+05,2.847345e+01,2.857407e+01,3.540919e+01
2.435307e+05,2.850269e+01,2.857850e+01,3.534310e+01
2.435308e+05,2.851401e+01,2.854754e+01,3.541615e+01
2.435309e+05,2.852151e+01,2.852947e+01,3.541615e+01
2.435310e+05,2.852391e+01,2.852904e+01,3.534308e+01
2.435311e+05,2.851004e+01,2.853803e+01,3.534308e+01
2.435312e+05,2.849802e+01,2.854548e+01,3.542311e+01
2.435313e+05,2.850811e+01,2.854595e+01,3.542310e+01
2.435314e+05,2.852100e+01,2.854357e+01,3.535006e+01
2.435315e+05,2.851003e+01,2.854510e+01,3.535005e+01
2.435316e+05,2.852019e+01,2.852994e+01,3.542309e+01
2.435317e+05,2.853192e+01,2.852209e+01,3.542309e+01
2.435318e+05,2.849875e+01,2.854325e+01,3.535004e+01
2.435319e+05,2.852219e+01,2.853239e+01,3.540914e+01
2.435320e+05,2.851058e+01,2.853231e+01,3.533606e+01
2.435321e+05,2.852412e+01,2.852333e+01,3.533606e+01
2.435322e+05,2.852049e+01,2.853472e+01,3.532907e+01
2.435323e+05,2.851329e+01,2.854241e+01,3.532208e+01
2.435324e+05,2.851578e+01,2.854602e+01,3.532208e+01
2.435325e+05,2.852072e+01,2.854556e+01,3.532208e+01
2.435326e+05,2.851081e+01,2.852776e+01,3.538821e+01
2.435327e+05,2.852802e+01,2.851946e+01,3.538124e+01
2.435328e+05,2.853070e+01,2.852691e+01,3.538124e+01
2.435329e+05,2.852643e+01,2.852819e+01,3.544752e+01
2.435330e+05,2.852104e+01,2.850300e+01,3.536731e+01
2.435331e+05,2.851444e+01,2.850300e+01,3.536035e+01
2.435332e+05,2.850813e+01,2.850316e+01,3.535339e+01
2.435333e+05,2.850604e+01,2.851005e+01,3.542667e+01
2.435334e+05,2.850510e+01,2.851492e+01,3.542667e+01
2.435335e+05,2.851733e+01,2.850708e+01,3.533948e+01
2.435336e+05,2.851559e+01,2.849425e+01,3.533948e+01
2.435337e+05,2.851401e+01,2.847567e+01,3.533947e+01
2.435338e+05,2.853293e+01,2.846400e+01,3.532558e+01
2.435339e+05,2.853229e+01,2.847318e+01,3.532557e+01
2.435340e+05,2.851943e+01,2.848970e+01,3.539891e+01
2.435341e+05,2.851775e+01,2.851137e+01,3.538505e+01
2.435342e+05,2.852652e+01,2.852693e+01,3.545851e+01
2.435343e+05,2.852539e+01,2.852303e+01,3.545851e+01
2.435344e+05,2.851278e+01,2.851806e+01,3.545160e+01
2.435345e+05,2.851194e+01,2.851823e+01,3.545159e+01
2.435346e+05,2.851635e+01,2.851889e+01,3.537118e+01
2.435347e+05,2.850380e+01,2.852021e+01,3.536426e+01
2.435348e+05,2.850012e+01,2.852323e+01,3.536426e+01
2.435349e+05,2.851077e+01,2.853674e+01,3.529084e+01
2.435350e+05,2.851644e+01,2.853357e+01,3.535733e+01
2.435351e+05,2.851562e+01,2.852550e+01,3.543085e+01
2.435352e+05,2.851044e+01,2.852500e+01,3.543085e+01
2.435353e+05,2.852090e+01,2.852500e+01,3.551135e+01
2.435354e+05,2.852369e+01,2.852576e+01,3.543084e+01
2.435355e+05,2.852737e+01,2.852820e+01,3.543083e+01
2.435356e+05,2.853044e+01,2.853127e+01,3.543083e+01
2.435357e+05,2.853297e+01,2.853463e+01,3.542392e+01
2.435358e+05,2.853400e+01,2.853425e+01,3.541702e+01
2.435359e+05,2.853405e+01,2.853082e+01,3.535038e+01
2.435360e+05,2.853776e+01,2.852291e+01,3.534346e+01
2.435361e+05,2.854335e+01,2.850823e+01,3.533654e+01
2.435362e+05,2.855008e+01,2.850368e+01,3.540321e+01
2.435363e+05,2.855398e+01,2.850219e+01,3.539632e+01
2.435364e+05,2.853921e+01,2.850653e+01,3.538942e+01
2.435365e+05,2.852206e+01,2.852547e+01,3.538942e+01
2.435366e+05,2.851718e+01,2.852134e+01,3.538941e+01
2.435367e+05,2.851501e+01,2.851313e+01,3.538252e+01
2.435368e+05,2.851796e+01,2.851080e+01,3.538252e+01
2.435369e+05,2.850845e+01,2.850076e+01,3.537563e+01
2.435370e+05,2.849619e+01,2.850784e+01,3.536874e+01
2.435371e+05,2.849915e+01,2.851768e+01,3.537562e+01
2.435372e+05,2.852461e+01,2.851200e+01,3.536873e+01
2.435373e+05,2.848341e+01,2.852104e+01,3.544934e+01
2.435374e+05,2.848688e+01,2.850774e+01,3.536184e+01
2.435375e+05,2.849844e+01,2.851853e+01,3.542873e+01
2.435376e+05,2.849639e+01,2.851117e+01,3.543559e+01
2.435377e+05,2.851542e+01,2.851008e+01,3.542872e+01
2.435378e+05,2.852366e+01,2.851195e+01,3.534806e+01
2.435379e+05,2.850632e+01,2.852251e+01,3.534806e+01
2.435380e+05,2.851411e+01,2.852791e+01,3.541499e+01
2.435381e+05,2.852390e+01,2.852547e+01,3.540812e+01
2.435382e+05,2.852973e+01,2.852129e+01,3.540812e+01
2.435383e+05,2.853379e+01,2.851761e+01,3.540126e+01
2.435384e+05,2.853582e+01,2.851384e+01,3.540125e+01
2.435385e+05,2.853342e+01,2.849808e+01,3.540125e+01
2.435386e+05,2.853241e+01,2.853685e+01,3.532741e+01
2.435387e+05,2.853465e+01,2.852197e+01,3.540810e+01
2.435388e+05,2.853815e+01,2.850400e+01,3.540809e+01
2.435389e+05,2.854367e+01,2.850554e+01,3.539438e+01
2.435390e+05,2.855304e+01,2.850700e+01,3.539437e+01
2.435391e+05,2.855485e+01,2.850300e+01,3.546831e+01
2.435392e+05,2.855418e+01,2.851343e+01,3.539437e+01
2.435393e+05,2.855513e+01,2.853484e+01,3.539436e+01
2.435394e+05,2.856152e+01,2.851142e+01,3.532051e+01
2.435395e+05,2.856443e+01,2.852365e+01,3.538750e+01
2.435396e+05,2.856620e+01,2.851054e+01,3.538065e+01
2.435397e+05,2.856783e+01,2.851379e+01,3.530677e+01
2.435398e+05,2.856651e+01,2.849719e+01,3.530676e+01
2.435399e+05,2.856747e+01,2.853821e+01,3.530676e+01
2.435400e+05,2.858114e+01,2.849791e+01,3.530675e+01
2.435401e+05,2.858541e+01,2.849781e+01,3.530675e+01
2.435402e+05,2.856688e+01,2.850713e+01,3.529302e+01
2.435403e+05,2.855845e+01,2.850878e+01,3.536692e+01
2.435404e+05,2.856550e+01,2.850965e+01,3.536008e+01
2.435405e+05,2.857034e+01,2.851193e+01,3.536007e+01
2.435406e+05,2.857161e+01,2.851680e+01,3.527929e+01
2.435407e+05,2.857000e+01,2.852243e+01,3.527929e+01
2.435408e+05,2.854521e+01,2.851118e+01,3.535322e+01
2.435409e+05,2.855453e+01,2.847938e+01,3.535321e+01
2.435410e+05,2.856862e+01,2.848582e+01,3.527242e+01
2.435411e+05,2.857493e+01,2.850079e+01,3.527242e+01
2.435412e+05,2.856675e+01,2.850895e+01,3.519856e+01
2.435413e+05,2.852829e+01,2.849724e+01,3.527241e+01
2.435414e+05,2.856897e+01,2.848587e+01,3.526555e+01
2.435415e+05,2.855593e+01,2.848494e+01,3.526555e+01
2.435416e+05,2.855106e+01,2.847810e+01,3.526554e+01
2.435417e+05,2.854381e+01,2.845560e+01,3.525869e+01
2.435418e+05,2.853721e+01,2.845609e+01,3.526554e+01
2.435419e+05,2.853402e+01,2.848776e+01,3.526553e+01
2.435420e+05,2.857312e+01,2.848150e+01,3.519166e+01
2.435421e+05,2.852626e+01,2.845961e+01,3.519166e+01
2.435422e+05,2.850929e+01,2.849026e+01,3.511788e+01
2.435423e+05,2.850214e+01,2.850084e+01,3.512476e+01
2.435424e+05,2.854274e+01,2.849952e+01,3.512475e+01
2.435425e+05,2.851873e+01,2.849966e+01,3.514540e+01
2.435426e+05,2.852579e+01,2.850811e+01,3.514540e+01
2.435427e+05,2.851767e+01,2.852180e+01,3.508559e+01
2.435428e+05,2.851507e+01,2.854875e+01,3.516607e+01
2.435429e+05,2.851653e+01,2.855958e+01,3.524662e+01
2.435430e+05,2.851973e+01,2.855719e+01,3.526038e+01
2.435431e+05,2.850208e+01,2.856087e+01,3.519365e+01
2.435432e+05,2.850205e+01,2.856271e+01,3.520746e+01
2.435433e+05,2.851451e+01,2.855498e+01,3.521436e+01
2.435434e+05,2.851048e+01,2.855055e+01,3.522127e+01
2.435435e+05,2.849520e+01,2.857410e+01,3.523509e+01
2.435436e+05,2.850719e+01,2.859067e+01,3.524893e+01
2.435437e+05,2.851500e+01,2.856394e+01,3.518246e+01
2.435438e+05,2.851500e+01,2.853969e+01,3.518939e+01
2.435439e+05,2.851529e+01,2.853554e+01,3.519633e+01
2.435440e+05,2.851652e+01,2.853400e+01,3.519633e+01
2.435441e+05,2.851725e+01,2.854126e+01,3.527661e+01
2.435442e+05,2.851762e+01,2.855450e+01,3.520326e+01
2.435443e+05,2.851978e+01,2.856199e+01,3.521020e+01
2.435444e+05,2.852239e+01,2.855152e+01,3.529046e+01
2.435445e+05,2.852291e+01,2.853312e+01,3.529045e+01
2.435446e+05,2.852300e+01,2.851762e+01,3.529045e+01
2.435447e+05,2.852300e+01,2.850716e+01,3.529045e+01
2.435448e+05,2.852480e+01,2.851853e+01,3.521713e+01
2.435449e+05,2.852873e+01,2.853549e+01,3.522407e+01
2.435450e+05,2.852816e+01,2.853452e+01,3.522407e+01
2.435451e+05,2.853009e+01,2.853211e+01,3.522407e+01
2.435452e+05,2.853300e+01,2.853200e+01,3.529736e+01
2.435453e+05,2.853801e+01,2.853200e+01,3.529042e+01
2.435454e+05,2.853979e+01,2.853638e+01,3.536383e+01
2.435455e+05,2.853575e+01,2.854528e+01,3.537075e+01
2.435456e+05,2.852947e+01,2.853193e+01,3.529735e+01
2.435457e+05,2.851834e+01,2.852349e+01,3.537074e+01
2.435458e+05,2.851353e+01,2.854004e+01,3.530427e+01
2.435459e+05,2.852946e+01,2.853172e+01,3.530427e+01
2.435460e+05,2.853968e+01,2.855142e+01,3.523098e+01
2.435461e+05,2.853037e+01,2.855792e+01,3.523793e+01
2.435462e+05,2.852516e+01,2.854252e+01,3.523793e+01
2.435463e+05,2.852304e+01,2.854015e+01,3.523792e+01
2.435464e+05,2.852890e+01,2.854117e+01,3.524487e+01
2.435465e+05,2.853400e+01,2.855014e+01,3.531813e+01
2.435466e+05,2.853400e+01,2.856598e+01,3.532507e+01
2.435467e+05,2.853400e+01,2.857536e+01,3.525878e+01
2.435468e+05,2.854796e+01,2.859939e+01,3.533200e+01
2.435469e+05,2.851523e+01,2.863373e+01,3.533895e+01
