2.633218e+05,1.528470e+01,1.537567e+01,2.817650e+01
2.633219e+05,1.528596e+01,1.536828e+01,2.826334e+01
2.633220e+05,1.527922e+01,1.534446e+01,2.820458e+01
2.633221e+05,1.527281e+01,1.533720e+01,2.828436e+01
2.633222e+05,1.526676e+01,1.533441e+01,2.822567e+01
2.633223e+05,1.528935e+01,1.533009e+01,2.816014e+01
2.633224e+05,1.528865e+01,1.532396e+01,2.823974e+01
2.633225e+05,1.523946e+01,1.531743e+01,2.824678e+01
2.633226e+05,1.524420e+01,1.531190e+01,2.826087e+01
2.633227e+05,1.529964e+01,1.530825e+01,2.827497e+01
2.633228e+05,1.530808e+01,1.530549e+01,2.836163e+01
2.633229e+05,1.528944e+01,1.530524e+01,2.829614e+01
2.633230e+05,1.528129e+01,1.531308e+01,2.822374e+01
2.633231e+05,1.527913e+01,1.532069e+01,2.823790e+01
2.633232e+05,1.527103e+01,1.531329e+01,2.831733e+01
2.633233e+05,1.524361e+01,1.531149e+01,2.832440e+01
2.633234e+05,1.523874e+01,1.531590e+01,2.824498e+01
2.633235e+05,1.526590e+01,1.532236e+01,2.825207e+01
2.633236e+05,1.527504e+01,1.532767e+01,2.825206e+01
2.633237e+05,1.526654e+01,1.532827e+01,2.833854e+01
2.633238e+05,1.526604e+01,1.532114e+01,2.833854e+01
2.633239e+05,1.529944e+01,1.532982e+01,2.834562e+01
2.633240e+05,1.531259e+01,1.537160e+01,2.835270e+01
2.633241e+05,1.527865e+01,1.530951e+01,2.834561e+01
2.633242e+05,1.526125e+01,1.529951e+01,2.826624e+01
2.633243e+05,1.526744e+01,1.529940e+01,2.833853e+01
2.633244e+05,1.527798e+01,1.535316e+01,2.833853e+01
2.633245e+05,1.528756e+01,1.538451e+01,2.841801e+01
2.633246e+05,1.529076e+01,1.533480e+01,2.834561e+01
2.633247e+05,1.528314e+01,1.530162e+01,2.841801e+01
2.633248e+05,1.527481e+01,1.533654e+01,2.841801e+01
2.633249e+05,1.525345e+01,1.536278e+01,2.842507e+01
2.633250e+05,1.524003e+01,1.533532e+01,2.835268e+01
2.633251e+05,1.524532e+01,1.530659e+01,2.843213e+01
2.633252e+05,1.526558e+01,1.529772e+01,2.843920e+01
2.633253e+05,1.528400e+01,1.529400e+01,2.836685e+01
2.633254e+05,1.528712e+01,1.533719e+01,2.844626e+01
2.633255e+05,1.528983e+01,1.538290e+01,2.837393e+01
2.633256e+05,1.529987e+01,1.537567e+01,2.845333e+01
2.633257e+05,1.530893e+01,1.535851e+01,2.845333e+01
2.633258e+05,1.530900e+01,1.531975e+01,2.837393e+01
2.633259e+05,1.530900e+01,1.528262e+01,2.843919e+01
2.633260e+05,1.528235e+01,1.531302e+01,2.835975e+01
2.633261e+05,1.524317e+01,1.535864e+01,2.843211e+01
2.633262e+05,1.527743e+01,1.535693e+01,2.850461e+01
2.633263e+05,1.533541e+01,1.534805e+01,2.844625e+01
2.633264e+05,1.531415e+01,1.533819e+01,2.851870e+01
2.633265e+05,1.527068e+01,1.533228e+01,2.851870e+01
2.633266e+05,1.530243e+01,1.533528e+01,2.846039e+01
2.633267e+05,1.537235e+01,1.534225e+01,2.853281e+01
2.633268e+05,1.535932e+01,1.534356e+01,2.846039e+01
2.633269e+05,1.531607e+01,1.534397e+01,2.846039e+01
2.633270e+05,1.530937e+01,1.533726e+01,2.853281e+01
2.633271e+05,1.530810e+01,1.532014e+01,2.846746e+01
2.633272e+05,1.531641e+01,1.532757e+01,2.853986e+01
2.633273e+05,1.534039e+01,1.535489e+01,2.846038e+01
2.633274e+05,1.534184e+01,1.535503e+01,2.846038e+01
2.633275e+05,1.533120e+01,1.533842e+01,2.846038e+01
2.633276e+05,1.530835e+01,1.532028e+01,2.846745e+01
2.633277e+05,1.526613e+01,1.530046e+01,2.854692e+01
2.633278e+05,1.527936e+01,1.530994e+01,2.848162e+01
2.633279e+05,1.536864e+01,1.536406e+01,2.855398e+01
2.633280e+05,1.537922e+01,1.537084e+01,2.848870e+01
2.633281e+05,1.532722e+01,1.534113e+01,2.857519e+01
2.633282e+05,1.531486e+01,1.534340e+01,2.850287e+01
2.633283e+05,1.532639e+01,1.540185e+01,2.858226e+01
2.633284e+05,1.533388e+01,1.541515e+01,2.850996e+01
2.633285e+05,1.533720e+01,1.537757e+01,2.858934e+01
2.633286e+05,1.534302e+01,1.534124e+01,2.852416e+01
2.633287e+05,1.535566e+01,1.530778e+01,2.859641e+01
2.633288e+05,1.535590e+01,1.530534e+01,2.853125e+01
2.633289e+05,1.531572e+01,1.537728e+01,2.853125e+01
2.633290e+05,1.530257e+01,1.540676e+01,2.853836e+01
2.633291e+05,1.535915e+01,1.537653e+01,2.854546e+01
2.633292e+05,1.538550e+01,1.534965e+01,2.855257e+01
2.633293e+05,1.535837e+01,1.533281e+01,2.854546e+01
2.633294e+05,1.532953e+01,1.532724e+01,2.854546e+01
2.633295e+05,1.530631e+01,1.533268e+01,2.855256e+01
2.633296e+05,1.529810e+01,1.533600e+01,2.855256e+01
2.633297e+05,1.533494e+01,1.533600e+01,2.855967e+01
2.633298e+05,1.535937e+01,1.533629e+01,2.863184e+01
2.633299e+05,1.532388e+01,1.535263e+01,2.856678e+01
2.633300e+05,1.529741e+01,1.536467e+01,2.863893e+01
2.633301e+05,1.534705e+01,1.532474e+01,2.855966e+01
2.633302e+05,1.538899e+01,1.529108e+01,2.861765e+01
2.633303e+05,1.538076e+01,1.532549e+01,2.853123e+01
2.633304e+05,1.536300e+01,1.535800e+01,2.859639e+01
2.633305e+05,1.531418e+01,1.532544e+01,2.858930e+01
2.633306e+05,1.527309e+01,1.528922e+01,2.858930e+01
2.633307e+05,1.534504e+01,1.528618e+01,2.858930e+01
2.633308e+05,1.543029e+01,1.528501e+01,2.850992e+01
2.633309e+05,1.540501e+01,1.529803e+01,2.858222e+01
2.633310e+05,1.536192e+01,1.532351e+01,2.850283e+01
2.633311e+05,1.534116e+01,1.534709e+01,2.857514e+01
2.633312e+05,1.532928e+01,1.536454e+01,2.856806e+01
2.633313e+05,1.535078e+01,1.536482e+01,2.856099e+01
2.633314e+05,1.535861e+01,1.536418e+01,2.856099e+01
2.633315e+05,1.537352e+01,1.535452e+01,2.856099e+01
2.633316e+05,1.535436e+01,1.533801e+01,2.856099e+01
2.633317e+05,1.536884e+01,1.534576e+01,2.855392e+01
2.633318e+05,1.540507e+01,1.536356e+01,2.854685e+01
2.633319e+05,1.538577e+01,1.535157e+01,2.853978e+01
2.633320e+05,1.533982e+01,1.532111e+01,2.853978e+01
2.633321e+05,1.534674e+01,1.533589e+01,2.853978e+01
2.633322e+05,1.538163e+01,1.538131e+01,2.854684e+01
2.633323e+05,1.538415e+01,1.538496e+01,2.854684e+01
2.633324e+05,1.537606e+01,1.537625e+01,2.847445e+01
2.633325e+05,1.536600e+01,1.536069e+01,2.855390e+01
2.633326e+05,1.535891e+01,1.533687e+01,2.848153e+01
2.633327e+05,1.536687e+01,1.534020e+01,2.855390e+01
2.633328e+05,1.539928e+01,1.536654e+01,2.854683e+01
2.633329e+05,1.539210e+01,1.536956e+01,2.855390e+01
2.633330e+05,1.537982e+01,1.535646e+01,2.854683e+01
2.633331e+05,1.539135e+01,1.534103e+01,2.854683e+01
2.633332e+05,1.540061e+01,1.532228e+01,2.846736e+01
2.633333e+05,1.539859e+01,1.531919e+01,2.846028e+01
2.633334e+05,1.539954e+01,1.532591e+01,2.852564e+01
2.633335e+05,1.540891e+01,1.532770e+01,2.853270e+01
2.633336e+05,1.541200e+01,1.532570e+01,2.852564e+01
2.633337e+05,1.541200e+01,1.532648e+01,2.851153e+01
2.633338e+05,1.540978e+01,1.533833e+01,2.850448e+01
2.633339e+05,1.539017e+01,1.534155e+01,2.858412e+01
2.633340e+05,1.538405e+01,1.532729e+01,2.850447e+01
2.633341e+05,1.540652e+01,1.532136e+01,2.842491e+01
2.633342e+05,1.541598e+01,1.532730e+01,2.849742e+01
2.633343e+05,1.539855e+01,1.533687e+01,2.841079e+01
2.633344e+05,1.537547e+01,1.534529e+01,2.847629e+01
2.633345e+05,1.536822e+01,1.534389e+01,2.846925e+01
2.633346e+05,1.538691e+01,1.530781e+01,2.846222e+01
2.633347e+05,1.540422e+01,1.532982e+01,2.845518e+01
2.633348e+05,1.541343e+01,1.534389e+01,2.844815e+01
2.633349e+05,1.541397e+01,1.533930e+01,2.844815e+01
2.633350e+05,1.538806e+01,1.533601e+01,2.844112e+01
2.633351e+05,1.539340e+01,1.533666e+01,2.843410e+01
2.633352e+05,1.540142e+01,1.533812e+01,2.843410e+01
2.633353e+05,1.541061e+01,1.534423e+01,2.842707e+01
2.633354e+05,1.541599e+01,1.534900e+01,2.841304e+01
2.633355e+05,1.539462e+01,1.534050e+01,2.840602e+01
2.633356e+05,1.537110e+01,1.533200e+01,2.840602e+01
2.633357e+05,1.536732e+01,1.533875e+01,2.839901e+01
2.633358e+05,1.536492e+01,1.535133e+01,2.847888e+01
2.633359e+05,1.536401e+01,1.536309e+01,2.846490e+01
2.633360e+05,1.540964e+01,1.537575e+01,2.838499e+01
2.633361e+05,1.541153e+01,1.538931e+01,2.831219e+01
2.633362e+05,1.541189e+01,1.540171e+01,2.837798e+01
2.633363e+05,1.541389e+01,1.540854e+01,2.844394e+01
2.633364e+05,1.534885e+01,1.542835e+01,2.844393e+01
2.633365e+05,1.534570e+01,1.546311e+01,2.844393e+01
2.633366e+05,1.537249e+01,1.550043e+01,2.845091e+01
2.633367e+05,1.539203e+01,1.554352e+01,2.845790e+01
2.633368e+05,1.541365e+01,1.558335e+01,2.845789e+01
2.633369e+05,1.540104e+01,1.561088e+01,2.847187e+01
2.633370e+05,1.536893e+01,1.563545e+01,2.847886e+01
2.633371e+05,1.537363e+01,1.569388e+01,2.848586e+01
2.633372e+05,1.539193e+01,1.578209e+01,2.857977e+01
2.633373e+05,1.538965e+01,1.582261e+01,2.865978e+01
2.633374e+05,1.538430e+01,1.584393e+01,2.868769e+01
2.633375e+05,1.538133e+01,1.586132e+01,2.878166e+01
2.633376e+05,1.538601e+01,1.588588e+01,2.886871e+01
2.633377e+05,1.540771e+01,1.594121e+01,2.880957e+01
2.633378e+05,1.542795e+01,1.600164e+01,2.890354e+01
2.633379e+05,1.543046e+01,1.604288e+01,2.899755e+01
2.633380e+05,1.543811e+01,1.610296e+01,2.901845e+01
2.633381e+05,1.545822e+01,1.617273e+01,2.911943e+01
2.633382e+05,1.547279e+01,1.623475e+01,2.922043e+01
2.633383e+05,1.548294e+01,1.629834e+01,2.924827e+01
2.633384e+05,1.548963e+01,1.636488e+01,2.928314e+01
2.633385e+05,1.550220e+01,1.640807e+01,2.945723e+01
2.633386e+05,1.552783e+01,1.643273e+01,2.956520e+01
2.633387e+05,1.554200e+01,1.647449e+01,2.959998e+01
2.633388e+05,1.554676e+01,1.653402e+01,2.971490e+01
2.633389e+05,1.556213e+01,1.658506e+01,2.989610e+01
2.633390e+05,1.563028e+01,1.666116e+01,3.001798e+01
2.633391e+05,1.567152e+01,1.671506e+01,3.005966e+01
2.633392e+05,1.568271e+01,1.673766e+01,3.010144e+01
2.633393e+05,1.569948e+01,1.674827e+01,3.029646e+01
2.633394e+05,1.573975e+01,1.679665e+01,3.033823e+01
2.633395e+05,1.577461e+01,1.685473e+01,3.045314e+01
2.633396e+05,1.579517e+01,1.687750e+01,3.064819e+01
2.633397e+05,1.581625e+01,1.688265e+01,3.068994e+01
2.633398e+05,1.584127e+01,1.694079e+01,3.073876e+01
2.633399e+05,1.587043e+01,1.698238e+01,3.085366e+01
2.633400e+05,1.590588e+01,1.701220e+01,3.097554e+01
2.633401e+05,1.594755e+01,1.703542e+01,3.109743e+01
2.633402e+05,1.600384e+01,1.704632e+01,3.121931e+01
2.633403e+05,1.605086e+01,1.704850e+01,3.133421e+01
2.633404e+05,1.607508e+01,1.705123e+01,3.145610e+01
2.633405e+05,1.609545e+01,1.707856e+01,3.157100e+01
2.633406e+05,1.611800e+01,1.711800e+01,3.167893e+01
2.633407e+05,1.613158e+01,1.715518e+01,3.172082e+01
2.633408e+05,1.620179e+01,1.717796e+01,3.176279e+01
2.633409e+05,1.628016e+01,1.717618e+01,3.195061e+01
2.633410e+05,1.629830e+01,1.717402e+01,3.206551e+01
2.633411e+05,1.631276e+01,1.720131e+01,3.210046e+01
2.633412e+05,1.634701e+01,1.723736e+01,3.214947e+01
2.633413e+05,1.639683e+01,1.723203e+01,3.225734e+01
2.633414e+05,1.645582e+01,1.722326e+01,3.229240e+01
2.633415e+05,1.649846e+01,1.724588e+01,3.240728e+01
2.633416e+05,1.653218e+01,1.728333e+01,3.243536e+01
2.633417e+05,1.656580e+01,1.725947e+01,3.253618e+01
2.633418e+05,1.661132e+01,1.725772e+01,3.256427e+01
2.633419e+05,1.665311e+01,1.726328e+01,3.259240e+01
2.633420e+05,1.665969e+01,1.727276e+01,3.275891e+01
2.633421e+05,1.667344e+01,1.728936e+01,3.285276e+01
2.633422e+05,1.670652e+01,1.730771e+01,3.288080e+01
2.633423e+05,1.674702e+01,1.732604e+01,3.290886e+01
2.633424e+05,1.679748e+01,1.731693e+01,3.292291e+01
2.633425e+05,1.684025e+01,1.728447e+01,3.302373e+01
2.633426e+05,1.687868e+01,1.728568e+01,3.303777e+01
2.633427e+05,1.692254e+01,1.730435e+01,3.312457e+01
2.633428e+05,1.692457e+01,1.731202e+01,3.313158e+01
2.633429e+05,1.693230e+01,1.731554e+01,3.313859e+01
2.633430e+05,1.698842e+01,1.731340e+01,3.329132e+01
2.633431e+05,1.702352e+01,1.730326e+01,3.329831e+01
2.633432e+05,1.705330e+01,1.730544e+01,3.329831e+01
2.633433e+05,1.708232e+01,1.732553e+01,3.331229e+01
2.633434e+05,1.711180e+01,1.733131e+01,3.331229e+01
2.633435e+05,1.713786e+01,1.733160e+01,3.338525e+01
2.633436e+05,1.716968e+01,1.734064e+01,3.331229e+01
2.633437e+05,1.719429e+01,1.734079e+01,3.346528e+01
2.633438e+05,1.716298e+01,1.731264e+01,3.339223e+01
2.633439e+05,1.716572e+01,1.731209e+01,3.346528e+01
2.633440e+05,1.721560e+01,1.731474e+01,3.339222e+01
2.633441e+05,1.723463e+01,1.733892e+01,3.347225e+01
2.633442e+05,1.726317e+01,1.734504e+01,3.339920e+01
2.633443e+05,1.727171e+01,1.733345e+01,3.340619e+01
2.633444e+05,1.726685e+01,1.734926e+01,3.341318e+01
2.633445e+05,1.728213e+01,1.734987e+01,3.349316e+01
2.633446e+05,1.732072e+01,1.734749e+01,3.342716e+01
2.633447e+05,1.734688e+01,1.733060e+01,3.349315e+01
2.633448e+05,1.736654e+01,1.735467e+01,3.349315e+01
2.633449e+05,1.738012e+01,1.737664e+01,3.350013e+01
2.633450e+05,1.739163e+01,1.738576e+01,3.350012e+01
2.633451e+05,1.739946e+01,1.737542e+01,3.350012e+01
2.633452e+05,1.740165e+01,1.736808e+01,3.350710e+01
2.633453e+05,1.738983e+01,1.737509e+01,3.351408e+01
2.633454e+05,1.745368e+01,1.738555e+01,3.352106e+01
2.633455e+05,1.748596e+01,1.739721e+01,3.344813e+01
2.633456e+05,1.747272e+01,1.740400e+01,3.337530e+01
2.633457e+05,1.745345e+01,1.739550e+01,3.330257e+01
2.633458e+05,1.744101e+01,1.738700e+01,3.338231e+01
2.633459e+05,1.755109e+01,1.742841e+01,3.345512e+01
2.633460e+05,1.755761e+01,1.747478e+01,3.338933e+01
2.633461e+05,1.756487e+01,1.745647e+01,3.338933e+01
2.633462e+05,1.757476e+01,1.743329e+01,3.338932e+01
2.633463e+05,1.759852e+01,1.744847e+01,3.338230e+01
2.633464e+05,1.762149e+01,1.747114e+01,3.337528e+01
2.633465e+05,1.762047e+01,1.747338e+01,3.330256e+01
2.633466e+05,1.761809e+01,1.747457e+01,3.330255e+01
2.633467e+05,1.763823e+01,1.748643e+01,3.329552e+01
2.633468e+05,1.767315e+01,1.750409e+01,3.329552e+01
2.633469e+05,1.766879e+01,1.749618e+01,3.328849e+01
2.633470e+05,1.765685e+01,1.747920e+01,3.328849e+01
2.633471e+05,1.766549e+01,1.749446e+01,3.327443e+01
2.633472e+05,1.769217e+01,1.752978e+01,3.320175e+01
2.633473e+05,1.771410e+01,1.752804e+01,3.319471e+01
2.633474e+05,1.773329e+01,1.751210e+01,3.319471e+01
2.633475e+05,1.774068e+01,1.749580e+01,3.311507e+01
2.633476e+05,1.774457e+01,1.747987e+01,3.317361e+01
2.633477e+05,1.775796e+01,1.749214e+01,3.309393e+01
2.633478e+05,1.778226e+01,1.753498e+01,3.307985e+01
2.633479e+05,1.778384e+01,1.753492e+01,3.307281e+01
2.633480e+05,1.777643e+01,1.751067e+01,3.300022e+01
2.633481e+05,1.778085e+01,1.751708e+01,3.299316e+01
2.633482e+05,1.780491e+01,1.756035e+01,3.300021e+01
2.633483e+05,1.781419e+01,1.756549e+01,3.298611e+01
2.633484e+05,1.781670e+01,1.754174e+01,3.290654e+01
2.633485e+05,1.781892e+01,1.752169e+01,3.289947e+01
