1.701921e+05,2.459550e+01,2.434200e+01,5.327231e+01
1.701922e+05,2.468700e+01,2.435894e+01,5.318194e+01
1.701923e+05,2.463182e+01,2.436123e+01,5.315468e+01
1.701924e+05,2.457000e+01,2.434371e+01,5.319969e+01
1.701925e+05,2.456076e+01,2.434511e+01,5.312744e+01
1.701926e+05,2.455500e+01,2.433181e+01,5.310019e+01
1.701927e+05,2.454922e+01,2.432488e+01,5.315433e+01
1.701928e+05,2.454400e+01,2.433976e+01,5.309112e+01
1.701929e+05,2.453915e+01,2.436999e+01,5.302800e+01
170193,2.453400e+01,2.434057e+01,5.301892e+01
1.701931e+05,2.452751e+01,2.433430e+01,5.303710e+01
1.701932e+05,2.452000e+01,2.431595e+01,5.302801e+01
1.701933e+05,2.451177e+01,2.429536e+01,5.300984e+01
1.701934e+05,2.450200e+01,2.432617e+01,5.294680e+01
1.701935e+05,2.448526e+01,2.434221e+01,5.293770e+01
1.701936e+05,2.447400e+01,2.432288e+01,5.291952e+01
1.701937e+05,2.447700e+01,2.428030e+01,5.291043e+01
1.701938e+05,2.448000e+01,2.428811e+01,5.289225e+01
1.701939e+05,2.446350e+01,2.430244e+01,5.287407e+01
170194,2.444700e+01,2.430449e+01,5.286499e+01
1.701941e+05,2.444900e+01,2.431050e+01,5.291903e+01
1.701942e+05,2.445300e+01,2.431499e+01,5.280196e+01
1.701943e+05,2.446000e+01,2.431698e+01,5.279287e+01
1.701944e+05,2.446500e+01,2.431324e+01,5.278378e+01
1.701945e+05,2.444220e+01,2.431001e+01,5.276559e+01
1.701946e+05,2.440800e+01,2.431910e+01,5.277469e+01
1.701947e+05,2.438330e+01,2.433314e+01,5.277469e+01
1.701948e+05,2.437000e+01,2.434296e+01,5.282867e+01
1.701949e+05,2.440350e+01,2.434371e+01,5.277470e+01
170195,2.443700e+01,2.434400e+01,5.277470e+01
1.701951e+05,2.438700e+01,2.433228e+01,5.278380e+01
1.701952e+05,2.433700e+01,2.431723e+01,5.267622e+01
1.701953e+05,2.434033e+01,2.432186e+01,5.273907e+01
1.701954e+05,2.434700e+01,2.432881e+01,5.273907e+01
1.701955e+05,2.435867e+01,2.430863e+01,5.267623e+01
1.701956e+05,2.436700e+01,2.437516e+01,5.272087e+01
1.701957e+05,2.434721e+01,2.433214e+01,5.272997e+01
1.701958e+05,2.431500e+01,2.432728e+01,5.272087e+01
1.701959e+05,2.429100e+01,2.433164e+01,5.271177e+01
170196,2.433100e+01,2.433742e+01,5.271178e+01
1.701961e+05,2.433843e+01,2.434570e+01,5.270268e+01
1.701962e+05,2.434100e+01,2.435517e+01,5.269358e+01
1.701963e+05,2.428900e+01,2.434769e+01,5.273838e+01
1.701964e+05,2.429850e+01,2.431688e+01,5.273838e+01
1.701965e+05,2.430800e+01,2.434442e+01,5.273838e+01
1.701966e+05,2.427700e+01,2.436228e+01,5.279239e+01
1.701967e+05,2.426966e+01,2.436485e+01,5.283744e+01
1.701968e+05,2.426700e+01,2.436633e+01,5.284652e+01
1.701969e+05,2.433000e+01,2.436694e+01,5.278332e+01
170197,2.434300e+01,2.433348e+01,5.279241e+01
1.701971e+05,2.431837e+01,2.431630e+01,5.279241e+01
1.701972e+05,2.427263e+01,2.434578e+01,5.273841e+01
1.701973e+05,2.424800e+01,2.437184e+01,5.274750e+01
1.701974e+05,2.426900e+01,2.439694e+01,5.275660e+01
1.701975e+05,2.429100e+01,2.442155e+01,5.275660e+01
1.701976e+05,2.424300e+01,2.444353e+01,5.282876e+01
1.701977e+05,2.429100e+01,2.446073e+01,5.283785e+01
1.701978e+05,2.430500e+01,2.447103e+01,5.285603e+01
1.701979e+05,2.418800e+01,2.445179e+01,5.283849e+01
170198,2.421600e+01,2.439779e+01,5.286580e+01
1.701981e+05,2.426800e+01,2.440359e+01,5.294696e+01
1.701982e+05,2.429600e+01,2.443616e+01,5.297425e+01
1.701983e+05,2.426500e+01,2.445192e+01,5.293865e+01
1.701984e+05,2.428000e+01,2.450288e+01,5.302886e+01
1.701985e+05,2.422200e+01,2.453629e+01,5.306528e+01
1.701986e+05,2.421900e+01,2.454258e+01,5.304802e+01
1.701987e+05,2.428000e+01,2.452178e+01,5.307538e+01
1.701988e+05,2.424100e+01,2.450432e+01,5.315639e+01
1.701989e+05,2.420200e+01,2.453916e+01,5.313013e+01
170199,2.422500e+01,2.457292e+01,5.314838e+01
1.701991e+05,2.424800e+01,2.458558e+01,5.322933e+01
1.701992e+05,2.423900e+01,2.458893e+01,5.331034e+01
1.701993e+05,2.423000e+01,2.458874e+01,5.326582e+01
1.701994e+05,2.425800e+01,2.452104e+01,5.332858e+01
1.701995e+05,2.427125e+01,2.450377e+01,5.333770e+01
1.701996e+05,2.427700e+01,2.448724e+01,5.333770e+01
1.701997e+05,2.426750e+01,2.444604e+01,5.340054e+01
1.701998e+05,2.425800e+01,2.439839e+01,5.339144e+01
1.701999e+05,2.436100e+01,2.436696e+01,5.337323e+01
170200,2.444100e+01,2.433049e+01,5.335503e+01
1.702001e+05,2.437700e+01,2.422542e+01,5.333683e+01
1.702002e+05,2.431300e+01,2.413093e+01,5.330953e+01
1.702003e+05,2.437800e+01,2.413042e+01,5.323751e+01
1.702004e+05,2.437600e+01,2.413099e+01,5.320109e+01
1.702005e+05,2.438922e+01,2.410880e+01,5.320950e+01
1.702006e+05,2.441378e+01,2.410551e+01,5.318224e+01
1.702007e+05,2.442700e+01,2.405763e+01,5.310101e+01
1.702008e+05,2.442700e+01,2.406903e+01,5.307373e+01
1.702009e+05,2.442700e+01,2.406266e+01,5.304646e+01
170201,2.443400e+01,2.404703e+01,5.297435e+01
1.702011e+05,2.449900e+01,2.406712e+01,5.293797e+01
1.702012e+05,2.444000e+01,2.411121e+01,5.301880e+01
1.702013e+05,2.444900e+01,2.408384e+01,5.292837e+01
1.702014e+05,2.444809e+01,2.411570e+01,5.289206e+01
1.702015e+05,2.444500e+01,2.411010e+01,5.287391e+01
1.702016e+05,2.436000e+01,2.409175e+01,5.285576e+01
1.702017e+05,2.436100e+01,2.411648e+01,5.278349e+01
1.702018e+05,2.438400e+01,2.416977e+01,5.281948e+01
1.702019e+05,2.433100e+01,2.414177e+01,5.282855e+01
170202,2.431700e+01,2.416150e+01,5.277442e+01
1.702021e+05,2.430949e+01,2.418234e+01,5.277442e+01
1.702022e+05,2.429600e+01,2.414585e+01,5.276535e+01
1.702023e+05,2.423899e+01,2.417291e+01,5.275627e+01
1.702024e+05,2.417000e+01,2.422133e+01,5.276535e+01
1.702025e+05,2.412435e+01,2.421882e+01,5.277444e+01
1.702026e+05,2.410100e+01,2.421812e+01,5.279260e+01
1.702027e+05,2.411550e+01,2.423706e+01,5.276588e+01
1.702028e+05,2.413000e+01,2.424457e+01,5.277498e+01
1.702029e+05,2.411681e+01,2.425241e+01,5.284712e+01
170203,2.409500e+01,2.427615e+01,5.281137e+01
1.702031e+05,2.407369e+01,2.430082e+01,5.282957e+01
1.702032e+05,2.406100e+01,2.430978e+01,5.285687e+01
1.702033e+05,2.410900e+01,2.435437e+01,5.292895e+01
1.702034e+05,2.407600e+01,2.433721e+01,5.289330e+01
1.702035e+05,2.408150e+01,2.429896e+01,5.290240e+01
1.702036e+05,2.408700e+01,2.432489e+01,5.297444e+01
1.702037e+05,2.398800e+01,2.433740e+01,5.304656e+01
1.702038e+05,2.408400e+01,2.432691e+01,5.306475e+01
1.702039e+05,2.410100e+01,2.432183e+01,5.308293e+01
170204,2.406700e+01,2.434013e+01,5.309203e+01
1.702041e+05,2.404400e+01,2.436056e+01,5.311932e+01
1.702042e+05,2.411900e+01,2.433140e+01,5.317328e+01
1.702043e+05,2.406800e+01,2.432286e+01,5.319146e+01
1.702044e+05,2.401800e+01,2.431438e+01,5.320964e+01
1.702045e+05,2.407400e+01,2.433454e+01,5.321873e+01
1.702046e+05,2.408400e+01,2.433892e+01,5.323692e+01
1.702047e+05,2.407600e+01,2.432693e+01,5.321034e+01
1.702048e+05,2.410250e+01,2.432539e+01,5.328240e+01
1.702049e+05,2.412900e+01,2.432475e+01,5.335453e+01
170205,2.410700e+01,2.432439e+01,5.336362e+01
1.702051e+05,2.407900e+01,2.432373e+01,5.337272e+01
1.702052e+05,2.407100e+01,2.432216e+01,5.339090e+01
1.702053e+05,2.411100e+01,2.430340e+01,5.340000e+01
1.702054e+05,2.417300e+01,2.430875e+01,5.340000e+01
1.702055e+05,2.413400e+01,2.432376e+01,5.340910e+01
1.702056e+05,2.409500e+01,2.435355e+01,5.341820e+01
1.702057e+05,2.411800e+01,2.436946e+01,5.343639e+01
1.702058e+05,2.418600e+01,2.431365e+01,5.344549e+01
1.702059e+05,2.414650e+01,2.434183e+01,5.351762e+01
170206,2.410700e+01,2.433444e+01,5.358075e+01
1.702061e+05,2.414050e+01,2.432906e+01,5.359891e+01
1.702062e+05,2.417400e+01,2.432710e+01,5.360800e+01
1.702063e+05,2.415350e+01,2.433443e+01,5.362617e+01
1.702064e+05,2.413300e+01,2.435334e+01,5.359037e+01
1.702065e+05,2.415322e+01,2.436210e+01,5.359947e+01
1.702066e+05,2.419078e+01,2.435752e+01,5.366252e+01
1.702067e+05,2.421100e+01,2.432394e+01,5.368070e+01
1.702068e+05,2.420800e+01,2.434409e+01,5.364497e+01
1.702069e+05,2.420500e+01,2.436590e+01,5.370798e+01
170207,2.422600e+01,2.435728e+01,5.372617e+01
1.702071e+05,2.421650e+01,2.432498e+01,5.369049e+01
1.702072e+05,2.420700e+01,2.432759e+01,5.371780e+01
1.702073e+05,2.426600e+01,2.436002e+01,5.372691e+01
1.702074e+05,2.420800e+01,2.435739e+01,5.364696e+01
1.702075e+05,2.419000e+01,2.431233e+01,5.377246e+01
1.702076e+05,2.421700e+01,2.429912e+01,5.372791e+01
1.702077e+05,2.422400e+01,2.434397e+01,5.375527e+01
1.702078e+05,2.423891e+01,2.435242e+01,5.372001e+01
1.702079e+05,2.425300e+01,2.431912e+01,5.372001e+01
170208,2.425986e+01,2.432669e+01,5.379178e+01
1.702081e+05,2.426300e+01,2.434766e+01,5.375656e+01
1.702082e+05,2.425555e+01,2.435047e+01,5.376570e+01
1.702083e+05,2.424600e+01,2.435009e+01,5.378398e+01
1.702084e+05,2.424300e+01,2.434163e+01,5.374894e+01
1.702085e+05,2.428100e+01,2.433845e+01,5.375809e+01
1.702086e+05,2.431900e+01,2.434410e+01,5.382054e+01
1.702087e+05,2.428500e+01,2.434861e+01,5.382969e+01
1.702088e+05,2.425100e+01,2.435017e+01,5.377640e+01
1.702089e+05,2.428450e+01,2.435341e+01,5.377640e+01
170209,2.431800e+01,2.437055e+01,5.377641e+01
1.702091e+05,2.431679e+01,2.437923e+01,5.383885e+01
1.702092e+05,2.431400e+01,2.435497e+01,5.383885e+01
1.702093e+05,2.430721e+01,2.433264e+01,5.384800e+01
1.702094e+05,2.429900e+01,2.432351e+01,5.384800e+01
1.702095e+05,2.429250e+01,2.432004e+01,5.389226e+01
1.702096e+05,2.428900e+01,2.432199e+01,5.388313e+01
1.702097e+05,2.429500e+01,2.432123e+01,5.388313e+01
1.702098e+05,2.430100e+01,2.435381e+01,5.382973e+01
1.702099e+05,2.430050e+01,2.427900e+01,5.382059e+01
170210,2.430000e+01,2.428284e+01,5.382059e+01
1.702101e+05,2.430339e+01,2.429122e+01,5.387401e+01
1.702102e+05,2.431000e+01,2.429974e+01,5.387401e+01
1.702103e+05,2.432061e+01,2.430398e+01,5.387402e+01
1.702104e+05,2.432800e+01,2.430204e+01,5.386489e+01
1.702105e+05,2.432800e+01,2.432045e+01,5.386489e+01
1.702106e+05,2.432800e+01,2.434549e+01,5.381147e+01
1.702107e+05,2.431860e+01,2.430740e+01,5.385577e+01
1.702108e+05,2.430600e+01,2.431981e+01,5.385577e+01
1.702109e+05,2.429990e+01,2.431736e+01,5.384665e+01
170211,2.429700e+01,2.433570e+01,5.384665e+01
1.702111e+05,2.431950e+01,2.431276e+01,5.385578e+01
1.702112e+05,2.434200e+01,2.431087e+01,5.384666e+01
1.702113e+05,2.430850e+01,2.432300e+01,5.385579e+01
1.702114e+05,2.427500e+01,2.431694e+01,5.385579e+01
1.702115e+05,2.427897e+01,2.429381e+01,5.385580e+01
1.702116e+05,2.428700e+01,2.430806e+01,5.385580e+01
1.702117e+05,2.430153e+01,2.433772e+01,5.385580e+01
1.702118e+05,2.431200e+01,2.433037e+01,5.387407e+01
1.702119e+05,2.428550e+01,2.432444e+01,5.382066e+01
170212,2.425900e+01,2.429992e+01,5.382066e+01
1.702121e+05,2.430450e+01,2.428059e+01,5.382981e+01
1.702122e+05,2.435000e+01,2.427645e+01,5.382981e+01
1.702123e+05,2.429800e+01,2.431176e+01,5.384810e+01
1.702124e+05,2.424600e+01,2.432674e+01,5.384810e+01
1.702125e+05,2.426150e+01,2.429596e+01,5.384811e+01
1.702126e+05,2.427700e+01,2.430547e+01,5.381314e+01
1.702127e+05,2.427600e+01,2.431319e+01,5.382230e+01
1.702128e+05,2.431000e+01,2.429832e+01,5.383145e+01
1.702129e+05,2.427800e+01,2.429842e+01,5.384061e+01
170213,2.428211e+01,2.430439e+01,5.384977e+01
1.702131e+05,2.429200e+01,2.429695e+01,5.385893e+01
1.702132e+05,2.431600e+01,2.427129e+01,5.380583e+01
1.702133e+05,2.431553e+01,2.428343e+01,5.380584e+01
1.702134e+05,2.431396e+01,2.428058e+01,5.381501e+01
1.702135e+05,2.431100e+01,2.427359e+01,5.385895e+01
1.702136e+05,2.427800e+01,2.431817e+01,5.379668e+01
1.702137e+05,2.428811e+01,2.431531e+01,5.378752e+01
1.702138e+05,2.430689e+01,2.428016e+01,5.384980e+01
1.702139e+05,2.431700e+01,2.434165e+01,5.379669e+01
170214,2.428900e+01,2.432263e+01,5.380586e+01
1.702141e+05,2.425234e+01,2.429468e+01,5.381503e+01
1.702142e+05,2.423000e+01,2.428253e+01,5.386813e+01
1.702143e+05,2.424100e+01,2.429999e+01,5.387729e+01
1.702144e+05,2.425200e+01,2.431968e+01,5.387730e+01
1.702145e+05,2.424855e+01,2.433208e+01,5.388646e+01
1.702146e+05,2.424300e+01,2.435458e+01,5.383339e+01
1.702147e+05,2.423900e+01,2.435940e+01,5.383339e+01
1.702148e+05,2.426800e+01,2.436095e+01,5.389563e+01
1.702149e+05,2.426227e+01,2.434586e+01,5.389563e+01
170215,2.425200e+01,2.433201e+01,5.389564e+01
1.702151e+05,2.423923e+01,2.437599e+01,5.395797e+01
1.702152e+05,2.423100e+01,2.436802e+01,5.401125e+01
1.702153e+05,2.423150e+01,2.438754e+01,5.394882e+01
1.702154e+05,2.423200e+01,2.443846e+01,5.401126e+01
1.702155e+05,2.420900e+01,2.439962e+01,5.402041e+01
1.702156e+05,2.418600e+01,2.438181e+01,5.401127e+01
1.702157e+05,2.423150e+01,2.437763e+01,5.406466e+01
1.702158e+05,2.427700e+01,2.437474e+01,5.406466e+01
1.702159e+05,2.423150e+01,2.436461e+01,5.406467e+01
170216,2.418600e+01,2.439763e+01,5.407380e+01
1.702161e+05,2.423200e+01,2.438257e+01,5.407381e+01
1.702162e+05,2.427800e+01,2.434987e+01,5.411818e+01
1.702163e+05,2.424150e+01,2.436244e+01,5.410905e+01
1.702164e+05,2.420500e+01,2.433937e+01,5.416268e+01
1.702165e+05,2.422767e+01,2.435087e+01,5.415356e+01
1.702166e+05,2.425300e+01,2.433397e+01,5.415357e+01
1.702167e+05,2.425600e+01,2.434661e+01,5.419820e+01
1.702168e+05,2.425900e+01,2.439253e+01,5.419820e+01
1.702169e+05,2.428383e+01,2.438437e+01,5.418910e+01
170217,2.430600e+01,2.434558e+01,5.418000e+01
1.702171e+05,2.429719e+01,2.433704e+01,5.418911e+01
1.702172e+05,2.428081e+01,2.433520e+01,5.423388e+01
1.702173e+05,2.427200e+01,2.434029e+01,5.418912e+01
1.702174e+05,2.430000e+01,2.433953e+01,5.423389e+01
1.702175e+05,2.436200e+01,2.434818e+01,5.423389e+01
1.702176e+05,2.436400e+01,2.435462e+01,5.421571e+01
1.702177e+05,2.434750e+01,2.433569e+01,5.420662e+01
1.702178e+05,2.433100e+01,2.434777e+01,5.420662e+01
1.702179e+05,2.433100e+01,2.435375e+01,5.421572e+01
170218,2.436500e+01,2.433392e+01,5.420663e+01
1.702181e+05,2.437103e+01,2.432620e+01,5.419754e+01
1.702182e+05,2.437505e+01,2.429596e+01,5.419755e+01
1.702183e+05,2.437730e+01,2.429570e+01,5.412544e+01
1.702184e+05,2.437800e+01,2.431355e+01,5.412545e+01
1.702185e+05,2.437100e+01,2.432062e+01,5.417029e+01
1.702186e+05,2.437750e+01,2.433010e+01,5.416120e+01
1.702187e+05,2.438400e+01,2.433435e+01,5.410726e+01
1.702188e+05,2.438400e+01,2.431100e+01,5.415212e+01
1.702189e+05,2.438400e+01,2.429805e+01,5.414304e+01
170219,2.441150e+01,2.429636e+01,5.407999e+01
1.702191e+05,2.443900e+01,2.433770e+01,5.413396e+01
1.702192e+05,2.440950e+01,2.436002e+01,5.413396e+01
1.702193e+05,2.438000e+01,2.433605e+01,5.408000e+01
1.702194e+05,2.441400e+01,2.432125e+01,5.407091e+01
1.702195e+05,2.440994e+01,2.433219e+01,5.407091e+01
1.702196e+05,2.440100e+01,2.434881e+01,5.411581e+01
1.702197e+05,2.439206e+01,2.437200e+01,5.405273e+01
1.702198e+05,2.438800e+01,2.438495e+01,5.405273e+01
1.702199e+05,2.442450e+01,2.437652e+01,5.404364e+01
170220,2.446100e+01,2.436581e+01,5.398065e+01
1.702201e+05,2.443900e+01,2.435930e+01,5.403456e+01
1.702202e+05,2.441700e+01,2.435600e+01,5.402547e+01
1.702203e+05,2.442900e+01,2.436365e+01,5.401639e+01
1.702204e+05,2.437600e+01,2.437197e+01,5.401639e+01
1.702205e+05,2.439000e+01,2.435030e+01,5.401639e+01
1.702206e+05,2.445100e+01,2.437641e+01,5.406135e+01
1.702207e+05,2.445048e+01,2.436708e+01,5.399822e+01
1.702208e+05,2.444900e+01,2.435928e+01,5.405228e+01
1.702209e+05,2.442953e+01,2.435363e+01,5.405228e+01
170221,2.441100e+01,2.434958e+01,5.405229e+01
1.702211e+05,2.441555e+01,2.434708e+01,5.398915e+01
1.702212e+05,2.442700e+01,2.435535e+01,5.398007e+01
1.702213e+05,2.446000e+01,2.437015e+01,5.403414e+01
1.702214e+05,2.448221e+01,2.434043e+01,5.396190e+01
1.702215e+05,2.449300e+01,2.434663e+01,5.390792e+01
1.702216e+05,2.443800e+01,2.437091e+01,5.396191e+01
1.702217e+05,2.438300e+01,2.435976e+01,5.390793e+01
1.702218e+05,2.440349e+01,2.437334e+01,5.396192e+01
1.702219e+05,2.443400e+01,2.434990e+01,5.396192e+01
170222,2.445551e+01,2.435582e+01,5.396192e+01
1.702221e+05,2.446700e+01,2.435187e+01,5.389885e+01
1.702222e+05,2.446153e+01,2.431914e+01,5.388976e+01
1.702223e+05,2.445400e+01,2.433182e+01,5.388977e+01
1.702224e+05,2.444997e+01,2.439104e+01,5.383588e+01
1.702225e+05,2.444800e+01,2.439055e+01,5.383588e+01
1.702226e+05,2.444800e+01,2.434730e+01,5.388978e+01
1.702227e+05,2.443000e+01,2.433846e+01,5.383589e+01
1.702228e+05,2.445150e+01,2.434084e+01,5.379122e+01
1.702229e+05,2.447300e+01,2.434267e+01,5.379123e+01
170223,2.446150e+01,2.434390e+01,5.380034e+01
1.702231e+05,2.445000e+01,2.434737e+01,5.380035e+01
1.702232e+05,2.446500e+01,2.435709e+01,5.380035e+01
1.702233e+05,2.448000e+01,2.435837e+01,5.380035e+01
1.702234e+05,2.446500e+01,2.434708e+01,5.375582e+01
1.702235e+05,2.443200e+01,2.434441e+01,5.375583e+01
1.702236e+05,2.443521e+01,2.435622e+01,5.376495e+01
1.702237e+05,2.444400e+01,2.436069e+01,5.377408e+01
1.702238e+05,2.448000e+01,2.435746e+01,5.372057e+01
1.702239e+05,2.446100e+01,2.435720e+01,5.372970e+01
170224,2.445381e+01,2.437300e+01,5.372971e+01
1.702241e+05,2.445000e+01,2.437955e+01,5.367631e+01
1.702242e+05,2.444570e+01,2.435426e+01,5.368546e+01
1.702243e+05,2.443700e+01,2.434090e+01,5.368546e+01
1.702244e+05,2.439800e+01,2.436308e+01,5.368547e+01
1.702245e+05,2.446000e+01,2.437639e+01,5.368547e+01
1.702246e+05,2.449868e+01,2.435178e+01,5.369462e+01
1.702247e+05,2.451700e+01,2.432646e+01,5.368548e+01
1.702248e+05,2.444900e+01,2.431347e+01,5.362305e+01
1.702249e+05,2.443400e+01,2.430823e+01,5.363221e+01
170225,2.447600e+01,2.434450e+01,5.356988e+01
1.702251e+05,2.445100e+01,2.437597e+01,5.361391e+01
1.702252e+05,2.446500e+01,2.435266e+01,5.356073e+01
1.702253e+05,2.438800e+01,2.433000e+01,5.360477e+01
1.702254e+05,2.443900e+01,2.436202e+01,5.356074e+01
1.702255e+05,2.450400e+01,2.439688e+01,5.348933e+01
1.702256e+05,2.445800e+01,2.436233e+01,5.348017e+01
1.702257e+05,2.440100e+01,2.431285e+01,5.357733e+01
1.702258e+05,2.444000e+01,2.429846e+01,5.355904e+01
1.702259e+05,2.448000e+01,2.429057e+01,5.353161e+01
170226,2.445630e+01,2.428691e+01,5.351333e+01
1.702261e+05,2.442500e+01,2.428505e+01,5.344174e+01
1.702262e+05,2.441070e+01,2.428748e+01,5.347677e+01
1.702263e+05,2.440400e+01,2.429308e+01,5.345850e+01
1.702264e+05,2.441200e+01,2.429632e+01,5.344936e+01
1.702265e+05,2.442255e+01,2.429963e+01,5.342196e+01
1.702266e+05,2.442900e+01,2.432197e+01,5.341282e+01
1.702267e+05,2.442222e+01,2.436056e+01,5.344808e+01
1.702268e+05,2.441300e+01,2.436457e+01,5.343896e+01
1.702269e+05,2.440948e+01,2.436497e+01,5.342984e+01
170227,2.440600e+01,2.434933e+01,5.342984e+01
1.702271e+05,2.439731e+01,2.430838e+01,5.342984e+01
1.702272e+05,2.439100e+01,2.430509e+01,5.342072e+01
1.702273e+05,2.440884e+01,2.431386e+01,5.335806e+01
1.702274e+05,2.443000e+01,2.432700e+01,5.335806e+01
1.702275e+05,2.443566e+01,2.434502e+01,5.329548e+01
1.702276e+05,2.443800e+01,2.432230e+01,5.329549e+01
1.702277e+05,2.438300e+01,2.432900e+01,5.333981e+01
1.702278e+05,2.432800e+01,2.434753e+01,5.339338e+01
1.702279e+05,2.436800e+01,2.432386e+01,5.334895e+01
170228,2.440800e+01,2.432703e+01,5.329550e+01
1.702281e+05,2.437200e+01,2.437223e+01,5.330464e+01
1.702282e+05,2.433600e+01,2.437847e+01,5.324217e+01
1.702283e+05,2.437650e+01,2.434024e+01,5.329551e+01
1.702284e+05,2.441700e+01,2.432886e+01,5.329551e+01
1.702285e+05,2.439600e+01,2.433484e+01,5.324218e+01
1.702286e+05,2.437500e+01,2.433673e+01,5.325133e+01
1.702287e+05,2.437625e+01,2.433628e+01,5.329552e+01
1.702288e+05,2.437900e+01,2.433888e+01,5.330467e+01
1.702289e+05,2.438575e+01,2.433780e+01,5.325134e+01
170229,2.439100e+01,2.431224e+01,5.325134e+01
1.702291e+05,2.437166e+01,2.430034e+01,5.326050e+01
1.702292e+05,2.434700e+01,2.430751e+01,5.325135e+01
1.702293e+05,2.433734e+01,2.432395e+01,5.326050e+01
1.702294e+05,2.433300e+01,2.435354e+01,5.326051e+01
1.702295e+05,2.437050e+01,2.433870e+01,5.326051e+01
1.702296e+05,2.440800e+01,2.431143e+01,5.325136e+01
1.702297e+05,2.436050e+01,2.428332e+01,5.325137e+01
1.702298e+05,2.431300e+01,2.426582e+01,5.325137e+01
1.702299e+05,2.433100e+01,2.425953e+01,5.317984e+01
170230,2.434900e+01,2.428282e+01,5.321479e+01
1.702301e+05,2.434150e+01,2.425217e+01,5.324989e+01
1.702302e+05,2.433400e+01,2.420907e+01,5.318737e+01
1.702303e+05,2.433400e+01,2.418069e+01,5.318737e+01
1.702304e+05,2.433400e+01,2.414634e+01,5.322250e+01
1.702305e+05,2.434350e+01,2.411577e+01,5.319511e+01
1.702306e+05,2.435300e+01,2.408112e+01,5.311426e+01
1.702307e+05,2.434900e+01,2.402599e+01,5.307772e+01
1.702308e+05,2.434500e+01,2.392669e+01,5.304120e+01
1.702309e+05,2.436050e+01,2.385695e+01,5.294208e+01
170231,2.437600e+01,2.379738e+01,5.289641e+01
1.702311e+05,2.432300e+01,2.373331e+01,5.285076e+01
1.702312e+05,2.427000e+01,2.366426e+01,5.275163e+01
1.702313e+05,2.428478e+01,2.357343e+01,5.268771e+01
1.702314e+05,2.431222e+01,2.348653e+01,5.267747e+01
1.702315e+05,2.432700e+01,2.342349e+01,5.255999e+01
1.702316e+05,2.431642e+01,2.336365e+01,5.242430e+01
1.702317e+05,2.429600e+01,2.328051e+01,5.235136e+01
1.702318e+05,2.426408e+01,2.319127e+01,5.221566e+01
1.702319e+05,2.424200e+01,2.315746e+01,5.207996e+01
170232,2.425833e+01,2.310239e+01,5.199792e+01
1.702321e+05,2.428867e+01,2.304639e+01,5.196980e+01
1.702322e+05,2.430500e+01,2.300242e+01,5.182494e+01
1.702323e+05,2.423550e+01,2.295340e+01,5.167099e+01
1.702324e+05,2.416600e+01,2.288979e+01,5.151703e+01
1.702325e+05,2.417950e+01,2.284379e+01,5.137217e+01
1.702326e+05,2.419300e+01,2.280355e+01,5.121822e+01
1.702327e+05,2.416355e+01,2.275002e+01,5.111816e+01
1.702328e+05,2.412000e+01,2.269079e+01,5.091032e+01
1.702329e+05,2.409458e+01,2.262369e+01,5.081024e+01
170233,2.407400e+01,2.257437e+01,5.071026e+01
1.702331e+05,2.405755e+01,2.257394e+01,5.050232e+01
