1.550291e+05,2.467967e+01,2.451730e+01,3.727551e+01
1.550292e+05,2.463010e+01,2.456056e+01,3.720237e+01
1.550293e+05,2.459945e+01,2.454545e+01,3.728246e+01
1.550294e+05,2.467196e+01,2.453414e+01,3.720236e+01
1.550295e+05,2.466635e+01,2.448492e+01,3.726855e+01
1.550296e+05,2.464708e+01,2.450833e+01,3.718145e+01
1.550297e+05,2.463488e+01,2.452031e+01,3.725464e+01
1.550298e+05,2.465546e+01,2.453863e+01,3.724768e+01
1.550299e+05,2.463600e+01,2.454661e+01,3.717448e+01
1.550300e+05,2.461438e+01,2.451772e+01,3.716752e+01
1.550301e+05,2.459666e+01,2.452734e+01,3.716055e+01
1.550302e+05,2.457488e+01,2.454034e+01,3.709439e+01
1.550303e+05,2.459724e+01,2.454282e+01,3.717447e+01
1.550304e+05,2.457345e+01,2.454390e+01,3.717446e+01
1.550305e+05,2.458121e+01,2.450674e+01,3.711531e+01
1.550306e+05,2.462371e+01,2.451247e+01,3.710832e+01
1.550307e+05,2.462485e+01,2.454159e+01,3.710832e+01
1.550308e+05,2.459734e+01,2.454269e+01,3.712228e+01
1.550309e+05,2.452708e+01,2.455408e+01,3.706329e+01
1.550310e+05,2.452659e+01,2.456735e+01,3.707729e+01
1.550311e+05,2.461284e+01,2.454773e+01,3.715720e+01
1.550312e+05,2.460405e+01,2.451471e+01,3.715719e+01
1.550313e+05,2.455179e+01,2.452627e+01,3.715719e+01
1.550314e+05,2.454673e+01,2.453435e+01,3.701147e+01
1.550315e+05,2.451118e+01,2.451686e+01,3.709128e+01
1.550316e+05,2.451307e+01,2.455459e+01,3.716417e+01
1.550317e+05,2.451593e+01,2.454231e+01,3.709128e+01
1.550318e+05,2.451834e+01,2.454598e+01,3.708427e+01
1.550319e+05,2.451869e+01,2.455053e+01,3.708426e+01
1.550320e+05,2.451488e+01,2.454779e+01,3.709127e+01
1.550321e+05,2.451480e+01,2.452609e+01,3.709126e+01
1.550322e+05,2.454398e+01,2.452780e+01,3.715017e+01
1.550323e+05,2.455990e+01,2.453012e+01,3.706324e+01
1.550324e+05,2.455730e+01,2.452949e+01,3.705624e+01
1.550325e+05,2.454894e+01,2.450716e+01,3.712221e+01
1.550326e+05,2.453624e+01,2.450108e+01,3.710128e+01
1.550327e+05,2.454690e+01,2.450476e+01,3.702127e+01
1.550328e+05,2.455748e+01,2.451215e+01,3.702127e+01
1.550329e+05,2.456034e+01,2.447213e+01,3.707338e+01
1.550330e+05,2.456457e+01,2.445717e+01,3.705945e+01
1.550331e+05,2.458671e+01,2.447398e+01,3.705248e+01
1.550332e+05,2.452300e+01,2.446366e+01,3.704552e+01
1.550333e+05,2.453000e+01,2.442000e+01,3.703160e+01
1.550334e+05,2.457695e+01,2.438951e+01,3.701074e+01
1.550335e+05,2.455207e+01,2.436261e+01,3.699685e+01
1.550336e+05,2.450343e+01,2.433851e+01,3.698990e+01
1.550337e+05,2.447421e+01,2.432707e+01,3.698295e+01
1.550338e+05,2.457228e+01,2.434549e+01,3.696907e+01
1.550339e+05,2.455673e+01,2.426178e+01,3.688190e+01
1.550340e+05,2.455979e+01,2.415700e+01,3.685413e+01
1.550341e+05,2.451915e+01,2.411328e+01,3.683332e+01
1.550342e+05,2.451464e+01,2.411292e+01,3.681946e+01
1.550343e+05,2.451402e+01,2.401650e+01,3.681253e+01
1.550344e+05,2.451536e+01,2.387110e+01,3.671143e+01
1.550345e+05,2.451785e+01,2.378725e+01,3.661729e+01
1.550346e+05,2.451526e+01,2.370998e+01,3.650930e+01
1.550347e+05,2.450607e+01,2.362529e+01,3.647460e+01
1.550348e+05,2.449539e+01,2.357106e+01,3.629332e+01
1.550349e+05,2.448852e+01,2.344882e+01,3.625165e+01
1.550350e+05,2.448800e+01,2.338490e+01,3.621006e+01
1.550351e+05,2.445086e+01,2.334152e+01,3.602177e+01
1.550352e+05,2.445043e+01,2.330796e+01,3.589989e+01
1.550353e+05,2.443271e+01,2.324826e+01,3.577801e+01
1.550354e+05,2.432095e+01,2.318720e+01,3.572948e+01
1.550355e+05,2.432193e+01,2.313138e+01,3.561453e+01
1.550356e+05,2.445199e+01,2.308252e+01,3.541931e+01
1.550357e+05,2.441297e+01,2.304024e+01,3.529049e+01
1.550358e+05,2.429091e+01,2.296742e+01,3.523506e+01
1.550359e+05,2.424972e+01,2.292090e+01,3.504673e+01
1.550360e+05,2.423316e+01,2.288926e+01,3.493873e+01
1.550361e+05,2.420830e+01,2.279608e+01,3.481685e+01
1.550362e+05,2.420952e+01,2.273637e+01,3.460086e+01
1.550363e+05,2.416395e+01,2.272736e+01,3.455228e+01
1.550364e+05,2.405451e+01,2.270983e+01,3.435710e+01
1.550365e+05,2.407783e+01,2.264900e+01,3.423521e+01
1.550366e+05,2.407345e+01,2.258826e+01,3.404012e+01
1.550367e+05,2.399898e+01,2.255666e+01,3.390432e+01
1.550368e+05,2.392608e+01,2.248444e+01,3.384875e+01
1.550369e+05,2.388849e+01,2.245325e+01,3.364665e+01
1.550370e+05,2.388788e+01,2.245335e+01,3.351782e+01
1.550371e+05,2.387453e+01,2.240007e+01,3.338900e+01
1.550372e+05,2.377986e+01,2.235184e+01,3.311379e+01
1.550373e+05,2.374911e+01,2.235039e+01,3.313136e+01
1.550374e+05,2.374053e+01,2.228161e+01,3.293621e+01
1.550375e+05,2.364886e+01,2.225370e+01,3.280043e+01
1.550376e+05,2.358673e+01,2.222799e+01,3.267855e+01
1.550377e+05,2.361130e+01,2.221772e+01,3.254278e+01
1.550378e+05,2.362699e+01,2.222711e+01,3.234071e+01
1.550379e+05,2.355964e+01,2.211992e+01,3.221187e+01
1.550380e+05,2.345365e+01,2.210781e+01,3.206915e+01
1.550381e+05,2.340318e+01,2.209413e+01,3.195421e+01
1.550382e+05,2.342078e+01,2.210682e+01,3.183233e+01
1.550383e+05,2.337200e+01,2.205429e+01,3.169656e+01
1.550384e+05,2.337500e+01,2.202700e+01,3.150144e+01
1.550385e+05,2.328690e+01,2.199033e+01,3.144587e+01
1.550386e+05,2.325955e+01,2.198055e+01,3.131706e+01
1.550387e+05,2.318064e+01,2.195393e+01,3.118825e+01
1.550388e+05,2.318786e+01,2.194504e+01,3.107330e+01
1.550389e+05,2.311113e+01,2.191053e+01,3.094450e+01
1.550390e+05,2.313785e+01,2.189519e+01,3.082955e+01
1.550391e+05,2.308211e+01,2.186319e+01,3.078801e+01
1.550392e+05,2.297653e+01,2.185712e+01,3.059273e+01
1.550393e+05,2.292418e+01,2.182733e+01,3.047778e+01
1.550394e+05,2.294899e+01,2.181532e+01,3.036977e+01
1.550395e+05,2.292058e+01,2.179629e+01,3.024790e+01
1.550396e+05,2.285215e+01,2.171605e+01,3.013295e+01
1.550397e+05,2.282453e+01,2.172109e+01,3.001108e+01
1.550398e+05,2.280486e+01,2.172197e+01,2.990308e+01
1.550399e+05,2.274257e+01,2.171302e+01,2.986147e+01
1.550400e+05,2.270315e+01,2.165972e+01,2.968015e+01
1.550401e+05,2.268555e+01,2.165859e+01,2.963157e+01
1.550402e+05,2.266380e+01,2.164449e+01,2.959003e+01
1.550403e+05,2.259160e+01,2.159953e+01,2.940168e+01
1.550404e+05,2.256026e+01,2.155838e+01,2.928674e+01
1.550405e+05,2.251641e+01,2.155668e+01,2.924517e+01
1.550406e+05,2.247202e+01,2.155599e+01,2.913021e+01
1.550407e+05,2.245750e+01,2.153348e+01,2.900834e+01
1.550408e+05,2.244251e+01,2.152400e+01,2.897376e+01
1.550409e+05,2.241865e+01,2.151010e+01,2.886571e+01
1.550410e+05,2.238501e+01,2.149700e+01,2.875075e+01
1.550411e+05,2.232812e+01,2.149905e+01,2.878294e+01
1.550412e+05,2.226081e+01,2.151215e+01,2.867484e+01
1.550413e+05,2.221839e+01,2.151682e+01,2.849319e+01
1.550414e+05,2.218396e+01,2.152952e+01,2.846557e+01
1.550415e+05,2.213588e+01,2.156238e+01,2.845178e+01
1.550416e+05,2.209220e+01,2.156829e+01,2.835060e+01
1.550417e+05,2.206871e+01,2.158138e+01,2.832991e+01
1.550418e+05,2.203515e+01,2.158370e+01,2.831613e+01
1.550419e+05,2.203733e+01,2.158093e+01,2.822183e+01
1.550420e+05,2.197417e+01,2.158191e+01,2.820116e+01
1.550421e+05,2.192685e+01,2.157714e+01,2.818050e+01
1.550422e+05,2.188624e+01,2.158453e+01,2.817362e+01
1.550423e+05,2.185774e+01,2.155982e+01,2.815300e+01
1.550424e+05,2.184172e+01,2.161172e+01,2.807240e+01
1.550425e+05,2.182207e+01,2.159052e+01,2.791146e+01
1.550426e+05,2.179078e+01,2.158180e+01,2.797120e+01
1.550427e+05,2.174146e+01,2.155159e+01,2.795742e+01
1.550428e+05,2.166936e+01,2.157179e+01,2.801740e+01
1.550429e+05,2.167569e+01,2.153238e+01,2.801054e+01
1.550430e+05,2.165317e+01,2.156611e+01,2.799682e+01
1.550431e+05,2.160865e+01,2.153404e+01,2.791614e+01
1.550432e+05,2.156136e+01,2.153964e+01,2.798997e+01
1.550433e+05,2.150799e+01,2.156079e+01,2.806391e+01
1.550434e+05,2.145927e+01,2.150656e+01,2.798996e+01
1.550435e+05,2.143000e+01,2.149300e+01,2.798996e+01
1.550436e+05,2.143100e+01,2.153895e+01,2.798996e+01
1.550437e+05,2.142262e+01,2.152749e+01,2.799681e+01
1.550438e+05,2.135089e+01,2.151508e+01,2.799681e+01
1.550439e+05,2.126416e+01,2.151500e+01,2.808441e+01
1.550440e+05,2.124338e+01,2.151757e+01,2.809125e+01
1.550441e+05,2.122816e+01,2.152453e+01,2.809809e+01
1.550442e+05,2.117141e+01,2.156321e+01,2.810494e+01
1.550443e+05,2.118021e+01,2.151177e+01,2.819256e+01
1.550444e+05,2.116756e+01,2.152646e+01,2.820624e+01
1.550445e+05,2.111796e+01,2.153281e+01,2.822678e+01
1.550446e+05,2.103250e+01,2.150923e+01,2.832124e+01
1.550447e+05,2.097392e+01,2.154900e+01,2.840890e+01
1.550448e+05,2.098999e+01,2.154649e+01,2.842939e+01
1.550449e+05,2.101113e+01,2.152759e+01,2.851708e+01
1.550450e+05,2.096419e+01,2.151957e+01,2.861163e+01
1.550451e+05,2.090871e+01,2.154276e+01,2.863891e+01
1.550452e+05,2.090893e+01,2.153444e+01,2.866623e+01
1.550453e+05,2.090582e+01,2.153896e+01,2.870729e+01
1.550454e+05,2.089787e+01,2.155621e+01,2.874159e+01
1.550455e+05,2.084783e+01,2.152208e+01,2.893043e+01
1.550456e+05,2.082852e+01,2.150640e+01,2.896470e+01
1.550457e+05,2.082622e+01,2.152487e+01,2.900590e+01
1.550458e+05,2.081090e+01,2.152569e+01,2.904720e+01
1.550459e+05,2.079960e+01,2.152481e+01,2.916906e+01
1.550460e+05,2.078934e+01,2.152529e+01,2.920355e+01
1.550461e+05,2.078043e+01,2.151671e+01,2.931851e+01
1.550462e+05,2.077489e+01,2.151674e+01,2.935997e+01
1.550463e+05,2.078127e+01,2.151884e+01,2.940153e+01
1.550464e+05,2.081876e+01,2.149986e+01,2.950954e+01
1.550465e+05,2.083710e+01,2.148556e+01,2.953034e+01
1.550466e+05,2.083437e+01,2.151202e+01,2.963834e+01
1.550467e+05,2.083338e+01,2.151367e+01,2.965915e+01
1.550468e+05,2.081580e+01,2.149214e+01,2.969388e+01
1.550469e+05,2.078125e+01,2.149033e+01,2.979491e+01
1.550470e+05,2.081195e+01,2.148002e+01,2.988901e+01
1.550471e+05,2.083077e+01,2.149623e+01,2.992373e+01
1.550472e+05,2.082820e+01,2.149546e+01,3.001782e+01
1.550473e+05,2.083169e+01,2.147327e+01,3.018536e+01
1.550474e+05,2.085194e+01,2.149013e+01,3.021304e+01
1.550475e+05,2.082813e+01,2.149589e+01,3.016748e+01
1.550476e+05,2.084643e+01,2.150301e+01,3.034876e+01
1.550477e+05,2.086590e+01,2.152896e+01,3.036956e+01
1.550478e+05,2.086826e+01,2.150347e+01,3.047756e+01
1.550479e+05,2.087277e+01,2.147142e+01,3.049837e+01
1.550480e+05,2.089358e+01,2.148589e+01,3.051920e+01
1.550481e+05,2.088303e+01,2.150355e+01,3.055397e+01
1.550482e+05,2.088523e+01,2.151460e+01,3.065497e+01
1.550483e+05,2.088664e+01,2.149200e+01,3.075600e+01
1.550484e+05,2.085126e+01,2.149320e+01,3.078380e+01
1.550485e+05,2.090799e+01,2.152296e+01,3.088482e+01
1.550486e+05,2.089000e+01,2.149100e+01,3.090568e+01
1.550487e+05,2.084304e+01,2.153895e+01,3.093352e+01
1.550488e+05,2.086091e+01,2.149033e+01,3.096141e+01
1.550489e+05,2.089585e+01,2.146712e+01,3.105540e+01
1.550490e+05,2.091685e+01,2.147672e+01,3.114943e+01
1.550491e+05,2.090413e+01,2.150709e+01,3.124349e+01
1.550492e+05,2.086423e+01,2.153342e+01,3.127130e+01
1.550493e+05,2.089226e+01,2.152554e+01,3.137231e+01
1.550494e+05,2.092443e+01,2.151571e+01,3.140014e+01
1.550495e+05,2.094632e+01,2.150297e+01,3.149419e+01
1.550496e+05,2.093504e+01,2.149350e+01,3.152201e+01
1.550497e+05,2.087797e+01,2.149916e+01,3.160911e+01
1.550498e+05,2.091298e+01,2.149539e+01,3.163693e+01
1.550499e+05,2.092090e+01,2.147658e+01,3.165782e+01
1.550500e+05,2.092153e+01,2.150606e+01,3.182507e+01
1.550501e+05,2.094112e+01,2.151582e+01,3.185285e+01
1.550502e+05,2.090384e+01,2.151217e+01,3.187372e+01
1.550503e+05,2.090447e+01,2.151322e+01,3.197473e+01
1.550504e+05,2.092831e+01,2.149114e+01,3.199559e+01
1.550505e+05,2.095236e+01,2.149918e+01,3.194342e+01
1.550506e+05,2.100942e+01,2.149932e+01,3.211051e+01
1.550507e+05,2.099659e+01,2.149182e+01,3.220457e+01
1.550508e+05,2.095467e+01,2.147917e+01,3.221847e+01
1.550509e+05,2.093664e+01,2.145780e+01,3.223238e+01
1.550510e+05,2.095514e+01,2.147672e+01,3.226023e+01
1.550511e+05,2.099602e+01,2.152263e+01,3.234730e+01
1.550512e+05,2.099682e+01,2.150771e+01,3.243442e+01
1.550513e+05,2.096910e+01,2.150124e+01,3.244831e+01
1.550514e+05,2.096590e+01,2.150777e+01,3.247613e+01
1.550515e+05,2.101029e+01,2.148178e+01,3.262959e+01
1.550516e+05,2.104712e+01,2.148996e+01,3.263652e+01
1.550517e+05,2.102160e+01,2.150053e+01,3.265039e+01
1.550518e+05,2.100079e+01,2.149023e+01,3.273067e+01
1.550519e+05,2.100939e+01,2.150537e+01,3.267120e+01
1.550520e+05,2.103236e+01,2.152292e+01,3.276532e+01
1.550521e+05,2.105578e+01,2.152345e+01,3.293289e+01
1.550522e+05,2.100458e+01,2.149891e+01,3.286639e+01
1.550523e+05,2.098691e+01,2.150165e+01,3.296055e+01
1.550524e+05,2.102934e+01,2.152940e+01,3.297440e+01
1.550525e+05,2.107552e+01,2.151762e+01,3.298132e+01
1.550526e+05,2.112359e+01,2.151177e+01,3.307549e+01
1.550527e+05,2.106695e+01,2.150581e+01,3.322945e+01
1.550528e+05,2.103827e+01,2.152999e+01,3.317661e+01
1.550529e+05,2.107799e+01,2.151136e+01,3.325703e+01
1.550530e+05,2.108158e+01,2.150018e+01,3.327774e+01
1.550531e+05,2.108537e+01,2.150565e+01,3.335820e+01
1.550532e+05,2.109223e+01,2.150998e+01,3.337889e+01
1.550533e+05,2.111620e+01,2.150888e+01,3.338578e+01
1.550534e+05,2.113001e+01,2.150707e+01,3.332613e+01
1.550535e+05,2.113596e+01,2.151629e+01,3.340650e+01
1.550536e+05,2.112161e+01,2.152200e+01,3.350764e+01
1.550537e+05,2.109300e+01,2.152100e+01,3.352145e+01
1.550538e+05,2.110618e+01,2.150440e+01,3.360880e+01
1.550539e+05,2.113132e+01,2.147908e+01,3.355602e+01
1.550540e+05,2.114685e+01,2.151662e+01,3.363640e+01
1.550541e+05,2.114787e+01,2.148359e+01,3.366404e+01
1.550542e+05,2.115811e+01,2.149679e+01,3.374445e+01
1.550543e+05,2.121506e+01,2.153486e+01,3.376517e+01
1.550544e+05,2.113636e+01,2.151703e+01,3.377207e+01
1.550545e+05,2.117688e+01,2.151787e+01,3.379974e+01
1.550546e+05,2.121681e+01,2.151521e+01,3.380666e+01
1.550547e+05,2.122092e+01,2.147418e+01,3.382743e+01
1.550548e+05,2.121589e+01,2.153780e+01,3.391468e+01
1.550549e+05,2.120657e+01,2.151605e+01,3.392852e+01
1.550550e+05,2.121604e+01,2.147651e+01,3.393544e+01
1.550551e+05,2.124577e+01,2.146377e+01,3.394237e+01
1.550552e+05,2.126925e+01,2.147172e+01,3.394929e+01
1.550553e+05,2.125610e+01,2.150858e+01,3.395622e+01
1.550554e+05,2.124570e+01,2.150736e+01,3.405038e+01
1.550555e+05,2.127785e+01,2.149603e+01,3.405730e+01
1.550556e+05,2.128069e+01,2.147644e+01,3.407809e+01
1.550557e+05,2.129801e+01,2.145463e+01,3.407808e+01
1.550558e+05,2.132954e+01,2.146078e+01,3.409195e+01
1.550559e+05,2.132557e+01,2.149204e+01,3.409195e+01
1.550560e+05,2.133089e+01,2.148552e+01,3.417916e+01
1.550561e+05,2.129983e+01,2.148434e+01,3.425950e+01
1.550562e+05,2.129796e+01,2.148631e+01,3.419994e+01
1.550563e+05,2.137391e+01,2.149456e+01,3.419994e+01
1.550564e+05,2.137848e+01,2.150293e+01,3.421381e+01
1.550565e+05,2.133808e+01,2.149347e+01,3.421381e+01
1.550566e+05,2.130605e+01,2.149227e+01,3.422768e+01
1.550567e+05,2.131184e+01,2.148970e+01,3.423463e+01
1.550568e+05,2.139015e+01,2.148744e+01,3.431486e+01
1.550569e+05,2.141468e+01,2.148899e+01,3.431486e+01
1.550570e+05,2.140025e+01,2.149965e+01,3.432179e+01
1.550571e+05,2.136089e+01,2.150867e+01,3.424851e+01
1.550572e+05,2.132561e+01,2.150860e+01,3.425546e+01
1.550573e+05,2.139430e+01,2.147976e+01,3.426241e+01
1.550574e+05,2.140338e+01,2.147248e+01,3.426936e+01
1.550575e+05,2.138899e+01,2.152930e+01,3.435648e+01
1.550576e+05,2.141743e+01,2.150640e+01,3.436342e+01
1.550577e+05,2.140057e+01,2.148664e+01,3.430416e+01
1.550578e+05,2.139930e+01,2.145531e+01,3.430416e+01
1.550579e+05,2.140271e+01,2.151353e+01,3.432506e+01
1.550580e+05,2.144096e+01,2.152636e+01,3.433204e+01
1.550581e+05,2.139853e+01,2.153459e+01,3.441906e+01
1.550582e+05,2.142093e+01,2.149003e+01,3.442603e+01
1.550583e+05,2.143630e+01,2.149316e+01,3.435297e+01
1.550584e+05,2.141163e+01,2.152349e+01,3.435995e+01
1.550585e+05,2.144696e+01,2.149534e+01,3.437392e+01
1.550586e+05,2.143853e+01,2.153567e+01,3.445390e+01
1.550587e+05,2.143102e+01,2.154595e+01,3.446786e+01
1.550588e+05,2.145100e+01,2.150600e+01,3.446785e+01
1.550589e+05,2.143502e+01,2.156194e+01,3.447483e+01
1.550590e+05,2.149377e+01,2.151023e+01,3.441588e+01
1.550591e+05,2.151192e+01,2.152193e+01,3.441587e+01
1.550592e+05,2.144421e+01,2.155159e+01,3.443689e+01
1.550593e+05,2.148226e+01,2.153630e+01,3.444389e+01
1.550594e+05,2.153408e+01,2.150391e+01,3.452375e+01
1.550595e+05,2.152148e+01,2.155518e+01,3.452375e+01
1.550596e+05,2.150159e+01,2.154910e+01,3.445090e+01
1.550597e+05,2.150218e+01,2.153384e+01,3.445791e+01
1.550598e+05,2.150575e+01,2.154290e+01,3.439220e+01
1.550599e+05,2.151010e+01,2.153079e+01,3.446492e+01
1.550600e+05,2.151360e+01,2.156340e+01,3.454474e+01
1.550601e+05,2.151868e+01,2.153631e+01,3.454473e+01
1.550602e+05,2.157374e+01,2.153539e+01,3.447193e+01
1.550603e+05,2.153040e+01,2.154695e+01,3.447894e+01
1.550604e+05,2.154403e+01,2.154702e+01,3.447192e+01
1.550605e+05,2.156406e+01,2.152350e+01,3.446490e+01
1.550606e+05,2.157190e+01,2.153028e+01,3.445788e+01
1.550607e+05,2.160673e+01,2.150577e+01,3.445788e+01
1.550608e+05,2.157976e+01,2.151809e+01,3.445787e+01
1.550609e+05,2.158078e+01,2.153283e+01,3.445086e+01
1.550610e+05,2.160561e+01,2.153182e+01,3.444384e+01
1.550611e+05,2.161531e+01,2.152695e+01,3.444384e+01
1.550612e+05,2.162379e+01,2.152358e+01,3.443683e+01
1.550613e+05,2.161365e+01,2.151785e+01,3.442982e+01
1.550614e+05,2.163306e+01,2.150345e+01,3.442281e+01
1.550615e+05,2.166430e+01,2.148262e+01,3.441580e+01
1.550616e+05,2.165154e+01,2.148547e+01,3.432895e+01
1.550617e+05,2.164367e+01,2.149653e+01,3.432193e+01
1.550618e+05,2.164974e+01,2.149777e+01,3.430091e+01
1.550619e+05,2.167104e+01,2.150028e+01,3.429390e+01
1.550620e+05,2.169035e+01,2.150006e+01,3.427990e+01
1.550621e+05,2.165656e+01,2.150086e+01,3.427290e+01
1.550622e+05,2.165067e+01,2.150722e+01,3.433889e+01
1.550623e+05,2.170948e+01,2.150315e+01,3.425891e+01
1.550624e+05,2.172979e+01,2.149585e+01,3.417901e+01
1.550625e+05,2.168355e+01,2.148554e+01,3.424493e+01
1.550626e+05,2.166383e+01,2.150822e+01,3.423096e+01
1.550627e+05,2.168960e+01,2.149999e+01,3.421699e+01
1.550628e+05,2.170277e+01,2.151614e+01,3.413701e+01
1.550629e+05,2.169916e+01,2.152310e+01,3.413701e+01
1.550630e+05,2.169642e+01,2.150636e+01,3.413002e+01
1.550631e+05,2.170932e+01,2.151972e+01,3.412303e+01
1.550632e+05,2.172615e+01,2.155864e+01,3.411604e+01
1.550633e+05,2.173683e+01,2.151561e+01,3.410905e+01
1.550634e+05,2.169900e+01,2.153014e+01,3.410207e+01
1.550635e+05,2.168724e+01,2.149923e+01,3.402210e+01
1.550636e+05,2.171190e+01,2.152798e+01,3.400811e+01
1.550637e+05,2.174892e+01,2.155846e+01,3.400811e+01
1.550638e+05,2.172672e+01,2.156599e+01,3.399414e+01
1.550639e+05,2.171600e+01,2.154150e+01,3.398017e+01
1.550640e+05,2.169502e+01,2.151701e+01,3.396622e+01
1.550641e+05,2.171913e+01,2.158143e+01,3.395227e+01
1.550642e+05,2.174150e+01,2.160516e+01,3.386526e+01
1.550643e+05,2.175490e+01,2.165828e+01,3.385828e+01
1.550644e+05,2.173793e+01,2.163954e+01,3.384432e+01
1.550645e+05,2.171540e+01,2.165590e+01,3.383735e+01
1.550646e+05,2.173886e+01,2.169390e+01,3.389656e+01
1.550647e+05,2.177395e+01,2.171936e+01,3.388961e+01
1.550648e+05,2.174954e+01,2.171266e+01,3.388266e+01
1.550649e+05,2.170786e+01,2.172649e+01,3.387571e+01
1.550650e+05,2.172270e+01,2.176672e+01,3.386876e+01
1.550651e+05,2.175765e+01,2.183239e+01,3.387570e+01
1.550652e+05,2.175312e+01,2.189815e+01,3.388265e+01
1.550653e+05,2.172979e+01,2.194691e+01,3.395593e+01
1.550654e+05,2.171137e+01,2.197283e+01,3.395593e+01
1.550655e+05,2.172154e+01,2.202729e+01,3.397674e+01
1.550656e+05,2.177201e+01,2.205326e+01,3.399756e+01
1.550657e+05,2.180488e+01,2.206982e+01,3.400451e+01
1.550658e+05,2.178761e+01,2.213863e+01,3.409166e+01
1.550659e+05,2.174991e+01,2.223431e+01,3.411248e+01
1.550660e+05,2.172606e+01,2.228705e+01,3.414723e+01
1.550661e+05,2.174932e+01,2.234726e+01,3.424825e+01
1.550662e+05,2.184298e+01,2.240064e+01,3.427606e+01
1.550663e+05,2.178755e+01,2.246285e+01,3.429694e+01
1.550664e+05,2.175122e+01,2.251135e+01,3.440489e+01
1.550665e+05,2.179837e+01,2.255736e+01,3.443275e+01
1.550666e+05,2.182106e+01,2.261813e+01,3.461386e+01
1.550667e+05,2.181135e+01,2.265466e+01,3.464168e+01
