1.671611e+05,2.858660e+01,2.849987e+01,3.412270e+01
1.671612e+05,2.857505e+01,2.850647e+01,3.411615e+01
1.671613e+05,2.855195e+01,2.850869e+01,3.404035e+01
1.671614e+05,2.852704e+01,2.850564e+01,3.404035e+01
1.671615e+05,2.853997e+01,2.850377e+01,3.411614e+01
1.671616e+05,2.856543e+01,2.850316e+01,3.411613e+01
1.671617e+05,2.855511e+01,2.850304e+01,3.404034e+01
1.671618e+05,2.853095e+01,2.850367e+01,3.404033e+01
1.671619e+05,2.853357e+01,2.850320e+01,3.404689e+01
1.671620e+05,2.854394e+01,2.848604e+01,3.404689e+01
1.671621e+05,2.854059e+01,2.847195e+01,3.404688e+01
1.671622e+05,2.852940e+01,2.846680e+01,3.397119e+01
1.671623e+05,2.853133e+01,2.846523e+01,3.397119e+01
1.671624e+05,2.854257e+01,2.847801e+01,3.405343e+01
1.671625e+05,2.854926e+01,2.849528e+01,3.405343e+01
1.671626e+05,2.855373e+01,2.851213e+01,3.398434e+01
1.671627e+05,2.855956e+01,2.852098e+01,3.397775e+01
1.671628e+05,2.856676e+01,2.851421e+01,3.397775e+01
1.671629e+05,2.857377e+01,2.850800e+01,3.398432e+01
1.671630e+05,2.858068e+01,2.850948e+01,3.398432e+01
1.671631e+05,2.857430e+01,2.851100e+01,3.399090e+01
1.671632e+05,2.853716e+01,2.850729e+01,3.399748e+01
1.671633e+05,2.852752e+01,2.850303e+01,3.399089e+01
1.671634e+05,2.853129e+01,2.851397e+01,3.392194e+01
1.671635e+05,2.853619e+01,2.853268e+01,3.392193e+01
1.671636e+05,2.854301e+01,2.854258e+01,3.399746e+01
1.671637e+05,2.854476e+01,2.855005e+01,3.399087e+01
1.671638e+05,2.854202e+01,2.855655e+01,3.399087e+01
1.671639e+05,2.853605e+01,2.856086e+01,3.399087e+01
1.671640e+05,2.851821e+01,2.855523e+01,3.399086e+01
1.671641e+05,2.851164e+01,2.854090e+01,3.399086e+01
1.671642e+05,2.852100e+01,2.852689e+01,3.399085e+01
1.671643e+05,2.853279e+01,2.851479e+01,3.390870e+01
1.671644e+05,2.854711e+01,2.853168e+01,3.390210e+01
1.671645e+05,2.855287e+01,2.852958e+01,3.397110e+01
1.671646e+05,2.854985e+01,2.851461e+01,3.397110e+01
1.671647e+05,2.854805e+01,2.851314e+01,3.388891e+01
1.671648e+05,2.854981e+01,2.851373e+01,3.388232e+01
1.671649e+05,2.855097e+01,2.851490e+01,3.395794e+01
1.671650e+05,2.854928e+01,2.851673e+01,3.395793e+01
1.671651e+05,2.854806e+01,2.851630e+01,3.395136e+01
1.671652e+05,2.855562e+01,2.851292e+01,3.394478e+01
1.671653e+05,2.856199e+01,2.850688e+01,3.393165e+01
1.671654e+05,2.855737e+01,2.849694e+01,3.400087e+01
1.671655e+05,2.855300e+01,2.849737e+01,3.392508e+01
1.671656e+05,2.855409e+01,2.850829e+01,3.392508e+01
1.671657e+05,2.855594e+01,2.851304e+01,3.391851e+01
1.671658e+05,2.855776e+01,2.851521e+01,3.391195e+01
1.671659e+05,2.855899e+01,2.851825e+01,3.390539e+01
1.671660e+05,2.855089e+01,2.851893e+01,3.397468e+01
1.671661e+05,2.854019e+01,2.851817e+01,3.398122e+01
1.671662e+05,2.854199e+01,2.851644e+01,3.389883e+01
1.671663e+05,2.854491e+01,2.851360e+01,3.389228e+01
1.671664e+05,2.854500e+01,2.850493e+01,3.396813e+01
1.671665e+05,2.854500e+01,2.849784e+01,3.396813e+01
1.671666e+05,2.854537e+01,2.852710e+01,3.389226e+01
1.671667e+05,2.854661e+01,2.851265e+01,3.389226e+01
1.671668e+05,2.855094e+01,2.850902e+01,3.387916e+01
1.671669e+05,2.855749e+01,2.852540e+01,3.388570e+01
1.671670e+05,2.855227e+01,2.851491e+01,3.387916e+01
1.671671e+05,2.853445e+01,2.850995e+01,3.387915e+01
1.671672e+05,2.851523e+01,2.853333e+01,3.388569e+01
1.671673e+05,2.849607e+01,2.854800e+01,3.380990e+01
1.671674e+05,2.849726e+01,2.854800e+01,3.380990e+01
1.671675e+05,2.850981e+01,2.854801e+01,3.388568e+01
1.671676e+05,2.852462e+01,2.854857e+01,3.388568e+01
1.671677e+05,2.854142e+01,2.854898e+01,3.388567e+01
1.671678e+05,2.853827e+01,2.854579e+01,3.389222e+01
1.671679e+05,2.851734e+01,2.854194e+01,3.389876e+01
1.671680e+05,2.851656e+01,2.854057e+01,3.389876e+01
1.671681e+05,2.853290e+01,2.853902e+01,3.389220e+01
1.671682e+05,2.854210e+01,2.853216e+01,3.389875e+01
1.671683e+05,2.854707e+01,2.852602e+01,3.390530e+01
1.671684e+05,2.854779e+01,2.852852e+01,3.390529e+01
1.671685e+05,2.854621e+01,2.853371e+01,3.382955e+01
1.671686e+05,2.854415e+01,2.853696e+01,3.383611e+01
1.671687e+05,2.854137e+01,2.853498e+01,3.391183e+01
1.671688e+05,2.853684e+01,2.853208e+01,3.400073e+01
1.671689e+05,2.852801e+01,2.853200e+01,3.392494e+01
1.671690e+05,2.852665e+01,2.853200e+01,3.393150e+01
1.671691e+05,2.854286e+01,2.852574e+01,3.393150e+01
1.671692e+05,2.854952e+01,2.851463e+01,3.393806e+01
1.671693e+05,2.854231e+01,2.853438e+01,3.386238e+01
1.671694e+05,2.853252e+01,2.851237e+01,3.385580e+01
1.671695e+05,2.851883e+01,2.851256e+01,3.385580e+01
1.671696e+05,2.851408e+01,2.852482e+01,3.393148e+01
1.671697e+05,2.853824e+01,2.851997e+01,3.393147e+01
1.671698e+05,2.855258e+01,2.852710e+01,3.385579e+01
1.671699e+05,2.853854e+01,2.855088e+01,3.384921e+01
1.671700e+05,2.852911e+01,2.855390e+01,3.392490e+01
1.671701e+05,2.853531e+01,2.855335e+01,3.391833e+01
1.671702e+05,2.854000e+01,2.854969e+01,3.384262e+01
1.671703e+05,2.853941e+01,2.853980e+01,3.383604e+01
1.671704e+05,2.853789e+01,2.853830e+01,3.389866e+01
1.671705e+05,2.852055e+01,2.853994e+01,3.396796e+01
1.671706e+05,2.850500e+01,2.854249e+01,3.396796e+01
1.671707e+05,2.851564e+01,2.854704e+01,3.388555e+01
1.671708e+05,2.853159e+01,2.855390e+01,3.387900e+01
1.671709e+05,2.854119e+01,2.856442e+01,3.394836e+01
1.671710e+05,2.854773e+01,2.856614e+01,3.394835e+01
1.671711e+05,2.855058e+01,2.855974e+01,3.394835e+01
1.671712e+05,2.855198e+01,2.855112e+01,3.393530e+01
1.671713e+05,2.854763e+01,2.854551e+01,3.392225e+01
1.671714e+05,2.854119e+01,2.854456e+01,3.391573e+01
1.671715e+05,2.854617e+01,2.854409e+01,3.398530e+01
1.671716e+05,2.855462e+01,2.855085e+01,3.397880e+01
1.671717e+05,2.855125e+01,2.857148e+01,3.389619e+01
1.671718e+05,2.854442e+01,2.854932e+01,3.388317e+01
1.671719e+05,2.854557e+01,2.853761e+01,3.387667e+01
1.671720e+05,2.855050e+01,2.853488e+01,3.387017e+01
1.671721e+05,2.855815e+01,2.855031e+01,3.387016e+01
1.671722e+05,2.856716e+01,2.855772e+01,3.378757e+01
1.671723e+05,2.856688e+01,2.854533e+01,3.385716e+01
1.671724e+05,2.856269e+01,2.855536e+01,3.393335e+01
1.671725e+05,2.855659e+01,2.856198e+01,3.392687e+01
1.671726e+05,2.854856e+01,2.856034e+01,3.385715e+01
1.671727e+05,2.854607e+01,2.855689e+01,3.385065e+01
1.671728e+05,2.854511e+01,2.855268e+01,3.393334e+01
1.671729e+05,2.854524e+01,2.854446e+01,3.392686e+01
1.671730e+05,2.854639e+01,2.853901e+01,3.392685e+01
1.671731e+05,2.854763e+01,2.854915e+01,3.392685e+01
1.671732e+05,2.854906e+01,2.855900e+01,3.392684e+01
1.671733e+05,2.855103e+01,2.854418e+01,3.392684e+01
1.671734e+05,2.855387e+01,2.852805e+01,3.393331e+01
1.671735e+05,2.855893e+01,2.853449e+01,3.393331e+01
1.671736e+05,2.856839e+01,2.854535e+01,3.393330e+01
1.671737e+05,2.856751e+01,2.855248e+01,3.393330e+01
1.671738e+05,2.854340e+01,2.855692e+01,3.394626e+01
1.671739e+05,2.853127e+01,2.854734e+01,3.395274e+01
1.671740e+05,2.852779e+01,2.852969e+01,3.387658e+01
1.671741e+05,2.852812e+01,2.852207e+01,3.395273e+01
1.671742e+05,2.853914e+01,2.851745e+01,3.395921e+01
1.671743e+05,2.854395e+01,2.851584e+01,3.388307e+01
1.671744e+05,2.854307e+01,2.851504e+01,3.388307e+01
1.671745e+05,2.854162e+01,2.852418e+01,3.387656e+01
1.671746e+05,2.853923e+01,2.854335e+01,3.388306e+01
1.671747e+05,2.853433e+01,2.854144e+01,3.388306e+01
1.671748e+05,2.851480e+01,2.853143e+01,3.388956e+01
1.671749e+05,2.850440e+01,2.852574e+01,3.388955e+01
1.671750e+05,2.851785e+01,2.852167e+01,3.387654e+01
1.671751e+05,2.852667e+01,2.851604e+01,3.395269e+01
1.671752e+05,2.850808e+01,2.850983e+01,3.387003e+01
1.671753e+05,2.849403e+01,2.853983e+01,3.387653e+01
1.671754e+05,2.849836e+01,2.855448e+01,3.388303e+01
1.671755e+05,2.850634e+01,2.853514e+01,3.395916e+01
1.671756e+05,2.852139e+01,2.851882e+01,3.396565e+01
1.671757e+05,2.853200e+01,2.850459e+01,3.388952e+01
1.671758e+05,2.851356e+01,2.850433e+01,3.388951e+01
1.671759e+05,2.849404e+01,2.851514e+01,3.396563e+01
1.671760e+05,2.850950e+01,2.851788e+01,3.388951e+01
1.671761e+05,2.852785e+01,2.851720e+01,3.388950e+01
1.671762e+05,2.852459e+01,2.851847e+01,3.396562e+01
1.671763e+05,2.852008e+01,2.852782e+01,3.397211e+01
1.671764e+05,2.852517e+01,2.852996e+01,3.397210e+01
1.671765e+05,2.853277e+01,2.852203e+01,3.397210e+01
1.671766e+05,2.852772e+01,2.852171e+01,3.396560e+01
1.671767e+05,2.851725e+01,2.852895e+01,3.396560e+01
1.671768e+05,2.851283e+01,2.851780e+01,3.396560e+01
1.671769e+05,2.850979e+01,2.851155e+01,3.395910e+01
1.671770e+05,2.850578e+01,2.851032e+01,3.388947e+01
1.671771e+05,2.850225e+01,2.851082e+01,3.389597e+01
1.671772e+05,2.850304e+01,2.852575e+01,3.396558e+01
1.671773e+05,2.850720e+01,2.853676e+01,3.388945e+01
1.671774e+05,2.852140e+01,2.853997e+01,3.395908e+01
1.671775e+05,2.854693e+01,2.853960e+01,3.395908e+01
1.671776e+05,2.854116e+01,2.851798e+01,3.394610e+01
1.671777e+05,2.851310e+01,2.853884e+01,3.393962e+01
1.671778e+05,2.849997e+01,2.852825e+01,3.393313e+01
1.671779e+05,2.849290e+01,2.852004e+01,3.399649e+01
1.671780e+05,2.849680e+01,2.852698e+01,3.400294e+01
1.671781e+05,2.851436e+01,2.853300e+01,3.400294e+01
1.671782e+05,2.851475e+01,2.853199e+01,3.400294e+01
1.671783e+05,2.849901e+01,2.853100e+01,3.406643e+01
1.671784e+05,2.848703e+01,2.853435e+01,3.406642e+01
1.671785e+05,2.847787e+01,2.853799e+01,3.399001e+01
1.671786e+05,2.847918e+01,2.853651e+01,3.398355e+01
1.671787e+05,2.850094e+01,2.853413e+01,3.397709e+01
1.671788e+05,2.852434e+01,2.853280e+01,3.397708e+01
1.671789e+05,2.854992e+01,2.853201e+01,3.406640e+01
1.671790e+05,2.855603e+01,2.853317e+01,3.406640e+01
1.671791e+05,2.854743e+01,2.853494e+01,3.398353e+01
1.671792e+05,2.854046e+01,2.852885e+01,3.398352e+01
1.671793e+05,2.853655e+01,2.851850e+01,3.405994e+01
1.671794e+05,2.853303e+01,2.853454e+01,3.405994e+01
1.671795e+05,2.852988e+01,2.853412e+01,3.405994e+01
1.671796e+05,2.852567e+01,2.852843e+01,3.398350e+01
1.671797e+05,2.851758e+01,2.852888e+01,3.399641e+01
1.671798e+05,2.851424e+01,2.853081e+01,3.407281e+01
1.671799e+05,2.851983e+01,2.853020e+01,3.407280e+01
1.671800e+05,2.852424e+01,2.852823e+01,3.400286e+01
1.671801e+05,2.852509e+01,2.853352e+01,3.400932e+01
1.671802e+05,2.852627e+01,2.854880e+01,3.400932e+01
1.671803e+05,2.853186e+01,2.854563e+01,3.402225e+01
1.671804e+05,2.853607e+01,2.852886e+01,3.402871e+01
1.671805e+05,2.853676e+01,2.852676e+01,3.402871e+01
1.671806e+05,2.853700e+01,2.852946e+01,3.394598e+01
1.671807e+05,2.853583e+01,2.852944e+01,3.395246e+01
1.671808e+05,2.853300e+01,2.852655e+01,3.403517e+01
1.671809e+05,2.851901e+01,2.852337e+01,3.402869e+01
1.671810e+05,2.850603e+01,2.851978e+01,3.402869e+01
1.671811e+05,2.850712e+01,2.852348e+01,3.402221e+01
1.671812e+05,2.850976e+01,2.854771e+01,3.402868e+01
1.671813e+05,2.851594e+01,2.855049e+01,3.411146e+01
1.671814e+05,2.852190e+01,2.852177e+01,3.411145e+01
1.671815e+05,2.852041e+01,2.851278e+01,3.410499e+01
1.671816e+05,2.851807e+01,2.851873e+01,3.402866e+01
1.671817e+05,2.852390e+01,2.852037e+01,3.402219e+01
1.671818e+05,2.853357e+01,2.851451e+01,3.401572e+01
1.671819e+05,2.852684e+01,2.851244e+01,3.409207e+01
1.671820e+05,2.851380e+01,2.851827e+01,3.408561e+01
1.671821e+05,2.851457e+01,2.852416e+01,3.400278e+01
1.671822e+05,2.851950e+01,2.852872e+01,3.400923e+01
1.671823e+05,2.852715e+01,2.853132e+01,3.400923e+01
1.671824e+05,2.853616e+01,2.853259e+01,3.400276e+01
1.671825e+05,2.852144e+01,2.853261e+01,3.400276e+01
1.671826e+05,2.848195e+01,2.852081e+01,3.400275e+01
1.671827e+05,2.848751e+01,2.851334e+01,3.407913e+01
1.671828e+05,2.851749e+01,2.852984e+01,3.407913e+01
1.671829e+05,2.851053e+01,2.854190e+01,3.407913e+01
1.671830e+05,2.847357e+01,2.853196e+01,3.407912e+01
1.671831e+05,2.847439e+01,2.852072e+01,3.408557e+01
1.671832e+05,2.850140e+01,2.851542e+01,3.408556e+01
1.671833e+05,2.850668e+01,2.851300e+01,3.409201e+01
1.671834e+05,2.850462e+01,2.851300e+01,3.409200e+01
1.671835e+05,2.849870e+01,2.851401e+01,3.409200e+01
1.671836e+05,2.848306e+01,2.851682e+01,3.409845e+01
1.671837e+05,2.848462e+01,2.852885e+01,3.409845e+01
1.671838e+05,2.851619e+01,2.849770e+01,3.409844e+01
1.671839e+05,2.852542e+01,2.851011e+01,3.409198e+01
1.671840e+05,2.852062e+01,2.852943e+01,3.409843e+01
1.671841e+05,2.851478e+01,2.852414e+01,3.409843e+01
1.671842e+05,2.850735e+01,2.851530e+01,3.410488e+01
1.671843e+05,2.850531e+01,2.851500e+01,3.417485e+01
1.671844e+05,2.850917e+01,2.851233e+01,3.409842e+01
1.671845e+05,2.851484e+01,2.851334e+01,3.409841e+01
1.671846e+05,2.852421e+01,2.851583e+01,3.410486e+01
1.671847e+05,2.852754e+01,2.851478e+01,3.402853e+01
1.671848e+05,2.851866e+01,2.851222e+01,3.402206e+01
1.671849e+05,2.850655e+01,2.851340e+01,3.409840e+01
1.671850e+05,2.849040e+01,2.851665e+01,3.410485e+01
1.671851e+05,2.848373e+01,2.847844e+01,3.403499e+01
1.671852e+05,2.850830e+01,2.850114e+01,3.403499e+01
1.671853e+05,2.852457e+01,2.850940e+01,3.411775e+01
1.671854e+05,2.850035e+01,2.847696e+01,3.412421e+01
1.671855e+05,2.848204e+01,2.848676e+01,3.412421e+01
1.671856e+05,2.848696e+01,2.850198e+01,3.413067e+01
1.671857e+05,2.849315e+01,2.850380e+01,3.404792e+01
1.671858e+05,2.849704e+01,2.850135e+01,3.404791e+01
1.671859e+05,2.849900e+01,2.849942e+01,3.413066e+01
1.671860e+05,2.847668e+01,2.850170e+01,3.405438e+01
1.671861e+05,2.845305e+01,2.850398e+01,3.405438e+01
1.671862e+05,2.847443e+01,2.850622e+01,3.413064e+01
1.671863e+05,2.849979e+01,2.851082e+01,3.413711e+01
1.671864e+05,2.849850e+01,2.851253e+01,3.406085e+01
1.671865e+05,2.849456e+01,2.850318e+01,3.406085e+01
1.671866e+05,2.848353e+01,2.850958e+01,3.406733e+01
1.671867e+05,2.847135e+01,2.852383e+01,3.406732e+01
1.671868e+05,2.847211e+01,2.851259e+01,3.415003e+01
1.671869e+05,2.847392e+01,2.853903e+01,3.416298e+01
1.671870e+05,2.847323e+01,2.851833e+01,3.416945e+01
1.671871e+05,2.847073e+01,2.852299e+01,3.408677e+01
1.671872e+05,2.846438e+01,2.853744e+01,3.409976e+01
1.671873e+05,2.845567e+01,2.854399e+01,3.411276e+01
1.671874e+05,2.845872e+01,2.854362e+01,3.411926e+01
1.671875e+05,2.846714e+01,2.854247e+01,3.404322e+01
1.671876e+05,2.846748e+01,2.853180e+01,3.413226e+01
1.671877e+05,2.846616e+01,2.851958e+01,3.421485e+01
1.671878e+05,2.846693e+01,2.851028e+01,3.421484e+01
1.671879e+05,2.846960e+01,2.850342e+01,3.422134e+01
1.671880e+05,2.846937e+01,2.850008e+01,3.415830e+01
1.671881e+05,2.846736e+01,2.850772e+01,3.415830e+01
1.671882e+05,2.846811e+01,2.851379e+01,3.415830e+01
1.671883e+05,2.847216e+01,2.848403e+01,3.424083e+01
1.671884e+05,2.847242e+01,2.850429e+01,3.424734e+01
1.671885e+05,2.846874e+01,2.852400e+01,3.417133e+01
1.671886e+05,2.846024e+01,2.849709e+01,3.417132e+01
1.671887e+05,2.844092e+01,2.849641e+01,3.426035e+01
1.671888e+05,2.843657e+01,2.849610e+01,3.426034e+01
1.671889e+05,2.844109e+01,2.849600e+01,3.418436e+01
1.671890e+05,2.844976e+01,2.849943e+01,3.419089e+01
1.671891e+05,2.846893e+01,2.850512e+01,3.427336e+01
1.671892e+05,2.847343e+01,2.851279e+01,3.427988e+01
1.671893e+05,2.846093e+01,2.852298e+01,3.420394e+01
1.671894e+05,2.845639e+01,2.854262e+01,3.427987e+01
1.671895e+05,2.846121e+01,2.854328e+01,3.427987e+01
1.671896e+05,2.846831e+01,2.854141e+01,3.427986e+01
1.671897e+05,2.848019e+01,2.853922e+01,3.427986e+01
1.671898e+05,2.848427e+01,2.853714e+01,3.421046e+01
1.671899e+05,2.847247e+01,2.857235e+01,3.422354e+01
1.671900e+05,2.846671e+01,2.857746e+01,3.431248e+01
1.671901e+05,2.848290e+01,2.856633e+01,3.432555e+01
1.671902e+05,2.849441e+01,2.855250e+01,3.426938e+01
1.671903e+05,2.849638e+01,2.855508e+01,3.428250e+01
1.671904e+05,2.849657e+01,2.856637e+01,3.428906e+01
1.671905e+05,2.847235e+01,2.856614e+01,3.430877e+01
1.671906e+05,2.845415e+01,2.855888e+01,3.432849e+01
1.671907e+05,2.847280e+01,2.855309e+01,3.434165e+01
1.671908e+05,2.849336e+01,2.854807e+01,3.435483e+01
1.671909e+05,2.850142e+01,2.853883e+01,3.437460e+01
1.671910e+05,2.850500e+01,2.852404e+01,3.430574e+01
1.671911e+05,2.850474e+01,2.852289e+01,3.424364e+01
1.671912e+05,2.850404e+01,2.853167e+01,3.427018e+01
1.671913e+05,2.849920e+01,2.853014e+01,3.427682e+01
1.671914e+05,2.849404e+01,2.850928e+01,3.429676e+01
1.671915e+05,2.851534e+01,2.850371e+01,3.431007e+01
1.671916e+05,2.854350e+01,2.850889e+01,3.433004e+01
1.671917e+05,2.853605e+01,2.851329e+01,3.441848e+01
1.671918e+05,2.852435e+01,2.851641e+01,3.443179e+01
1.671919e+05,2.852591e+01,2.851866e+01,3.437005e+01
1.671920e+05,2.853095e+01,2.852048e+01,3.438340e+01
1.671921e+05,2.853862e+01,2.851957e+01,3.432186e+01
1.671922e+05,2.854655e+01,2.850296e+01,3.441014e+01
1.671923e+05,2.853605e+01,2.849529e+01,3.441682e+01
1.671924e+05,2.851380e+01,2.850054e+01,3.441682e+01
1.671925e+05,2.851255e+01,2.850744e+01,3.434196e+01
1.671926e+05,2.851491e+01,2.851614e+01,3.426046e+01
1.671927e+05,2.852902e+01,2.851995e+01,3.425374e+01
1.671928e+05,2.855840e+01,2.851800e+01,3.425374e+01
1.671929e+05,2.855710e+01,2.851441e+01,3.425373e+01
1.671930e+05,2.854311e+01,2.850546e+01,3.424030e+01
1.671931e+05,2.854601e+01,2.850012e+01,3.422687e+01
1.671932e+05,2.856213e+01,2.851178e+01,3.429503e+01
1.671933e+05,2.855835e+01,2.852207e+01,3.428165e+01
1.671934e+05,2.853404e+01,2.852314e+01,3.434997e+01
1.671935e+05,2.853272e+01,2.852378e+01,3.433663e+01
1.671936e+05,2.854828e+01,2.852400e+01,3.431664e+01
1.671937e+05,2.855144e+01,2.852278e+01,3.430332e+01
1.671938e+05,2.854874e+01,2.852014e+01,3.436524e+01
