3.271995e+05,2.444225e+01,2.430149e+01,3.064422e+01
3.271996e+05,2.441774e+01,2.432467e+01,3.057923e+01
3.271997e+05,2.448033e+01,2.433788e+01,3.057031e+01
3.271998e+05,2.450840e+01,2.433900e+01,3.050546e+01
3.271999e+05,2.444547e+01,2.433900e+01,3.048761e+01
3.272000e+05,2.441208e+01,2.432734e+01,3.047868e+01
3.272001e+05,2.446549e+01,2.428511e+01,3.051686e+01
3.272002e+05,2.451072e+01,2.424062e+01,3.049906e+01
3.272003e+05,2.452231e+01,2.421812e+01,3.041625e+01
3.272004e+05,2.453517e+01,2.420540e+01,3.032462e+01
3.272005e+05,2.456978e+01,2.418897e+01,3.028894e+01
3.272006e+05,2.459092e+01,2.413109e+01,3.025327e+01
3.272007e+05,2.457919e+01,2.400759e+01,3.016163e+01
3.272008e+05,2.456903e+01,2.399262e+01,3.019092e+01
3.272009e+05,2.459213e+01,2.394856e+01,3.003435e+01
3.272010e+05,2.462871e+01,2.390567e+01,2.994283e+01
3.272011e+05,2.466321e+01,2.392663e+01,2.989815e+01
3.272012e+05,2.468493e+01,2.389701e+01,2.984458e+01
3.272013e+05,2.465181e+01,2.386949e+01,2.975302e+01
3.272014e+05,2.461058e+01,2.386468e+01,2.970836e+01
3.272015e+05,2.460906e+01,2.380600e+01,2.966375e+01
3.272016e+05,2.460823e+01,2.380600e+01,2.956323e+01
3.272017e+05,2.458111e+01,2.379571e+01,2.947171e+01
3.272018e+05,2.451848e+01,2.378343e+01,2.943596e+01
3.272019e+05,2.444853e+01,2.383646e+01,2.939131e+01
3.272020e+05,2.436764e+01,2.384471e+01,2.930871e+01
3.272021e+05,2.429535e+01,2.384015e+01,2.927296e+01
3.272022e+05,2.422822e+01,2.382858e+01,2.931103e+01
3.272023e+05,2.417065e+01,2.381032e+01,2.922832e+01
3.272024e+05,2.411979e+01,2.383285e+01,2.915465e+01
3.272025e+05,2.407441e+01,2.385071e+01,2.908111e+01
3.272026e+05,2.403392e+01,2.385294e+01,2.912784e+01
3.272027e+05,2.399485e+01,2.383124e+01,2.906321e+01
3.272028e+05,2.395356e+01,2.386260e+01,2.905426e+01
3.272029e+05,2.390265e+01,2.388818e+01,2.910105e+01
3.272030e+05,2.384743e+01,2.384199e+01,2.909212e+01
3.272031e+05,2.382431e+01,2.380748e+01,2.908319e+01
3.272032e+05,2.381326e+01,2.386522e+01,2.913025e+01
3.272033e+05,2.379027e+01,2.391399e+01,2.912134e+01
3.272034e+05,2.374973e+01,2.390988e+01,2.912134e+01
3.272035e+05,2.371631e+01,2.390600e+01,2.917753e+01
3.272036e+05,2.368846e+01,2.390975e+01,2.917753e+01
3.272037e+05,2.366791e+01,2.391859e+01,2.919532e+01
3.272038e+05,2.365139e+01,2.394227e+01,2.921311e+01
3.272039e+05,2.364960e+01,2.397067e+01,2.928719e+01
3.272040e+05,2.365899e+01,2.398561e+01,2.935253e+01
3.272041e+05,2.365291e+01,2.399388e+01,2.931385e+01
3.272042e+05,2.358979e+01,2.399241e+01,2.939688e+01
3.272043e+05,2.356731e+01,2.399007e+01,2.941464e+01
3.272044e+05,2.356994e+01,2.400624e+01,2.945016e+01
3.272045e+05,2.357088e+01,2.403281e+01,2.953323e+01
3.272046e+05,2.356959e+01,2.402753e+01,2.956873e+01
3.272047e+05,2.356958e+01,2.401573e+01,2.959537e+01
3.272048e+05,2.357716e+01,2.401500e+01,2.961314e+01
3.272049e+05,2.357945e+01,2.405087e+01,2.969619e+01
3.272050e+05,2.355230e+01,2.400756e+01,2.977049e+01
3.272051e+05,2.353876e+01,2.399917e+01,2.974058e+01
3.272052e+05,2.358192e+01,2.401418e+01,2.975834e+01
3.272053e+05,2.360831e+01,2.402354e+01,2.984141e+01
3.272054e+05,2.358222e+01,2.403031e+01,2.991572e+01
3.272055e+05,2.356406e+01,2.403419e+01,2.995117e+01
3.272056e+05,2.356796e+01,2.403670e+01,3.004325e+01
3.272057e+05,2.357079e+01,2.403652e+01,3.006982e+01
3.272058e+05,2.353826e+01,2.403424e+01,3.010526e+01
3.272059e+05,2.351004e+01,2.403085e+01,3.018849e+01
3.272060e+05,2.353943e+01,2.402596e+01,3.022391e+01
3.272061e+05,2.356800e+01,2.402513e+01,3.025049e+01
3.272062e+05,2.355271e+01,2.402610e+01,3.028595e+01
3.272063e+05,2.353606e+01,2.403595e+01,3.037800e+01
3.272064e+05,2.354014e+01,2.407945e+01,3.035694e+01
3.272065e+05,2.354666e+01,2.408608e+01,3.039247e+01
3.272066e+05,2.355004e+01,2.404993e+01,3.048439e+01
3.272067e+05,2.355197e+01,2.404099e+01,3.051991e+01
3.272068e+05,2.354527e+01,2.406609e+01,3.061187e+01
3.272069e+05,2.353384e+01,2.409015e+01,3.064736e+01
3.272070e+05,2.353061e+01,2.411151e+01,3.075709e+01
3.272071e+05,2.352906e+01,2.410861e+01,3.073619e+01
3.272072e+05,2.354068e+01,2.408150e+01,3.078956e+01
3.272073e+05,2.356255e+01,2.411830e+01,3.089028e+01
3.272074e+05,2.354441e+01,2.410568e+01,3.098217e+01
3.272075e+05,2.350351e+01,2.408327e+01,3.096145e+01
3.272076e+05,2.352037e+01,2.408401e+01,3.106215e+01
3.272077e+05,2.356789e+01,2.410128e+01,3.115402e+01
3.272078e+05,2.355758e+01,2.408494e+01,3.113334e+01
3.272079e+05,2.351729e+01,2.405671e+01,3.117788e+01
3.272080e+05,2.352154e+01,2.404281e+01,3.126962e+01
3.272081e+05,2.354959e+01,2.408844e+01,3.125814e+01
3.272082e+05,2.354590e+01,2.412261e+01,3.129385e+01
3.272083e+05,2.351898e+01,2.407567e+01,3.139437e+01
3.272084e+05,2.352455e+01,2.403610e+01,3.148604e+01
3.272085e+05,2.356442e+01,2.406864e+01,3.152169e+01
3.272086e+05,2.356456e+01,2.410000e+01,3.160449e+01
3.272087e+05,2.352804e+01,2.406508e+01,3.164012e+01
3.272088e+05,2.352425e+01,2.406400e+01,3.161986e+01
3.272089e+05,2.354309e+01,2.408228e+01,3.175858e+01
3.272090e+05,2.356160e+01,2.410982e+01,3.179421e+01
3.272091e+05,2.356107e+01,2.412085e+01,3.188595e+01
3.272092e+05,2.352968e+01,2.409722e+01,3.186553e+01
3.272093e+05,2.352473e+01,2.408751e+01,3.200445e+01
3.272094e+05,2.356832e+01,2.406706e+01,3.203114e+01
3.272095e+05,2.357758e+01,2.409166e+01,3.200177e+01
3.272096e+05,2.350858e+01,2.412595e+01,3.210237e+01
3.272097e+05,2.348410e+01,2.411066e+01,3.224153e+01
3.272098e+05,2.354353e+01,2.408601e+01,3.222083e+01
3.272099e+05,2.356948e+01,2.410328e+01,3.225645e+01
3.272100e+05,2.353136e+01,2.409232e+01,3.234821e+01
3.272101e+05,2.351331e+01,2.409014e+01,3.244004e+01
3.272102e+05,2.356077e+01,2.409274e+01,3.246672e+01
3.272103e+05,2.358872e+01,2.408548e+01,3.250230e+01
3.272104e+05,2.357834e+01,2.406639e+01,3.259413e+01
3.272105e+05,2.356163e+01,2.407638e+01,3.257353e+01
3.272106e+05,2.353312e+01,2.411169e+01,3.265638e+01
3.272107e+05,2.351703e+01,2.405895e+01,3.274822e+01
3.272108e+05,2.352092e+01,2.406627e+01,3.283125e+01
3.272109e+05,2.352967e+01,2.409796e+01,3.281047e+01
3.272110e+05,2.354087e+01,2.410070e+01,3.283717e+01
3.272111e+05,2.355211e+01,2.409890e+01,3.292898e+01
3.272112e+05,2.356751e+01,2.409010e+01,3.302974e+01
3.272113e+05,2.357799e+01,2.409360e+01,3.306528e+01
3.272114e+05,2.355715e+01,2.412061e+01,3.315718e+01
3.272115e+05,2.353316e+01,2.412585e+01,3.319271e+01
3.272116e+05,2.353524e+01,2.411376e+01,3.322826e+01
3.272117e+05,2.354121e+01,2.411331e+01,3.332015e+01
3.272118e+05,2.356065e+01,2.413529e+01,3.335569e+01
3.272119e+05,2.358244e+01,2.414094e+01,3.343873e+01
3.272120e+05,2.356871e+01,2.412448e+01,3.353074e+01
3.272121e+05,2.354593e+01,2.411813e+01,3.357508e+01
3.272122e+05,2.356691e+01,2.411943e+01,3.355422e+01
3.272123e+05,2.360578e+01,2.411882e+01,3.358980e+01
3.272124e+05,2.359379e+01,2.410420e+01,3.366387e+01
3.272125e+05,2.356477e+01,2.410078e+01,3.382119e+01
3.272126e+05,2.356029e+01,2.412245e+01,3.380907e+01
3.272127e+05,2.355908e+01,2.409303e+01,3.390988e+01
3.272128e+05,2.357389e+01,2.407603e+01,3.393651e+01
3.272129e+05,2.361062e+01,2.407716e+01,3.391577e+01
3.272130e+05,2.361140e+01,2.407947e+01,3.400759e+01
3.272131e+05,2.360144e+01,2.408717e+01,3.410837e+01
3.272132e+05,2.360988e+01,2.409176e+01,3.407875e+01
3.272133e+05,2.364073e+01,2.407300e+01,3.417057e+01
3.272134e+05,2.363666e+01,2.405833e+01,3.425358e+01
3.272135e+05,2.360360e+01,2.409098e+01,3.428911e+01
3.272136e+05,2.360028e+01,2.408177e+01,3.426845e+01
3.272137e+05,2.361442e+01,2.406700e+01,3.434244e+01
3.272138e+05,2.362056e+01,2.408598e+01,3.444320e+01
3.272139e+05,2.362258e+01,2.406509e+01,3.442254e+01
3.272140e+05,2.362614e+01,2.408381e+01,3.445817e+01
3.272141e+05,2.363237e+01,2.408179e+01,3.454991e+01
3.272142e+05,2.363340e+01,2.407903e+01,3.458553e+01
3.272143e+05,2.362861e+01,2.408147e+01,3.462116e+01
3.272144e+05,2.362258e+01,2.408492e+01,3.470400e+01
3.272145e+05,2.361452e+01,2.408426e+01,3.479582e+01
3.272146e+05,2.361239e+01,2.407950e+01,3.477524e+01
3.272147e+05,2.361762e+01,2.406333e+01,3.481090e+01
3.272148e+05,2.362998e+01,2.408333e+01,3.489370e+01
3.272149e+05,2.367432e+01,2.410004e+01,3.486442e+01
3.272150e+05,2.369189e+01,2.411368e+01,3.490012e+01
3.272151e+05,2.366002e+01,2.406445e+01,3.498281e+01
3.272152e+05,2.364300e+01,2.406566e+01,3.507450e+01
3.272153e+05,2.364300e+01,2.406900e+01,3.504527e+01
3.272154e+05,2.364306e+01,2.412233e+01,3.508099e+01
3.272155e+05,2.364483e+01,2.414100e+01,3.517258e+01
3.272156e+05,2.364555e+01,2.412314e+01,3.514354e+01
3.272157e+05,2.362336e+01,2.413741e+01,3.530881e+01
3.272158e+05,2.360753e+01,2.414900e+01,3.539158e+01
3.272159e+05,2.365828e+01,2.413866e+01,3.542723e+01
3.272160e+05,2.369983e+01,2.412945e+01,3.541594e+01
3.272161e+05,2.365040e+01,2.414094e+01,3.545169e+01
3.272162e+05,2.360501e+01,2.418760e+01,3.554322e+01
3.272163e+05,2.364047e+01,2.419496e+01,3.558788e+01
3.272164e+05,2.367695e+01,2.418761e+01,3.568836e+01
3.272165e+05,2.366079e+01,2.416164e+01,3.577998e+01
3.272166e+05,2.364212e+01,2.414892e+01,3.575090e+01
3.272167e+05,2.365509e+01,2.416934e+01,3.579560e+01
3.272168e+05,2.367904e+01,2.416533e+01,3.587817e+01
3.272169e+05,2.369785e+01,2.416564e+01,3.592285e+01
3.272170e+05,2.371071e+01,2.417757e+01,3.589405e+01
3.272171e+05,2.370799e+01,2.417644e+01,3.597651e+01
3.272172e+05,2.370320e+01,2.412743e+01,3.605905e+01
3.272173e+05,2.370672e+01,2.411618e+01,3.608586e+01
3.272174e+05,2.371735e+01,2.414517e+01,3.612163e+01
3.272175e+05,2.373036e+01,2.411322e+01,3.619526e+01
3.272176e+05,2.374953e+01,2.410957e+01,3.622206e+01
3.272177e+05,2.378928e+01,2.412291e+01,3.618428e+01
3.272178e+05,2.383952e+01,2.415179e+01,3.629576e+01
3.272179e+05,2.384134e+01,2.414561e+01,3.631362e+01
3.272180e+05,2.383478e+01,2.413306e+01,3.632255e+01
3.272181e+05,2.383772e+01,2.410851e+01,3.639631e+01
3.272182e+05,2.385343e+01,2.410311e+01,3.640523e+01
3.272183e+05,2.388017e+01,2.410731e+01,3.641416e+01
3.272184e+05,2.392340e+01,2.411051e+01,3.642308e+01
3.272185e+05,2.395062e+01,2.412093e+01,3.647910e+01
3.272186e+05,2.396924e+01,2.411057e+01,3.647910e+01
3.272187e+05,2.397192e+01,2.410000e+01,3.643201e+01
3.272188e+05,2.397141e+01,2.410750e+01,3.648802e+01
3.272189e+05,2.396915e+01,2.411500e+01,3.648802e+01
3.272190e+05,2.396187e+01,2.410460e+01,3.649693e+01
3.272191e+05,2.397382e+01,2.407948e+01,3.654418e+01
3.272192e+05,2.404852e+01,2.407602e+01,3.656198e+01
3.272193e+05,2.406806e+01,2.408233e+01,3.660938e+01
3.272194e+05,2.404936e+01,2.409635e+01,3.654419e+01
3.272195e+05,2.404465e+01,2.411435e+01,3.654419e+01
3.272196e+05,2.406018e+01,2.410873e+01,3.655309e+01
3.272197e+05,2.407987e+01,2.409329e+01,3.654420e+01
3.272198e+05,2.410571e+01,2.408169e+01,3.654420e+01
3.272199e+05,2.411686e+01,2.408006e+01,3.660052e+01
3.272200e+05,2.411831e+01,2.409655e+01,3.653531e+01
3.272201e+05,2.412281e+01,2.411448e+01,3.654421e+01
3.272202e+05,2.415466e+01,2.412698e+01,3.659165e+01
3.272203e+05,2.417090e+01,2.413252e+01,3.660053e+01
3.272204e+05,2.416817e+01,2.410847e+01,3.659165e+01
3.272205e+05,2.416259e+01,2.411293e+01,3.653533e+01
3.272206e+05,2.414391e+01,2.414321e+01,3.659166e+01
3.272207e+05,2.413378e+01,2.414700e+01,3.654423e+01
3.272208e+05,2.417418e+01,2.414700e+01,3.652644e+01
3.272209e+05,2.421589e+01,2.415409e+01,3.658278e+01
3.272210e+05,2.423494e+01,2.417694e+01,3.652645e+01
3.272211e+05,2.424295e+01,2.417213e+01,3.652645e+01
3.272212e+05,2.422838e+01,2.413972e+01,3.658279e+01
3.272213e+05,2.421500e+01,2.413763e+01,3.657392e+01
3.272214e+05,2.423227e+01,2.414185e+01,3.650867e+01
3.272215e+05,2.425092e+01,2.414117e+01,3.644356e+01
3.272216e+05,2.425198e+01,2.414204e+01,3.649979e+01
3.272217e+05,2.425288e+01,2.414743e+01,3.649090e+01
3.272218e+05,2.426018e+01,2.414297e+01,3.649091e+01
3.272219e+05,2.427521e+01,2.410615e+01,3.648202e+01
3.272220e+05,2.430304e+01,2.409783e+01,3.641687e+01
3.272221e+05,2.432935e+01,2.412566e+01,3.635184e+01
3.272222e+05,2.432774e+01,2.413467e+01,3.633403e+01
3.272223e+05,2.432415e+01,2.412290e+01,3.639019e+01
3.272224e+05,2.433824e+01,2.411932e+01,3.637240e+01
3.272225e+05,2.436418e+01,2.413528e+01,3.636351e+01
3.272226e+05,2.436692e+01,2.414971e+01,3.629841e+01
3.272227e+05,2.436765e+01,2.415963e+01,3.628951e+01
3.272228e+05,2.436948e+01,2.415691e+01,3.622453e+01
3.272229e+05,2.437326e+01,2.411380e+01,3.628061e+01
3.272230e+05,2.439159e+01,2.412938e+01,3.626281e+01
3.272231e+05,2.442822e+01,2.411317e+01,3.614182e+01
3.272232e+05,2.443753e+01,2.408937e+01,3.612398e+01
3.272233e+05,2.444070e+01,2.410625e+01,3.611506e+01
3.272234e+05,2.443370e+01,2.412396e+01,3.610614e+01
3.272235e+05,2.441090e+01,2.413184e+01,3.603241e+01
3.272236e+05,2.441158e+01,2.413728e+01,3.608830e+01
3.272237e+05,2.443061e+01,2.414183e+01,3.607047e+01
3.272238e+05,2.444318e+01,2.414400e+01,3.600562e+01
3.272239e+05,2.445133e+01,2.413808e+01,3.598777e+01
3.272240e+05,2.446758e+01,2.412624e+01,3.596100e+01
3.272241e+05,2.449703e+01,2.410445e+01,3.582262e+01
3.272242e+05,2.450375e+01,2.408708e+01,3.580473e+01
3.272243e+05,2.450241e+01,2.412551e+01,3.577790e+01
3.272244e+05,2.450340e+01,2.413391e+01,3.576003e+01
3.272245e+05,2.451396e+01,2.411573e+01,3.568646e+01
3.272246e+05,2.452404e+01,2.412892e+01,3.560404e+01
3.272247e+05,2.453154e+01,2.414939e+01,3.558612e+01
3.272248e+05,2.454724e+01,2.413819e+01,3.555030e+01
3.272249e+05,2.459245e+01,2.411886e+01,3.551451e+01
3.272250e+05,2.460638e+01,2.412243e+01,3.554344e+01
3.272251e+05,2.456420e+01,2.413050e+01,3.540520e+01
3.272252e+05,2.454520e+01,2.409496e+01,3.538730e+01
3.272253e+05,2.456627e+01,2.411572e+01,3.535151e+01
3.272254e+05,2.459175e+01,2.411657e+01,3.532467e+01
3.272255e+05,2.461893e+01,2.410426e+01,3.523324e+01
3.272256e+05,2.464759e+01,2.411259e+01,3.514188e+01
3.272257e+05,2.466961e+01,2.413695e+01,3.512397e+01
3.272258e+05,2.467590e+01,2.412870e+01,3.503266e+01
3.272259e+05,2.462243e+01,2.408381e+01,3.504339e+01
3.272260e+05,2.458352e+01,2.410369e+01,3.500761e+01
3.272261e+05,2.463318e+01,2.412653e+01,3.497185e+01
3.272262e+05,2.467395e+01,2.412877e+01,3.488933e+01
3.272263e+05,2.465954e+01,2.410669e+01,3.486250e+01
3.272264e+05,2.464191e+01,2.410296e+01,3.481779e+01
3.272265e+05,2.463389e+01,2.411945e+01,3.472633e+01
3.272266e+05,2.463000e+01,2.411567e+01,3.462598e+01
3.272267e+05,2.467355e+01,2.409375e+01,3.459017e+01
3.272268e+05,2.472368e+01,2.408393e+01,3.454543e+01
3.272269e+05,2.470794e+01,2.408063e+01,3.450073e+01
3.272270e+05,2.468731e+01,2.408170e+01,3.445606e+01
3.272271e+05,2.470806e+01,2.409303e+01,3.434667e+01
3.272272e+05,2.473820e+01,2.409519e+01,3.423731e+01
3.272273e+05,2.472057e+01,2.408070e+01,3.419260e+01
3.272274e+05,2.469120e+01,2.407500e+01,3.415686e+01
3.272275e+05,2.470948e+01,2.407500e+01,3.410328e+01
3.272276e+05,2.474403e+01,2.407669e+01,3.399386e+01
3.272277e+05,2.473640e+01,2.409893e+01,3.394922e+01
3.272278e+05,2.471744e+01,2.411628e+01,3.389568e+01
3.272279e+05,2.471812e+01,2.412439e+01,3.385111e+01
3.272280e+05,2.472320e+01,2.412595e+01,3.380656e+01
3.272281e+05,2.472471e+01,2.410239e+01,3.377095e+01
3.272282e+05,2.472523e+01,2.408863e+01,3.361431e+01
3.272283e+05,2.472563e+01,2.411345e+01,3.356971e+01
3.272284e+05,2.472645e+01,2.415052e+01,3.359018e+01
3.272285e+05,2.474510e+01,2.416642e+01,3.348951e+01
3.272286e+05,2.479972e+01,2.412063e+01,3.343611e+01
3.272287e+05,2.480733e+01,2.408414e+01,3.334434e+01
3.272288e+05,2.480011e+01,2.411312e+01,3.325265e+01
3.272289e+05,2.479377e+01,2.413900e+01,3.315210e+01
3.272290e+05,2.478805e+01,2.413461e+01,3.311641e+01
3.272291e+05,2.478773e+01,2.412520e+01,3.307184e+01
3.272292e+05,2.479111e+01,2.410300e+01,3.291541e+01
3.272293e+05,2.478963e+01,2.408409e+01,3.287075e+01
3.272294e+05,2.477685e+01,2.408837e+01,3.283504e+01
3.272295e+05,2.477554e+01,2.409720e+01,3.279936e+01
3.272296e+05,2.479782e+01,2.410658e+01,3.276369e+01
3.272297e+05,2.483011e+01,2.411527e+01,3.271914e+01
3.272298e+05,2.485652e+01,2.411976e+01,3.262745e+01
3.272299e+05,2.485691e+01,2.412324e+01,3.253583e+01
3.272300e+05,2.480028e+01,2.412495e+01,3.243535e+01
3.272301e+05,2.477661e+01,2.411682e+01,3.239962e+01
3.272302e+05,2.478598e+01,2.410192e+01,3.226141e+01
3.272303e+05,2.480247e+01,2.410657e+01,3.221665e+01
3.272304e+05,2.484051e+01,2.412265e+01,3.216297e+01
3.272305e+05,2.485546e+01,2.414107e+01,3.212722e+01
3.272306e+05,2.480228e+01,2.415936e+01,3.197122e+01
3.272307e+05,2.476568e+01,2.413819e+01,3.187992e+01
3.272308e+05,2.475981e+01,2.408025e+01,3.189063e+01
3.272309e+05,2.475822e+01,2.408169e+01,3.179029e+01
3.272310e+05,2.477036e+01,2.411376e+01,3.175447e+01
3.272311e+05,2.478610e+01,2.414639e+01,3.171868e+01
3.272312e+05,2.479994e+01,2.414064e+01,3.160937e+01
3.272313e+05,2.480686e+01,2.409481e+01,3.150906e+01
3.272314e+05,2.476471e+01,2.409604e+01,3.146426e+01
3.272315e+05,2.472600e+01,2.413526e+01,3.141950e+01
3.272316e+05,2.474179e+01,2.414197e+01,3.138372e+01
3.272317e+05,2.475893e+01,2.413128e+01,3.127439e+01
3.272318e+05,2.476042e+01,2.412251e+01,3.123860e+01
