1.682189e+05,2.039000e+01,2.150579e+01,4.522836e+01
168219,2.037600e+01,2.150366e+01,4.530839e+01
1.682191e+05,2.037612e+01,2.149574e+01,4.538850e+01
1.682192e+05,2.037649e+01,2.148728e+01,4.552478e+01
1.682193e+05,2.037711e+01,2.148505e+01,4.560495e+01
1.682194e+05,2.037800e+01,2.148581e+01,4.579736e+01
1.682195e+05,2.038476e+01,2.149203e+01,4.593365e+01
1.682196e+05,2.039100e+01,2.150927e+01,4.600486e+01
1.682197e+05,2.036200e+01,2.150121e+01,4.614114e+01
1.682198e+05,2.033300e+01,2.150433e+01,4.623021e+01
1.682199e+05,2.040300e+01,2.150599e+01,4.635757e+01
168220,2.047300e+01,2.150581e+01,4.643779e+01
1.682201e+05,2.044800e+01,2.150527e+01,4.650916e+01
1.682202e+05,2.042300e+01,2.150429e+01,4.657165e+01
1.682203e+05,2.044698e+01,2.150185e+01,4.670787e+01
1.682204e+05,2.048900e+01,2.148128e+01,4.681732e+01
1.682205e+05,2.052800e+01,2.149138e+01,4.694464e+01
1.682206e+05,2.045700e+01,2.149419e+01,4.702497e+01
1.682207e+05,2.048351e+01,2.149734e+01,4.710537e+01
1.682208e+05,2.052700e+01,2.149898e+01,4.723264e+01
1.682209e+05,2.056849e+01,2.148682e+01,4.735099e+01
168221,2.059300e+01,2.147500e+01,4.740460e+01
1.682211e+05,2.057550e+01,2.148886e+01,4.747612e+01
1.682212e+05,2.055800e+01,2.150395e+01,4.759443e+01
1.682213e+05,2.056788e+01,2.148040e+01,4.771276e+01
1.682214e+05,2.059000e+01,2.146275e+01,4.776639e+01
1.682215e+05,2.064279e+01,2.144813e+01,4.787578e+01
1.682216e+05,2.069400e+01,2.144111e+01,4.792047e+01
1.682217e+05,2.071363e+01,2.148411e+01,4.798308e+01
1.682218e+05,2.072915e+01,2.149380e+01,4.810137e+01
1.682219e+05,2.073934e+01,2.148128e+01,4.820181e+01
168222,2.074300e+01,2.148517e+01,4.826440e+01
1.682221e+05,2.072550e+01,2.149285e+01,4.838271e+01
1.682222e+05,2.070800e+01,2.150370e+01,4.842742e+01
1.682223e+05,2.076950e+01,2.155778e+01,4.849005e+01
1.682224e+05,2.083100e+01,2.154023e+01,4.853481e+01
1.682225e+05,2.083026e+01,2.153120e+01,4.869087e+01
1.682226e+05,2.082800e+01,2.153665e+01,4.874452e+01
1.682227e+05,2.081100e+01,2.155805e+01,4.885389e+01
1.682228e+05,2.085902e+01,2.158223e+01,4.891649e+01
1.682229e+05,2.091200e+01,2.159685e+01,4.897018e+01
168223,2.091998e+01,2.163015e+01,4.900599e+01
1.682231e+05,2.092300e+01,2.163707e+01,4.911531e+01
1.682232e+05,2.085700e+01,2.164043e+01,4.923359e+01
1.682233e+05,2.090151e+01,2.166999e+01,4.928728e+01
1.682234e+05,2.094700e+01,2.171770e+01,4.934101e+01
1.682235e+05,2.094797e+01,2.171200e+01,4.945031e+01
1.682236e+05,2.094900e+01,2.170547e+01,4.949508e+01
1.682237e+05,2.096300e+01,2.170794e+01,4.955779e+01
1.682238e+05,2.098810e+01,2.170082e+01,4.966707e+01
1.682239e+05,2.101700e+01,2.172193e+01,4.971187e+01
168224,2.104735e+01,2.177141e+01,4.983010e+01
1.682241e+05,2.106500e+01,2.178445e+01,4.987490e+01
1.682242e+05,2.104500e+01,2.174591e+01,4.991972e+01
1.682243e+05,2.105704e+01,2.173363e+01,5.002001e+01
1.682244e+05,2.108300e+01,2.173691e+01,5.012033e+01
1.682245e+05,2.114196e+01,2.173064e+01,5.016512e+01
1.682246e+05,2.118700e+01,2.172007e+01,5.019201e+01
1.682247e+05,2.117850e+01,2.169631e+01,5.028337e+01
1.682248e+05,2.117000e+01,2.168935e+01,5.031920e+01
1.682249e+05,2.121873e+01,2.166133e+01,5.035504e+01
168225,2.128200e+01,2.166628e+01,5.042849e+01
1.682251e+05,2.130300e+01,2.166951e+01,5.045536e+01
1.682252e+05,2.125700e+01,2.163169e+01,5.042678e+01
1.682253e+05,2.131203e+01,2.154696e+01,5.043575e+01
1.682254e+05,2.139000e+01,2.147347e+01,5.050016e+01
1.682255e+05,2.142878e+01,2.143227e+01,5.038042e+01
1.682256e+05,2.146000e+01,2.142162e+01,5.043576e+01
1.682257e+05,2.148800e+01,2.139775e+01,5.044474e+01
1.682258e+05,2.150805e+01,2.134203e+01,5.043577e+01
1.682259e+05,2.151800e+01,2.130181e+01,5.036248e+01
168226,2.151000e+01,2.129793e+01,5.034453e+01
1.682261e+05,2.152575e+01,2.125202e+01,5.031760e+01
1.682262e+05,2.155400e+01,2.118450e+01,5.033716e+01
1.682263e+05,2.158925e+01,2.113170e+01,5.031029e+01
1.682264e+05,2.161200e+01,2.108220e+01,5.020103e+01
1.682265e+05,2.159800e+01,2.105304e+01,5.015623e+01
1.682266e+05,2.158400e+01,2.104612e+01,5.012040e+01
1.682267e+05,2.160300e+01,2.104103e+01,5.002008e+01
1.682268e+05,2.162200e+01,2.102547e+01,4.992877e+01
1.682269e+05,2.157200e+01,2.100950e+01,4.989291e+01
168227,2.152200e+01,2.103578e+01,4.984811e+01
1.682271e+05,2.154654e+01,2.108081e+01,4.981228e+01
1.682272e+05,2.158900e+01,2.108066e+01,4.976752e+01
1.682273e+05,2.163646e+01,2.107444e+01,4.966717e+01
1.682274e+05,2.166600e+01,2.106772e+01,4.963136e+01
1.682275e+05,2.155100e+01,2.106147e+01,4.960450e+01
1.682276e+05,2.154300e+01,2.108618e+01,4.957766e+01
1.682277e+05,2.150603e+01,2.115166e+01,4.961548e+01
1.682278e+05,2.144996e+01,2.117675e+01,4.953293e+01
1.682279e+05,2.142100e+01,2.119003e+01,4.951505e+01
168228,2.145100e+01,2.120013e+01,4.949717e+01
1.682281e+05,2.142491e+01,2.121121e+01,4.947930e+01
1.682282e+05,2.138800e+01,2.122624e+01,4.947036e+01
1.682283e+05,2.136910e+01,2.124416e+01,4.946143e+01
1.682284e+05,2.135500e+01,2.126883e+01,4.945249e+01
1.682285e+05,2.134596e+01,2.130319e+01,4.944356e+01
1.682286e+05,2.133600e+01,2.134997e+01,4.944356e+01
1.682287e+05,2.130652e+01,2.136712e+01,4.950834e+01
1.682288e+05,2.128400e+01,2.136134e+01,4.946144e+01
1.682289e+05,2.128843e+01,2.135342e+01,4.947038e+01
168229,2.129500e+01,2.134725e+01,4.947039e+01
1.682291e+05,2.129957e+01,2.134622e+01,4.947039e+01
1.682292e+05,2.130200e+01,2.134848e+01,4.947933e+01
1.682293e+05,2.127050e+01,2.135873e+01,4.948827e+01
1.682294e+05,2.123900e+01,2.140847e+01,4.950615e+01
1.682295e+05,2.128600e+01,2.142641e+01,4.945944e+01
1.682296e+05,2.133300e+01,2.142078e+01,4.951510e+01
1.682297e+05,2.132550e+01,2.141780e+01,4.952405e+01
1.682298e+05,2.131800e+01,2.141748e+01,4.952405e+01
1.682299e+05,2.134850e+01,2.141066e+01,4.952405e+01
168230,2.137900e+01,2.137716e+01,4.957982e+01
1.682301e+05,2.137300e+01,2.139752e+01,4.958875e+01
1.682302e+05,2.136700e+01,2.140876e+01,4.958876e+01
1.682303e+05,2.138649e+01,2.140276e+01,4.958876e+01
1.682304e+05,2.141100e+01,2.139935e+01,4.957983e+01
1.682305e+05,2.141845e+01,2.141269e+01,4.956197e+01
1.682306e+05,2.142400e+01,2.142199e+01,4.950619e+01
1.682307e+05,2.142852e+01,2.142143e+01,4.957091e+01
1.682308e+05,2.143600e+01,2.142101e+01,4.957091e+01
1.682309e+05,2.150400e+01,2.142218e+01,4.955305e+01
168231,2.146850e+01,2.142513e+01,4.955305e+01
1.682311e+05,2.143300e+01,2.144925e+01,4.955306e+01
1.682312e+05,2.149550e+01,2.147100e+01,4.954413e+01
1.682313e+05,2.155800e+01,2.146957e+01,4.954413e+01
1.682314e+05,2.153250e+01,2.146801e+01,4.953521e+01
1.682315e+05,2.150700e+01,2.147214e+01,4.952628e+01
1.682316e+05,2.152200e+01,2.148118e+01,4.951736e+01
1.682317e+05,2.153700e+01,2.149585e+01,4.951736e+01
1.682318e+05,2.152900e+01,2.150876e+01,4.950844e+01
1.682319e+05,2.152100e+01,2.150442e+01,4.950844e+01
168232,2.154422e+01,2.149228e+01,4.950844e+01
1.682321e+05,2.157500e+01,2.146873e+01,4.950845e+01
1.682322e+05,2.158928e+01,2.144316e+01,4.949953e+01
1.682323e+05,2.159600e+01,2.144494e+01,4.943474e+01
1.682324e+05,2.158000e+01,2.145302e+01,4.941688e+01
1.682325e+05,2.156400e+01,2.146161e+01,4.942582e+01
1.682326e+05,2.157320e+01,2.147236e+01,4.937006e+01
1.682327e+05,2.158900e+01,2.148324e+01,4.937007e+01
1.682328e+05,2.160507e+01,2.149198e+01,4.943476e+01
1.682329e+05,2.161700e+01,2.149763e+01,4.942583e+01
168233,2.161999e+01,2.150160e+01,4.942583e+01
1.682331e+05,2.162300e+01,2.149405e+01,4.937008e+01
1.682332e+05,2.163925e+01,2.147067e+01,4.942584e+01
1.682333e+05,2.165300e+01,2.147057e+01,4.937008e+01
1.682334e+05,2.164150e+01,2.148825e+01,4.931445e+01
1.682335e+05,2.163000e+01,2.151093e+01,4.931445e+01
1.682336e+05,2.163181e+01,2.152749e+01,4.931445e+01
1.682337e+05,2.163519e+01,2.152652e+01,4.925893e+01
1.682338e+05,2.163700e+01,2.150696e+01,4.925893e+01
1.682339e+05,2.162500e+01,2.148701e+01,4.925894e+01
168234,2.166000e+01,2.148634e+01,4.925894e+01
1.682341e+05,2.164556e+01,2.151184e+01,4.925894e+01
1.682342e+05,2.162700e+01,2.154871e+01,4.924998e+01
1.682343e+05,2.161944e+01,2.158029e+01,4.925895e+01
1.682344e+05,2.161600e+01,2.159189e+01,4.925895e+01
1.682345e+05,2.164152e+01,2.159491e+01,4.921252e+01
1.682346e+05,2.167000e+01,2.160150e+01,4.915724e+01
1.682347e+05,2.167521e+01,2.162304e+01,4.921252e+01
1.682348e+05,2.167896e+01,2.164826e+01,4.915724e+01
1.682349e+05,2.168124e+01,2.167663e+01,4.917522e+01
168235,2.168200e+01,2.169859e+01,4.917522e+01
1.682351e+05,2.164500e+01,2.170683e+01,4.923946e+01
1.682352e+05,2.163600e+01,2.170047e+01,4.917523e+01
1.682353e+05,2.168050e+01,2.174014e+01,4.917523e+01
1.682354e+05,2.172500e+01,2.181102e+01,4.923050e+01
1.682355e+05,2.165700e+01,2.188211e+01,4.923948e+01
1.682356e+05,2.167850e+01,2.192272e+01,4.930382e+01
1.682357e+05,2.170000e+01,2.193628e+01,4.926642e+01
1.682358e+05,2.169500e+01,2.195355e+01,4.928438e+01
1.682359e+05,2.169000e+01,2.201446e+01,4.934868e+01
168236,2.175800e+01,2.207251e+01,4.942203e+01
1.682361e+05,2.170850e+01,2.209272e+01,4.943996e+01
1.682362e+05,2.165900e+01,2.211432e+01,4.942049e+01
1.682363e+05,2.170266e+01,2.216933e+01,4.948481e+01
1.682364e+05,2.175000e+01,2.225637e+01,4.963163e+01
1.682365e+05,2.175435e+01,2.234564e+01,4.966746e+01
1.682366e+05,2.175800e+01,2.237470e+01,4.970330e+01
1.682367e+05,2.176924e+01,2.241402e+01,4.980362e+01
1.682368e+05,2.178100e+01,2.246714e+01,4.978398e+01
1.682369e+05,2.178643e+01,2.255017e+01,4.982884e+01
168237,2.179100e+01,2.264782e+01,4.999353e+01
1.682371e+05,2.179531e+01,2.267708e+01,5.010282e+01
1.682372e+05,2.180200e+01,2.272115e+01,5.014760e+01
1.682373e+05,2.185850e+01,2.277451e+01,5.031255e+01
1.682374e+05,2.191000e+01,2.281802e+01,5.036622e+01
1.682375e+05,2.187000e+01,2.288293e+01,5.044679e+01
1.682376e+05,2.183000e+01,2.291506e+01,5.056505e+01
1.682377e+05,2.190300e+01,2.296572e+01,5.073902e+01
1.682378e+05,2.197600e+01,2.299669e+01,5.080162e+01
1.682379e+05,2.194500e+01,2.307072e+01,5.085530e+01
168238,2.192783e+01,2.309613e+01,5.093589e+01
1.682381e+05,2.192000e+01,2.311725e+01,5.107205e+01
1.682382e+05,2.196025e+01,2.316190e+01,5.125491e+01
1.682383e+05,2.200900e+01,2.318712e+01,5.131753e+01
1.682384e+05,2.202375e+01,2.321800e+01,5.151837e+01
1.682385e+05,2.203000e+01,2.325863e+01,5.158990e+01
1.682386e+05,2.202700e+01,2.329013e+01,5.172609e+01
1.682387e+05,2.209200e+01,2.328588e+01,5.179766e+01
1.682388e+05,2.215700e+01,2.331400e+01,5.198062e+01
1.682389e+05,2.211000e+01,2.334729e+01,5.210789e+01
168239,2.211881e+01,2.334622e+01,5.218834e+01
1.682391e+05,2.213800e+01,2.337014e+01,5.232453e+01
1.682392e+05,2.217913e+01,2.341487e+01,5.246074e+01
1.682393e+05,2.221800e+01,2.345738e+01,5.259695e+01
1.682394e+05,2.222900e+01,2.347041e+01,5.266846e+01
1.682395e+05,2.223705e+01,2.346791e+01,5.275792e+01
1.682396e+05,2.224700e+01,2.349945e+01,5.294980e+01
1.682397e+05,2.227680e+01,2.351603e+01,5.308600e+01
1.682398e+05,2.230600e+01,2.352290e+01,5.322221e+01
1.682399e+05,2.231375e+01,2.358434e+01,5.330266e+01
168240,2.232200e+01,2.359878e+01,5.350358e+01
1.682401e+05,2.236682e+01,2.360517e+01,5.358400e+01
1.682402e+05,2.241200e+01,2.362072e+01,5.365554e+01
1.682403e+05,2.242111e+01,2.366194e+01,5.380068e+01
1.682404e+05,2.242900e+01,2.367298e+01,5.393687e+01
1.682405e+05,2.244730e+01,2.371489e+01,5.401739e+01
1.682406e+05,2.246800e+01,2.370114e+01,5.420927e+01
1.682407e+05,2.248076e+01,2.370767e+01,5.434547e+01
1.682408e+05,2.249700e+01,2.373432e+01,5.447275e+01
1.682409e+05,2.255413e+01,2.375075e+01,5.455319e+01
168241,2.262400e+01,2.375640e+01,5.468045e+01
1.682411e+05,2.267627e+01,2.376254e+01,5.480772e+01
1.682412e+05,2.270400e+01,2.378091e+01,5.487924e+01
1.682413e+05,2.268750e+01,2.374502e+01,5.499756e+01
1.682414e+05,2.267100e+01,2.382453e+01,5.512483e+01
1.682415e+05,2.271197e+01,2.385796e+01,5.526997e+01
1.682416e+05,2.276400e+01,2.383442e+01,5.533254e+01
1.682417e+05,2.277857e+01,2.380131e+01,5.545980e+01
1.682418e+05,2.279300e+01,2.382312e+01,5.557814e+01
1.682419e+05,2.283164e+01,2.383971e+01,5.564070e+01
168242,2.288100e+01,2.380656e+01,5.575010e+01
1.682421e+05,2.293431e+01,2.382648e+01,5.585951e+01
1.682422e+05,2.296600e+01,2.385892e+01,5.591312e+01
1.682423e+05,2.294900e+01,2.382819e+01,5.602253e+01
1.682424e+05,2.293200e+01,2.384265e+01,5.609402e+01
1.682425e+05,2.297689e+01,2.384950e+01,5.620342e+01
1.682426e+05,2.304200e+01,2.387417e+01,5.626598e+01
1.682427e+05,2.308411e+01,2.391026e+01,5.638431e+01
1.682428e+05,2.310600e+01,2.388200e+01,5.643794e+01
1.682429e+05,2.306250e+01,2.386130e+01,5.649160e+01
168243,2.301900e+01,2.386388e+01,5.660097e+01
1.682431e+05,2.308269e+01,2.392119e+01,5.671929e+01
1.682432e+05,2.317200e+01,2.397110e+01,5.677294e+01
1.682433e+05,2.322331e+01,2.393022e+01,5.681766e+01
1.682434e+05,2.324900e+01,2.393058e+01,5.692702e+01
1.682435e+05,2.322950e+01,2.393190e+01,5.703640e+01
1.682436e+05,2.321000e+01,2.392565e+01,5.707216e+01
1.682437e+05,2.327050e+01,2.395120e+01,5.711688e+01
1.682438e+05,2.333100e+01,2.398568e+01,5.722625e+01
1.682439e+05,2.332300e+01,2.398350e+01,5.727096e+01
168244,2.331500e+01,2.398049e+01,5.735351e+01
1.682441e+05,2.336700e+01,2.399671e+01,5.746292e+01
1.682442e+05,2.341900e+01,2.399893e+01,5.749866e+01
1.682443e+05,2.341250e+01,2.398413e+01,5.754336e+01
1.682444e+05,2.340600e+01,2.398930e+01,5.758808e+01
1.682445e+05,2.344726e+01,2.402821e+01,5.768851e+01
1.682446e+05,2.349300e+01,2.402448e+01,5.766862e+01
1.682447e+05,2.349794e+01,2.400138e+01,5.769548e+01
1.682448e+05,2.350300e+01,2.400264e+01,5.776900e+01
1.682449e+05,2.355860e+01,2.403651e+01,5.780480e+01
168245,2.361700e+01,2.407192e+01,5.788731e+01
1.682451e+05,2.362920e+01,2.404594e+01,5.797881e+01
1.682452e+05,2.363400e+01,2.405950e+01,5.793204e+01
1.682453e+05,2.358800e+01,2.405060e+01,5.802351e+01
1.682454e+05,2.354200e+01,2.404062e+01,5.805034e+01
1.682455e+05,2.364400e+01,2.406945e+01,5.807718e+01
1.682456e+05,2.374600e+01,2.406438e+01,5.810403e+01
1.682457e+05,2.372250e+01,2.407363e+01,5.819549e+01
1.682458e+05,2.369900e+01,2.408171e+01,5.821338e+01
1.682459e+05,2.370697e+01,2.405659e+01,5.822233e+01
168246,2.372692e+01,2.413375e+01,5.825812e+01
1.682461e+05,2.375291e+01,2.410919e+01,5.827602e+01
1.682462e+05,2.377900e+01,2.408910e+01,5.830287e+01
1.682463e+05,2.380685e+01,2.411771e+01,5.832973e+01
1.682464e+05,2.383700e+01,2.414400e+01,5.840326e+01
1.682465e+05,2.387269e+01,2.412429e+01,5.847685e+01
1.682466e+05,2.389400e+01,2.410403e+01,5.849474e+01
1.682467e+05,2.388200e+01,2.412320e+01,5.844801e+01
1.682468e+05,2.387000e+01,2.414927e+01,5.846592e+01
1.682469e+05,2.391700e+01,2.415717e+01,5.847488e+01
168247,2.396400e+01,2.416096e+01,5.849279e+01
1.682471e+05,2.393600e+01,2.414094e+01,5.857526e+01
1.682472e+05,2.390800e+01,2.414937e+01,5.859316e+01
1.682473e+05,2.397800e+01,2.416353e+01,5.865778e+01
1.682474e+05,2.404800e+01,2.414946e+01,5.855550e+01
1.682475e+05,2.403600e+01,2.415512e+01,5.862002e+01
1.682476e+05,2.402700e+01,2.414298e+01,5.868462e+01
1.682477e+05,2.403931e+01,2.411861e+01,5.862898e+01
1.682478e+05,2.406400e+01,2.413996e+01,5.864689e+01
1.682479e+05,2.410769e+01,2.418788e+01,5.864690e+01
168248,2.413900e+01,2.418374e+01,5.864690e+01
1.682481e+05,2.411300e+01,2.416268e+01,5.863795e+01
1.682482e+05,2.408700e+01,2.415666e+01,5.870254e+01
1.682483e+05,2.413534e+01,2.413479e+01,5.868465e+01
1.682484e+05,2.418700e+01,2.413523e+01,5.867571e+01
1.682485e+05,2.419086e+01,2.416067e+01,5.865783e+01
1.682486e+05,2.419253e+01,2.416834e+01,5.871360e+01
1.682487e+05,2.419700e+01,2.415946e+01,5.864890e+01
1.682488e+05,2.427600e+01,2.412854e+01,5.868682e+01
1.682489e+05,2.425600e+01,2.413811e+01,5.866896e+01
168249,2.423600e+01,2.416298e+01,5.865111e+01
1.682491e+05,2.426157e+01,2.416425e+01,5.858635e+01
1.682492e+05,2.429400e+01,2.414777e+01,5.856848e+01
1.682493e+05,2.430396e+01,2.412801e+01,5.860649e+01
1.682494e+05,2.431200e+01,2.413159e+01,5.854169e+01
1.682495e+05,2.432216e+01,2.415888e+01,5.853276e+01
1.682496e+05,2.433400e+01,2.415899e+01,5.857081e+01
1.682497e+05,2.435338e+01,2.413797e+01,5.848813e+01
1.682498e+05,2.437547e+01,2.415647e+01,5.847028e+01
1.682499e+05,2.438600e+01,2.413519e+01,5.851731e+01
168250,2.434450e+01,2.414071e+01,5.850840e+01
1.682501e+05,2.430300e+01,2.411571e+01,5.843459e+01
1.682502e+05,2.438300e+01,2.412402e+01,5.842567e+01
1.682503e+05,2.446300e+01,2.412617e+01,5.840784e+01
1.682504e+05,2.441600e+01,2.411080e+01,5.834300e+01
1.682505e+05,2.444450e+01,2.410644e+01,5.826038e+01
1.682506e+05,2.447300e+01,2.411566e+01,5.826038e+01
1.682507e+05,2.446500e+01,2.412737e+01,5.824252e+01
1.682508e+05,2.442600e+01,2.410905e+01,5.818675e+01
1.682509e+05,2.450400e+01,2.414089e+01,5.821573e+01
168251,2.451700e+01,2.411737e+01,5.819787e+01
1.682511e+05,2.448400e+01,2.413845e+01,5.813313e+01
1.682512e+05,2.445100e+01,2.416790e+01,5.805952e+01
1.682513e+05,2.451500e+01,2.415297e+01,5.805058e+01
1.682514e+05,2.457900e+01,2.414003e+01,5.795914e+01
1.682515e+05,2.456100e+01,2.416385e+01,5.799694e+01
1.682516e+05,2.454300e+01,2.418700e+01,5.796120e+01
1.682517e+05,2.454908e+01,2.413413e+01,5.793440e+01
1.682518e+05,2.455700e+01,2.414234e+01,5.784288e+01
1.682519e+05,2.456042e+01,2.416871e+01,5.776034e+01
168252,2.456200e+01,2.416259e+01,5.773352e+01
1.682521e+05,2.455500e+01,2.414894e+01,5.770669e+01
1.682522e+05,2.454800e+01,2.414015e+01,5.767988e+01
1.682523e+05,2.455965e+01,2.415977e+01,5.764413e+01
1.682524e+05,2.458200e+01,2.408970e+01,5.756157e+01
1.682525e+05,2.460900e+01,2.409869e+01,5.759054e+01
1.682526e+05,2.463400e+01,2.413031e+01,5.754590e+01
1.682527e+05,2.463477e+01,2.414900e+01,5.750127e+01
1.682528e+05,2.463500e+01,2.415336e+01,5.736281e+01
1.682529e+05,2.459700e+01,2.415664e+01,5.738290e+01
168253,2.463900e+01,2.412491e+01,5.734720e+01
1.682531e+05,2.465500e+01,2.409988e+01,5.724668e+01
1.682532e+05,2.464200e+01,2.409902e+01,5.715512e+01
1.682533e+05,2.464123e+01,2.410787e+01,5.712833e+01
1.682534e+05,2.464100e+01,2.412983e+01,5.708368e+01
1.682535e+05,2.466950e+01,2.414642e+01,5.704798e+01
1.682536e+05,2.469800e+01,2.417169e+01,5.701229e+01
1.682537e+05,2.468350e+01,2.417009e+01,5.698553e+01
1.682538e+05,2.466900e+01,2.414048e+01,5.683805e+01
1.682539e+05,2.469000e+01,2.415735e+01,5.681126e+01
168254,2.471100e+01,2.416322e+01,5.677554e+01
1.682541e+05,2.470100e+01,2.413431e+01,5.668398e+01
1.682542e+05,2.469100e+01,2.411219e+01,5.664826e+01
1.682543e+05,2.469300e+01,2.414110e+01,5.662147e+01
1.682544e+05,2.469500e+01,2.418014e+01,5.653885e+01
1.682545e+05,2.469381e+01,2.416466e+01,5.650312e+01
1.682546e+05,2.468996e+01,2.417419e+01,5.642053e+01
1.682547e+05,2.468300e+01,2.418986e+01,5.638478e+01
1.682548e+05,2.463100e+01,2.411943e+01,5.629328e+01
1.682549e+05,2.469900e+01,2.410636e+01,5.624859e+01
168255,2.464200e+01,2.421000e+01,5.628655e+01
1.682551e+05,2.471300e+01,2.424923e+01,5.620391e+01
1.682552e+05,2.470456e+01,2.421205e+01,5.611240e+01
1.682553e+05,2.468500e+01,2.414938e+01,5.608558e+01
1.682554e+05,2.464300e+01,2.409056e+01,5.599409e+01
1.682555e+05,2.463100e+01,2.410476e+01,5.591159e+01
1.682556e+05,2.463394e+01,2.409968e+01,5.588475e+01
1.682557e+05,2.464332e+01,2.409271e+01,5.584897e+01
1.682558e+05,2.466000e+01,2.409071e+01,5.581320e+01
1.682559e+05,2.476800e+01,2.411238e+01,5.572174e+01
168256,2.462200e+01,2.412835e+01,5.569490e+01
1.682561e+05,2.464600e+01,2.413035e+01,5.566808e+01
1.682562e+05,2.467000e+01,2.413090e+01,5.557662e+01
1.682563e+05,2.465800e+01,2.411937e+01,5.554084e+01
1.682564e+05,2.464600e+01,2.407313e+01,5.549613e+01
1.682565e+05,2.464959e+01,2.411233e+01,5.540466e+01
1.682566e+05,2.466000e+01,2.415717e+01,5.535994e+01
1.682567e+05,2.471600e+01,2.416900e+01,5.537998e+01
1.682568e+05,2.470621e+01,2.411613e+01,5.534427e+01
1.682569e+05,2.468300e+01,2.412717e+01,5.525270e+01
168257,2.460429e+01,2.414936e+01,5.523484e+01
1.682571e+05,2.453900e+01,2.416288e+01,5.520805e+01
1.682572e+05,2.463200e+01,2.412430e+01,5.506076e+01
1.682573e+05,2.472500e+01,2.417268e+01,5.501605e+01
1.682574e+05,2.465789e+01,2.415407e+01,5.498030e+01
1.682575e+05,2.458400e+01,2.414814e+01,5.488880e+01
1.682576e+05,2.457311e+01,2.416034e+01,5.490884e+01
1.682577e+05,2.456900e+01,2.420947e+01,5.489991e+01
1.682578e+05,2.457800e+01,2.420639e+01,5.487313e+01
1.682579e+05,2.458700e+01,2.413141e+01,5.472580e+01
168258,2.456950e+01,2.412178e+01,5.473691e+01
1.682581e+05,2.455200e+01,2.413539e+01,5.470120e+01
1.682582e+05,2.459500e+01,2.416300e+01,5.460963e+01
1.682583e+05,2.457800e+01,2.417912e+01,5.462983e+01
1.682584e+05,2.455000e+01,2.415442e+01,5.460308e+01
1.682585e+05,2.452628e+01,2.409817e+01,5.456742e+01
1.682586e+05,2.450700e+01,2.412344e+01,5.454068e+01
1.682587e+05,2.449700e+01,2.422763e+01,5.447576e+01
1.682588e+05,2.455000e+01,2.422460e+01,5.445792e+01
1.682589e+05,2.460300e+01,2.416701e+01,5.438414e+01
168259,2.454150e+01,2.416329e+01,5.436629e+01
1.682591e+05,2.448000e+01,2.416709e+01,5.434845e+01
1.682592e+05,2.454050e+01,2.413302e+01,5.426578e+01
1.682593e+05,2.460100e+01,2.415381e+01,5.423007e+01
1.682594e+05,2.456863e+01,2.422167e+01,5.421222e+01
1.682595e+05,2.452400e+01,2.420834e+01,5.419438e+01
1.682596e+05,2.449987e+01,2.414552e+01,5.412064e+01
1.682597e+05,2.448800e+01,2.412327e+01,5.409386e+01
1.682598e+05,2.452400e+01,2.413083e+01,5.405816e+01
1.682599e+05,2.456000e+01,2.418692e+01,5.399337e+01
168260,2.449350e+01,2.418222e+01,5.392866e+01
1.682601e+05,2.442700e+01,2.410686e+01,5.394872e+01
1.682602e+05,2.448291e+01,2.417065e+01,5.393087e+01
1.682603e+05,2.454300e+01,2.418896e+01,5.383930e+01
1.682604e+05,2.454959e+01,2.415848e+01,5.381251e+01
1.682605e+05,2.455200e+01,2.419573e+01,5.380358e+01
1.682606e+05,2.446400e+01,2.419935e+01,5.379465e+01
1.682607e+05,2.437600e+01,2.419544e+01,5.380359e+01
1.682608e+05,2.449350e+01,2.419645e+01,5.378573e+01
1.682609e+05,2.461100e+01,2.417493e+01,5.372098e+01
168261,2.453600e+01,2.422020e+01,5.370311e+01
1.682611e+05,2.447008e+01,2.415957e+01,5.368525e+01
1.682612e+05,2.443500e+01,2.419297e+01,5.366739e+01
1.682613e+05,2.443658e+01,2.424724e+01,5.365846e+01
1.682614e+05,2.444100e+01,2.430681e+01,5.361162e+01
1.682615e+05,2.449842e+01,2.429355e+01,5.360268e+01
1.682616e+05,2.455300e+01,2.437195e+01,5.354701e+01
1.682617e+05,2.445300e+01,2.433496e+01,5.355596e+01
1.682618e+05,2.435300e+01,2.429901e+01,5.355596e+01
1.682619e+05,2.445400e+01,2.432641e+01,5.354702e+01
168262,2.455500e+01,2.434095e+01,5.347353e+01
1.682621e+05,2.449400e+01,2.434078e+01,5.346458e+01
1.682622e+05,2.443300e+01,2.434009e+01,5.352018e+01
1.682623e+05,2.444200e+01,2.430884e+01,5.345563e+01
1.682624e+05,2.445100e+01,2.424987e+01,5.345563e+01
1.682625e+05,2.443300e+01,2.421165e+01,5.344668e+01
1.682626e+05,2.441500e+01,2.414555e+01,5.337325e+01
1.682627e+05,2.446650e+01,2.415745e+01,5.335533e+01
1.682628e+05,2.451800e+01,2.412782e+01,5.333741e+01
1.682629e+05,2.447450e+01,2.410462e+01,5.331054e+01
168263,2.443100e+01,2.406245e+01,5.323712e+01
1.682631e+05,2.452700e+01,2.401208e+01,5.320127e+01
1.682632e+05,2.448400e+01,2.400934e+01,5.317439e+01
