3.195484e+05,1.464940e+01,1.539307e+01,4.457950e+01
3.195485e+05,1.465131e+01,1.540591e+01,4.463335e+01
3.195486e+05,1.465105e+01,1.538693e+01,4.469622e+01
3.195487e+05,1.463007e+01,1.538325e+01,4.480536e+01
3.195488e+05,1.462692e+01,1.539733e+01,4.485027e+01
3.195489e+05,1.465973e+01,1.540799e+01,4.489520e+01
3.195490e+05,1.462681e+01,1.540657e+01,4.495815e+01
3.195491e+05,1.459914e+01,1.540421e+01,4.513141e+01
3.195492e+05,1.463420e+01,1.540301e+01,4.517633e+01
3.195493e+05,1.464000e+01,1.541850e+01,4.523026e+01
3.195494e+05,1.464387e+01,1.543399e+01,4.533936e+01
3.195495e+05,1.467152e+01,1.542106e+01,4.537531e+01
3.195496e+05,1.467964e+01,1.542375e+01,4.542927e+01
3.195497e+05,1.468298e+01,1.543022e+01,4.560253e+01
3.195498e+05,1.468203e+01,1.543915e+01,4.566542e+01
3.195499e+05,1.471003e+01,1.544798e+01,4.575658e+01
3.195500e+05,1.474908e+01,1.545673e+01,4.580149e+01
3.195501e+05,1.473693e+01,1.544878e+01,4.585542e+01
3.195502e+05,1.476089e+01,1.543875e+01,4.590937e+01
3.195503e+05,1.480946e+01,1.542783e+01,4.605570e+01
3.195504e+05,1.483077e+01,1.541522e+01,4.614693e+01
3.195505e+05,1.484656e+01,1.540425e+01,4.611857e+01
3.195506e+05,1.485590e+01,1.539830e+01,4.620975e+01
3.195507e+05,1.485825e+01,1.540941e+01,4.630099e+01
3.195508e+05,1.488532e+01,1.540918e+01,4.628160e+01
3.195509e+05,1.491753e+01,1.539773e+01,4.630856e+01
3.195510e+05,1.494565e+01,1.538089e+01,4.639074e+01
3.195511e+05,1.496526e+01,1.536237e+01,4.646402e+01
3.195512e+05,1.497963e+01,1.534229e+01,4.649093e+01
3.195513e+05,1.500442e+01,1.532566e+01,4.645362e+01
3.195514e+05,1.505642e+01,1.534193e+01,4.653582e+01
3.195515e+05,1.505754e+01,1.533132e+01,4.654480e+01
3.195516e+05,1.505286e+01,1.532904e+01,4.650756e+01
3.195517e+05,1.509559e+01,1.530753e+01,4.657174e+01
3.195518e+05,1.515342e+01,1.528766e+01,4.663602e+01
3.195519e+05,1.518556e+01,1.529250e+01,4.663602e+01
3.195520e+05,1.522577e+01,1.527089e+01,4.664500e+01
3.195521e+05,1.522964e+01,1.524985e+01,4.665397e+01
3.195522e+05,1.523144e+01,1.526133e+01,4.670041e+01
3.195523e+05,1.529803e+01,1.527266e+01,4.662706e+01
3.195524e+05,1.529935e+01,1.527700e+01,4.668249e+01
3.195525e+05,1.527991e+01,1.527700e+01,4.667354e+01
3.195526e+05,1.532970e+01,1.527461e+01,4.665562e+01
3.195527e+05,1.538585e+01,1.525552e+01,4.663771e+01
3.195528e+05,1.542440e+01,1.525314e+01,4.661980e+01
3.195529e+05,1.545044e+01,1.526165e+01,4.661085e+01
3.195530e+05,1.547152e+01,1.523334e+01,4.658400e+01
3.195531e+05,1.548778e+01,1.525135e+01,4.651053e+01
3.195532e+05,1.549903e+01,1.525370e+01,4.654821e+01
3.195533e+05,1.550933e+01,1.526755e+01,4.653032e+01
3.195534e+05,1.554659e+01,1.533520e+01,4.651244e+01
3.195535e+05,1.557734e+01,1.531903e+01,4.642100e+01
3.195536e+05,1.557467e+01,1.532153e+01,4.646774e+01
3.195537e+05,1.564398e+01,1.533743e+01,4.644094e+01
3.195538e+05,1.564689e+01,1.529016e+01,4.635838e+01
3.195539e+05,1.564462e+01,1.530080e+01,4.626695e+01
3.195540e+05,1.567565e+01,1.531725e+01,4.624906e+01
3.195541e+05,1.569248e+01,1.533913e+01,4.627794e+01
3.195542e+05,1.570568e+01,1.535189e+01,4.620433e+01
3.195543e+05,1.572034e+01,1.532701e+01,4.616857e+01
3.195544e+05,1.573900e+01,1.533500e+01,4.613282e+01
3.195545e+05,1.576066e+01,1.533900e+01,4.610602e+01
3.195546e+05,1.577496e+01,1.531511e+01,4.607030e+01
3.195547e+05,1.577005e+01,1.532769e+01,4.604352e+01
3.195548e+05,1.578572e+01,1.532973e+01,4.600782e+01
3.195549e+05,1.575389e+01,1.537382e+01,4.594303e+01
3.195550e+05,1.580618e+01,1.535146e+01,4.589838e+01
3.195551e+05,1.585365e+01,1.532290e+01,4.580683e+01
3.195552e+05,1.582125e+01,1.532574e+01,4.578004e+01
3.195553e+05,1.581414e+01,1.531407e+01,4.574432e+01
3.195554e+05,1.588148e+01,1.531655e+01,4.570862e+01
3.195555e+05,1.587831e+01,1.532268e+01,4.562598e+01
3.195556e+05,1.586502e+01,1.532214e+01,4.553446e+01
3.195557e+05,1.586525e+01,1.532901e+01,4.549872e+01
3.195558e+05,1.586779e+01,1.535587e+01,4.551887e+01
3.195559e+05,1.586721e+01,1.533579e+01,4.541834e+01
3.195560e+05,1.587387e+01,1.530960e+01,4.538265e+01
3.195561e+05,1.589472e+01,1.530907e+01,4.529999e+01
3.195562e+05,1.592359e+01,1.531434e+01,4.531130e+01
3.195563e+05,1.594146e+01,1.531243e+01,4.521966e+01
3.195564e+05,1.595361e+01,1.530510e+01,4.511915e+01
3.195565e+05,1.592471e+01,1.530492e+01,4.509237e+01
3.195566e+05,1.591388e+01,1.530960e+01,4.494506e+01
3.195567e+05,1.593746e+01,1.531635e+01,4.490929e+01
3.195568e+05,1.594200e+01,1.532299e+01,4.492938e+01
3.195569e+05,1.594725e+01,1.532735e+01,4.483781e+01
3.195570e+05,1.596577e+01,1.531199e+01,4.473736e+01
3.195571e+05,1.597438e+01,1.530976e+01,4.471055e+01
3.195572e+05,1.597073e+01,1.533621e+01,4.461906e+01
3.195573e+05,1.596818e+01,1.534300e+01,4.464803e+01
3.195574e+05,1.597005e+01,1.535154e+01,4.454756e+01
3.195575e+05,1.596608e+01,1.534919e+01,4.450290e+01
3.195576e+05,1.598343e+01,1.533725e+01,4.436462e+01
3.195577e+05,1.601269e+01,1.533711e+01,4.427323e+01
3.195578e+05,1.601956e+01,1.531313e+01,4.421951e+01
3.195579e+05,1.601646e+01,1.529657e+01,4.416583e+01
3.195580e+05,1.600051e+01,1.529812e+01,4.413006e+01
3.195581e+05,1.600082e+01,1.527475e+01,4.402967e+01
3.195582e+05,1.601363e+01,1.529475e+01,4.397600e+01
3.195583e+05,1.603441e+01,1.529878e+01,4.394025e+01
3.195584e+05,1.605165e+01,1.526858e+01,4.383089e+01
3.195585e+05,1.602854e+01,1.526361e+01,4.376832e+01
3.195586e+05,1.606297e+01,1.531120e+01,4.366789e+01
3.195587e+05,1.608103e+01,1.528013e+01,4.356750e+01
3.195588e+05,1.604007e+01,1.527912e+01,4.352277e+01
3.195589e+05,1.606696e+01,1.522887e+01,4.340449e+01
3.195590e+05,1.607682e+01,1.530075e+01,4.335977e+01
3.195591e+05,1.606247e+01,1.528089e+01,4.325938e+01
3.195592e+05,1.605103e+01,1.526513e+01,4.321465e+01
3.195593e+05,1.605820e+01,1.529200e+01,4.311428e+01
3.195594e+05,1.607282e+01,1.531598e+01,4.300499e+01
3.195595e+05,1.608728e+01,1.528800e+01,4.290469e+01
3.195596e+05,1.609400e+01,1.526002e+01,4.284198e+01
3.195597e+05,1.606091e+01,1.530706e+01,4.278827e+01
3.195598e+05,1.604508e+01,1.535975e+01,4.273459e+01
3.195599e+05,1.606160e+01,1.535559e+01,4.268989e+01
3.195600e+05,1.607950e+01,1.535007e+01,4.259842e+01
3.195601e+05,1.609679e+01,1.535495e+01,4.248911e+01
3.195602e+05,1.610584e+01,1.536184e+01,4.238878e+01
3.195603e+05,1.605394e+01,1.535548e+01,4.234400e+01
3.195604e+05,1.604287e+01,1.534537e+01,4.230820e+01
3.195605e+05,1.603991e+01,1.539539e+01,4.221681e+01
3.195606e+05,1.603776e+01,1.539986e+01,4.212548e+01
3.195607e+05,1.603227e+01,1.539612e+01,4.209860e+01
3.195608e+05,1.597752e+01,1.538709e+01,4.207172e+01
3.195609e+05,1.597279e+01,1.537269e+01,4.197143e+01
3.195610e+05,1.598306e+01,1.536460e+01,4.193559e+01
3.195611e+05,1.593571e+01,1.535941e+01,4.185325e+01
3.195612e+05,1.592193e+01,1.536626e+01,4.182635e+01
3.195613e+05,1.594258e+01,1.538469e+01,4.184604e+01
3.195614e+05,1.590485e+01,1.538562e+01,4.176362e+01
3.195615e+05,1.586680e+01,1.537933e+01,4.168127e+01
3.195616e+05,1.586779e+01,1.536424e+01,4.164541e+01
3.195617e+05,1.585281e+01,1.533662e+01,4.154516e+01
3.195618e+05,1.582381e+01,1.533809e+01,4.151826e+01
3.195619e+05,1.581602e+01,1.536038e+01,4.144496e+01
3.195620e+05,1.581419e+01,1.536290e+01,4.140009e+01
3.195621e+05,1.577695e+01,1.535229e+01,4.136421e+01
3.195622e+05,1.573787e+01,1.534345e+01,4.128194e+01
3.195623e+05,1.575151e+01,1.533207e+01,4.120873e+01
3.195624e+05,1.577081e+01,1.531210e+01,4.123708e+01
3.195625e+05,1.574278e+01,1.530706e+01,4.115484e+01
3.195626e+05,1.570122e+01,1.530754e+01,4.113688e+01
3.195627e+05,1.571559e+01,1.530833e+01,4.110995e+01
3.195628e+05,1.571640e+01,1.530993e+01,4.108303e+01
3.195629e+05,1.570609e+01,1.531632e+01,4.106510e+01
3.195630e+05,1.570240e+01,1.534589e+01,4.099182e+01
3.195631e+05,1.569572e+01,1.535907e+01,4.096489e+01
3.195632e+05,1.568800e+01,1.531144e+01,4.100234e+01
3.195633e+05,1.567328e+01,1.529311e+01,4.091105e+01
3.195634e+05,1.560176e+01,1.529192e+01,4.088415e+01
3.195635e+05,1.563067e+01,1.533353e+01,4.086622e+01
3.195636e+05,1.562385e+01,1.536917e+01,4.083933e+01
3.195637e+05,1.561111e+01,1.538287e+01,4.081245e+01
3.195638e+05,1.560482e+01,1.537814e+01,4.081245e+01
3.195639e+05,1.557349e+01,1.536903e+01,4.079454e+01
3.195640e+05,1.560064e+01,1.535858e+01,4.073011e+01
3.195641e+05,1.557639e+01,1.534710e+01,4.071218e+01
3.195642e+05,1.553823e+01,1.535482e+01,4.070321e+01
3.195643e+05,1.552012e+01,1.536071e+01,4.069425e+01
3.195644e+05,1.553760e+01,1.533212e+01,4.067633e+01
3.195645e+05,1.555120e+01,1.535799e+01,4.061195e+01
3.195646e+05,1.556103e+01,1.534800e+01,4.061195e+01
3.195647e+05,1.556600e+01,1.532902e+01,4.059401e+01
3.195648e+05,1.551588e+01,1.533465e+01,4.057607e+01
3.195649e+05,1.550405e+01,1.534097e+01,4.056711e+01
3.195650e+05,1.550498e+01,1.530858e+01,4.055814e+01
3.195651e+05,1.543786e+01,1.532454e+01,4.050278e+01
3.195652e+05,1.550428e+01,1.530268e+01,4.054918e+01
3.195653e+05,1.548043e+01,1.529675e+01,4.047586e+01
3.195654e+05,1.543314e+01,1.528840e+01,4.047586e+01
3.195655e+05,1.543166e+01,1.531260e+01,4.047586e+01
3.195656e+05,1.543356e+01,1.532239e+01,4.046689e+01
3.195657e+05,1.543567e+01,1.532763e+01,4.045792e+01
3.195658e+05,1.543694e+01,1.532991e+01,4.040264e+01
3.195659e+05,1.543113e+01,1.528641e+01,4.040264e+01
3.195660e+05,1.543412e+01,1.528462e+01,4.039366e+01
3.195661e+05,1.544980e+01,1.529523e+01,4.039366e+01
3.195662e+05,1.549427e+01,1.530649e+01,4.038468e+01
3.195663e+05,1.545664e+01,1.532769e+01,4.032952e+01
3.195664e+05,1.540930e+01,1.532414e+01,4.038468e+01
3.195665e+05,1.540230e+01,1.532444e+01,4.032952e+01
3.195666e+05,1.541995e+01,1.531875e+01,4.032053e+01
3.195667e+05,1.543831e+01,1.532241e+01,4.031154e+01
3.195668e+05,1.543706e+01,1.534685e+01,4.030255e+01
3.195669e+05,1.540642e+01,1.533795e+01,4.029356e+01
3.195670e+05,1.539612e+01,1.534069e+01,4.028457e+01
3.195671e+05,1.541513e+01,1.535282e+01,4.028457e+01
3.195672e+05,1.540773e+01,1.535138e+01,4.026660e+01
3.195673e+05,1.537729e+01,1.533636e+01,4.026660e+01
3.195674e+05,1.538508e+01,1.532106e+01,4.021149e+01
3.195675e+05,1.539803e+01,1.532147e+01,4.026660e+01
3.195676e+05,1.539417e+01,1.532190e+01,4.026660e+01
3.195677e+05,1.540277e+01,1.531450e+01,4.025762e+01
3.195678e+05,1.540060e+01,1.530282e+01,4.024863e+01
3.195679e+05,1.539707e+01,1.530872e+01,4.018451e+01
3.195680e+05,1.539337e+01,1.530101e+01,4.023067e+01
3.195681e+05,1.539067e+01,1.528699e+01,4.022169e+01
3.195682e+05,1.539136e+01,1.529671e+01,4.021271e+01
3.195683e+05,1.540170e+01,1.529878e+01,4.020373e+01
3.195684e+05,1.540247e+01,1.528997e+01,4.024113e+01
3.195685e+05,1.538026e+01,1.528912e+01,4.018577e+01
3.195686e+05,1.538764e+01,1.525862e+01,4.011258e+01
3.195687e+05,1.538711e+01,1.529789e+01,4.016782e+01
3.195688e+05,1.540435e+01,1.527436e+01,4.015885e+01
3.195689e+05,1.538648e+01,1.527072e+01,4.014090e+01
3.195690e+05,1.540064e+01,1.528241e+01,4.012296e+01
3.195691e+05,1.541598e+01,1.528432e+01,4.004970e+01
3.195692e+05,1.534165e+01,1.528894e+01,4.010503e+01
3.195693e+05,1.540709e+01,1.530393e+01,4.010503e+01
3.195694e+05,1.541380e+01,1.529428e+01,4.003174e+01
3.195695e+05,1.539407e+01,1.527823e+01,4.011574e+01
3.195696e+05,1.540999e+01,1.527001e+01,4.005124e+01
3.195697e+05,1.539600e+01,1.528100e+01,4.003332e+01
3.195698e+05,1.539043e+01,1.529569e+01,4.007995e+01
3.195699e+05,1.538800e+01,1.531122e+01,4.001541e+01
3.195700e+05,1.539162e+01,1.531897e+01,3.999750e+01
3.195701e+05,1.540874e+01,1.528265e+01,4.003523e+01
3.195702e+05,1.539449e+01,1.528787e+01,4.002630e+01
3.195703e+05,1.537534e+01,1.530298e+01,3.996169e+01
3.195704e+05,1.538259e+01,1.531991e+01,4.000842e+01
3.195705e+05,1.537367e+01,1.533725e+01,3.999949e+01
3.195706e+05,1.534488e+01,1.528478e+01,3.993485e+01
3.195707e+05,1.539878e+01,1.530699e+01,3.999056e+01
3.195708e+05,1.540310e+01,1.530119e+01,3.996376e+01
3.195709e+05,1.536493e+01,1.530000e+01,3.989907e+01
3.195710e+05,1.535531e+01,1.530980e+01,3.984346e+01
3.195711e+05,1.532432e+01,1.531292e+01,3.995483e+01
3.195712e+05,1.531347e+01,1.531300e+01,3.989013e+01
3.195713e+05,1.531114e+01,1.531147e+01,3.989013e+01
3.195714e+05,1.533294e+01,1.532804e+01,3.993698e+01
3.195715e+05,1.534187e+01,1.532700e+01,3.993698e+01
3.195716e+05,1.534150e+01,1.530660e+01,3.989014e+01
3.195717e+05,1.533865e+01,1.530235e+01,3.989908e+01
3.195718e+05,1.533311e+01,1.530448e+01,3.989909e+01
3.195719e+05,1.532467e+01,1.532375e+01,3.989014e+01
3.195720e+05,1.529406e+01,1.533833e+01,3.989909e+01
3.195721e+05,1.528179e+01,1.533433e+01,3.991698e+01
3.195722e+05,1.530327e+01,1.531607e+01,3.991698e+01
3.195723e+05,1.531843e+01,1.532033e+01,3.991698e+01
3.195724e+05,1.532124e+01,1.534428e+01,3.996378e+01
3.195725e+05,1.531174e+01,1.535097e+01,3.997272e+01
3.195726e+05,1.529053e+01,1.535063e+01,3.997272e+01
3.195727e+05,1.528176e+01,1.534979e+01,3.997272e+01
3.195728e+05,1.528205e+01,1.534831e+01,3.998166e+01
3.195729e+05,1.529092e+01,1.533037e+01,3.991699e+01
3.195730e+05,1.530327e+01,1.530293e+01,3.991700e+01
3.195731e+05,1.530913e+01,1.533413e+01,3.997273e+01
3.195732e+05,1.529119e+01,1.533736e+01,4.002860e+01
3.195733e+05,1.527788e+01,1.530172e+01,3.996380e+01
3.195734e+05,1.526543e+01,1.529634e+01,3.997273e+01
3.195735e+05,1.524666e+01,1.533983e+01,4.002861e+01
3.195736e+05,1.527382e+01,1.531303e+01,4.001969e+01
3.195737e+05,1.525455e+01,1.528900e+01,3.996381e+01
3.195738e+05,1.525287e+01,1.528900e+01,4.001078e+01
3.195739e+05,1.529601e+01,1.529205e+01,4.001078e+01
3.195740e+05,1.530056e+01,1.532422e+01,4.001078e+01
3.195741e+05,1.525215e+01,1.529184e+01,4.000186e+01
3.195742e+05,1.525450e+01,1.528245e+01,3.999295e+01
3.195743e+05,1.524202e+01,1.528036e+01,4.000187e+01
3.195744e+05,1.524479e+01,1.530849e+01,4.004902e+01
3.195745e+05,1.527493e+01,1.533095e+01,4.004902e+01
3.195746e+05,1.526354e+01,1.532023e+01,4.000187e+01
3.195747e+05,1.524864e+01,1.527784e+01,3.999296e+01
3.195748e+05,1.523327e+01,1.527198e+01,4.004902e+01
3.195749e+05,1.522600e+01,1.527000e+01,4.005793e+01
3.195750e+05,1.526459e+01,1.529708e+01,4.006684e+01
3.195751e+05,1.530779e+01,1.531589e+01,4.001972e+01
3.195752e+05,1.525015e+01,1.530126e+01,4.008466e+01
3.195753e+05,1.522630e+01,1.532825e+01,4.003756e+01
3.195754e+05,1.524427e+01,1.531457e+01,4.009357e+01
3.195755e+05,1.522508e+01,1.531476e+01,4.011139e+01
3.195756e+05,1.523801e+01,1.532531e+01,4.012922e+01
3.195757e+05,1.523854e+01,1.530031e+01,4.007327e+01
3.195758e+05,1.523727e+01,1.534248e+01,4.008219e+01
3.195759e+05,1.523541e+01,1.538429e+01,4.010898e+01
3.195760e+05,1.523408e+01,1.541845e+01,4.011792e+01
3.195761e+05,1.523328e+01,1.543705e+01,4.019165e+01
3.195762e+05,1.523173e+01,1.540050e+01,4.015365e+01
3.195763e+05,1.520945e+01,1.539540e+01,4.022735e+01
3.195764e+05,1.520400e+01,1.541626e+01,4.025413e+01
3.195765e+05,1.525437e+01,1.546457e+01,4.022518e+01
3.195766e+05,1.522558e+01,1.550317e+01,4.030773e+01
3.195767e+05,1.520769e+01,1.550425e+01,4.033454e+01
3.195768e+05,1.519708e+01,1.551680e+01,4.031469e+01
3.195769e+05,1.518682e+01,1.557876e+01,4.040609e+01
3.195770e+05,1.519760e+01,1.559539e+01,4.048861e+01
3.195771e+05,1.523735e+01,1.560334e+01,4.046875e+01
3.195772e+05,1.522037e+01,1.564116e+01,4.051354e+01
3.195773e+05,1.517269e+01,1.563999e+01,4.054043e+01
3.195774e+05,1.517320e+01,1.560758e+01,4.056733e+01
3.195775e+05,1.518821e+01,1.559683e+01,4.064969e+01
3.195776e+05,1.519228e+01,1.560153e+01,4.067657e+01
