2.388293e+05,2.431360e+01,2.433239e+01,3.205595e+01
2.388294e+05,2.430305e+01,2.442838e+01,3.205594e+01
2.388295e+05,2.430813e+01,2.439450e+01,3.199028e+01
2.388296e+05,2.435164e+01,2.434896e+01,3.199027e+01
2.388297e+05,2.436483e+01,2.434656e+01,3.199731e+01
2.388298e+05,2.435324e+01,2.434536e+01,3.199731e+01
2.388299e+05,2.433606e+01,2.433446e+01,3.198323e+01
2.388300e+05,2.432175e+01,2.431959e+01,3.205592e+01
2.388301e+05,2.432379e+01,2.433082e+01,3.204890e+01
2.388302e+05,2.438737e+01,2.435180e+01,3.196915e+01
2.388303e+05,2.441626e+01,2.434340e+01,3.196212e+01
2.388304e+05,2.440372e+01,2.432444e+01,3.202785e+01
2.388305e+05,2.438710e+01,2.432387e+01,3.202084e+01
2.388306e+05,2.438165e+01,2.432745e+01,3.202784e+01
2.388307e+05,2.439614e+01,2.434495e+01,3.209372e+01
2.388308e+05,2.440234e+01,2.437904e+01,3.202083e+01
2.388309e+05,2.435653e+01,2.435853e+01,3.194805e+01
2.388310e+05,2.434266e+01,2.429076e+01,3.194102e+01
2.388311e+05,2.433825e+01,2.430935e+01,3.194102e+01
2.388312e+05,2.435816e+01,2.439788e+01,3.194102e+01
2.388313e+05,2.437511e+01,2.439337e+01,3.201381e+01
2.388314e+05,2.437651e+01,2.432388e+01,3.201380e+01
2.388315e+05,2.437698e+01,2.431429e+01,3.200680e+01
2.388316e+05,2.434850e+01,2.433400e+01,3.200679e+01
2.388317e+05,2.432002e+01,2.434728e+01,3.199979e+01
2.388318e+05,2.434997e+01,2.435627e+01,3.199978e+01
2.388319e+05,2.439002e+01,2.435763e+01,3.199978e+01
2.388320e+05,2.440279e+01,2.435561e+01,3.191292e+01
2.388321e+05,2.440894e+01,2.435594e+01,3.190591e+01
2.388322e+05,2.435954e+01,2.436196e+01,3.190590e+01
2.388323e+05,2.429062e+01,2.436296e+01,3.191993e+01
2.388324e+05,2.436298e+01,2.435503e+01,3.198577e+01
2.388325e+05,2.447776e+01,2.435221e+01,3.205873e+01
2.388326e+05,2.441849e+01,2.435416e+01,3.197877e+01
2.388327e+05,2.430880e+01,2.435454e+01,3.197177e+01
2.388328e+05,2.432054e+01,2.434815e+01,3.197177e+01
2.388329e+05,2.436354e+01,2.433991e+01,3.197176e+01
2.388330e+05,2.439308e+01,2.432932e+01,3.197176e+01
2.388331e+05,2.439433e+01,2.432713e+01,3.197176e+01
2.388332e+05,2.438095e+01,2.437094e+01,3.196476e+01
2.388333e+05,2.435667e+01,2.439533e+01,3.195777e+01
2.388334e+05,2.436361e+01,2.434519e+01,3.195777e+01
2.388335e+05,2.438944e+01,2.431230e+01,3.194380e+01
2.388336e+05,2.438969e+01,2.432863e+01,3.194379e+01
2.388337e+05,2.437965e+01,2.435062e+01,3.194379e+01
2.388338e+05,2.437938e+01,2.437185e+01,3.192983e+01
2.388339e+05,2.438409e+01,2.438288e+01,3.192982e+01
2.388340e+05,2.438342e+01,2.434907e+01,3.192284e+01
2.388341e+05,2.437463e+01,2.431800e+01,3.191587e+01
2.388342e+05,2.435960e+01,2.432839e+01,3.191586e+01
2.388343e+05,2.433391e+01,2.434559e+01,3.191586e+01
2.388344e+05,2.434485e+01,2.436210e+01,3.190888e+01
2.388345e+05,2.443245e+01,2.437294e+01,3.190191e+01
2.388346e+05,2.444769e+01,2.433958e+01,3.190191e+01
2.388347e+05,2.438477e+01,2.429665e+01,3.182187e+01
2.388348e+05,2.436538e+01,2.433528e+01,3.182187e+01
2.388349e+05,2.437840e+01,2.439150e+01,3.190190e+01
2.388350e+05,2.439806e+01,2.437795e+01,3.190190e+01
2.388351e+05,2.443200e+01,2.435398e+01,3.190189e+01
2.388352e+05,2.444154e+01,2.435543e+01,3.189492e+01
2.388353e+05,2.441457e+01,2.435975e+01,3.182185e+01
2.388354e+05,2.440225e+01,2.435136e+01,3.182185e+01
2.388355e+05,2.440695e+01,2.433429e+01,3.189491e+01
2.388356e+05,2.441561e+01,2.433856e+01,3.182185e+01
2.388357e+05,2.443785e+01,2.435082e+01,3.182184e+01
2.388358e+05,2.444757e+01,2.434908e+01,3.174189e+01
2.388359e+05,2.440892e+01,2.434186e+01,3.174188e+01
2.388360e+05,2.438488e+01,2.434720e+01,3.174188e+01
2.388361e+05,2.442221e+01,2.436727e+01,3.181485e+01
2.388362e+05,2.444876e+01,2.437957e+01,3.181485e+01
2.388363e+05,2.442971e+01,2.438792e+01,3.181484e+01
2.388364e+05,2.441394e+01,2.438042e+01,3.174187e+01
2.388365e+05,2.441324e+01,2.435007e+01,3.181484e+01
2.388366e+05,2.441300e+01,2.434415e+01,3.181483e+01
2.388367e+05,2.441850e+01,2.434517e+01,3.182181e+01
2.388368e+05,2.442400e+01,2.434957e+01,3.174885e+01
2.388369e+05,2.442244e+01,2.436518e+01,3.174885e+01
2.388370e+05,2.441831e+01,2.437569e+01,3.174885e+01
2.388371e+05,2.439806e+01,2.438255e+01,3.174185e+01
2.388372e+05,2.437627e+01,2.437749e+01,3.174184e+01
2.388373e+05,2.439588e+01,2.433609e+01,3.174884e+01
2.388374e+05,2.442949e+01,2.432365e+01,3.174184e+01
2.388375e+05,2.444382e+01,2.433620e+01,3.174184e+01
2.388376e+05,2.445177e+01,2.434067e+01,3.174883e+01
2.388377e+05,2.442610e+01,2.433632e+01,3.174183e+01
2.388378e+05,2.438136e+01,2.432597e+01,3.173483e+01
2.388379e+05,2.439338e+01,2.428860e+01,3.166195e+01
2.388380e+05,2.442104e+01,2.427672e+01,3.165494e+01
2.388381e+05,2.442270e+01,2.434795e+01,3.166194e+01
2.388382e+05,2.442206e+01,2.438581e+01,3.166895e+01
2.388383e+05,2.442745e+01,2.438147e+01,3.166194e+01
2.388384e+05,2.444052e+01,2.437630e+01,3.166194e+01
2.388385e+05,2.442821e+01,2.437243e+01,3.172782e+01
2.388386e+05,2.439111e+01,2.436842e+01,3.170685e+01
2.388387e+05,2.439007e+01,2.436284e+01,3.162691e+01
2.388388e+05,2.440577e+01,2.436003e+01,3.162690e+01
2.388389e+05,2.442090e+01,2.436276e+01,3.169288e+01
2.388390e+05,2.443565e+01,2.436499e+01,3.169288e+01
2.388391e+05,2.443357e+01,2.436239e+01,3.168589e+01
2.388392e+05,2.442736e+01,2.436000e+01,3.160591e+01
2.388393e+05,2.442531e+01,2.436690e+01,3.159892e+01
2.388394e+05,2.442724e+01,2.437399e+01,3.159193e+01
2.388395e+05,2.443804e+01,2.435825e+01,3.157796e+01
2.388396e+05,2.443562e+01,2.434012e+01,3.164406e+01
2.388397e+05,2.440539e+01,2.436127e+01,3.157097e+01
2.388398e+05,2.440342e+01,2.438859e+01,3.157097e+01
2.388399e+05,2.445272e+01,2.437037e+01,3.157096e+01
2.388400e+05,2.446563e+01,2.434371e+01,3.157096e+01
2.388401e+05,2.443074e+01,2.435015e+01,3.155003e+01
2.388402e+05,2.441733e+01,2.436154e+01,3.161621e+01
2.388403e+05,2.442168e+01,2.435261e+01,3.160925e+01
2.388404e+05,2.442844e+01,2.433595e+01,3.152912e+01
2.388405e+05,2.443427e+01,2.433722e+01,3.152911e+01
2.388406e+05,2.443529e+01,2.434461e+01,3.158840e+01
2.388407e+05,2.442180e+01,2.436081e+01,3.150823e+01
2.388408e+05,2.440482e+01,2.438299e+01,3.150822e+01
2.388409e+05,2.438551e+01,2.436692e+01,3.142812e+01
2.388410e+05,2.437793e+01,2.432232e+01,3.149431e+01
2.388411e+05,2.440892e+01,2.433067e+01,3.148735e+01
2.388412e+05,2.442987e+01,2.436855e+01,3.155370e+01
2.388413e+05,2.442077e+01,2.437056e+01,3.155369e+01
2.388414e+05,2.440353e+01,2.435983e+01,3.154676e+01
2.388415e+05,2.438700e+01,2.436086e+01,3.147344e+01
2.388416e+05,2.438000e+01,2.437098e+01,3.153982e+01
2.388417e+05,2.438115e+01,2.437114e+01,3.153290e+01
2.388418e+05,2.438400e+01,2.436105e+01,3.153982e+01
2.388419e+05,2.440044e+01,2.434715e+01,3.153982e+01
2.388420e+05,2.441597e+01,2.432750e+01,3.147343e+01
2.388421e+05,2.436995e+01,2.432682e+01,3.148037e+01
2.388422e+05,2.431545e+01,2.435073e+01,3.148037e+01
2.388423e+05,2.436620e+01,2.437140e+01,3.148732e+01
2.388424e+05,2.443380e+01,2.438865e+01,3.148731e+01
2.388425e+05,2.442181e+01,2.438615e+01,3.141414e+01
2.388426e+05,2.439009e+01,2.433397e+01,3.142110e+01
2.388427e+05,2.434425e+01,2.431834e+01,3.148730e+01
2.388428e+05,2.430077e+01,2.435870e+01,3.148730e+01
2.388429e+05,2.435182e+01,2.437287e+01,3.148730e+01
2.388430e+05,2.444807e+01,2.433645e+01,3.149425e+01
2.388431e+05,2.442936e+01,2.432107e+01,3.148729e+01
2.388432e+05,2.437567e+01,2.435231e+01,3.148034e+01
2.388433e+05,2.436195e+01,2.436865e+01,3.148729e+01
2.388434e+05,2.435639e+01,2.436079e+01,3.148033e+01
2.388435e+05,2.435859e+01,2.435327e+01,3.141411e+01
2.388436e+05,2.436518e+01,2.435036e+01,3.149423e+01
2.388437e+05,2.435829e+01,2.434597e+01,3.148727e+01
2.388438e+05,2.433631e+01,2.432657e+01,3.140713e+01
2.388439e+05,2.433339e+01,2.431436e+01,3.141410e+01
2.388440e+05,2.433555e+01,2.434929e+01,3.149422e+01
2.388441e+05,2.434581e+01,2.437799e+01,3.150117e+01
2.388442e+05,2.437343e+01,2.437552e+01,3.150116e+01
2.388443e+05,2.437586e+01,2.436993e+01,3.143500e+01
2.388444e+05,2.435851e+01,2.434961e+01,3.143499e+01
2.388445e+05,2.433590e+01,2.433202e+01,3.143499e+01
2.388446e+05,2.430526e+01,2.435933e+01,3.151507e+01
2.388447e+05,2.429353e+01,2.439080e+01,3.151506e+01
2.388448e+05,2.428971e+01,2.436496e+01,3.152899e+01
2.388449e+05,2.429822e+01,2.433150e+01,3.152202e+01
2.388450e+05,2.435952e+01,2.433472e+01,3.145591e+01
2.388451e+05,2.437727e+01,2.434289e+01,3.145590e+01
2.388452e+05,2.434516e+01,2.435018e+01,3.144892e+01
2.388453e+05,2.432293e+01,2.435830e+01,3.152201e+01
2.388454e+05,2.431345e+01,2.437033e+01,3.152200e+01
2.388455e+05,2.430576e+01,2.438143e+01,3.151504e+01
2.388456e+05,2.429772e+01,2.436697e+01,3.152200e+01
2.388457e+05,2.429890e+01,2.433725e+01,3.160214e+01
2.388458e+05,2.436224e+01,2.434378e+01,3.152199e+01
2.388459e+05,2.439634e+01,2.436313e+01,3.151503e+01
2.388460e+05,2.437889e+01,2.434533e+01,3.150807e+01
2.388461e+05,2.435400e+01,2.429679e+01,3.150111e+01
2.388462e+05,2.432004e+01,2.431019e+01,3.149415e+01
2.388463e+05,2.430360e+01,2.436335e+01,3.148720e+01
2.388464e+05,2.433740e+01,2.436670e+01,3.149414e+01
2.388465e+05,2.436272e+01,2.435111e+01,3.150109e+01
2.388466e+05,2.434714e+01,2.434104e+01,3.148719e+01
2.388467e+05,2.437665e+01,2.433405e+01,3.156046e+01
2.388468e+05,2.440297e+01,2.433651e+01,3.156046e+01
2.388469e+05,2.434400e+01,2.435145e+01,3.155352e+01
2.388470e+05,2.428503e+01,2.435753e+01,3.156045e+01
2.388471e+05,2.431497e+01,2.435965e+01,3.156739e+01
2.388472e+05,2.434026e+01,2.435465e+01,3.156045e+01
2.388473e+05,2.435490e+01,2.432571e+01,3.155351e+01
2.388474e+05,2.434860e+01,2.432487e+01,3.155351e+01
2.388475e+05,2.434015e+01,2.437496e+01,3.148021e+01
2.388476e+05,2.438648e+01,2.438894e+01,3.155350e+01
2.388477e+05,2.436278e+01,2.436301e+01,3.155350e+01
2.388478e+05,2.430448e+01,2.434176e+01,3.156043e+01
2.388479e+05,2.430239e+01,2.432723e+01,3.156043e+01
2.388480e+05,2.430680e+01,2.432826e+01,3.155349e+01
2.388481e+05,2.431765e+01,2.435966e+01,3.155349e+01
2.388482e+05,2.433488e+01,2.437381e+01,3.156042e+01
2.388483e+05,2.434544e+01,2.437606e+01,3.163380e+01
2.388484e+05,2.435249e+01,2.434213e+01,3.156041e+01
2.388485e+05,2.432657e+01,2.432393e+01,3.155347e+01
2.388486e+05,2.426319e+01,2.434671e+01,3.156040e+01
2.388487e+05,2.428309e+01,2.436065e+01,3.156040e+01
2.388488e+05,2.435597e+01,2.434731e+01,3.156733e+01
2.388489e+05,2.435363e+01,2.433807e+01,3.156733e+01
2.388490e+05,2.431614e+01,2.434379e+01,3.156733e+01
2.388491e+05,2.431151e+01,2.435374e+01,3.157426e+01
2.388492e+05,2.431846e+01,2.437147e+01,3.164762e+01
2.388493e+05,2.432739e+01,2.438297e+01,3.164761e+01
2.388494e+05,2.433880e+01,2.435560e+01,3.158119e+01
2.388495e+05,2.433678e+01,2.432900e+01,3.158119e+01
2.388496e+05,2.431785e+01,2.434668e+01,3.158813e+01
2.388497e+05,2.431345e+01,2.436593e+01,3.159507e+01
2.388498e+05,2.431629e+01,2.435916e+01,3.166145e+01
2.388499e+05,2.431897e+01,2.435829e+01,3.166144e+01
2.388500e+05,2.432120e+01,2.435800e+01,3.159506e+01
2.388501e+05,2.432444e+01,2.437177e+01,3.160201e+01
2.388502e+05,2.432961e+01,2.439148e+01,3.162286e+01
2.388503e+05,2.433733e+01,2.436981e+01,3.162982e+01
2.388504e+05,2.435114e+01,2.433444e+01,3.156367e+01
2.388505e+05,2.435438e+01,2.433996e+01,3.157064e+01
2.388506e+05,2.433271e+01,2.435229e+01,3.150466e+01
2.388507e+05,2.430526e+01,2.435170e+01,3.159159e+01
2.388508e+05,2.429929e+01,2.434680e+01,3.167857e+01
2.388509e+05,2.435270e+01,2.432477e+01,3.161255e+01
2.388510e+05,2.437829e+01,2.428658e+01,3.162654e+01
2.388511e+05,2.432218e+01,2.429443e+01,3.164054e+01
2.388512e+05,2.429229e+01,2.432264e+01,3.165454e+01
2.388513e+05,2.436890e+01,2.432390e+01,3.166155e+01
2.388514e+05,2.441953e+01,2.431702e+01,3.160284e+01
2.388515e+05,2.433673e+01,2.431257e+01,3.160986e+01
2.388516e+05,2.427415e+01,2.430942e+01,3.161690e+01
2.388517e+05,2.429275e+01,2.431148e+01,3.155136e+01
2.388518e+05,2.431445e+01,2.432025e+01,3.155841e+01
2.388519e+05,2.432504e+01,2.432172e+01,3.157252e+01
2.388520e+05,2.433000e+01,2.432010e+01,3.157958e+01
2.388521e+05,2.430525e+01,2.431794e+01,3.159371e+01
2.388522e+05,2.427906e+01,2.431630e+01,3.160785e+01
2.388523e+05,2.428028e+01,2.432596e+01,3.161492e+01
2.388524e+05,2.428367e+01,2.437980e+01,3.162907e+01
2.388525e+05,2.429753e+01,2.438741e+01,3.164323e+01
2.388526e+05,2.431274e+01,2.434889e+01,3.171559e+01
2.388527e+05,2.431195e+01,2.431064e+01,3.164322e+01
2.388528e+05,2.430941e+01,2.430454e+01,3.164322e+01
2.388529e+05,2.430569e+01,2.434258e+01,3.156387e+01
2.388530e+05,2.430214e+01,2.435669e+01,3.163613e+01
2.388531e+05,2.430779e+01,2.434314e+01,3.163613e+01
2.388532e+05,2.431835e+01,2.433712e+01,3.171557e+01
2.388533e+05,2.430617e+01,2.433902e+01,3.170850e+01
2.388534e+05,2.428011e+01,2.434164e+01,3.177394e+01
2.388535e+05,2.428514e+01,2.434537e+01,3.176689e+01
2.388536e+05,2.430135e+01,2.434692e+01,3.168731e+01
2.388537e+05,2.429672e+01,2.434439e+01,3.175280e+01
2.388538e+05,2.427540e+01,2.434031e+01,3.173872e+01
2.388539e+05,2.425285e+01,2.433300e+01,3.173872e+01
2.388540e+05,2.422994e+01,2.432929e+01,3.173168e+01
2.388541e+05,2.424306e+01,2.434824e+01,3.172465e+01
2.388542e+05,2.429480e+01,2.436300e+01,3.178335e+01
2.388543e+05,2.430104e+01,2.436217e+01,3.178335e+01
2.388544e+05,2.429024e+01,2.436006e+01,3.177633e+01
2.388545e+05,2.428872e+01,2.435694e+01,3.176933e+01
2.388546e+05,2.429338e+01,2.435304e+01,3.176932e+01
2.388547e+05,2.430625e+01,2.434234e+01,3.175531e+01
2.388548e+05,2.433942e+01,2.433303e+01,3.174831e+01
2.388549e+05,2.434700e+01,2.435543e+01,3.174831e+01
2.388550e+05,2.433932e+01,2.438272e+01,3.174131e+01
2.388551e+05,2.432684e+01,2.435196e+01,3.174130e+01
2.388552e+05,2.431098e+01,2.430986e+01,3.174130e+01
2.388553e+05,2.429909e+01,2.431349e+01,3.173430e+01
2.388554e+05,2.429985e+01,2.432063e+01,3.181426e+01
2.388555e+05,2.433383e+01,2.432144e+01,3.181426e+01
2.388556e+05,2.434677e+01,2.432183e+01,3.181426e+01
2.388557e+05,2.433329e+01,2.433463e+01,3.173429e+01
2.388558e+05,2.433056e+01,2.435749e+01,3.173429e+01
2.388559e+05,2.434837e+01,2.434247e+01,3.173429e+01
2.388560e+05,2.433971e+01,2.430796e+01,3.181425e+01
2.388561e+05,2.433448e+01,2.432258e+01,3.182122e+01
2.388562e+05,2.439005e+01,2.436359e+01,3.174127e+01
2.388563e+05,2.442237e+01,2.436193e+01,3.174127e+01
2.388564e+05,2.436799e+01,2.434608e+01,3.182122e+01
2.388565e+05,2.433122e+01,2.435627e+01,3.181423e+01
2.388566e+05,2.434361e+01,2.439233e+01,3.180725e+01
2.388567e+05,2.435288e+01,2.439233e+01,3.181422e+01
2.388568e+05,2.433885e+01,2.437349e+01,3.174125e+01
2.388569e+05,2.432703e+01,2.437089e+01,3.174825e+01
2.388570e+05,2.434193e+01,2.437427e+01,3.183517e+01
2.388571e+05,2.435600e+01,2.436437e+01,3.183516e+01
2.388572e+05,2.434314e+01,2.431838e+01,3.176924e+01
2.388573e+05,2.433851e+01,2.431374e+01,3.177625e+01
2.388574e+05,2.433523e+01,2.434747e+01,3.177624e+01
2.388575e+05,2.433174e+01,2.435631e+01,3.185612e+01
2.388576e+05,2.432756e+01,2.435229e+01,3.186312e+01
2.388577e+05,2.431632e+01,2.435344e+01,3.186311e+01
2.388578e+05,2.430525e+01,2.437138e+01,3.179727e+01
2.388579e+05,2.431918e+01,2.438188e+01,3.180428e+01
2.388580e+05,2.434119e+01,2.438599e+01,3.187010e+01
2.388581e+05,2.433632e+01,2.438277e+01,3.187710e+01
2.388582e+05,2.432652e+01,2.433889e+01,3.180427e+01
2.388583e+05,2.433417e+01,2.432279e+01,3.180427e+01
2.388584e+05,2.434989e+01,2.437273e+01,3.181128e+01
2.388585e+05,2.434621e+01,2.439708e+01,3.189109e+01
2.388586e+05,2.433594e+01,2.437980e+01,3.189109e+01
2.388587e+05,2.435516e+01,2.436427e+01,3.189809e+01
2.388588e+05,2.440352e+01,2.435602e+01,3.182531e+01
2.388589e+05,2.438388e+01,2.435311e+01,3.182531e+01
2.388590e+05,2.431630e+01,2.435717e+01,3.183233e+01
2.388591e+05,2.433329e+01,2.435980e+01,3.183233e+01
2.388592e+05,2.441294e+01,2.434583e+01,3.182530e+01
2.388593e+05,2.440929e+01,2.433158e+01,3.174559e+01
2.388594e+05,2.435202e+01,2.432693e+01,3.174559e+01
2.388595e+05,2.434550e+01,2.432392e+01,3.173855e+01
2.388596e+05,2.436308e+01,2.432131e+01,3.180423e+01
2.388597e+05,2.436278e+01,2.432000e+01,3.181124e+01
2.388598e+05,2.434385e+01,2.433529e+01,3.180422e+01
2.388599e+05,2.434354e+01,2.435194e+01,3.179720e+01
2.388600e+05,2.436712e+01,2.434779e+01,3.179720e+01
2.388601e+05,2.437400e+01,2.433964e+01,3.179720e+01
2.388602e+05,2.437400e+01,2.433129e+01,3.180421e+01
2.388603e+05,2.437746e+01,2.432127e+01,3.172446e+01
2.388604e+05,2.440264e+01,2.431254e+01,3.171040e+01
2.388605e+05,2.441050e+01,2.430811e+01,3.171743e+01
2.388606e+05,2.439578e+01,2.433406e+01,3.179017e+01
2.388607e+05,2.438352e+01,2.437787e+01,3.179017e+01
2.388608e+05,2.437698e+01,2.437390e+01,3.187002e+01
2.388609e+05,2.436990e+01,2.435525e+01,3.179717e+01
2.388610e+05,2.436085e+01,2.432140e+01,3.179717e+01
2.388611e+05,2.435211e+01,2.428027e+01,3.181120e+01
2.388612e+05,2.434274e+01,2.430826e+01,3.180418e+01
2.388613e+05,2.434028e+01,2.438116e+01,3.180418e+01
2.388614e+05,2.437511e+01,2.437992e+01,3.181119e+01
2.388615e+05,2.439813e+01,2.434295e+01,3.181119e+01
2.388616e+05,2.439880e+01,2.429774e+01,3.173849e+01
2.388617e+05,2.439878e+01,2.426656e+01,3.174552e+01
2.388618e+05,2.438112e+01,2.427900e+01,3.174552e+01
2.388619e+05,2.436705e+01,2.433216e+01,3.175256e+01
2.388620e+05,2.437653e+01,2.432787e+01,3.175959e+01
2.388621e+05,2.438499e+01,2.427448e+01,3.175255e+01
2.388622e+05,2.437025e+01,2.426784e+01,3.175255e+01
2.388623e+05,2.435022e+01,2.428881e+01,3.175254e+01
2.388624e+05,2.433962e+01,2.427561e+01,3.168704e+01
2.388625e+05,2.433402e+01,2.418207e+01,3.168704e+01
2.388626e+05,2.439490e+01,2.415064e+01,3.167998e+01
2.388627e+05,2.447104e+01,2.414803e+01,3.160046e+01
2.388628e+05,2.440811e+01,2.412850e+01,3.159339e+01
2.388629e+05,2.431909e+01,2.401192e+01,3.157220e+01
2.388630e+05,2.431718e+01,2.390383e+01,3.155808e+01
2.388631e+05,2.431783e+01,2.382149e+01,3.160249e+01
2.388632e+05,2.433318e+01,2.374252e+01,3.150169e+01
2.388633e+05,2.435866e+01,2.366527e+01,3.132134e+01
2.388634e+05,2.433614e+01,2.359168e+01,3.128607e+01
2.388635e+05,2.429026e+01,2.352337e+01,3.117123e+01
2.388636e+05,2.429807e+01,2.345162e+01,3.104933e+01
2.388637e+05,2.432183e+01,2.337159e+01,3.100708e+01
2.388638e+05,2.431580e+01,2.329229e+01,3.089926e+01
2.388639e+05,2.428945e+01,2.321448e+01,3.085707e+01
2.388640e+05,2.426370e+01,2.314562e+01,3.073518e+01
2.388641e+05,2.423385e+01,2.308708e+01,3.054062e+01
2.388642e+05,2.421168e+01,2.303946e+01,3.041872e+01
2.388643e+05,2.420627e+01,2.300405e+01,3.029683e+01
2.388644e+05,2.420452e+01,2.297165e+01,3.016790e+01
2.388645e+05,2.419118e+01,2.294117e+01,3.004600e+01
2.388646e+05,2.414858e+01,2.290356e+01,2.992411e+01
2.388647e+05,2.412381e+01,2.282483e+01,2.980222e+01
2.388648e+05,2.411048e+01,2.275236e+01,2.967329e+01
2.388649e+05,2.408085e+01,2.272856e+01,2.954436e+01
2.388650e+05,2.401594e+01,2.270575e+01,2.941544e+01
