2.547573e+05,1.534350e+01,1.544055e+01,2.633770e+01
2.547574e+05,1.534534e+01,1.526083e+01,2.632321e+01
2.547575e+05,1.534757e+01,1.529219e+01,2.639450e+01
2.547576e+05,1.535318e+01,1.527617e+01,2.633045e+01
2.547577e+05,1.536136e+01,1.521644e+01,2.632321e+01
2.547578e+05,1.533138e+01,1.521204e+01,2.631597e+01
2.547579e+05,1.535529e+01,1.521774e+01,2.637285e+01
2.547580e+05,1.537339e+01,1.534901e+01,2.635843e+01
2.547581e+05,1.535936e+01,1.539856e+01,2.635122e+01
2.547582e+05,1.534949e+01,1.539632e+01,2.635843e+01
2.547583e+05,1.534684e+01,1.537567e+01,2.636563e+01
2.547584e+05,1.533249e+01,1.529806e+01,2.629427e+01
2.547585e+05,1.532791e+01,1.522671e+01,2.628704e+01
2.547586e+05,1.535030e+01,1.529771e+01,2.627981e+01
2.547587e+05,1.530969e+01,1.537901e+01,2.635122e+01
2.547588e+05,1.529002e+01,1.541140e+01,2.629426e+01
2.547589e+05,1.531548e+01,1.541645e+01,2.622303e+01
2.547590e+05,1.529914e+01,1.535594e+01,2.628703e+01
2.547591e+05,1.525761e+01,1.531485e+01,2.627981e+01
2.547592e+05,1.518791e+01,1.532404e+01,2.622303e+01
2.547593e+05,1.530441e+01,1.537610e+01,2.630148e+01
2.547594e+05,1.512930e+01,1.538783e+01,2.640169e+01
2.547595e+05,1.519011e+01,1.539009e+01,2.633766e+01
2.547596e+05,1.532092e+01,1.539192e+01,2.640169e+01
2.547597e+05,1.534688e+01,1.540577e+01,2.640891e+01
2.547598e+05,1.534866e+01,1.542928e+01,2.640891e+01
2.547599e+05,1.536324e+01,1.540181e+01,2.640890e+01
2.547600e+05,1.545783e+01,1.541805e+01,2.635215e+01
2.547601e+05,1.536545e+01,1.543609e+01,2.637391e+01
2.547602e+05,1.531656e+01,1.543798e+01,2.638842e+01
2.547603e+05,1.539530e+01,1.540135e+01,2.633202e+01
2.547604e+05,1.543973e+01,1.540920e+01,2.633931e+01
2.547605e+05,1.543060e+01,1.541266e+01,2.634660e+01
2.547606e+05,1.540345e+01,1.538390e+01,2.641022e+01
2.547607e+05,1.533309e+01,1.536881e+01,2.642476e+01
2.547608e+05,1.533888e+01,1.536761e+01,2.635389e+01
2.547609e+05,1.538525e+01,1.535918e+01,2.634659e+01
2.547610e+05,1.540413e+01,1.538022e+01,2.642476e+01
2.547611e+05,1.538902e+01,1.539790e+01,2.636848e+01
2.547612e+05,1.540115e+01,1.537074e+01,2.636848e+01
2.547613e+05,1.540846e+01,1.535972e+01,2.637578e+01
2.547614e+05,1.544386e+01,1.535500e+01,2.637578e+01
2.547615e+05,1.546630e+01,1.536794e+01,2.637578e+01
2.547616e+05,1.546737e+01,1.536800e+01,2.631976e+01
2.547617e+05,1.546789e+01,1.536350e+01,2.631243e+01
2.547618e+05,1.546280e+01,1.535586e+01,2.639039e+01
2.547619e+05,1.542445e+01,1.534490e+01,2.631976e+01
2.547620e+05,1.547877e+01,1.533233e+01,2.630510e+01
2.547621e+05,1.545149e+01,1.532517e+01,2.630510e+01
2.547622e+05,1.543829e+01,1.532967e+01,2.622724e+01
2.547623e+05,1.545525e+01,1.534432e+01,2.629046e+01
2.547624e+05,1.541328e+01,1.538480e+01,2.621989e+01
2.547625e+05,1.538992e+01,1.538272e+01,2.630510e+01
2.547626e+05,1.540733e+01,1.533292e+01,2.624192e+01
2.547627e+05,1.542252e+01,1.533397e+01,2.616419e+01
2.547628e+05,1.538966e+01,1.530593e+01,2.623457e+01
2.547629e+05,1.537506e+01,1.533479e+01,2.630509e+01
2.547630e+05,1.540590e+01,1.533119e+01,2.623457e+01
2.547631e+05,1.536480e+01,1.534457e+01,2.616419e+01
2.547632e+05,1.535702e+01,1.532933e+01,2.623456e+01
2.547633e+05,1.535874e+01,1.532230e+01,2.630508e+01
2.547634e+05,1.538819e+01,1.532066e+01,2.622722e+01
2.547635e+05,1.536525e+01,1.530991e+01,2.622722e+01
2.547636e+05,1.537543e+01,1.531717e+01,2.614946e+01
2.547637e+05,1.536209e+01,1.530713e+01,2.615682e+01
2.547638e+05,1.535086e+01,1.532079e+01,2.622721e+01
2.547639e+05,1.534824e+01,1.533390e+01,2.616418e+01
2.547640e+05,1.535830e+01,1.532000e+01,2.623455e+01
2.547641e+05,1.539128e+01,1.532000e+01,2.615681e+01
2.547642e+05,1.536716e+01,1.531921e+01,2.615681e+01
2.547643e+05,1.535600e+01,1.531362e+01,2.616417e+01
2.547644e+05,1.535579e+01,1.530749e+01,2.617153e+01
2.547645e+05,1.535712e+01,1.530622e+01,2.617153e+01
2.547646e+05,1.538016e+01,1.530868e+01,2.623454e+01
2.547647e+05,1.534045e+01,1.531319e+01,2.622720e+01
2.547648e+05,1.533723e+01,1.532046e+01,2.623454e+01
2.547649e+05,1.535735e+01,1.532766e+01,2.616416e+01
2.547650e+05,1.535592e+01,1.532296e+01,2.615680e+01
2.547651e+05,1.534018e+01,1.531581e+01,2.614944e+01
2.547652e+05,1.535836e+01,1.530333e+01,2.614208e+01
2.547653e+05,1.534410e+01,1.529830e+01,2.621252e+01
2.547654e+05,1.533605e+01,1.530500e+01,2.621251e+01
2.547655e+05,1.533827e+01,1.531431e+01,2.621251e+01
2.547656e+05,1.534669e+01,1.531797e+01,2.621251e+01
2.547657e+05,1.534494e+01,1.531663e+01,2.614207e+01
2.547658e+05,1.534964e+01,1.531308e+01,2.621251e+01
2.547659e+05,1.531642e+01,1.528278e+01,2.612737e+01
2.547660e+05,1.531265e+01,1.526117e+01,2.612002e+01
2.547661e+05,1.531136e+01,1.528390e+01,2.611267e+01
2.547662e+05,1.531142e+01,1.531272e+01,2.618318e+01
2.547663e+05,1.531386e+01,1.532717e+01,2.611267e+01
2.547664e+05,1.530433e+01,1.533300e+01,2.618318e+01
2.547665e+05,1.531338e+01,1.533575e+01,2.610532e+01
2.547666e+05,1.532715e+01,1.533700e+01,2.609798e+01
2.547667e+05,1.529868e+01,1.531918e+01,2.609798e+01
2.547668e+05,1.533401e+01,1.532450e+01,2.616122e+01
2.547669e+05,1.529159e+01,1.533089e+01,2.623193e+01
2.547670e+05,1.530517e+01,1.532715e+01,2.615390e+01
2.547671e+05,1.532577e+01,1.532706e+01,2.608330e+01
2.547672e+05,1.532837e+01,1.532733e+01,2.616121e+01
2.547673e+05,1.532682e+01,1.532787e+01,2.622463e+01
2.547674e+05,1.530956e+01,1.535322e+01,2.615389e+01
2.547675e+05,1.532285e+01,1.535336e+01,2.608330e+01
2.547676e+05,1.531878e+01,1.535988e+01,2.616120e+01
2.547677e+05,1.531310e+01,1.532747e+01,2.616120e+01
2.547678e+05,1.531184e+01,1.532940e+01,2.616120e+01
2.547679e+05,1.533044e+01,1.533940e+01,2.615388e+01
2.547680e+05,1.534030e+01,1.534295e+01,2.622462e+01
2.547681e+05,1.532480e+01,1.534465e+01,2.622462e+01
2.547682e+05,1.531787e+01,1.534622e+01,2.623191e+01
2.547683e+05,1.533171e+01,1.534928e+01,2.616119e+01
2.547684e+05,1.531418e+01,1.534890e+01,2.616851e+01
2.547685e+05,1.533092e+01,1.534555e+01,2.623191e+01
2.547686e+05,1.531529e+01,1.534893e+01,2.616119e+01
2.547687e+05,1.533345e+01,1.536241e+01,2.616119e+01
2.547688e+05,1.531834e+01,1.536010e+01,2.623190e+01
2.547689e+05,1.531970e+01,1.536835e+01,2.623190e+01
2.547690e+05,1.534284e+01,1.537793e+01,2.616850e+01
2.547691e+05,1.533819e+01,1.536450e+01,2.617582e+01
2.547692e+05,1.532986e+01,1.532189e+01,2.609794e+01
2.547693e+05,1.531101e+01,1.530100e+01,2.616850e+01
2.547694e+05,1.530322e+01,1.533695e+01,2.616849e+01
2.547695e+05,1.532294e+01,1.535382e+01,2.624649e+01
2.547696e+05,1.533599e+01,1.535302e+01,2.624649e+01
2.547697e+05,1.533565e+01,1.538541e+01,2.625379e+01
2.547698e+05,1.533518e+01,1.537888e+01,2.619046e+01
2.547699e+05,1.533534e+01,1.536618e+01,2.619046e+01
2.547700e+05,1.534278e+01,1.533380e+01,2.619045e+01
2.547701e+05,1.534613e+01,1.532243e+01,2.611996e+01
2.547702e+05,1.532691e+01,1.534125e+01,2.619778e+01
2.547703e+05,1.531751e+01,1.535593e+01,2.613465e+01
2.547704e+05,1.535099e+01,1.536279e+01,2.621244e+01
2.547705e+05,1.536938e+01,1.536403e+01,2.621244e+01
2.547706e+05,1.536837e+01,1.534228e+01,2.621244e+01
2.547707e+05,1.540536e+01,1.532987e+01,2.620510e+01
2.547708e+05,1.538761e+01,1.535911e+01,2.619777e+01
2.547709e+05,1.535710e+01,1.537871e+01,2.619777e+01
2.547710e+05,1.532706e+01,1.536231e+01,2.620510e+01
2.547711e+05,1.537151e+01,1.534886e+01,2.621243e+01
2.547712e+05,1.539391e+01,1.534798e+01,2.613464e+01
2.547713e+05,1.539111e+01,1.534686e+01,2.613464e+01
2.547714e+05,1.538551e+01,1.531822e+01,2.620509e+01
2.547715e+05,1.537838e+01,1.529200e+01,2.620509e+01
2.547716e+05,1.536583e+01,1.534428e+01,2.620509e+01
2.547717e+05,1.535064e+01,1.537712e+01,2.620509e+01
2.547718e+05,1.534368e+01,1.539393e+01,2.614199e+01
2.547719e+05,1.538390e+01,1.534487e+01,2.621242e+01
2.547720e+05,1.538317e+01,1.534741e+01,2.621242e+01
2.547721e+05,1.538689e+01,1.535192e+01,2.620508e+01
2.547722e+05,1.538618e+01,1.534285e+01,2.613463e+01
2.547723e+05,1.534682e+01,1.532940e+01,2.614198e+01
2.547724e+05,1.533003e+01,1.533269e+01,2.621975e+01
2.547725e+05,1.535468e+01,1.533873e+01,2.615669e+01
2.547726e+05,1.537798e+01,1.533473e+01,2.622708e+01
2.547727e+05,1.538533e+01,1.532288e+01,2.614933e+01
2.547728e+05,1.537305e+01,1.530684e+01,2.614933e+01
2.547729e+05,1.536304e+01,1.529021e+01,2.614933e+01
2.547730e+05,1.537361e+01,1.530383e+01,2.607906e+01
2.547731e+05,1.537613e+01,1.533860e+01,2.608643e+01
2.547732e+05,1.537784e+01,1.534514e+01,2.609381e+01
2.547733e+05,1.537877e+01,1.534686e+01,2.610120e+01
2.547734e+05,1.537890e+01,1.534467e+01,2.610119e+01
2.547735e+05,1.537567e+01,1.533710e+01,2.610119e+01
2.547736e+05,1.536535e+01,1.533339e+01,2.610119e+01
2.547737e+05,1.533765e+01,1.533135e+01,2.616403e+01
2.547738e+05,1.536061e+01,1.532594e+01,2.609380e+01
2.547739e+05,1.537096e+01,1.531592e+01,2.609380e+01
2.547740e+05,1.536980e+01,1.531529e+01,2.609380e+01
2.547741e+05,1.536705e+01,1.532071e+01,2.609380e+01
2.547742e+05,1.535519e+01,1.531516e+01,2.609380e+01
2.547743e+05,1.534952e+01,1.532065e+01,2.608642e+01
2.547744e+05,1.534786e+01,1.533801e+01,2.608641e+01
2.547745e+05,1.529698e+01,1.533068e+01,2.608641e+01
2.547746e+05,1.532416e+01,1.532440e+01,2.609379e+01
2.547747e+05,1.533591e+01,1.532418e+01,2.601631e+01
2.547748e+05,1.533319e+01,1.532551e+01,2.607903e+01
2.547749e+05,1.532853e+01,1.532264e+01,2.607903e+01
2.547750e+05,1.532435e+01,1.530656e+01,2.614194e+01
2.547751e+05,1.532301e+01,1.530805e+01,2.614194e+01
2.547752e+05,1.532337e+01,1.532988e+01,2.614194e+01
2.547753e+05,1.532454e+01,1.531588e+01,2.606427e+01
2.547754e+05,1.532654e+01,1.530275e+01,2.605690e+01
2.547755e+05,1.530731e+01,1.531583e+01,2.612723e+01
2.547756e+05,1.530551e+01,1.532024e+01,2.605690e+01
2.547757e+05,1.535281e+01,1.533362e+01,2.604953e+01
2.547758e+05,1.534423e+01,1.532050e+01,2.604216e+01
2.547759e+05,1.531373e+01,1.529652e+01,2.610519e+01
2.547760e+05,1.533964e+01,1.526276e+01,2.602744e+01
2.547761e+05,1.534953e+01,1.530557e+01,2.608317e+01
2.547762e+05,1.531462e+01,1.533781e+01,2.608317e+01
2.547763e+05,1.534934e+01,1.531515e+01,2.606851e+01
2.547764e+05,1.535105e+01,1.529602e+01,2.599067e+01
2.547765e+05,1.532997e+01,1.530768e+01,2.605385e+01
2.547766e+05,1.531817e+01,1.532200e+01,2.597599e+01
2.547767e+05,1.532189e+01,1.532635e+01,2.604653e+01
2.547768e+05,1.532394e+01,1.533073e+01,2.603921e+01
2.547769e+05,1.532267e+01,1.534744e+01,2.610992e+01
2.547770e+05,1.531982e+01,1.536288e+01,2.610262e+01
2.547771e+05,1.531537e+01,1.535721e+01,2.602458e+01
2.547772e+05,1.530987e+01,1.534448e+01,2.608803e+01
2.547773e+05,1.530384e+01,1.532684e+01,2.601726e+01
2.547774e+05,1.529791e+01,1.531142e+01,2.608074e+01
2.547775e+05,1.528480e+01,1.533240e+01,2.607346e+01
2.547776e+05,1.524050e+01,1.536744e+01,2.607346e+01
2.547777e+05,1.528129e+01,1.535181e+01,2.608074e+01
2.547778e+05,1.530847e+01,1.533403e+01,2.613714e+01
2.547779e+05,1.529669e+01,1.532265e+01,2.613714e+01
2.547780e+05,1.529020e+01,1.535586e+01,2.612988e+01
2.547781e+05,1.529454e+01,1.537937e+01,2.612988e+01
2.547782e+05,1.529596e+01,1.538929e+01,2.605888e+01
2.547783e+05,1.528709e+01,1.537874e+01,2.613714e+01
2.547784e+05,1.529123e+01,1.535121e+01,2.606616e+01
2.547785e+05,1.530527e+01,1.531882e+01,2.612987e+01
2.547786e+05,1.529922e+01,1.529325e+01,2.613713e+01
2.547787e+05,1.530418e+01,1.531246e+01,2.613713e+01
2.547788e+05,1.530657e+01,1.535005e+01,2.607344e+01
2.547789e+05,1.529503e+01,1.535141e+01,2.614439e+01
2.547790e+05,1.527896e+01,1.534932e+01,2.615166e+01
2.547791e+05,1.527692e+01,1.535232e+01,2.615165e+01
2.547792e+05,1.532442e+01,1.534848e+01,2.616619e+01
2.547793e+05,1.533778e+01,1.532819e+01,2.616619e+01
2.547794e+05,1.532505e+01,1.532385e+01,2.618074e+01
2.547795e+05,1.526999e+01,1.532341e+01,2.611718e+01
2.547796e+05,1.531401e+01,1.532583e+01,2.611718e+01
2.547797e+05,1.533609e+01,1.535528e+01,2.612448e+01
2.547798e+05,1.531682e+01,1.536467e+01,2.620258e+01
2.547799e+05,1.536327e+01,1.536136e+01,2.613909e+01
2.547800e+05,1.531627e+01,1.535534e+01,2.614639e+01
2.547801e+05,1.529356e+01,1.534167e+01,2.622444e+01
2.547802e+05,1.527664e+01,1.532829e+01,2.623174e+01
2.547803e+05,1.526992e+01,1.531534e+01,2.622444e+01
2.547804e+05,1.530482e+01,1.531305e+01,2.623173e+01
2.547805e+05,1.532090e+01,1.534197e+01,2.623173e+01
2.547806e+05,1.532350e+01,1.535677e+01,2.623903e+01
2.547807e+05,1.530270e+01,1.535248e+01,2.616833e+01
2.547808e+05,1.531820e+01,1.535030e+01,2.617565e+01
2.547809e+05,1.532672e+01,1.535929e+01,2.618297e+01
2.547810e+05,1.531858e+01,1.537029e+01,2.619762e+01
2.547811e+05,1.530458e+01,1.537516e+01,2.627555e+01
2.547812e+05,1.529206e+01,1.532924e+01,2.627555e+01
2.547813e+05,1.529278e+01,1.533769e+01,2.620495e+01
2.547814e+05,1.533377e+01,1.532010e+01,2.619762e+01
2.547815e+05,1.532764e+01,1.534012e+01,2.627554e+01
2.547816e+05,1.531939e+01,1.537999e+01,2.628286e+01
2.547817e+05,1.530925e+01,1.535800e+01,2.635358e+01
2.547818e+05,1.530702e+01,1.533601e+01,2.627554e+01
2.547819e+05,1.533031e+01,1.535482e+01,2.621227e+01
2.547820e+05,1.534072e+01,1.537590e+01,2.621961e+01
2.547821e+05,1.534874e+01,1.534259e+01,2.621961e+01
2.547822e+05,1.535369e+01,1.534784e+01,2.629016e+01
2.547823e+05,1.535293e+01,1.532877e+01,2.628285e+01
2.547824e+05,1.533332e+01,1.534218e+01,2.628284e+01
2.547825e+05,1.533285e+01,1.534973e+01,2.628284e+01
2.547826e+05,1.534695e+01,1.536429e+01,2.628284e+01
2.547827e+05,1.535678e+01,1.537938e+01,2.635356e+01
2.547828e+05,1.535102e+01,1.533812e+01,2.627552e+01
2.547829e+05,1.534363e+01,1.531352e+01,2.626821e+01
2.547830e+05,1.533538e+01,1.530256e+01,2.626821e+01
2.547831e+05,1.533451e+01,1.531367e+01,2.626090e+01
2.547832e+05,1.536419e+01,1.533872e+01,2.625359e+01
2.547833e+05,1.536690e+01,1.533816e+01,2.633168e+01
2.547834e+05,1.532439e+01,1.532846e+01,2.626090e+01
2.547835e+05,1.535266e+01,1.531564e+01,2.626089e+01
2.547836e+05,1.538354e+01,1.533911e+01,2.632439e+01
2.547837e+05,1.537110e+01,1.531144e+01,2.624628e+01
2.547838e+05,1.535117e+01,1.530488e+01,2.631710e+01
2.547839e+05,1.533323e+01,1.531064e+01,2.624628e+01
2.547840e+05,1.535085e+01,1.530256e+01,2.616828e+01
2.547841e+05,1.536552e+01,1.530264e+01,2.623898e+01
2.547842e+05,1.537027e+01,1.531191e+01,2.630254e+01
2.547843e+05,1.536452e+01,1.532891e+01,2.630254e+01
2.547844e+05,1.536561e+01,1.535982e+01,2.621709e+01
2.547845e+05,1.530920e+01,1.536625e+01,2.628799e+01
