248500,2.410000e+01,2.409002e+01,3.299354e+01
2.485001e+05,2.411150e+01,2.415698e+01,3.305208e+01
2.485002e+05,2.412300e+01,2.416502e+01,3.296536e+01
2.485003e+05,2.407550e+01,2.412653e+01,3.303802e+01
2.485004e+05,2.402800e+01,2.411947e+01,3.304505e+01
2.485005e+05,2.410650e+01,2.413895e+01,3.295831e+01
2.485006e+05,2.418500e+01,2.414500e+01,3.301695e+01
2.485007e+05,2.413550e+01,2.414500e+01,3.301695e+01
2.485008e+05,2.408600e+01,2.414533e+01,3.301695e+01
2.485009e+05,2.409366e+01,2.414796e+01,3.300993e+01
248501,2.411050e+01,2.414589e+01,3.300992e+01
2.485011e+05,2.412734e+01,2.411543e+01,3.308276e+01
2.485012e+05,2.413500e+01,2.410452e+01,3.300992e+01
2.485013e+05,2.411950e+01,2.413566e+01,3.308975e+01
2.485014e+05,2.410400e+01,2.415088e+01,3.309675e+01
2.485015e+05,2.411200e+01,2.414835e+01,3.302394e+01
2.485016e+05,2.412000e+01,2.414412e+01,3.303096e+01
2.485017e+05,2.411500e+01,2.414032e+01,3.303096e+01
2.485018e+05,2.411000e+01,2.413926e+01,3.303096e+01
2.485019e+05,2.413000e+01,2.414803e+01,3.311075e+01
248502,2.415000e+01,2.415386e+01,3.305203e+01
2.485021e+05,2.414102e+01,2.414428e+01,3.305905e+01
2.485022e+05,2.412700e+01,2.412875e+01,3.305905e+01
2.485023e+05,2.411548e+01,2.410530e+01,3.305905e+01
2.485024e+05,2.410900e+01,2.409109e+01,3.306608e+01
2.485025e+05,2.414000e+01,2.413218e+01,3.300052e+01
2.485026e+05,2.417100e+01,2.417100e+01,3.300757e+01
2.485027e+05,2.414950e+01,2.414674e+01,3.301462e+01
2.485028e+05,2.412800e+01,2.412106e+01,3.300756e+01
2.485029e+05,2.413046e+01,2.413285e+01,3.308717e+01
248503,2.413600e+01,2.414688e+01,3.302167e+01
2.485031e+05,2.415080e+01,2.414653e+01,3.302872e+01
2.485032e+05,2.416300e+01,2.414520e+01,3.303578e+01
2.485033e+05,2.416374e+01,2.413975e+01,3.296337e+01
2.485034e+05,2.416400e+01,2.413319e+01,3.303577e+01
2.485035e+05,2.413150e+01,2.414063e+01,3.297045e+01
2.485036e+05,2.409900e+01,2.415401e+01,3.305697e+01
2.485037e+05,2.410125e+01,2.415675e+01,3.313648e+01
2.485038e+05,2.410700e+01,2.415842e+01,3.307110e+01
2.485039e+05,2.413725e+01,2.415950e+01,3.307110e+01
248504,2.416400e+01,2.415998e+01,3.307110e+01
2.485041e+05,2.413750e+01,2.415629e+01,3.299877e+01
2.485042e+05,2.411100e+01,2.414786e+01,3.307109e+01
2.485043e+05,2.413100e+01,2.415737e+01,3.300585e+01
2.485044e+05,2.415100e+01,2.418370e+01,3.307108e+01
2.485045e+05,2.413250e+01,2.417828e+01,3.314352e+01
2.485046e+05,2.411400e+01,2.415126e+01,3.307108e+01
2.485047e+05,2.411647e+01,2.414055e+01,3.314351e+01
2.485048e+05,2.412200e+01,2.413561e+01,3.306400e+01
2.485049e+05,2.413653e+01,2.413985e+01,3.305693e+01
248505,2.414800e+01,2.415984e+01,3.304985e+01
2.485051e+05,2.413950e+01,2.417202e+01,3.297040e+01
2.485052e+05,2.413100e+01,2.417968e+01,3.311528e+01
2.485053e+05,2.413600e+01,2.417246e+01,3.310823e+01
2.485054e+05,2.414100e+01,2.413127e+01,3.310118e+01
2.485055e+05,2.412700e+01,2.412139e+01,3.310118e+01
2.485056e+05,2.411300e+01,2.413229e+01,3.310117e+01
2.485057e+05,2.414700e+01,2.414774e+01,3.317380e+01
2.485058e+05,2.418100e+01,2.416016e+01,3.309412e+01
2.485059e+05,2.415580e+01,2.416028e+01,3.308708e+01
248506,2.412500e+01,2.413856e+01,3.308708e+01
2.485061e+05,2.411520e+01,2.413139e+01,3.301451e+01
2.485062e+05,2.411100e+01,2.414500e+01,3.308707e+01
2.485063e+05,2.413050e+01,2.414966e+01,3.308707e+01
2.485064e+05,2.415000e+01,2.413314e+01,3.308002e+01
2.485065e+05,2.414731e+01,2.412507e+01,3.315973e+01
2.485066e+05,2.414100e+01,2.412641e+01,3.308002e+01
2.485067e+05,2.412069e+01,2.412839e+01,3.314567e+01
2.485068e+05,2.410400e+01,2.413062e+01,3.313865e+01
2.485069e+05,2.411753e+01,2.413342e+01,3.305890e+01
248507,2.413200e+01,2.413702e+01,3.305890e+01
2.485071e+05,2.413309e+01,2.414168e+01,3.298628e+01
2.485072e+05,2.413400e+01,2.415126e+01,3.305187e+01
2.485073e+05,2.413627e+01,2.416052e+01,3.311759e+01
2.485074e+05,2.414000e+01,2.416698e+01,3.304483e+01
2.485075e+05,2.414961e+01,2.416997e+01,3.304483e+01
2.485076e+05,2.415700e+01,2.415610e+01,3.304482e+01
2.485077e+05,2.415700e+01,2.414300e+01,3.311758e+01
2.485078e+05,2.415700e+01,2.415950e+01,3.311057e+01
2.485079e+05,2.416294e+01,2.417696e+01,3.303779e+01
248508,2.417600e+01,2.414189e+01,3.303779e+01
2.485081e+05,2.418906e+01,2.410035e+01,3.303778e+01
2.485082e+05,2.419500e+01,2.411323e+01,3.303778e+01
2.485083e+05,2.415100e+01,2.413069e+01,3.303075e+01
2.485084e+05,2.410700e+01,2.412424e+01,3.302373e+01
2.485085e+05,2.411353e+01,2.411430e+01,3.309653e+01
2.485086e+05,2.412800e+01,2.411556e+01,3.308252e+01
2.485087e+05,2.416447e+01,2.412067e+01,3.306852e+01
2.485088e+05,2.419300e+01,2.414276e+01,3.306153e+01
2.485089e+05,2.416469e+01,2.417507e+01,3.298163e+01
248509,2.413100e+01,2.416448e+01,3.304754e+01
2.485091e+05,2.412181e+01,2.413905e+01,3.311358e+01
2.485092e+05,2.411800e+01,2.415386e+01,3.303356e+01
2.485093e+05,2.412070e+01,2.419210e+01,3.310660e+01
2.485094e+05,2.412600e+01,2.418566e+01,3.310660e+01
2.485095e+05,2.413387e+01,2.415636e+01,3.310660e+01
2.485096e+05,2.414100e+01,2.414356e+01,3.309963e+01
2.485097e+05,2.414423e+01,2.413674e+01,3.301958e+01
2.485098e+05,2.414600e+01,2.414205e+01,3.309265e+01
2.485099e+05,2.414647e+01,2.416153e+01,3.301957e+01
248510,2.414700e+01,2.416463e+01,3.309265e+01
2.485101e+05,2.415423e+01,2.416328e+01,3.315888e+01
2.485102e+05,2.416100e+01,2.416358e+01,3.308568e+01
2.485103e+05,2.416053e+01,2.416707e+01,3.308567e+01
2.485104e+05,2.415950e+01,2.417175e+01,3.309263e+01
2.485105e+05,2.415847e+01,2.417533e+01,3.309263e+01
2.485106e+05,2.415800e+01,2.417490e+01,3.309959e+01
2.485107e+05,2.416000e+01,2.416598e+01,3.302653e+01
2.485108e+05,2.416200e+01,2.415230e+01,3.302652e+01
2.485109e+05,2.414250e+01,2.413898e+01,3.295356e+01
248511,2.412300e+01,2.413041e+01,3.302652e+01
2.485111e+05,2.416700e+01,2.412381e+01,3.310655e+01
2.485112e+05,2.421100e+01,2.412359e+01,3.303350e+01
2.485113e+05,2.417272e+01,2.413914e+01,3.303349e+01
2.485114e+05,2.413300e+01,2.414588e+01,3.296055e+01
2.485115e+05,2.413078e+01,2.414380e+01,3.296754e+01
2.485116e+05,2.413000e+01,2.413919e+01,3.304746e+01
2.485117e+05,2.413350e+01,2.412241e+01,3.304745e+01
2.485118e+05,2.413700e+01,2.411511e+01,3.304745e+01
2.485119e+05,2.413200e+01,2.414048e+01,3.305444e+01
248512,2.412100e+01,2.415869e+01,3.306842e+01
2.485121e+05,2.411000e+01,2.416196e+01,3.306842e+01
2.485122e+05,2.410500e+01,2.416265e+01,3.300256e+01
2.485123e+05,2.412700e+01,2.414122e+01,3.300957e+01
2.485124e+05,2.414900e+01,2.411683e+01,3.308941e+01
2.485125e+05,2.412755e+01,2.410257e+01,3.308940e+01
2.485126e+05,2.410300e+01,2.409609e+01,3.309640e+01
2.485127e+05,2.409747e+01,2.413769e+01,3.302360e+01
2.485128e+05,2.409339e+01,2.417700e+01,3.310340e+01
2.485129e+05,2.409087e+01,2.416464e+01,3.310340e+01
248513,2.409000e+01,2.413721e+01,3.303061e+01
2.485131e+05,2.411950e+01,2.410920e+01,3.303061e+01
2.485132e+05,2.414900e+01,2.409509e+01,3.303763e+01
2.485133e+05,2.412500e+01,2.410864e+01,3.311039e+01
2.485134e+05,2.410100e+01,2.413063e+01,3.311039e+01
2.485135e+05,2.412900e+01,2.413985e+01,3.311039e+01
2.485136e+05,2.415700e+01,2.414488e+01,3.311039e+01
2.485137e+05,2.413100e+01,2.413910e+01,3.303761e+01
2.485138e+05,2.410500e+01,2.412943e+01,3.303761e+01
2.485139e+05,2.411234e+01,2.413445e+01,3.304463e+01
248514,2.412850e+01,2.414439e+01,3.303760e+01
2.485141e+05,2.414466e+01,2.414345e+01,3.304462e+01
2.485142e+05,2.415200e+01,2.413824e+01,3.311738e+01
2.485143e+05,2.411950e+01,2.413219e+01,3.311036e+01
2.485144e+05,2.408700e+01,2.412830e+01,3.311036e+01
2.485145e+05,2.412000e+01,2.412956e+01,3.303759e+01
2.485146e+05,2.415300e+01,2.413351e+01,3.310335e+01
2.485147e+05,2.412600e+01,2.412795e+01,3.318323e+01
2.485148e+05,2.409900e+01,2.411018e+01,3.311736e+01
2.485149e+05,2.411800e+01,2.410604e+01,3.311035e+01
248515,2.413700e+01,2.410510e+01,3.310333e+01
2.485151e+05,2.411800e+01,2.411116e+01,3.317622e+01
2.485152e+05,2.409900e+01,2.413394e+01,3.317622e+01
2.485153e+05,2.411100e+01,2.413946e+01,3.317622e+01
2.485154e+05,2.412300e+01,2.413992e+01,3.318321e+01
2.485155e+05,2.410300e+01,2.414017e+01,3.324921e+01
2.485156e+05,2.408300e+01,2.414057e+01,3.318320e+01
2.485157e+05,2.410400e+01,2.414192e+01,3.311733e+01
2.485158e+05,2.412500e+01,2.414628e+01,3.305160e+01
2.485159e+05,2.412256e+01,2.415082e+01,3.305863e+01
248516,2.411700e+01,2.415567e+01,3.305159e+01
2.485161e+05,2.410144e+01,2.415461e+01,3.313135e+01
2.485162e+05,2.408900e+01,2.413552e+01,3.320417e+01
2.485163e+05,2.409171e+01,2.413071e+01,3.313836e+01
2.485164e+05,2.409800e+01,2.415728e+01,3.314537e+01
2.485165e+05,2.411601e+01,2.416894e+01,3.307971e+01
2.485166e+05,2.413300e+01,2.416776e+01,3.315239e+01
2.485167e+05,2.413728e+01,2.416372e+01,3.322517e+01
2.485168e+05,2.413900e+01,2.413515e+01,3.315238e+01
2.485169e+05,2.413500e+01,2.412017e+01,3.315238e+01
248517,2.413100e+01,2.412508e+01,3.322516e+01
2.485171e+05,2.413328e+01,2.413372e+01,3.323217e+01
2.485172e+05,2.413800e+01,2.415312e+01,3.314535e+01
2.485173e+05,2.414722e+01,2.416393e+01,3.313832e+01
2.485174e+05,2.415400e+01,2.415920e+01,3.313832e+01
2.485175e+05,2.413650e+01,2.415024e+01,3.305858e+01
2.485176e+05,2.411900e+01,2.414164e+01,3.313130e+01
2.485177e+05,2.414550e+01,2.413802e+01,3.320413e+01
2.485178e+05,2.417200e+01,2.414881e+01,3.312428e+01
2.485179e+05,2.415150e+01,2.415900e+01,3.311726e+01
248518,2.413100e+01,2.411921e+01,3.318313e+01
2.485181e+05,2.413279e+01,2.407709e+01,3.316914e+01
2.485182e+05,2.413500e+01,2.411439e+01,3.317613e+01
2.485183e+05,2.413559e+01,2.415863e+01,3.317612e+01
2.485184e+05,2.413588e+01,2.413995e+01,3.317612e+01
2.485185e+05,2.413624e+01,2.411294e+01,3.324214e+01
2.485186e+05,2.413700e+01,2.410875e+01,3.316912e+01
2.485187e+05,2.415627e+01,2.410704e+01,3.317611e+01
2.485188e+05,2.417500e+01,2.412176e+01,3.316213e+01
2.485189e+05,2.415050e+01,2.414592e+01,3.323515e+01
248519,2.412600e+01,2.414047e+01,3.322818e+01
2.485191e+05,2.414450e+01,2.412616e+01,3.314117e+01
2.485192e+05,2.416300e+01,2.411883e+01,3.313419e+01
2.485193e+05,2.413450e+01,2.411429e+01,3.312721e+01
2.485194e+05,2.410600e+01,2.411456e+01,3.312720e+01
2.485195e+05,2.413900e+01,2.411693e+01,3.312022e+01
2.485196e+05,2.417200e+01,2.412840e+01,3.312022e+01
2.485197e+05,2.416436e+01,2.415122e+01,3.318638e+01
2.485198e+05,2.414900e+01,2.414662e+01,3.317942e+01
2.485199e+05,2.412164e+01,2.412399e+01,3.317247e+01
248520,2.410200e+01,2.411583e+01,3.317246e+01
2.485201e+05,2.411950e+01,2.411241e+01,3.309233e+01
2.485202e+05,2.413700e+01,2.411466e+01,3.309233e+01
2.485203e+05,2.413450e+01,2.412659e+01,3.309929e+01
2.485204e+05,2.413200e+01,2.413759e+01,3.309929e+01
2.485205e+05,2.413314e+01,2.414800e+01,3.316550e+01
2.485206e+05,2.413600e+01,2.414920e+01,3.309928e+01
2.485207e+05,2.414936e+01,2.414321e+01,3.309928e+01
2.485208e+05,2.416100e+01,2.412629e+01,3.310624e+01
2.485209e+05,2.416070e+01,2.407738e+01,3.302621e+01
248521,2.415978e+01,2.406492e+01,3.309230e+01
2.485211e+05,2.415822e+01,2.408106e+01,3.301224e+01
2.485212e+05,2.415600e+01,2.410282e+01,3.309230e+01
2.485213e+05,2.413986e+01,2.413463e+01,3.316547e+01
2.485214e+05,2.412500e+01,2.414427e+01,3.310622e+01
2.485215e+05,2.412835e+01,2.413714e+01,3.311319e+01
2.485216e+05,2.413500e+01,2.413420e+01,3.304016e+01
2.485217e+05,2.414559e+01,2.413738e+01,3.304015e+01
2.485218e+05,2.416030e+01,2.414250e+01,3.312015e+01
2.485219e+05,2.417336e+01,2.415246e+01,3.312712e+01
248522,2.417900e+01,2.415684e+01,3.313410e+01
2.485221e+05,2.414300e+01,2.415321e+01,3.313410e+01
2.485222e+05,2.410700e+01,2.415111e+01,3.314107e+01
2.485223e+05,2.411100e+01,2.415555e+01,3.314805e+01
2.485224e+05,2.412000e+01,2.416300e+01,3.314805e+01
2.485225e+05,2.414400e+01,2.417685e+01,3.322807e+01
2.485226e+05,2.416300e+01,2.418494e+01,3.322807e+01
2.485227e+05,2.414600e+01,2.417606e+01,3.315502e+01
2.485228e+05,2.412900e+01,2.416254e+01,3.315502e+01
2.485229e+05,2.413409e+01,2.414783e+01,3.307508e+01
248523,2.414200e+01,2.413900e+01,3.314803e+01
2.485231e+05,2.414651e+01,2.414385e+01,3.322108e+01
2.485232e+05,2.415200e+01,2.414899e+01,3.314802e+01
2.485233e+05,2.416990e+01,2.413441e+01,3.315500e+01
2.485234e+05,2.418400e+01,2.411714e+01,3.308206e+01
2.485235e+05,2.417050e+01,2.413791e+01,3.315500e+01
2.485236e+05,2.415700e+01,2.416551e+01,3.315499e+01
2.485237e+05,2.417576e+01,2.416323e+01,3.308905e+01
2.485238e+05,2.419500e+01,2.415477e+01,3.308905e+01
2.485239e+05,2.419574e+01,2.414302e+01,3.308205e+01
248524,2.419600e+01,2.413041e+01,3.314800e+01
2.485241e+05,2.417450e+01,2.411393e+01,3.314799e+01
2.485242e+05,2.415300e+01,2.409789e+01,3.307504e+01
2.485243e+05,2.415934e+01,2.410608e+01,3.308203e+01
2.485244e+05,2.417100e+01,2.412451e+01,3.315497e+01
2.485245e+05,2.418666e+01,2.412192e+01,3.315496e+01
2.485246e+05,2.419700e+01,2.410796e+01,3.315496e+01
2.485247e+05,2.416600e+01,2.408961e+01,3.308902e+01
2.485248e+05,2.413500e+01,2.406452e+01,3.308202e+01
2.485249e+05,2.414300e+01,2.404105e+01,3.308201e+01
248525,2.415100e+01,2.401883e+01,3.308201e+01
2.485251e+05,2.414300e+01,2.400507e+01,3.308901e+01
2.485252e+05,2.413500e+01,2.399564e+01,3.301619e+01
2.485253e+05,2.414300e+01,2.397086e+01,3.293644e+01
2.485254e+05,2.415100e+01,2.391436e+01,3.300215e+01
2.485255e+05,2.412850e+01,2.385366e+01,3.300215e+01
2.485256e+05,2.410600e+01,2.378814e+01,3.299513e+01
2.485257e+05,2.412900e+01,2.371642e+01,3.290833e+01
2.485258e+05,2.415200e+01,2.363927e+01,3.282157e+01
2.485259e+05,2.414428e+01,2.355588e+01,3.272783e+01
248526,2.413200e+01,2.345810e+01,3.270671e+01
2.485261e+05,2.412170e+01,2.335412e+01,3.266453e+01
2.485262e+05,2.411093e+01,2.325530e+01,3.256371e+01
2.485263e+05,2.410244e+01,2.317207e+01,3.252158e+01
2.485264e+05,2.409900e+01,2.310072e+01,3.232696e+01
2.485265e+05,2.410050e+01,2.303520e+01,3.229183e+01
2.485266e+05,2.410200e+01,2.297133e+01,3.216994e+01
2.485267e+05,2.408879e+01,2.290478e+01,3.204103e+01
2.485268e+05,2.407100e+01,2.283467e+01,3.191914e+01
2.485269e+05,2.406410e+01,2.277421e+01,3.172452e+01
248527,2.405800e+01,2.272866e+01,3.159559e+01
2.485271e+05,2.405085e+01,2.267635e+01,3.153243e+01
2.485272e+05,2.404000e+01,2.259546e+01,3.131670e+01
2.485273e+05,2.399890e+01,2.253911e+01,3.118078e+01
2.485274e+05,2.395200e+01,2.251965e+01,3.104487e+01
2.485275e+05,2.393220e+01,2.249549e+01,3.091598e+01
2.485276e+05,2.391400e+01,2.242764e+01,3.078009e+01
2.485277e+05,2.388933e+01,2.235916e+01,3.063023e+01
2.485278e+05,2.386065e+01,2.232100e+01,3.056744e+01
2.485279e+05,2.382590e+01,2.228207e+01,3.034458e+01
248528,2.378300e+01,2.221781e+01,3.012872e+01
2.485281e+05,2.369608e+01,2.216000e+01,2.999288e+01
2.485282e+05,2.363300e+01,2.213219e+01,2.985705e+01
2.485283e+05,2.363950e+01,2.210817e+01,2.964118e+01
2.485284e+05,2.364600e+01,2.207471e+01,2.949837e+01
2.485285e+05,2.362721e+01,2.203613e+01,2.935559e+01
2.485286e+05,2.358064e+01,2.199784e+01,2.921979e+01
2.485287e+05,2.352100e+01,2.196527e+01,2.915728e+01
2.485288e+05,2.346300e+01,2.193968e+01,2.901462e+01
2.485289e+05,2.340311e+01,2.191945e+01,2.880553e+01
248529,2.334500e+01,2.190791e+01,2.866979e+01
2.485291e+05,2.330526e+01,2.189793e+01,2.846072e+01
2.485292e+05,2.326200e+01,2.187482e+01,2.832497e+01
2.485293e+05,2.316427e+01,2.184051e+01,2.826956e+01
2.485294e+05,2.309200e+01,2.181097e+01,2.808122e+01
2.485295e+05,2.308946e+01,2.178227e+01,2.795934e+01
2.485296e+05,2.308700e+01,2.174699e+01,2.784440e+01
2.485297e+05,2.305582e+01,2.171390e+01,2.763536e+01
2.485298e+05,2.300500e+01,2.172863e+01,2.759372e+01
2.485299e+05,2.295657e+01,2.177339e+01,2.754526e+01
248530,2.291000e+01,2.175519e+01,2.736384e+01
2.485301e+05,2.286992e+01,2.167616e+01,2.724890e+01
2.485302e+05,2.284000e+01,2.162789e+01,2.706769e+01
2.485303e+05,2.282657e+01,2.159538e+01,2.688669e+01
2.485304e+05,2.281200e+01,2.159100e+01,2.684482e+01
2.485305e+05,2.276580e+01,2.159100e+01,2.672991e+01
2.485306e+05,2.270300e+01,2.159003e+01,2.661500e+01
2.485307e+05,2.264399e+01,2.158597e+01,2.650707e+01
2.485308e+05,2.259000e+01,2.158710e+01,2.639914e+01
2.485309e+05,2.254064e+01,2.160027e+01,2.629123e+01
248531,2.251400e+01,2.161693e+01,2.626330e+01
2.485311e+05,2.253200e+01,2.163899e+01,2.615537e+01
2.485312e+05,2.255000e+01,2.165084e+01,2.612049e+01
2.485313e+05,2.246464e+01,2.165515e+01,2.601255e+01
2.485314e+05,2.235100e+01,2.167446e+01,2.589764e+01
2.485315e+05,2.230643e+01,2.177076e+01,2.587673e+01
2.485316e+05,2.227200e+01,2.181998e+01,2.585584e+01
2.485317e+05,2.223899e+01,2.182831e+01,2.576181e+01
2.485318e+05,2.220500e+01,2.184571e+01,2.574091e+01
2.485319e+05,2.216105e+01,2.191175e+01,2.572700e+01
248532,2.211600e+01,2.196802e+01,2.571309e+01
2.485321e+05,2.208065e+01,2.199579e+01,2.570614e+01
2.485322e+05,2.204200e+01,2.203330e+01,2.569920e+01
2.485323e+05,2.197084e+01,2.211172e+01,2.569919e+01
2.485324e+05,2.191300e+01,2.219479e+01,2.570614e+01
2.485325e+05,2.189859e+01,2.226746e+01,2.571308e+01
2.485326e+05,2.189132e+01,2.233079e+01,2.580718e+01
2.485327e+05,2.188389e+01,2.238128e+01,2.590132e+01
2.485328e+05,2.186900e+01,2.242535e+01,2.600242e+01
2.485329e+05,2.178648e+01,2.246924e+01,2.602319e+01
248533,2.171300e+01,2.251919e+01,2.612428e+01
2.485331e+05,2.171140e+01,2.257859e+01,2.615892e+01
2.485332e+05,2.171000e+01,2.264400e+01,2.626692e+01
2.485333e+05,2.170037e+01,2.272522e+01,2.638186e+01
2.485334e+05,2.168020e+01,2.279065e+01,2.650373e+01
2.485335e+05,2.165493e+01,2.281211e+01,2.662560e+01
2.485336e+05,2.163000e+01,2.283154e+01,2.666722e+01
2.485337e+05,2.160302e+01,2.289321e+01,2.693585e+01
2.485338e+05,2.157800e+01,2.297475e+01,2.706462e+01
2.485339e+05,2.155824e+01,2.302898e+01,2.712000e+01
248534,2.154800e+01,2.307095e+01,2.726269e+01
2.485341e+05,2.154852e+01,2.309484e+01,2.739845e+01
2.485342e+05,2.155000e+01,2.311517e+01,2.761442e+01
2.485343e+05,2.157286e+01,2.316177e+01,2.776408e+01
2.485344e+05,2.160700e+01,2.322415e+01,2.790682e+01
2.485345e+05,2.163463e+01,2.326160e+01,2.812275e+01
2.485346e+05,2.165000e+01,2.328930e+01,2.833871e+01
2.485347e+05,2.164500e+01,2.330959e+01,2.848837e+01
2.485348e+05,2.164000e+01,2.332707e+01,2.863808e+01
2.485349e+05,2.169123e+01,2.336684e+01,2.878086e+01
248535,2.176700e+01,2.342666e+01,2.899675e+01
2.485351e+05,2.181260e+01,2.345317e+01,2.913256e+01
2.485352e+05,2.184700e+01,2.346775e+01,2.926838e+01
2.485353e+05,2.186614e+01,2.348396e+01,2.941119e+01
2.485354e+05,2.188700e+01,2.350116e+01,2.962007e+01
2.485355e+05,2.194441e+01,2.352412e+01,2.974892e+01
2.485356e+05,2.200900e+01,2.355359e+01,2.995784e+01
2.485357e+05,2.204563e+01,2.357709e+01,3.010061e+01
2.485358e+05,2.207900e+01,2.359599e+01,3.022946e+01
2.485359e+05,2.212462e+01,2.361601e+01,3.036529e+01
248536,2.216200e+01,2.363733e+01,3.049415e+01
2.485361e+05,2.217623e+01,2.365524e+01,3.063000e+01
2.485362e+05,2.219100e+01,2.366989e+01,3.083886e+01
2.485363e+05,2.224438e+01,2.368564e+01,3.097469e+01
2.485364e+05,2.229300e+01,2.370311e+01,3.111054e+01
2.485365e+05,2.230087e+01,2.371978e+01,3.117352e+01
2.485366e+05,2.230800e+01,2.373523e+01,3.131644e+01
2.485367e+05,2.233198e+01,2.375204e+01,3.145938e+01
2.485368e+05,2.235900e+01,2.377369e+01,3.167508e+01
2.485369e+05,2.237226e+01,2.377874e+01,3.181100e+01
248537,2.238600e+01,2.375077e+01,3.201270e+01
2.485371e+05,2.241705e+01,2.374081e+01,3.214159e+01
2.485372e+05,2.244600e+01,2.380418e+01,3.219071e+01
2.485373e+05,2.245563e+01,2.384604e+01,3.232665e+01
2.485374e+05,2.246500e+01,2.385186e+01,3.245557e+01
2.485375e+05,2.248757e+01,2.385859e+01,3.265719e+01
2.485376e+05,2.251700e+01,2.387314e+01,3.277205e+01
2.485377e+05,2.254844e+01,2.389267e+01,3.290096e+01
2.485378e+05,2.257600e+01,2.392553e+01,3.309564e+01
2.485379e+05,2.259162e+01,2.394388e+01,3.329742e+01
248538,2.260600e+01,2.392931e+01,3.334641e+01
2.485381e+05,2.262425e+01,2.391702e+01,3.346830e+01
