3.218204e+05,2.476809e+01,2.410595e+01,6.442433e+01
3.218205e+05,2.476091e+01,2.410313e+01,6.437924e+01
3.218206e+05,2.470533e+01,2.410102e+01,6.427934e+01
3.218207e+05,2.471496e+01,2.410430e+01,6.423424e+01
3.218208e+05,2.474756e+01,2.411134e+01,6.418917e+01
3.218209e+05,2.472153e+01,2.412878e+01,6.412608e+01
3.218210e+05,2.471650e+01,2.415400e+01,6.408104e+01
3.218211e+05,2.469500e+01,2.418897e+01,6.399009e+01
3.218212e+05,2.463752e+01,2.421295e+01,6.395405e+01
3.218213e+05,2.466203e+01,2.418245e+01,6.391802e+01
3.218214e+05,2.469550e+01,2.414630e+01,6.388200e+01
3.218215e+05,2.466796e+01,2.418200e+01,6.384600e+01
3.218216e+05,2.465813e+01,2.417242e+01,6.374599e+01
3.218217e+05,2.466884e+01,2.418672e+01,6.370998e+01
3.218218e+05,2.468461e+01,2.420835e+01,6.373804e+01
3.218219e+05,2.469765e+01,2.419387e+01,6.364698e+01
3.218220e+05,2.469106e+01,2.416910e+01,6.356496e+01
3.218221e+05,2.465708e+01,2.418299e+01,6.351995e+01
3.218222e+05,2.467038e+01,2.421032e+01,6.343795e+01
3.218223e+05,2.468030e+01,2.419979e+01,6.341094e+01
3.218224e+05,2.468465e+01,2.417500e+01,6.337493e+01
3.218225e+05,2.468069e+01,2.421171e+01,6.334794e+01
3.218226e+05,2.462547e+01,2.424319e+01,6.332994e+01
3.218227e+05,2.461447e+01,2.425796e+01,6.323892e+01
3.218228e+05,2.463132e+01,2.426575e+01,6.322092e+01
3.218229e+05,2.465616e+01,2.427052e+01,6.308404e+01
3.218230e+05,2.466590e+01,2.427008e+01,6.306601e+01
3.218231e+05,2.463311e+01,2.426559e+01,6.314893e+01
3.218232e+05,2.464601e+01,2.425361e+01,6.307590e+01
3.218233e+05,2.470946e+01,2.422940e+01,6.300294e+01
3.218234e+05,2.463303e+01,2.423106e+01,6.298492e+01
3.218235e+05,2.464917e+01,2.425472e+01,6.295790e+01
3.218236e+05,2.466780e+01,2.425760e+01,6.287595e+01
3.218237e+05,2.468896e+01,2.424646e+01,6.280307e+01
3.218238e+05,2.465240e+01,2.424226e+01,6.278504e+01
3.218239e+05,2.461027e+01,2.424119e+01,6.271221e+01
3.218240e+05,2.464330e+01,2.425945e+01,6.268515e+01
3.218241e+05,2.468777e+01,2.428689e+01,6.266711e+01
3.218242e+05,2.469111e+01,2.425957e+01,6.259431e+01
3.218243e+05,2.469199e+01,2.426943e+01,6.258529e+01
3.218244e+05,2.466567e+01,2.431378e+01,6.256724e+01
3.218245e+05,2.462371e+01,2.427653e+01,6.254017e+01
3.218246e+05,2.465156e+01,2.426188e+01,6.246739e+01
3.218247e+05,2.470400e+01,2.427151e+01,6.244934e+01
3.218248e+05,2.468429e+01,2.427377e+01,6.236758e+01
3.218249e+05,2.463940e+01,2.424234e+01,6.234048e+01
3.218250e+05,2.464902e+01,2.422667e+01,6.231340e+01
3.218251e+05,2.468295e+01,2.424177e+01,6.228631e+01
3.218252e+05,2.470099e+01,2.426283e+01,6.225924e+01
3.218253e+05,2.468583e+01,2.429132e+01,6.217746e+01
3.218254e+05,2.467528e+01,2.430380e+01,6.216843e+01
3.218255e+05,2.467113e+01,2.425268e+01,6.214134e+01
3.218256e+05,2.466612e+01,2.421625e+01,6.206863e+01
3.218257e+05,2.466056e+01,2.423585e+01,6.203249e+01
3.218258e+05,2.465321e+01,2.425206e+01,6.201443e+01
3.218259e+05,2.465690e+01,2.425276e+01,6.198734e+01
3.218260e+05,2.467920e+01,2.425299e+01,6.190560e+01
3.218261e+05,2.467244e+01,2.423750e+01,6.186946e+01
3.218262e+05,2.462239e+01,2.422201e+01,6.184237e+01
3.218263e+05,2.461425e+01,2.423753e+01,6.176967e+01
3.218264e+05,2.463263e+01,2.425492e+01,6.168799e+01
3.218265e+05,2.465548e+01,2.424176e+01,6.166991e+01
3.218266e+05,2.467067e+01,2.422521e+01,6.169741e+01
3.218267e+05,2.467790e+01,2.424025e+01,6.161568e+01
3.218268e+05,2.468216e+01,2.427183e+01,6.157954e+01
3.218269e+05,2.468266e+01,2.426303e+01,6.154340e+01
3.218270e+05,2.467826e+01,2.424757e+01,6.152534e+01
3.218271e+05,2.466940e+01,2.425114e+01,6.144361e+01
3.218272e+05,2.465692e+01,2.425916e+01,6.141651e+01
3.218273e+05,2.463895e+01,2.426169e+01,6.133481e+01
3.218274e+05,2.458872e+01,2.426294e+01,6.131673e+01
3.218275e+05,2.456617e+01,2.426271e+01,6.129866e+01
3.218276e+05,2.457060e+01,2.426151e+01,6.122603e+01
3.218277e+05,2.458069e+01,2.425474e+01,6.120794e+01
3.218278e+05,2.459862e+01,2.424147e+01,6.118082e+01
3.218279e+05,2.463643e+01,2.424083e+01,6.120832e+01
3.218280e+05,2.454430e+01,2.424433e+01,6.113563e+01
3.218281e+05,2.454247e+01,2.425154e+01,6.111756e+01
3.218282e+05,2.457370e+01,2.426322e+01,6.109045e+01
3.218283e+05,2.459733e+01,2.425576e+01,6.106336e+01
3.218284e+05,2.454801e+01,2.422409e+01,6.099068e+01
3.218285e+05,2.455022e+01,2.421824e+01,6.102724e+01
3.218286e+05,2.459298e+01,2.421980e+01,6.095453e+01
3.218287e+05,2.452302e+01,2.422536e+01,6.094550e+01
3.218288e+05,2.452300e+01,2.424112e+01,6.087285e+01
3.218289e+05,2.457166e+01,2.424485e+01,6.090937e+01
3.218290e+05,2.451380e+01,2.424381e+01,6.078217e+01
3.218291e+05,2.453941e+01,2.424235e+01,6.075503e+01
3.218292e+05,2.453299e+01,2.424008e+01,6.074599e+01
3.218293e+05,2.452480e+01,2.423546e+01,6.072791e+01
3.218294e+05,2.446622e+01,2.422204e+01,6.071887e+01
3.218295e+05,2.451763e+01,2.420767e+01,6.070983e+01
3.218296e+05,2.451674e+01,2.420248e+01,6.062819e+01
3.218297e+05,2.450127e+01,2.420129e+01,6.061915e+01
3.218298e+05,2.448398e+01,2.420114e+01,6.060106e+01
3.218299e+05,2.447353e+01,2.420316e+01,6.058297e+01
3.218300e+05,2.448458e+01,2.420542e+01,6.057393e+01
3.218301e+05,2.448106e+01,2.420685e+01,6.050136e+01
3.218302e+05,2.446592e+01,2.421151e+01,6.050137e+01
3.218303e+05,2.445867e+01,2.422808e+01,6.047422e+01
3.218304e+05,2.445438e+01,2.420310e+01,6.041076e+01
3.218305e+05,2.446241e+01,2.418702e+01,6.040170e+01
3.218306e+05,2.444446e+01,2.418824e+01,6.038360e+01
3.218307e+05,2.444174e+01,2.419169e+01,6.037455e+01
3.218308e+05,2.444413e+01,2.421521e+01,6.035645e+01
3.218309e+05,2.442584e+01,2.425669e+01,6.034740e+01
3.218310e+05,2.439644e+01,2.428200e+01,6.032930e+01
3.218311e+05,2.439486e+01,2.428200e+01,6.032930e+01
3.218312e+05,2.442296e+01,2.428200e+01,6.025679e+01
3.218313e+05,2.442697e+01,2.427181e+01,6.029312e+01
3.218314e+05,2.438034e+01,2.426102e+01,6.022963e+01
3.218315e+05,2.437459e+01,2.426737e+01,6.026598e+01
3.218316e+05,2.438353e+01,2.428092e+01,6.021153e+01
3.218317e+05,2.437941e+01,2.429652e+01,6.024790e+01
3.218318e+05,2.437243e+01,2.431798e+01,6.023886e+01
3.218319e+05,2.436433e+01,2.435970e+01,6.022078e+01
3.218320e+05,2.435683e+01,2.439891e+01,6.025731e+01
3.218321e+05,2.435145e+01,2.432751e+01,6.025731e+01
3.218322e+05,2.434686e+01,2.432117e+01,6.024829e+01
3.218323e+05,2.434298e+01,2.432180e+01,6.024829e+01
3.218324e+05,2.434052e+01,2.433034e+01,6.023926e+01
3.218325e+05,2.433943e+01,2.434700e+01,6.023024e+01
3.218326e+05,2.433459e+01,2.435174e+01,6.027595e+01
3.218327e+05,2.428397e+01,2.435386e+01,6.022121e+01
3.218328e+05,2.425910e+01,2.434419e+01,6.022122e+01
3.218329e+05,2.428422e+01,2.432067e+01,6.028498e+01
3.218330e+05,2.421721e+01,2.432046e+01,6.028498e+01
3.218331e+05,2.430029e+01,2.432709e+01,6.027597e+01
3.218332e+05,2.426937e+01,2.432159e+01,6.022123e+01
3.218333e+05,2.422480e+01,2.430218e+01,6.032180e+01
3.218334e+05,2.427698e+01,2.430942e+01,6.031279e+01
3.218335e+05,2.431000e+01,2.434513e+01,6.025794e+01
3.218336e+05,2.430848e+01,2.432915e+01,6.024893e+01
3.218337e+05,2.430449e+01,2.423990e+01,6.024893e+01
3.218338e+05,2.429841e+01,2.423327e+01,6.030379e+01
3.218339e+05,2.429061e+01,2.429277e+01,6.029479e+01
3.218340e+05,2.428148e+01,2.430758e+01,6.029479e+01
3.218341e+05,2.426343e+01,2.430449e+01,6.029479e+01
3.218342e+05,2.426020e+01,2.429967e+01,6.029480e+01
3.218343e+05,2.425901e+01,2.429096e+01,6.034976e+01
3.218344e+05,2.430390e+01,2.427764e+01,6.033176e+01
3.218345e+05,2.426175e+01,2.425440e+01,6.032277e+01
3.218346e+05,2.426824e+01,2.424889e+01,6.032277e+01
3.218347e+05,2.429107e+01,2.426678e+01,6.032278e+01
3.218348e+05,2.430734e+01,2.430594e+01,6.032278e+01
3.218349e+05,2.430614e+01,2.430844e+01,6.030479e+01
3.218350e+05,2.427078e+01,2.425980e+01,6.035989e+01
3.218351e+05,2.427510e+01,2.429452e+01,6.035989e+01
3.218352e+05,2.429619e+01,2.428290e+01,6.030480e+01
3.218353e+05,2.426012e+01,2.424682e+01,6.035990e+01
3.218354e+05,2.424811e+01,2.422783e+01,6.035091e+01
3.218355e+05,2.429675e+01,2.420580e+01,6.029581e+01
3.218356e+05,2.430799e+01,2.425310e+01,6.039714e+01
3.218357e+05,2.430769e+01,2.426543e+01,6.033295e+01
3.218358e+05,2.430891e+01,2.430732e+01,6.033295e+01
3.218359e+05,2.430837e+01,2.424586e+01,6.032397e+01
3.218360e+05,2.430657e+01,2.424464e+01,6.037920e+01
3.218361e+05,2.427130e+01,2.421900e+01,6.037022e+01
3.218362e+05,2.426269e+01,2.421923e+01,6.036125e+01
3.218363e+05,2.429278e+01,2.422000e+01,6.029703e+01
3.218364e+05,2.431138e+01,2.431289e+01,6.027906e+01
3.218365e+05,2.432307e+01,2.425427e+01,6.022389e+01
3.218366e+05,2.431882e+01,2.426984e+01,6.022390e+01
3.218367e+05,2.431498e+01,2.425941e+01,6.027907e+01
3.218368e+05,2.431697e+01,2.424617e+01,6.032537e+01
3.218369e+05,2.430615e+01,2.426274e+01,6.027010e+01
3.218370e+05,2.431746e+01,2.427886e+01,6.021492e+01
3.218371e+05,2.433746e+01,2.428387e+01,6.031641e+01
3.218372e+05,2.432812e+01,2.428125e+01,6.026113e+01
3.218373e+05,2.433003e+01,2.428820e+01,6.026113e+01
3.218374e+05,2.433432e+01,2.428772e+01,6.026113e+01
3.218375e+05,2.434509e+01,2.427181e+01,6.025216e+01
3.218376e+05,2.436561e+01,2.424566e+01,6.024318e+01
3.218377e+05,2.432834e+01,2.426657e+01,6.024318e+01
3.218378e+05,2.428481e+01,2.428336e+01,6.025217e+01
3.218379e+05,2.431936e+01,2.430334e+01,6.025217e+01
3.218380e+05,2.433584e+01,2.428330e+01,6.024320e+01
3.218381e+05,2.434451e+01,2.428165e+01,6.024320e+01
3.218382e+05,2.435756e+01,2.429954e+01,6.018800e+01
3.218383e+05,2.437711e+01,2.429238e+01,6.017901e+01
3.218384e+05,2.431800e+01,2.428646e+01,6.018801e+01
3.218385e+05,2.427226e+01,2.427194e+01,6.023424e+01
3.218386e+05,2.431439e+01,2.426944e+01,6.018801e+01
3.218387e+05,2.435948e+01,2.430057e+01,6.019701e+01
3.218388e+05,2.437000e+01,2.433079e+01,6.018802e+01
3.218389e+05,2.435818e+01,2.433279e+01,6.015091e+01
3.218390e+05,2.432307e+01,2.431117e+01,6.009592e+01
3.218391e+05,2.435378e+01,2.427825e+01,6.015092e+01
3.218392e+05,2.434587e+01,2.424479e+01,6.009593e+01
3.218393e+05,2.432437e+01,2.422155e+01,6.010494e+01
3.218394e+05,2.435883e+01,2.422318e+01,6.015093e+01
3.218395e+05,2.435652e+01,2.425409e+01,6.020603e+01
3.218396e+05,2.434856e+01,2.429203e+01,6.015994e+01
3.218397e+05,2.434315e+01,2.430096e+01,6.015995e+01
3.218398e+05,2.435936e+01,2.426944e+01,6.010496e+01
3.218399e+05,2.436100e+01,2.430471e+01,6.010496e+01
3.218400e+05,2.435056e+01,2.429785e+01,6.010497e+01
3.218401e+05,2.435446e+01,2.430230e+01,6.011398e+01
3.218402e+05,2.440759e+01,2.425012e+01,6.010498e+01
3.218403e+05,2.437683e+01,2.423363e+01,6.005009e+01
3.218404e+05,2.437167e+01,2.431138e+01,6.005009e+01
3.218405e+05,2.436320e+01,2.429942e+01,6.005009e+01
3.218406e+05,2.437164e+01,2.427788e+01,5.999530e+01
3.218407e+05,2.437507e+01,2.426721e+01,5.998628e+01
3.218408e+05,2.437153e+01,2.427716e+01,5.997726e+01
3.218409e+05,2.436839e+01,2.430087e+01,5.998629e+01
3.218410e+05,2.439020e+01,2.426061e+01,5.996825e+01
3.218411e+05,2.440400e+01,2.429479e+01,6.002307e+01
3.218412e+05,2.439897e+01,2.425106e+01,5.995021e+01
3.218413e+05,2.441141e+01,2.421201e+01,5.988644e+01
3.218414e+05,2.441550e+01,2.423819e+01,5.997802e+01
3.218415e+05,2.441629e+01,2.426881e+01,5.991414e+01
3.218416e+05,2.441532e+01,2.427499e+01,5.985937e+01
3.218417e+05,2.435902e+01,2.426609e+01,5.984132e+01
3.218418e+05,2.434347e+01,2.428467e+01,5.995101e+01
3.218419e+05,2.439489e+01,2.426851e+01,5.993300e+01
3.218420e+05,2.444858e+01,2.425858e+01,5.980524e+01
3.218421e+05,2.445592e+01,2.423020e+01,5.983303e+01
3.218422e+05,2.443873e+01,2.424050e+01,5.981502e+01
3.218423e+05,2.442632e+01,2.425834e+01,5.980601e+01
3.218424e+05,2.442742e+01,2.425703e+01,5.973310e+01
3.218425e+05,2.444142e+01,2.425073e+01,5.977899e+01
3.218426e+05,2.441511e+01,2.423191e+01,5.976999e+01
3.218427e+05,2.437603e+01,2.420577e+01,5.969705e+01
3.218428e+05,2.440354e+01,2.422435e+01,5.973397e+01
3.218429e+05,2.442229e+01,2.426802e+01,5.967002e+01
3.218430e+05,2.442307e+01,2.426192e+01,5.965201e+01
3.218431e+05,2.436586e+01,2.423774e+01,5.968898e+01
3.218432e+05,2.440904e+01,2.424214e+01,5.967998e+01
3.218433e+05,2.444426e+01,2.426136e+01,5.955207e+01
3.218434e+05,2.438480e+01,2.426287e+01,5.953404e+01
3.218435e+05,2.438543e+01,2.425816e+01,5.963500e+01
3.218436e+05,2.444899e+01,2.425200e+01,5.956196e+01
3.218437e+05,2.444572e+01,2.424429e+01,5.950702e+01
3.218438e+05,2.443737e+01,2.425356e+01,5.948900e+01
3.218439e+05,2.442485e+01,2.429480e+01,5.948900e+01
3.218440e+05,2.439001e+01,2.430256e+01,5.948901e+01
3.218441e+05,2.439096e+01,2.428755e+01,5.948000e+01
3.218442e+05,2.439367e+01,2.424431e+01,5.953498e+01
3.218443e+05,2.439599e+01,2.423781e+01,5.954399e+01
3.218444e+05,2.436767e+01,2.427069e+01,5.948001e+01
3.218445e+05,2.434150e+01,2.430620e+01,5.948002e+01
3.218446e+05,2.435247e+01,2.434520e+01,5.948002e+01
3.218447e+05,2.438643e+01,2.435365e+01,5.941613e+01
3.218448e+05,2.432689e+01,2.433106e+01,5.947102e+01
3.218449e+05,2.433114e+01,2.430443e+01,5.952601e+01
3.218450e+05,2.439360e+01,2.427281e+01,5.940712e+01
3.218451e+05,2.430600e+01,2.426261e+01,5.940713e+01
3.218452e+05,2.432572e+01,2.427134e+01,5.947104e+01
3.218453e+05,2.437601e+01,2.428103e+01,5.947104e+01
3.218454e+05,2.432958e+01,2.429038e+01,5.942517e+01
3.218455e+05,2.432123e+01,2.429378e+01,5.942518e+01
3.218456e+05,2.433522e+01,2.428895e+01,5.943420e+01
3.218457e+05,2.434688e+01,2.428682e+01,5.943420e+01
3.218458e+05,2.431787e+01,2.431431e+01,5.950710e+01
3.218459e+05,2.430702e+01,2.433274e+01,5.945225e+01
3.218460e+05,2.427703e+01,2.431570e+01,5.945225e+01
3.218461e+05,2.426558e+01,2.429131e+01,5.945226e+01
3.218462e+05,2.429143e+01,2.426475e+01,5.945226e+01
3.218463e+05,2.433075e+01,2.425001e+01,5.945226e+01
3.218464e+05,2.433998e+01,2.425704e+01,5.945227e+01
3.218465e+05,2.431223e+01,2.426800e+01,5.944325e+01
3.218466e+05,2.426901e+01,2.427848e+01,5.944326e+01
3.218467e+05,2.424922e+01,2.428499e+01,5.938849e+01
3.218468e+05,2.427995e+01,2.427907e+01,5.944327e+01
3.218469e+05,2.432091e+01,2.427206e+01,5.943425e+01
3.218470e+05,2.430839e+01,2.429462e+01,5.943425e+01
3.218471e+05,2.429703e+01,2.432447e+01,5.937948e+01
3.218472e+05,2.430593e+01,2.428245e+01,5.937949e+01
3.218473e+05,2.431617e+01,2.421987e+01,5.942525e+01
3.218474e+05,2.430324e+01,2.421891e+01,5.940722e+01
3.218475e+05,2.425920e+01,2.422212e+01,5.939821e+01
3.218476e+05,2.427307e+01,2.424957e+01,5.945312e+01
3.218477e+05,2.426220e+01,2.429428e+01,5.939822e+01
3.218478e+05,2.425742e+01,2.426915e+01,5.944412e+01
3.218479e+05,2.426501e+01,2.421257e+01,5.943512e+01
3.218480e+05,2.427519e+01,2.421173e+01,5.942612e+01
3.218481e+05,2.427818e+01,2.422286e+01,5.936218e+01
3.218482e+05,2.427264e+01,2.423080e+01,5.941712e+01
3.218483e+05,2.431795e+01,2.423849e+01,5.944518e+01
3.218484e+05,2.433145e+01,2.426971e+01,5.932614e+01
3.218485e+05,2.428464e+01,2.426955e+01,5.932615e+01
3.218486e+05,2.426118e+01,2.425220e+01,5.938113e+01
3.218487e+05,2.424566e+01,2.424058e+01,5.936313e+01
3.218488e+05,2.424323e+01,2.424667e+01,5.940923e+01
3.218489e+05,2.428806e+01,2.427766e+01,5.945544e+01
3.218490e+05,2.431700e+01,2.429432e+01,5.940025e+01
3.218491e+05,2.431307e+01,2.430347e+01,5.933615e+01
3.218492e+05,2.426916e+01,2.429968e+01,5.933615e+01
3.218493e+05,2.423514e+01,2.427402e+01,5.940026e+01
3.218494e+05,2.423849e+01,2.427187e+01,5.935416e+01
3.218495e+05,2.430991e+01,2.428360e+01,5.933616e+01
3.218496e+05,2.432483e+01,2.428809e+01,5.940027e+01
3.218497e+05,2.431191e+01,2.428758e+01,5.940028e+01
3.218498e+05,2.428191e+01,2.428361e+01,5.940028e+01
3.218499e+05,2.426157e+01,2.427889e+01,5.940028e+01
3.218500e+05,2.428190e+01,2.424635e+01,5.940029e+01
3.218501e+05,2.427431e+01,2.423762e+01,5.940029e+01
3.218502e+05,2.424840e+01,2.428836e+01,5.940929e+01
3.218503e+05,2.422906e+01,2.431142e+01,5.941828e+01
3.218504e+05,2.422938e+01,2.430108e+01,5.940929e+01
3.218505e+05,2.423480e+01,2.428473e+01,5.936320e+01
3.218506e+05,2.424307e+01,2.425436e+01,5.941829e+01
3.218507e+05,2.426026e+01,2.424156e+01,5.937221e+01
3.218508e+05,2.424217e+01,2.428378e+01,5.938122e+01
3.218509e+05,2.424311e+01,2.431068e+01,5.939022e+01
3.218510e+05,2.424564e+01,2.429689e+01,5.939923e+01
3.218511e+05,2.424163e+01,2.428736e+01,5.935329e+01
3.218512e+05,2.425017e+01,2.431549e+01,5.940824e+01
3.218513e+05,2.426695e+01,2.433789e+01,5.947228e+01
3.218514e+05,2.422698e+01,2.431471e+01,5.941725e+01
3.218515e+05,2.424012e+01,2.429400e+01,5.937133e+01
3.218516e+05,2.425548e+01,2.430250e+01,5.943527e+01
3.218517e+05,2.422656e+01,2.431100e+01,5.949029e+01
3.218518e+05,2.425204e+01,2.429321e+01,5.949930e+01
3.218519e+05,2.426653e+01,2.425890e+01,5.943528e+01
3.218520e+05,2.423727e+01,2.422047e+01,5.948131e+01
3.218521e+05,2.423449e+01,2.425755e+01,5.942628e+01
3.218522e+05,2.423320e+01,2.430712e+01,5.943529e+01
3.218523e+05,2.423506e+01,2.429100e+01,5.949032e+01
3.218524e+05,2.424211e+01,2.425776e+01,5.953645e+01
3.218525e+05,2.424389e+01,2.423694e+01,5.941730e+01
3.218526e+05,2.425176e+01,2.423728e+01,5.939929e+01
3.218527e+05,2.430054e+01,2.424170e+01,5.950950e+01
3.218528e+05,2.430802e+01,2.426345e+01,5.950052e+01
3.218529e+05,2.421356e+01,2.429764e+01,5.949154e+01
3.218530e+05,2.419274e+01,2.427456e+01,5.952886e+01
3.218531e+05,2.422255e+01,2.421997e+01,5.952886e+01
3.218532e+05,2.426977e+01,2.421881e+01,5.946460e+01
3.218533e+05,2.428275e+01,2.422796e+01,5.950195e+01
3.218534e+05,2.422720e+01,2.422790e+01,5.948401e+01
3.218535e+05,2.421190e+01,2.422324e+01,5.948401e+01
3.218536e+05,2.427342e+01,2.421345e+01,5.945711e+01
3.218537e+05,2.425648e+01,2.419744e+01,5.951256e+01
3.218538e+05,2.427715e+01,2.422448e+01,5.949464e+01
3.218539e+05,2.421526e+01,2.432556e+01,5.949464e+01
3.218540e+05,2.426508e+01,2.434056e+01,5.948569e+01
3.218541e+05,2.429300e+01,2.432006e+01,5.947674e+01
3.218542e+05,2.429057e+01,2.430345e+01,5.947674e+01
3.218543e+05,2.428391e+01,2.428971e+01,5.947674e+01
3.218544e+05,2.427379e+01,2.429218e+01,5.947675e+01
