2.410352e+05,1.524819e+01,1.531999e+01,2.477413e+01
2.410353e+05,1.527085e+01,1.531891e+01,2.477413e+01
2.410354e+05,1.528999e+01,1.531800e+01,2.484045e+01
2.410355e+05,1.528640e+01,1.531856e+01,2.476717e+01
2.410356e+05,1.528300e+01,1.532000e+01,2.483351e+01
2.410357e+05,1.529026e+01,1.533309e+01,2.483351e+01
2.410358e+05,1.530260e+01,1.534597e+01,2.476021e+01
2.410359e+05,1.531293e+01,1.533806e+01,2.490694e+01
2.410360e+05,1.525405e+01,1.532474e+01,2.484044e+01
2.410361e+05,1.528613e+01,1.531517e+01,2.477412e+01
2.410362e+05,1.532410e+01,1.530909e+01,2.476716e+01
2.410363e+05,1.531317e+01,1.531776e+01,2.484043e+01
2.410364e+05,1.530940e+01,1.533648e+01,2.484043e+01
2.410365e+05,1.530734e+01,1.535435e+01,2.484043e+01
2.410366e+05,1.530578e+01,1.536845e+01,2.476715e+01
2.410367e+05,1.530297e+01,1.536048e+01,2.484736e+01
2.410368e+05,1.528374e+01,1.534496e+01,2.486124e+01
2.410369e+05,1.529944e+01,1.534788e+01,2.478803e+01
2.410370e+05,1.530192e+01,1.535980e+01,2.486124e+01
2.410371e+05,1.526832e+01,1.537049e+01,2.478106e+01
2.410372e+05,1.527389e+01,1.537402e+01,2.478802e+01
2.410373e+05,1.530722e+01,1.537585e+01,2.486818e+01
2.410374e+05,1.530509e+01,1.536466e+01,2.486817e+01
2.410375e+05,1.528919e+01,1.533226e+01,2.486817e+01
2.410376e+05,1.528756e+01,1.532220e+01,2.486817e+01
2.410377e+05,1.529051e+01,1.531841e+01,2.486817e+01
2.410378e+05,1.529540e+01,1.532318e+01,2.479498e+01
2.410379e+05,1.530591e+01,1.534685e+01,2.486817e+01
2.410380e+05,1.532691e+01,1.536936e+01,2.493457e+01
2.410381e+05,1.533004e+01,1.537011e+01,2.486816e+01
2.410382e+05,1.532382e+01,1.535651e+01,2.494842e+01
2.410383e+05,1.530696e+01,1.534771e+01,2.487511e+01
2.410384e+05,1.526408e+01,1.534210e+01,2.494842e+01
2.410385e+05,1.525898e+01,1.534530e+01,2.487511e+01
2.410386e+05,1.529943e+01,1.536949e+01,2.494841e+01
2.410387e+05,1.534248e+01,1.537642e+01,2.488205e+01
2.410388e+05,1.535973e+01,1.537021e+01,2.488205e+01
2.410389e+05,1.534820e+01,1.535020e+01,2.495534e+01
2.410390e+05,1.533479e+01,1.533787e+01,2.488900e+01
2.410391e+05,1.533100e+01,1.532846e+01,2.490292e+01
2.410392e+05,1.533100e+01,1.529467e+01,2.498308e+01
2.410393e+05,1.533571e+01,1.529356e+01,2.490988e+01
2.410394e+05,1.536101e+01,1.534857e+01,2.490987e+01
2.410395e+05,1.536269e+01,1.533069e+01,2.493078e+01
2.410396e+05,1.534999e+01,1.527126e+01,2.493775e+01
2.410397e+05,1.534801e+01,1.530698e+01,2.493775e+01
2.410398e+05,1.537179e+01,1.523933e+01,2.493775e+01
2.410399e+05,1.533619e+01,1.519898e+01,2.487176e+01
2.410400e+05,1.534373e+01,1.523422e+01,2.481298e+01
2.410401e+05,1.535499e+01,1.527165e+01,2.481298e+01
2.410402e+05,1.535980e+01,1.528849e+01,2.488576e+01
2.410403e+05,1.534436e+01,1.530579e+01,2.487875e+01
2.410404e+05,1.533218e+01,1.533089e+01,2.487875e+01
2.410405e+05,1.535000e+01,1.534423e+01,2.479892e+01
2.410406e+05,1.534943e+01,1.535000e+01,2.479892e+01
2.410407e+05,1.534800e+01,1.534536e+01,2.486475e+01
2.410408e+05,1.533881e+01,1.533907e+01,2.485775e+01
2.410409e+05,1.533002e+01,1.533620e+01,2.478488e+01
2.410410e+05,1.538049e+01,1.533411e+01,2.485076e+01
2.410411e+05,1.535125e+01,1.533280e+01,2.477086e+01
2.410412e+05,1.529803e+01,1.533125e+01,2.482980e+01
2.410413e+05,1.534547e+01,1.531747e+01,2.482282e+01
2.410414e+05,1.539358e+01,1.530039e+01,2.481584e+01
2.410415e+05,1.534587e+01,1.531089e+01,2.486811e+01
2.410416e+05,1.532097e+01,1.533595e+01,2.477404e+01
2.410417e+05,1.531933e+01,1.536289e+01,2.476708e+01
2.410418e+05,1.531901e+01,1.538593e+01,2.484035e+01
2.410419e+05,1.533159e+01,1.535661e+01,2.484035e+01
2.410420e+05,1.537955e+01,1.529815e+01,2.484035e+01
2.410421e+05,1.537278e+01,1.530088e+01,2.483341e+01
2.410422e+05,1.536347e+01,1.531565e+01,2.475317e+01
2.410423e+05,1.534250e+01,1.530937e+01,2.476012e+01
2.410424e+05,1.532032e+01,1.529107e+01,2.482648e+01
2.410425e+05,1.530545e+01,1.530058e+01,2.473233e+01
2.410426e+05,1.534934e+01,1.533892e+01,2.480571e+01
2.410427e+05,1.535290e+01,1.536862e+01,2.479188e+01
2.410428e+05,1.532936e+01,1.539282e+01,2.478496e+01
2.410429e+05,1.531664e+01,1.539485e+01,2.477805e+01
2.410430e+05,1.532867e+01,1.538839e+01,2.477805e+01
2.410431e+05,1.537864e+01,1.536681e+01,2.485164e+01
2.410432e+05,1.532775e+01,1.531341e+01,2.478496e+01
2.410433e+05,1.527740e+01,1.532054e+01,2.477805e+01
2.410434e+05,1.530698e+01,1.540371e+01,2.479186e+01
2.410435e+05,1.534562e+01,1.541528e+01,2.486542e+01
2.410436e+05,1.534284e+01,1.536474e+01,2.488610e+01
2.410437e+05,1.524071e+01,1.535090e+01,2.483339e+01
2.410438e+05,1.522090e+01,1.535894e+01,2.484725e+01
2.410439e+05,1.531067e+01,1.537188e+01,2.486113e+01
2.410440e+05,1.538766e+01,1.538558e+01,2.486808e+01
2.410441e+05,1.544731e+01,1.539644e+01,2.487502e+01
2.410442e+05,1.545924e+01,1.540669e+01,2.488197e+01
2.410443e+05,1.540479e+01,1.541164e+01,2.488197e+01
2.410444e+05,1.534445e+01,1.541890e+01,2.481579e+01
2.410445e+05,1.528242e+01,1.544066e+01,2.481579e+01
2.410446e+05,1.526098e+01,1.542180e+01,2.489587e+01
2.410447e+05,1.528144e+01,1.541239e+01,2.496218e+01
2.410448e+05,1.531717e+01,1.541974e+01,2.488891e+01
2.410449e+05,1.539831e+01,1.542281e+01,2.488196e+01
2.410450e+05,1.543792e+01,1.539070e+01,2.488891e+01
2.410451e+05,1.536833e+01,1.537159e+01,2.496218e+01
2.410452e+05,1.532136e+01,1.540092e+01,2.480881e+01
2.410453e+05,1.534473e+01,1.539536e+01,2.488195e+01
2.410454e+05,1.537835e+01,1.538451e+01,2.480183e+01
2.410455e+05,1.541537e+01,1.537336e+01,2.486805e+01
2.410456e+05,1.543600e+01,1.536689e+01,2.479486e+01
2.410457e+05,1.543549e+01,1.536422e+01,2.486805e+01
2.410458e+05,1.543500e+01,1.536205e+01,2.478789e+01
2.410459e+05,1.545538e+01,1.536057e+01,2.485416e+01
2.410460e+05,1.547695e+01,1.536000e+01,2.478093e+01
2.410461e+05,1.547610e+01,1.536410e+01,2.486110e+01
2.410462e+05,1.547416e+01,1.536896e+01,2.486110e+01
2.410463e+05,1.547199e+01,1.536303e+01,2.478789e+01
2.410464e+05,1.546856e+01,1.535514e+01,2.485415e+01
2.410465e+05,1.545589e+01,1.536017e+01,2.478788e+01
2.410466e+05,1.544142e+01,1.536777e+01,2.478092e+01
2.410467e+05,1.544801e+01,1.535877e+01,2.470085e+01
2.410468e+05,1.545949e+01,1.534367e+01,2.476700e+01
2.410469e+05,1.543478e+01,1.534811e+01,2.469387e+01
2.410470e+05,1.538883e+01,1.535743e+01,2.476700e+01
2.410471e+05,1.540916e+01,1.535268e+01,2.469386e+01
2.410472e+05,1.545620e+01,1.534187e+01,2.476004e+01
2.410473e+05,1.543428e+01,1.534472e+01,2.469386e+01
2.410474e+05,1.537595e+01,1.535314e+01,2.469386e+01
2.410475e+05,1.537370e+01,1.534933e+01,2.469386e+01
2.410476e+05,1.537229e+01,1.533748e+01,2.469386e+01
2.410477e+05,1.536500e+01,1.533600e+01,2.468688e+01
2.410478e+05,1.536576e+01,1.533600e+01,2.461387e+01
2.410479e+05,1.537332e+01,1.533809e+01,2.467991e+01
2.410480e+05,1.538463e+01,1.534481e+01,2.467991e+01
2.410481e+05,1.540031e+01,1.534451e+01,2.467991e+01
2.410482e+05,1.539763e+01,1.533751e+01,2.460687e+01
2.410483e+05,1.537667e+01,1.533027e+01,2.460687e+01
2.410484e+05,1.537548e+01,1.532248e+01,2.468687e+01
2.410485e+05,1.539210e+01,1.531627e+01,2.460687e+01
2.410486e+05,1.540010e+01,1.531127e+01,2.459988e+01
2.410487e+05,1.540338e+01,1.530755e+01,2.459289e+01
2.410488e+05,1.540126e+01,1.530485e+01,2.465900e+01
2.410489e+05,1.538452e+01,1.530119e+01,2.458591e+01
2.410490e+05,1.537973e+01,1.529562e+01,2.457893e+01
2.410491e+05,1.538503e+01,1.529439e+01,2.457195e+01
2.410492e+05,1.538645e+01,1.529808e+01,2.463813e+01
2.410493e+05,1.538045e+01,1.530217e+01,2.455800e+01
2.410494e+05,1.537261e+01,1.530595e+01,2.447798e+01
2.410495e+05,1.536283e+01,1.531051e+01,2.447099e+01
2.410496e+05,1.535394e+01,1.531736e+01,2.455103e+01
2.410497e+05,1.534648e+01,1.531881e+01,2.453711e+01
2.410498e+05,1.534107e+01,1.529956e+01,2.453711e+01
2.410499e+05,1.533789e+01,1.529040e+01,2.445703e+01
2.410500e+05,1.533418e+01,1.532181e+01,2.453014e+01
2.410501e+05,1.532872e+01,1.534027e+01,2.445005e+01
2.410502e+05,1.532047e+01,1.531570e+01,2.444307e+01
2.410503e+05,1.530170e+01,1.529923e+01,2.451623e+01
2.410504e+05,1.528616e+01,1.531219e+01,2.450929e+01
2.410505e+05,1.528101e+01,1.532182e+01,2.458261e+01
2.410506e+05,1.528263e+01,1.529969e+01,2.450234e+01
2.410507e+05,1.528397e+01,1.528102e+01,2.450234e+01
2.410508e+05,1.527062e+01,1.529213e+01,2.450233e+01
2.410509e+05,1.525800e+01,1.530500e+01,2.450233e+01
2.410510e+05,1.528760e+01,1.530913e+01,2.458260e+01
2.410511e+05,1.531893e+01,1.531100e+01,2.450927e+01
2.410512e+05,1.530167e+01,1.530416e+01,2.458260e+01
2.410513e+05,1.528117e+01,1.529607e+01,2.457567e+01
2.410514e+05,1.528290e+01,1.529702e+01,2.450233e+01
2.410515e+05,1.528821e+01,1.530043e+01,2.457567e+01
2.410516e+05,1.530839e+01,1.532385e+01,2.450232e+01
2.410517e+05,1.533231e+01,1.531503e+01,2.456183e+01
2.410518e+05,1.531123e+01,1.529957e+01,2.456182e+01
2.410519e+05,1.527559e+01,1.530458e+01,2.448150e+01
2.410520e+05,1.528721e+01,1.531766e+01,2.454109e+01
2.410521e+05,1.528050e+01,1.532871e+01,2.453418e+01
2.410522e+05,1.526416e+01,1.533747e+01,2.453418e+01
2.410523e+05,1.527516e+01,1.532693e+01,2.453417e+01
2.410524e+05,1.530370e+01,1.530317e+01,2.460090e+01
2.410525e+05,1.531311e+01,1.530698e+01,2.460090e+01
2.410526e+05,1.531955e+01,1.532187e+01,2.459402e+01
2.410527e+05,1.532497e+01,1.532478e+01,2.452037e+01
2.410528e+05,1.532933e+01,1.532548e+01,2.458714e+01
2.410529e+05,1.533262e+01,1.533051e+01,2.458026e+01
2.410530e+05,1.533482e+01,1.534215e+01,2.458026e+01
2.410531e+05,1.533589e+01,1.534086e+01,2.450657e+01
2.410532e+05,1.532677e+01,1.533007e+01,2.458026e+01
2.410533e+05,1.529300e+01,1.533505e+01,2.465408e+01
2.410534e+05,1.530416e+01,1.536458e+01,2.458713e+01
2.410535e+05,1.533176e+01,1.537814e+01,2.460088e+01
2.410536e+05,1.534061e+01,1.538401e+01,2.460776e+01
2.410537e+05,1.533554e+01,1.537787e+01,2.461465e+01
2.410538e+05,1.531634e+01,1.534081e+01,2.462842e+01
2.410539e+05,1.530300e+01,1.533039e+01,2.456179e+01
2.410540e+05,1.530161e+01,1.533350e+01,2.456179e+01
2.410541e+05,1.531403e+01,1.533761e+01,2.464221e+01
2.410542e+05,1.532570e+01,1.534312e+01,2.464911e+01
2.410543e+05,1.533601e+01,1.535202e+01,2.466983e+01
2.410544e+05,1.533386e+01,1.536967e+01,2.460334e+01
2.410545e+05,1.531929e+01,1.537552e+01,2.461028e+01
2.410546e+05,1.532972e+01,1.536799e+01,2.462416e+01
2.410547e+05,1.533179e+01,1.534964e+01,2.462416e+01
2.410548e+05,1.533650e+01,1.532260e+01,2.463805e+01
2.410549e+05,1.534190e+01,1.536483e+01,2.463805e+01
2.410550e+05,1.534542e+01,1.538788e+01,2.464500e+01
2.410551e+05,1.534934e+01,1.538419e+01,2.465891e+01
2.410552e+05,1.536976e+01,1.537559e+01,2.465891e+01
2.410553e+05,1.536282e+01,1.533338e+01,2.459279e+01
2.410554e+05,1.534906e+01,1.530759e+01,2.466587e+01
2.410555e+05,1.533357e+01,1.534208e+01,2.459279e+01
2.410556e+05,1.532815e+01,1.537379e+01,2.466586e+01
2.410557e+05,1.539300e+01,1.538191e+01,2.459977e+01
2.410558e+05,1.539183e+01,1.538498e+01,2.459977e+01
2.410559e+05,1.538897e+01,1.537497e+01,2.459278e+01
2.410560e+05,1.538500e+01,1.535400e+01,2.465890e+01
2.410561e+05,1.537591e+01,1.533303e+01,2.465889e+01
2.410562e+05,1.536436e+01,1.532302e+01,2.465194e+01
2.410563e+05,1.535431e+01,1.535218e+01,2.464498e+01
2.410564e+05,1.534805e+01,1.538671e+01,2.464498e+01
2.410565e+05,1.535596e+01,1.536054e+01,2.463802e+01
2.410566e+05,1.536912e+01,1.532562e+01,2.463802e+01
2.410567e+05,1.537536e+01,1.533335e+01,2.463802e+01
2.410568e+05,1.537891e+01,1.534563e+01,2.462412e+01
2.410569e+05,1.536276e+01,1.533751e+01,2.469746e+01
2.410570e+05,1.533619e+01,1.532362e+01,2.461718e+01
2.410571e+05,1.536499e+01,1.532470e+01,2.468362e+01
2.410572e+05,1.541963e+01,1.532781e+01,2.461718e+01
2.410573e+05,1.540880e+01,1.532441e+01,2.467670e+01
2.410574e+05,1.537378e+01,1.531507e+01,2.459636e+01
2.410575e+05,1.535307e+01,1.530798e+01,2.466287e+01
2.410576e+05,1.533912e+01,1.530246e+01,2.458943e+01
2.410577e+05,1.534325e+01,1.530274e+01,2.458250e+01
2.410578e+05,1.536194e+01,1.530519e+01,2.457557e+01
2.410579e+05,1.538577e+01,1.530707e+01,2.457557e+01
2.410580e+05,1.541335e+01,1.530886e+01,2.456865e+01
2.410581e+05,1.539760e+01,1.531558e+01,2.455481e+01
2.410582e+05,1.533511e+01,1.532962e+01,2.454790e+01
2.410583e+05,1.532843e+01,1.533052e+01,2.454790e+01
2.410584e+05,1.534620e+01,1.532512e+01,2.454099e+01
2.410585e+05,1.535538e+01,1.532517e+01,2.453408e+01
2.410586e+05,1.536020e+01,1.533179e+01,2.454099e+01
2.410587e+05,1.535868e+01,1.534064e+01,2.453408e+01
2.410588e+05,1.534398e+01,1.535329e+01,2.452028e+01
2.410589e+05,1.532368e+01,1.536528e+01,2.459392e+01
2.410590e+05,1.529390e+01,1.537716e+01,2.452027e+01
2.410591e+05,1.529182e+01,1.538000e+01,2.459392e+01
2.410592e+05,1.533046e+01,1.538000e+01,2.452027e+01
2.410593e+05,1.534103e+01,1.537865e+01,2.459392e+01
2.410594e+05,1.531733e+01,1.536743e+01,2.452027e+01
2.410595e+05,1.531210e+01,1.536123e+01,2.459391e+01
2.410596e+05,1.535228e+01,1.535944e+01,2.452026e+01
2.410597e+05,1.536743e+01,1.535972e+01,2.458703e+01
2.410598e+05,1.533565e+01,1.536862e+01,2.450647e+01
2.410599e+05,1.532336e+01,1.537151e+01,2.458016e+01
2.410600e+05,1.533814e+01,1.534729e+01,2.450647e+01
2.410601e+05,1.529732e+01,1.533470e+01,2.465398e+01
2.410602e+05,1.534926e+01,1.535041e+01,2.458015e+01
2.410603e+05,1.538009e+01,1.535930e+01,2.458015e+01
2.410604e+05,1.534968e+01,1.533591e+01,2.457328e+01
2.410605e+05,1.532991e+01,1.532009e+01,2.457328e+01
2.410606e+05,1.535694e+01,1.532583e+01,2.457328e+01
2.410607e+05,1.536132e+01,1.533231e+01,2.456641e+01
2.410608e+05,1.532346e+01,1.533499e+01,2.456641e+01
2.410609e+05,1.536896e+01,1.533289e+01,2.449268e+01
2.410610e+05,1.535169e+01,1.532892e+01,2.456640e+01
2.410611e+05,1.533000e+01,1.532147e+01,2.455954e+01
2.410612e+05,1.532201e+01,1.531600e+01,2.456640e+01
2.410613e+05,1.532974e+01,1.533200e+01,2.456640e+01
2.410614e+05,1.534486e+01,1.534991e+01,2.455954e+01
2.410615e+05,1.535394e+01,1.534696e+01,2.462658e+01
2.410616e+05,1.532456e+01,1.534060e+01,2.455267e+01
2.410617e+05,1.528789e+01,1.533216e+01,2.448578e+01
2.410618e+05,1.532305e+01,1.532515e+01,2.462658e+01
2.410619e+05,1.532050e+01,1.532996e+01,2.461974e+01
2.410620e+05,1.529522e+01,1.534192e+01,2.455267e+01
2.410621e+05,1.527694e+01,1.535719e+01,2.455952e+01
2.410622e+05,1.526643e+01,1.537133e+01,2.463341e+01
2.410623e+05,1.529182e+01,1.535762e+01,2.464025e+01
2.410624e+05,1.534148e+01,1.532996e+01,2.464710e+01
2.410625e+05,1.531747e+01,1.533718e+01,2.465394e+01
2.410626e+05,1.525838e+01,1.536097e+01,2.458012e+01
2.410627e+05,1.526119e+01,1.537461e+01,2.459386e+01
2.410628e+05,1.528962e+01,1.538406e+01,2.467451e+01
2.410629e+05,1.532954e+01,1.538884e+01,2.468137e+01
2.410630e+05,1.533263e+01,1.539171e+01,2.462139e+01
2.410631e+05,1.531731e+01,1.536836e+01,2.462139e+01
2.410632e+05,1.533204e+01,1.529674e+01,2.470196e+01
2.410633e+05,1.532634e+01,1.529979e+01,2.470884e+01
2.410634e+05,1.531951e+01,1.535162e+01,2.464897e+01
2.410635e+05,1.533234e+01,1.536521e+01,2.464897e+01
2.410636e+05,1.532728e+01,1.536767e+01,2.466278e+01
2.410637e+05,1.533619e+01,1.536662e+01,2.466969e+01
2.410638e+05,1.537594e+01,1.535839e+01,2.461014e+01
2.410639e+05,1.536662e+01,1.534785e+01,2.468351e+01
2.410640e+05,1.532415e+01,1.533352e+01,2.469735e+01
2.410641e+05,1.532179e+01,1.531812e+01,2.471121e+01
2.410642e+05,1.535409e+01,1.530058e+01,2.464486e+01
2.410643e+05,1.537755e+01,1.530056e+01,2.465877e+01
2.410644e+05,1.538287e+01,1.533369e+01,2.458568e+01
2.410645e+05,1.537804e+01,1.534583e+01,2.459266e+01
2.410646e+05,1.537045e+01,1.534362e+01,2.460663e+01
2.410647e+05,1.532733e+01,1.533845e+01,2.469360e+01
2.410648e+05,1.531290e+01,1.532067e+01,2.462061e+01
2.410649e+05,1.536121e+01,1.531317e+01,2.462761e+01
2.410650e+05,1.538459e+01,1.531671e+01,2.456180e+01
2.410651e+05,1.537793e+01,1.532584e+01,2.456180e+01
2.410652e+05,1.536124e+01,1.537259e+01,2.464861e+01
2.410653e+05,1.535335e+01,1.539701e+01,2.465562e+01
2.410654e+05,1.536287e+01,1.537025e+01,2.458990e+01
2.410655e+05,1.536846e+01,1.535363e+01,2.459694e+01
2.410656e+05,1.534748e+01,1.538063e+01,2.466964e+01
2.410657e+05,1.531644e+01,1.539973e+01,2.466964e+01
2.410658e+05,1.533931e+01,1.537756e+01,2.468368e+01
2.410659e+05,1.535277e+01,1.535441e+01,2.461101e+01
2.410660e+05,1.536724e+01,1.534570e+01,2.461101e+01
2.410661e+05,1.537499e+01,1.534201e+01,2.460397e+01
2.410662e+05,1.536404e+01,1.536213e+01,2.459693e+01
2.410663e+05,1.534532e+01,1.538969e+01,2.459693e+01
2.410664e+05,1.532434e+01,1.540485e+01,2.459693e+01
2.410665e+05,1.531006e+01,1.541731e+01,2.467665e+01
2.410666e+05,1.534045e+01,1.542296e+01,2.461805e+01
2.410667e+05,1.537852e+01,1.539879e+01,2.461805e+01
2.410668e+05,1.536951e+01,1.536267e+01,2.461100e+01
2.410669e+05,1.535554e+01,1.535342e+01,2.468366e+01
2.410670e+05,1.535371e+01,1.534910e+01,2.467664e+01
2.410671e+05,1.535302e+01,1.536302e+01,2.465559e+01
2.410672e+05,1.535655e+01,1.538598e+01,2.464858e+01
2.410673e+05,1.536268e+01,1.538404e+01,2.464157e+01
2.410674e+05,1.536237e+01,1.537405e+01,2.464157e+01
2.410675e+05,1.535242e+01,1.534237e+01,2.456878e+01
2.410676e+05,1.533443e+01,1.529562e+01,2.463457e+01
2.410677e+05,1.534700e+01,1.531600e+01,2.455474e+01
2.410678e+05,1.537876e+01,1.537045e+01,2.462756e+01
2.410679e+05,1.536867e+01,1.537004e+01,2.461357e+01
2.410680e+05,1.536843e+01,1.535490e+01,2.461357e+01
2.410681e+05,1.538036e+01,1.535440e+01,2.467961e+01
2.410682e+05,1.538081e+01,1.535840e+01,2.459959e+01
2.410683e+05,1.537492e+01,1.535734e+01,2.451967e+01
2.410684e+05,1.536616e+01,1.535070e+01,2.451266e+01
2.410685e+05,1.535290e+01,1.534554e+01,2.451967e+01
2.410686e+05,1.535267e+01,1.533521e+01,2.459958e+01
2.410687e+05,1.537093e+01,1.531432e+01,2.459958e+01
2.410688e+05,1.537387e+01,1.531436e+01,2.458561e+01
2.410689e+05,1.536547e+01,1.533676e+01,2.457863e+01
2.410690e+05,1.533409e+01,1.535335e+01,2.457165e+01
2.410691e+05,1.530992e+01,1.536542e+01,2.450565e+01
2.410692e+05,1.532932e+01,1.536306e+01,2.451265e+01
2.410693e+05,1.534787e+01,1.533294e+01,2.451965e+01
2.410694e+05,1.536534e+01,1.532601e+01,2.459957e+01
2.410695e+05,1.535901e+01,1.534787e+01,2.453367e+01
2.410696e+05,1.532195e+01,1.535600e+01,2.454068e+01
2.410697e+05,1.531142e+01,1.535600e+01,2.454067e+01
2.410698e+05,1.530928e+01,1.535588e+01,2.454769e+01
2.410699e+05,1.531287e+01,1.535460e+01,2.455470e+01
2.410700e+05,1.531699e+01,1.535547e+01,2.455470e+01
2.410701e+05,1.532134e+01,1.537622e+01,2.456875e+01
2.410702e+05,1.532216e+01,1.538631e+01,2.456874e+01
2.410703e+05,1.531631e+01,1.536915e+01,2.457577e+01
2.410704e+05,1.532482e+01,1.533653e+01,2.451020e+01
2.410705e+05,1.533848e+01,1.529021e+01,2.458280e+01
2.410706e+05,1.536291e+01,1.533439e+01,2.451725e+01
2.410707e+05,1.537558e+01,1.538416e+01,2.458983e+01
2.410708e+05,1.535192e+01,1.540769e+01,2.451724e+01
2.410709e+05,1.533401e+01,1.538188e+01,2.459686e+01
2.410710e+05,1.533523e+01,1.535311e+01,2.459686e+01
2.410711e+05,1.533817e+01,1.533926e+01,2.459686e+01
2.410712e+05,1.535638e+01,1.533300e+01,2.452430e+01
2.410713e+05,1.537200e+01,1.533750e+01,2.451724e+01
2.410714e+05,1.534191e+01,1.534200e+01,2.451724e+01
2.410715e+05,1.531007e+01,1.533588e+01,2.451723e+01
2.410716e+05,1.532961e+01,1.532903e+01,2.451723e+01
2.410717e+05,1.535281e+01,1.532900e+01,2.458278e+01
2.410718e+05,1.534709e+01,1.532900e+01,2.458278e+01
2.410719e+05,1.533363e+01,1.531169e+01,2.451017e+01
2.410720e+05,1.531268e+01,1.528757e+01,2.450312e+01
2.410721e+05,1.529353e+01,1.531448e+01,2.457574e+01
2.410722e+05,1.538292e+01,1.536649e+01,2.458277e+01
2.410723e+05,1.538637e+01,1.539155e+01,2.451017e+01
2.410724e+05,1.537253e+01,1.540638e+01,2.451017e+01
2.410725e+05,1.534296e+01,1.539556e+01,2.451017e+01
2.410726e+05,1.530643e+01,1.537356e+01,2.451016e+01
2.410727e+05,1.531477e+01,1.543137e+01,2.451722e+01
2.410728e+05,1.533789e+01,1.546200e+01,2.458980e+01
2.410729e+05,1.533891e+01,1.550692e+01,2.460387e+01
2.410730e+05,1.533630e+01,1.555667e+01,2.467655e+01
2.410731e+05,1.534831e+01,1.559131e+01,2.469060e+01
2.410732e+05,1.538144e+01,1.562085e+01,2.468357e+01
2.410733e+05,1.537320e+01,1.566908e+01,2.469762e+01
2.410734e+05,1.535982e+01,1.573450e+01,2.478440e+01
2.410735e+05,1.531353e+01,1.577296e+01,2.479844e+01
2.410736e+05,1.531220e+01,1.579778e+01,2.481248e+01
2.410737e+05,1.540066e+01,1.580946e+01,2.481951e+01
2.410738e+05,1.541508e+01,1.583288e+01,2.491331e+01
2.410739e+05,1.539767e+01,1.590564e+01,2.492734e+01
2.410740e+05,1.539042e+01,1.597355e+01,2.502818e+01
2.410741e+05,1.538705e+01,1.603664e+01,2.505626e+01
