1.664032e+05,2.858382e+01,2.854054e+01,6.358955e+01
1.664033e+05,2.854052e+01,2.853371e+01,6.358955e+01
1.664034e+05,2.855132e+01,2.851673e+01,6.352777e+01
1.664035e+05,2.860708e+01,2.851754e+01,6.351856e+01
1.664036e+05,2.860961e+01,2.852967e+01,6.350015e+01
1.664037e+05,2.858260e+01,2.852765e+01,6.355277e+01
1.664038e+05,2.857740e+01,2.852934e+01,6.354358e+01
1.664039e+05,2.858000e+01,2.855166e+01,6.354358e+01
1.664040e+05,2.858679e+01,2.855694e+01,6.353439e+01
1.664041e+05,2.860366e+01,2.855647e+01,6.353439e+01
1.664042e+05,2.860800e+01,2.855267e+01,6.351600e+01
1.664043e+05,2.860800e+01,2.853265e+01,6.351601e+01
1.664044e+05,2.860760e+01,2.851443e+01,6.350682e+01
1.664045e+05,2.860493e+01,2.849825e+01,6.348843e+01
1.664046e+05,2.860548e+01,2.849647e+01,6.347005e+01
1.664047e+05,2.861733e+01,2.851622e+01,6.347006e+01
1.664048e+05,2.862175e+01,2.851816e+01,6.346087e+01
1.664049e+05,2.861898e+01,2.849926e+01,6.345168e+01
1.664050e+05,2.861654e+01,2.850274e+01,6.343330e+01
1.664051e+05,2.861527e+01,2.850717e+01,6.342412e+01
1.664052e+05,2.861324e+01,2.851277e+01,6.340574e+01
1.664053e+05,2.860765e+01,2.851491e+01,6.335302e+01
1.664054e+05,2.860501e+01,2.851276e+01,6.329118e+01
1.664055e+05,2.860537e+01,2.850935e+01,6.334383e+01
1.664056e+05,2.860633e+01,2.850443e+01,6.334383e+01
1.664057e+05,2.861342e+01,2.849798e+01,6.333464e+01
1.664058e+05,2.861790e+01,2.848724e+01,6.333465e+01
1.664059e+05,2.861227e+01,2.847578e+01,6.333465e+01
1.664060e+05,2.860801e+01,2.847104e+01,6.333466e+01
1.664061e+05,2.860994e+01,2.847691e+01,6.332547e+01
1.664062e+05,2.861422e+01,2.848526e+01,6.328201e+01
1.664063e+05,2.863119e+01,2.849276e+01,6.328202e+01
1.664064e+05,2.864500e+01,2.849700e+01,6.329123e+01
1.664065e+05,2.861685e+01,2.847225e+01,6.323868e+01
1.664066e+05,2.858707e+01,2.844606e+01,6.323868e+01
1.664067e+05,2.860022e+01,2.846333e+01,6.323869e+01
1.664068e+05,2.861587e+01,2.848383e+01,6.323869e+01
1.664069e+05,2.859979e+01,2.841394e+01,6.322949e+01
1.664070e+05,2.857838e+01,2.843591e+01,6.316781e+01
1.664071e+05,2.857991e+01,2.846922e+01,6.315860e+01
1.664072e+05,2.858433e+01,2.845506e+01,6.315860e+01
1.664073e+05,2.858986e+01,2.847171e+01,6.315861e+01
1.664074e+05,2.859480e+01,2.850071e+01,6.314940e+01
1.664075e+05,2.859097e+01,2.846590e+01,6.314019e+01
1.664076e+05,2.857975e+01,2.847216e+01,6.312176e+01
1.664077e+05,2.856431e+01,2.850388e+01,6.312176e+01
1.664078e+05,2.854817e+01,2.852837e+01,6.306936e+01
1.664079e+05,2.855557e+01,2.851659e+01,6.312177e+01
1.664080e+05,2.857502e+01,2.849816e+01,6.311256e+01
1.664081e+05,2.857546e+01,2.849640e+01,6.311257e+01
1.664082e+05,2.856902e+01,2.849809e+01,6.305093e+01
1.664083e+05,2.855288e+01,2.850036e+01,6.309415e+01
1.664084e+05,2.852497e+01,2.850242e+01,6.304172e+01
1.664085e+05,2.853081e+01,2.850355e+01,6.304172e+01
1.664086e+05,2.856238e+01,2.850435e+01,6.304173e+01
1.664087e+05,2.856412e+01,2.851111e+01,6.305095e+01
1.664088e+05,2.854994e+01,2.853377e+01,6.306018e+01
1.664089e+05,2.854862e+01,2.854805e+01,6.306018e+01
1.664090e+05,2.855538e+01,2.855738e+01,6.302632e+01
1.664091e+05,2.855546e+01,2.855382e+01,6.303556e+01
1.664092e+05,2.854803e+01,2.852883e+01,6.303556e+01
1.664093e+05,2.854719e+01,2.852212e+01,6.305403e+01
1.664094e+05,2.855391e+01,2.852311e+01,6.305403e+01
1.664095e+05,2.855309e+01,2.852485e+01,6.305404e+01
1.664096e+05,2.853377e+01,2.852864e+01,6.306327e+01
1.664097e+05,2.852898e+01,2.853512e+01,6.307251e+01
1.664098e+05,2.854478e+01,2.854841e+01,6.302034e+01
1.664099e+05,2.855027e+01,2.855298e+01,6.302959e+01
1.664100e+05,2.854314e+01,2.855271e+01,6.304807e+01
1.664101e+05,2.854056e+01,2.855207e+01,6.300527e+01
1.664102e+05,2.854756e+01,2.855105e+01,6.301453e+01
1.664103e+05,2.855078e+01,2.854894e+01,6.303304e+01
1.664104e+05,2.854672e+01,2.853544e+01,6.303304e+01
1.664105e+05,2.854229e+01,2.852349e+01,6.303305e+01
1.664106e+05,2.853853e+01,2.851654e+01,6.303305e+01
1.664107e+05,2.853714e+01,2.851479e+01,6.303305e+01
1.664108e+05,2.854182e+01,2.854110e+01,6.298113e+01
1.664109e+05,2.854489e+01,2.855895e+01,6.303306e+01
1.664110e+05,2.853869e+01,2.855568e+01,6.307585e+01
1.664111e+05,2.853403e+01,2.854947e+01,6.311875e+01
1.664112e+05,2.853781e+01,2.854352e+01,6.306662e+01
1.664113e+05,2.854099e+01,2.854103e+01,6.306662e+01
1.664114e+05,2.853482e+01,2.855232e+01,6.306662e+01
1.664115e+05,2.852900e+01,2.856300e+01,6.301459e+01
1.664116e+05,2.853788e+01,2.855442e+01,6.301459e+01
1.664117e+05,2.855070e+01,2.854320e+01,6.301460e+01
1.664118e+05,2.855795e+01,2.853905e+01,6.301460e+01
1.664119e+05,2.856197e+01,2.853701e+01,6.305740e+01
1.664120e+05,2.855048e+01,2.854255e+01,6.305741e+01
1.664121e+05,2.853527e+01,2.854987e+01,6.300536e+01
1.664122e+05,2.854198e+01,2.854353e+01,6.299612e+01
1.664123e+05,2.855404e+01,2.853275e+01,6.304818e+01
1.664124e+05,2.855853e+01,2.852959e+01,6.303894e+01
1.664125e+05,2.856092e+01,2.852805e+01,6.303895e+01
1.664126e+05,2.855146e+01,2.853720e+01,6.298688e+01
1.664127e+05,2.853407e+01,2.855397e+01,6.298689e+01
1.664128e+05,2.853412e+01,2.854123e+01,6.297764e+01
1.664129e+05,2.853780e+01,2.851326e+01,6.302048e+01
1.664130e+05,2.854486e+01,2.852129e+01,6.302049e+01
1.664131e+05,2.855412e+01,2.854462e+01,6.301125e+01
1.664132e+05,2.854826e+01,2.854337e+01,6.300201e+01
1.664133e+05,2.853114e+01,2.853366e+01,6.300202e+01
1.664134e+05,2.854021e+01,2.853119e+01,6.299278e+01
1.664135e+05,2.857219e+01,2.853043e+01,6.299279e+01
1.664136e+05,2.857387e+01,2.852917e+01,6.298356e+01
1.664137e+05,2.856379e+01,2.852723e+01,6.297432e+01
1.664138e+05,2.856288e+01,2.852212e+01,6.295585e+01
1.664139e+05,2.856699e+01,2.851197e+01,6.295586e+01
1.664140e+05,2.857135e+01,2.851065e+01,6.299886e+01
1.664141e+05,2.857607e+01,2.851335e+01,6.291892e+01
1.664142e+05,2.857350e+01,2.851092e+01,6.296196e+01
1.664143e+05,2.855662e+01,2.849606e+01,6.302355e+01
1.664144e+05,2.855439e+01,2.849200e+01,6.301434e+01
1.664145e+05,2.856783e+01,2.849200e+01,6.299591e+01
1.664146e+05,2.857040e+01,2.849541e+01,6.293431e+01
1.664147e+05,2.855917e+01,2.851806e+01,6.292509e+01
1.664148e+05,2.855289e+01,2.852524e+01,6.290665e+01
1.664149e+05,2.855055e+01,2.851762e+01,6.291588e+01
1.664150e+05,2.855212e+01,2.850736e+01,6.290666e+01
1.664151e+05,2.857286e+01,2.849237e+01,6.288822e+01
1.664152e+05,2.858185e+01,2.848864e+01,6.288822e+01
1.664153e+05,2.857932e+01,2.850899e+01,6.287901e+01
1.664154e+05,2.857407e+01,2.851898e+01,6.286979e+01
1.664155e+05,2.855728e+01,2.851843e+01,6.285136e+01
1.664156e+05,2.854927e+01,2.851727e+01,6.284215e+01
1.664157e+05,2.855608e+01,2.851563e+01,6.283293e+01
1.664158e+05,2.856401e+01,2.851356e+01,6.282372e+01
1.664159e+05,2.857093e+01,2.850814e+01,6.282372e+01
1.664160e+05,2.857398e+01,2.850537e+01,6.286700e+01
1.664161e+05,2.857246e+01,2.852621e+01,6.285780e+01
1.664162e+05,2.856978e+01,2.854198e+01,6.285780e+01
1.664163e+05,2.856636e+01,2.853936e+01,6.285781e+01
1.664164e+05,2.856068e+01,2.853482e+01,6.284860e+01
1.664165e+05,2.854018e+01,2.852774e+01,6.284861e+01
1.664166e+05,2.852400e+01,2.852300e+01,6.283941e+01
1.664167e+05,2.854050e+01,2.853610e+01,6.283941e+01
1.664168e+05,2.855796e+01,2.854997e+01,6.283942e+01
1.664169e+05,2.854979e+01,2.854193e+01,6.283942e+01
1.664170e+05,2.854008e+01,2.852699e+01,6.283943e+01
1.664171e+05,2.854469e+01,2.851200e+01,6.283943e+01
1.664172e+05,2.855089e+01,2.850117e+01,6.283023e+01
1.664173e+05,2.854997e+01,2.850549e+01,6.283023e+01
1.664174e+05,2.854743e+01,2.851481e+01,6.282103e+01
1.664175e+05,2.854329e+01,2.852278e+01,6.282104e+01
1.664176e+05,2.853917e+01,2.852877e+01,6.276851e+01
1.664177e+05,2.854888e+01,2.852900e+01,6.281184e+01
1.664178e+05,2.856689e+01,2.852900e+01,6.286448e+01
1.664179e+05,2.856331e+01,2.852712e+01,6.285529e+01
1.664180e+05,2.855377e+01,2.852331e+01,6.285529e+01
1.664181e+05,2.855366e+01,2.852529e+01,6.280266e+01
1.664182e+05,2.855553e+01,2.853047e+01,6.280266e+01
1.664183e+05,2.855687e+01,2.853032e+01,6.280267e+01
1.664184e+05,2.855790e+01,2.852791e+01,6.279347e+01
1.664185e+05,2.855473e+01,2.852526e+01,6.279347e+01
1.664186e+05,2.854540e+01,2.852193e+01,6.279348e+01
1.664187e+05,2.854692e+01,2.851836e+01,6.278428e+01
1.664188e+05,2.855633e+01,2.851515e+01,6.278428e+01
1.664189e+05,2.854877e+01,2.851294e+01,6.278429e+01
1.664190e+05,2.851500e+01,2.851131e+01,6.278429e+01
1.664191e+05,2.851399e+01,2.850481e+01,6.278430e+01
1.664192e+05,2.853901e+01,2.848787e+01,6.282776e+01
1.664193e+05,2.854346e+01,2.848918e+01,6.282776e+01
1.664194e+05,2.853603e+01,2.851417e+01,6.276591e+01
1.664195e+05,2.853747e+01,2.852042e+01,6.277511e+01
1.664196e+05,2.855695e+01,2.851586e+01,6.277512e+01
1.664197e+05,2.855769e+01,2.850939e+01,6.277512e+01
1.664198e+05,2.852238e+01,2.850419e+01,6.277513e+01
1.664199e+05,2.851330e+01,2.850300e+01,6.277513e+01
1.664200e+05,2.853963e+01,2.850300e+01,6.277513e+01
1.664201e+05,2.854841e+01,2.850287e+01,6.277514e+01
1.664202e+05,2.853286e+01,2.850157e+01,6.278435e+01
1.664203e+05,2.852614e+01,2.850124e+01,6.278435e+01
1.664204e+05,2.852816e+01,2.850520e+01,6.274101e+01
1.664205e+05,2.853052e+01,2.851158e+01,6.281197e+01
1.664206e+05,2.853301e+01,2.851720e+01,6.275944e+01
1.664207e+05,2.853378e+01,2.851880e+01,6.276866e+01
1.664208e+05,2.852895e+01,2.851386e+01,6.277787e+01
1.664209e+05,2.852604e+01,2.850833e+01,6.278709e+01
1.664210e+05,2.852720e+01,2.850391e+01,6.279631e+01
1.664211e+05,2.852776e+01,2.850208e+01,6.275313e+01
1.664212e+05,2.851424e+01,2.850671e+01,6.276236e+01
1.664213e+05,2.850413e+01,2.851112e+01,6.277159e+01
1.664214e+05,2.851923e+01,2.851203e+01,6.278082e+01
1.664215e+05,2.853199e+01,2.851308e+01,6.278082e+01
1.664216e+05,2.852690e+01,2.851908e+01,6.273778e+01
1.664217e+05,2.851900e+01,2.852400e+01,6.274701e+01
1.664218e+05,2.851317e+01,2.851963e+01,6.279928e+01
1.664219e+05,2.850725e+01,2.851501e+01,6.279929e+01
1.664220e+05,2.849891e+01,2.851728e+01,6.280852e+01
1.664221e+05,2.849304e+01,2.851998e+01,6.276550e+01
1.664222e+05,2.850153e+01,2.852000e+01,6.276550e+01
1.664223e+05,2.851280e+01,2.852000e+01,6.272260e+01
1.664224e+05,2.850465e+01,2.852318e+01,6.273185e+01
1.664225e+05,2.849237e+01,2.852786e+01,6.278399e+01
1.664226e+05,2.849827e+01,2.852742e+01,6.279323e+01
1.664227e+05,2.850854e+01,2.852550e+01,6.275035e+01
1.664228e+05,2.850303e+01,2.851708e+01,6.275960e+01
1.664229e+05,2.848934e+01,2.850474e+01,6.281172e+01
1.664230e+05,2.848053e+01,2.850969e+01,6.282096e+01
1.664231e+05,2.847440e+01,2.852347e+01,6.283021e+01
1.664232e+05,2.847446e+01,2.853089e+01,6.283021e+01
1.664233e+05,2.847572e+01,2.853562e+01,6.283945e+01
1.664234e+05,2.847631e+01,2.853422e+01,6.284870e+01
1.664235e+05,2.847672e+01,2.852763e+01,6.279662e+01
1.664236e+05,2.848265e+01,2.851796e+01,6.280587e+01
1.664237e+05,2.849775e+01,2.850566e+01,6.281512e+01
1.664238e+05,2.849312e+01,2.850754e+01,6.281513e+01
1.664239e+05,2.847094e+01,2.851937e+01,6.283363e+01
1.664240e+05,2.847273e+01,2.852282e+01,6.284289e+01
1.664241e+05,2.849366e+01,2.852369e+01,6.289494e+01
1.664242e+05,2.849622e+01,2.852435e+01,6.289495e+01
1.664243e+05,2.848878e+01,2.852490e+01,6.285215e+01
1.664244e+05,2.848798e+01,2.852495e+01,6.285216e+01
1.664245e+05,2.849306e+01,2.852449e+01,6.285216e+01
1.664246e+05,2.849561e+01,2.852355e+01,6.285217e+01
1.664247e+05,2.849658e+01,2.852211e+01,6.285217e+01
1.664248e+05,2.849721e+01,2.851797e+01,6.285218e+01
1.664249e+05,2.849758e+01,2.850156e+01,6.290422e+01
1.664250e+05,2.849938e+01,2.849640e+01,6.291347e+01
1.664251e+05,2.850851e+01,2.850042e+01,6.286144e+01
1.664252e+05,2.851061e+01,2.850587e+01,6.286145e+01
1.664253e+05,2.849700e+01,2.851344e+01,6.286145e+01
1.664254e+05,2.849264e+01,2.851924e+01,6.286145e+01
1.664255e+05,2.851299e+01,2.852298e+01,6.286146e+01
1.664256e+05,2.852232e+01,2.852548e+01,6.286146e+01
1.664257e+05,2.851068e+01,2.852687e+01,6.290426e+01
1.664258e+05,2.850097e+01,2.852784e+01,6.290426e+01
1.664259e+05,2.849654e+01,2.852913e+01,6.285223e+01
1.664260e+05,2.849561e+01,2.853179e+01,6.285223e+01
1.664261e+05,2.851608e+01,2.854547e+01,6.280029e+01
1.664262e+05,2.852949e+01,2.855395e+01,6.285224e+01
1.664263e+05,2.850076e+01,2.855068e+01,6.289504e+01
1.664264e+05,2.847914e+01,2.854447e+01,6.294719e+01
1.664265e+05,2.849727e+01,2.853852e+01,6.289505e+01
1.664266e+05,2.851736e+01,2.853601e+01,6.289505e+01
1.664267e+05,2.852541e+01,2.854115e+01,6.289506e+01
1.664268e+05,2.852900e+01,2.854600e+01,6.289506e+01
1.664269e+05,2.851784e+01,2.854519e+01,6.289507e+01
1.664270e+05,2.850603e+01,2.854310e+01,6.289507e+01
1.664271e+05,2.850827e+01,2.853338e+01,6.290432e+01
1.664272e+05,2.851183e+01,2.852143e+01,6.290433e+01
1.664273e+05,2.851382e+01,2.851716e+01,6.290433e+01
1.664274e+05,2.851498e+01,2.851503e+01,6.290433e+01
1.664275e+05,2.851500e+01,2.851580e+01,6.295648e+01
1.664276e+05,2.851500e+01,2.851696e+01,6.294725e+01
1.664277e+05,2.851094e+01,2.850482e+01,6.289510e+01
1.664278e+05,2.850430e+01,2.848489e+01,6.294725e+01
1.664279e+05,2.850400e+01,2.849507e+01,6.289511e+01
1.664280e+05,2.850400e+01,2.851619e+01,6.289512e+01
1.664281e+05,2.851464e+01,2.851975e+01,6.288588e+01
1.664282e+05,2.853742e+01,2.852094e+01,6.293804e+01
1.664283e+05,2.854221e+01,2.851537e+01,6.293804e+01
1.664284e+05,2.854388e+01,2.850136e+01,6.292881e+01
1.664285e+05,2.853441e+01,2.849704e+01,6.291958e+01
1.664286e+05,2.851005e+01,2.849509e+01,6.286742e+01
1.664287e+05,2.851002e+01,2.848964e+01,6.286742e+01
1.664288e+05,2.852004e+01,2.848118e+01,6.287667e+01
1.664289e+05,2.852623e+01,2.848489e+01,6.287667e+01
1.664290e+05,2.853043e+01,2.850130e+01,6.285819e+01
1.664291e+05,2.852546e+01,2.850616e+01,6.284896e+01
1.664292e+05,2.850520e+01,2.850739e+01,6.285820e+01
1.664293e+05,2.850107e+01,2.850891e+01,6.285821e+01
1.664294e+05,2.850157e+01,2.851066e+01,6.290116e+01
1.664295e+05,2.850478e+01,2.850736e+01,6.289193e+01
1.664296e+05,2.851678e+01,2.848980e+01,6.289193e+01
1.664297e+05,2.851976e+01,2.848906e+01,6.289194e+01
1.664298e+05,2.851777e+01,2.851191e+01,6.288271e+01
1.664299e+05,2.851358e+01,2.851790e+01,6.288271e+01
1.664300e+05,2.850330e+01,2.851057e+01,6.288272e+01
1.664301e+05,2.850066e+01,2.850831e+01,6.287349e+01
1.664302e+05,2.850593e+01,2.851163e+01,6.293502e+01
1.664303e+05,2.850694e+01,2.851663e+01,6.287350e+01
1.664304e+05,2.849657e+01,2.852085e+01,6.286428e+01
1.664305e+05,2.849359e+01,2.852138e+01,6.286428e+01
1.664306e+05,2.851330e+01,2.851376e+01,6.286428e+01
1.664307e+05,2.852178e+01,2.851043e+01,6.285506e+01
1.664308e+05,2.850190e+01,2.851950e+01,6.285506e+01
1.664309e+05,2.849108e+01,2.853465e+01,6.290739e+01
1.664310e+05,2.849350e+01,2.854828e+01,6.286430e+01
1.664311e+05,2.849791e+01,2.855246e+01,6.291662e+01
1.664312e+05,2.850879e+01,2.853433e+01,6.292585e+01
1.664313e+05,2.851457e+01,2.852222e+01,6.292585e+01
1.664314e+05,2.849035e+01,2.853461e+01,6.292586e+01
1.664315e+05,2.847210e+01,2.854395e+01,6.292586e+01
1.664316e+05,2.848463e+01,2.853773e+01,6.293509e+01
1.664317e+05,2.849931e+01,2.853088e+01,6.293509e+01
1.664318e+05,2.850658e+01,2.852909e+01,6.293510e+01
1.664319e+05,2.851000e+01,2.852700e+01,6.287357e+01
1.664320e+05,2.848865e+01,2.851154e+01,6.292588e+01
1.664321e+05,2.846605e+01,2.849703e+01,6.292589e+01
1.664322e+05,2.847922e+01,2.850703e+01,6.292589e+01
1.664323e+05,2.849487e+01,2.851890e+01,6.293512e+01
1.664324e+05,2.849073e+01,2.851738e+01,6.293512e+01
1.664325e+05,2.848510e+01,2.851286e+01,6.292591e+01
1.664326e+05,2.848739e+01,2.850686e+01,6.291669e+01
1.664327e+05,2.849090e+01,2.850086e+01,6.292591e+01
1.664328e+05,2.849026e+01,2.849404e+01,6.291670e+01
1.664329e+05,2.848905e+01,2.848823e+01,6.285516e+01
1.664330e+05,2.849070e+01,2.848983e+01,6.289826e+01
1.664331e+05,2.849381e+01,2.849481e+01,6.295069e+01
1.664332e+05,2.849118e+01,2.850116e+01,6.295069e+01
1.664333e+05,2.848546e+01,2.850754e+01,6.295070e+01
1.664334e+05,2.848800e+01,2.850200e+01,6.289828e+01
1.664335e+05,2.849507e+01,2.848839e+01,6.288906e+01
1.664336e+05,2.849653e+01,2.849052e+01,6.289829e+01
1.664337e+05,2.849696e+01,2.850216e+01,6.288907e+01
1.664338e+05,2.849326e+01,2.851179e+01,6.290752e+01
1.664339e+05,2.848260e+01,2.852095e+01,6.296915e+01
1.664340e+05,2.848788e+01,2.853338e+01,6.296916e+01
1.664341e+05,2.851006e+01,2.854780e+01,6.297838e+01
1.664342e+05,2.851210e+01,2.854967e+01,6.299682e+01
1.664343e+05,2.850407e+01,2.854773e+01,6.294444e+01
1.664344e+05,2.849858e+01,2.854475e+01,6.301526e+01
1.664345e+05,2.849469e+01,2.854152e+01,6.298135e+01
1.664346e+05,2.849400e+01,2.853840e+01,6.299058e+01
1.664347e+05,2.849400e+01,2.853481e+01,6.299058e+01
