1.769914e+05,2.127666e+01,2.153660e+01,5.321315e+01
1.769915e+05,2.126819e+01,2.153292e+01,5.323136e+01
1.769916e+05,2.126716e+01,2.155183e+01,5.330342e+01
1.769917e+05,2.126731e+01,2.154959e+01,5.332162e+01
1.769918e+05,2.126981e+01,2.150794e+01,5.332162e+01
1.769919e+05,2.127480e+01,2.149504e+01,5.333072e+01
1.769920e+05,2.128633e+01,2.149548e+01,5.340283e+01
1.769921e+05,2.128942e+01,2.149837e+01,5.341192e+01
1.769922e+05,2.128481e+01,2.151540e+01,5.342102e+01
1.769923e+05,2.128525e+01,2.151901e+01,5.343921e+01
1.769924e+05,2.130728e+01,2.148926e+01,5.344831e+01
1.769925e+05,2.131489e+01,2.147427e+01,5.351137e+01
1.769926e+05,2.128883e+01,2.147245e+01,5.352046e+01
1.769927e+05,2.127830e+01,2.147289e+01,5.352955e+01
1.769928e+05,2.131556e+01,2.148832e+01,5.353864e+01
1.769929e+05,2.133555e+01,2.150144e+01,5.354774e+01
1.769930e+05,2.132516e+01,2.150778e+01,5.360177e+01
1.769931e+05,2.131773e+01,2.150885e+01,5.360177e+01
1.769932e+05,2.131641e+01,2.147025e+01,5.360178e+01
1.769933e+05,2.131604e+01,2.144405e+01,5.360178e+01
1.769934e+05,2.131940e+01,2.144801e+01,5.360178e+01
1.769935e+05,2.132690e+01,2.145700e+01,5.365592e+01
1.769936e+05,2.136120e+01,2.148505e+01,5.366500e+01
1.769937e+05,2.138693e+01,2.152197e+01,5.367408e+01
1.769938e+05,2.135509e+01,2.150849e+01,5.372831e+01
1.769939e+05,2.132500e+01,2.148900e+01,5.373738e+01
1.769940e+05,2.134344e+01,2.147701e+01,5.379171e+01
1.769941e+05,2.136296e+01,2.149865e+01,5.379171e+01
1.769942e+05,2.132789e+01,2.152288e+01,5.375552e+01
1.769943e+05,2.128635e+01,2.151197e+01,5.375552e+01
1.769944e+05,2.129577e+01,2.149817e+01,5.382796e+01
1.769945e+05,2.131270e+01,2.150459e+01,5.383702e+01
1.769946e+05,2.132269e+01,2.151378e+01,5.384608e+01
1.769947e+05,2.132885e+01,2.150838e+01,5.390952e+01
1.769948e+05,2.132900e+01,2.149731e+01,5.392763e+01
1.769949e+05,2.132900e+01,2.149175e+01,5.388234e+01
1.769950e+05,2.132253e+01,2.148829e+01,5.390047e+01
1.769951e+05,2.131073e+01,2.148611e+01,5.395481e+01
1.769952e+05,2.131219e+01,2.148600e+01,5.396387e+01
1.769953e+05,2.131664e+01,2.148600e+01,5.398199e+01
1.769954e+05,2.131128e+01,2.149715e+01,5.399105e+01
1.769955e+05,2.129832e+01,2.152242e+01,5.400011e+01
1.769956e+05,2.130270e+01,2.150374e+01,5.402730e+01
1.769957e+05,2.131719e+01,2.144976e+01,5.403636e+01
1.769958e+05,2.131550e+01,2.144530e+01,5.410883e+01
1.769959e+05,2.130550e+01,2.145424e+01,5.407263e+01
1.769960e+05,2.131214e+01,2.146449e+01,5.409077e+01
1.769961e+05,2.133834e+01,2.147647e+01,5.404566e+01
1.769962e+05,2.133637e+01,2.148317e+01,5.406382e+01
1.769963e+05,2.131170e+01,2.148738e+01,5.413613e+01
1.769964e+05,2.130514e+01,2.148557e+01,5.414520e+01
1.769965e+05,2.130414e+01,2.147543e+01,5.416335e+01
1.769966e+05,2.130456e+01,2.147818e+01,5.417243e+01
1.769967e+05,2.130726e+01,2.150317e+01,5.419058e+01
1.769968e+05,2.130800e+01,2.150845e+01,5.420874e+01
1.769969e+05,2.130800e+01,2.149971e+01,5.423598e+01
1.769970e+05,2.131061e+01,2.150492e+01,5.424506e+01
1.769971e+05,2.132793e+01,2.155898e+01,5.426323e+01
1.769972e+05,2.132675e+01,2.158328e+01,5.428140e+01
1.769973e+05,2.126881e+01,2.158653e+01,5.434459e+01
1.769974e+05,2.124759e+01,2.159587e+01,5.437182e+01
1.769975e+05,2.126314e+01,2.163633e+01,5.445322e+01
1.769976e+05,2.126913e+01,2.165610e+01,5.446229e+01
1.769977e+05,2.125832e+01,2.165830e+01,5.448044e+01
1.769978e+05,2.125469e+01,2.166074e+01,5.449859e+01
1.769979e+05,2.128251e+01,2.166428e+01,5.451675e+01
1.769980e+05,2.129953e+01,2.167121e+01,5.459815e+01
1.769981e+05,2.130145e+01,2.169721e+01,5.461630e+01
1.769982e+05,2.130090e+01,2.173209e+01,5.469775e+01
1.769983e+05,2.126406e+01,2.176299e+01,5.477927e+01
1.769984e+05,2.123936e+01,2.176227e+01,5.480645e+01
1.769985e+05,2.125964e+01,2.176080e+01,5.483363e+01
1.769986e+05,2.127487e+01,2.175616e+01,5.486083e+01
1.769987e+05,2.125868e+01,2.175305e+01,5.495140e+01
1.769988e+05,2.124503e+01,2.176412e+01,5.497858e+01
1.769989e+05,2.126083e+01,2.177398e+01,5.506013e+01
1.769990e+05,2.128100e+01,2.174544e+01,5.515078e+01
1.769991e+05,2.129098e+01,2.171509e+01,5.516888e+01
1.769992e+05,2.129599e+01,2.171305e+01,5.518698e+01
1.769993e+05,2.126773e+01,2.171121e+01,5.521414e+01
1.769994e+05,2.123428e+01,2.169043e+01,5.530480e+01
1.769995e+05,2.125260e+01,2.165161e+01,5.532290e+01
1.769996e+05,2.128276e+01,2.160346e+01,5.534101e+01
1.769997e+05,2.130650e+01,2.156482e+01,5.541360e+01
1.769998e+05,2.130355e+01,2.158010e+01,5.544073e+01
1.769999e+05,2.129820e+01,2.160508e+01,5.544978e+01
1.770000e+05,2.134945e+01,2.159998e+01,5.546788e+01
1.770001e+05,2.143830e+01,2.158043e+01,5.553146e+01
1.770002e+05,2.142666e+01,2.152747e+01,5.553146e+01
1.770003e+05,2.139523e+01,2.143882e+01,5.554051e+01
1.770004e+05,2.139788e+01,2.138518e+01,5.554955e+01
1.770005e+05,2.141546e+01,2.134362e+01,5.554051e+01
1.770006e+05,2.145596e+01,2.130728e+01,5.553148e+01
1.770007e+05,2.151722e+01,2.127376e+01,5.546790e+01
1.770008e+05,2.152674e+01,2.124354e+01,5.546791e+01
1.770009e+05,2.155184e+01,2.121148e+01,5.544077e+01
1.770010e+05,2.155360e+01,2.117696e+01,5.547726e+01
1.770011e+05,2.152817e+01,2.112040e+01,5.544113e+01
1.770012e+05,2.154267e+01,2.104348e+01,5.535940e+01
1.770013e+05,2.160669e+01,2.101950e+01,5.527772e+01
1.770014e+05,2.161588e+01,2.101110e+01,5.524155e+01
1.770015e+05,2.160371e+01,2.102489e+01,5.520539e+01
1.770016e+05,2.160673e+01,2.108711e+01,5.506021e+01
1.770017e+05,2.163242e+01,2.107966e+01,5.507850e+01
1.770018e+05,2.163475e+01,2.105340e+01,5.504234e+01
1.770019e+05,2.160644e+01,2.105611e+01,5.500620e+01
1.770020e+05,2.157212e+01,2.105923e+01,5.486096e+01
1.770021e+05,2.152958e+01,2.106205e+01,5.482476e+01
1.770022e+05,2.149273e+01,2.106560e+01,5.479762e+01
1.770023e+05,2.145910e+01,2.107096e+01,5.477049e+01
1.770024e+05,2.145400e+01,2.108280e+01,5.468886e+01
1.770025e+05,2.148929e+01,2.112876e+01,5.466172e+01
1.770026e+05,2.150227e+01,2.116781e+01,5.459823e+01
1.770027e+05,2.147899e+01,2.119372e+01,5.458012e+01
1.770028e+05,2.144822e+01,2.121017e+01,5.457107e+01
1.770029e+05,2.141304e+01,2.121900e+01,5.456202e+01
1.770030e+05,2.137093e+01,2.122842e+01,5.455297e+01
1.770031e+05,2.131665e+01,2.124050e+01,5.455298e+01
1.770032e+05,2.126749e+01,2.125668e+01,5.449860e+01
1.770033e+05,2.123055e+01,2.128754e+01,5.456203e+01
1.770034e+05,2.119611e+01,2.130424e+01,5.457109e+01
1.770035e+05,2.116252e+01,2.130506e+01,5.458015e+01
1.770036e+05,2.112722e+01,2.130664e+01,5.458921e+01
1.770037e+05,2.108671e+01,2.134447e+01,5.467080e+01
1.770038e+05,2.104247e+01,2.137511e+01,5.469795e+01
1.770039e+05,2.100484e+01,2.137652e+01,5.467075e+01
1.770040e+05,2.098036e+01,2.137698e+01,5.469794e+01
1.770041e+05,2.096132e+01,2.134900e+01,5.472514e+01
1.770042e+05,2.094261e+01,2.132102e+01,5.476142e+01
1.770043e+05,2.091911e+01,2.132371e+01,5.483382e+01
1.770044e+05,2.087627e+01,2.133051e+01,5.487008e+01
1.770045e+05,2.084325e+01,2.135209e+01,5.495159e+01
1.770046e+05,2.084983e+01,2.137863e+01,5.503315e+01
1.770047e+05,2.085884e+01,2.138992e+01,5.506937e+01
1.770048e+05,2.084349e+01,2.139589e+01,5.510560e+01
1.770049e+05,2.082068e+01,2.139581e+01,5.514184e+01
1.770050e+05,2.084325e+01,2.139516e+01,5.524149e+01
1.770051e+05,2.088130e+01,2.138976e+01,5.533213e+01
1.770052e+05,2.087312e+01,2.138143e+01,5.535929e+01
1.770053e+05,2.085511e+01,2.138789e+01,5.537740e+01
1.770054e+05,2.086303e+01,2.140653e+01,5.544996e+01
1.770055e+05,2.089337e+01,2.142623e+01,5.553164e+01
1.770056e+05,2.092862e+01,2.144455e+01,5.556780e+01
1.770057e+05,2.095127e+01,2.144164e+01,5.559494e+01
1.770058e+05,2.095015e+01,2.143119e+01,5.568566e+01
1.770059e+05,2.094291e+01,2.143763e+01,5.567638e+01
1.770060e+05,2.094927e+01,2.145817e+01,5.571260e+01
1.770061e+05,2.097503e+01,2.145885e+01,5.573977e+01
1.770062e+05,2.099345e+01,2.145089e+01,5.576695e+01
1.770063e+05,2.100846e+01,2.144439e+01,5.591203e+01
1.770064e+05,2.104611e+01,2.143885e+01,5.593917e+01
1.770065e+05,2.105715e+01,2.144441e+01,5.596632e+01
1.770066e+05,2.103822e+01,2.146942e+01,5.599347e+01
1.770067e+05,2.104063e+01,2.147082e+01,5.608415e+01
1.770068e+05,2.107038e+01,2.145023e+01,5.612034e+01
1.770069e+05,2.107580e+01,2.143806e+01,5.613844e+01
1.770070e+05,2.106434e+01,2.143134e+01,5.615655e+01
1.770071e+05,2.106326e+01,2.143102e+01,5.628371e+01
1.770072e+05,2.108076e+01,2.143980e+01,5.626532e+01
1.770073e+05,2.110237e+01,2.145305e+01,5.629246e+01
1.770074e+05,2.112899e+01,2.146524e+01,5.632867e+01
1.770075e+05,2.115437e+01,2.147131e+01,5.634678e+01
1.770076e+05,2.117909e+01,2.147402e+01,5.636489e+01
1.770077e+05,2.119227e+01,2.147595e+01,5.638301e+01
1.770078e+05,2.119713e+01,2.147830e+01,5.640113e+01
1.770079e+05,2.120285e+01,2.148254e+01,5.641925e+01
1.770080e+05,2.121149e+01,2.149270e+01,5.650986e+01
1.770081e+05,2.122319e+01,2.150145e+01,5.653703e+01
1.770082e+05,2.124429e+01,2.150772e+01,5.655514e+01
1.770083e+05,2.125396e+01,2.150980e+01,5.658232e+01
1.770084e+05,2.125277e+01,2.150445e+01,5.659139e+01
1.770085e+05,2.125208e+01,2.150143e+01,5.661857e+01
1.770086e+05,2.125553e+01,2.151981e+01,5.663670e+01
1.770087e+05,2.125786e+01,2.153299e+01,5.666390e+01
1.770088e+05,2.124683e+01,2.153210e+01,5.670018e+01
1.770089e+05,2.123802e+01,2.152966e+01,5.673646e+01
1.770090e+05,2.124436e+01,2.149172e+01,5.675461e+01
1.770091e+05,2.125728e+01,2.145902e+01,5.676369e+01
1.770092e+05,2.127006e+01,2.148600e+01,5.683605e+01
1.770093e+05,2.127600e+01,2.151298e+01,5.686326e+01
1.770094e+05,2.126518e+01,2.151112e+01,5.688140e+01
1.770095e+05,2.125306e+01,2.150901e+01,5.689955e+01
1.770096e+05,2.125322e+01,2.151341e+01,5.692677e+01
1.770097e+05,2.125391e+01,2.151893e+01,5.694493e+01
1.770098e+05,2.127325e+01,2.150622e+01,5.696308e+01
1.770099e+05,2.130092e+01,2.148842e+01,5.698124e+01
1.770100e+05,2.130401e+01,2.149788e+01,5.699032e+01
1.770101e+05,2.130556e+01,2.151900e+01,5.705356e+01
1.770102e+05,2.130999e+01,2.153360e+01,5.706263e+01
1.770103e+05,2.131477e+01,2.154697e+01,5.708078e+01
1.770104e+05,2.131130e+01,2.156363e+01,5.714408e+01
1.770105e+05,2.130075e+01,2.157811e+01,5.710802e+01
1.770106e+05,2.128719e+01,2.157331e+01,5.722559e+01
1.770107e+05,2.127314e+01,2.156111e+01,5.723465e+01
1.770108e+05,2.128033e+01,2.157842e+01,5.725277e+01
1.770109e+05,2.130312e+01,2.162902e+01,5.732526e+01
1.770110e+05,2.131299e+01,2.165043e+01,5.728903e+01
1.770111e+05,2.131854e+01,2.166255e+01,5.731623e+01
1.770112e+05,2.132693e+01,2.169849e+01,5.734344e+01
1.770113e+05,2.133663e+01,2.176944e+01,5.741585e+01
1.770114e+05,2.133783e+01,2.181634e+01,5.749739e+01
1.770115e+05,2.133678e+01,2.184963e+01,5.751551e+01
1.770116e+05,2.132679e+01,2.188001e+01,5.755174e+01
1.770117e+05,2.129336e+01,2.190775e+01,5.763330e+01
1.770118e+05,2.129801e+01,2.193932e+01,5.768764e+01
1.770119e+05,2.135410e+01,2.197531e+01,5.778731e+01
1.770120e+05,2.137579e+01,2.202360e+01,5.783259e+01
1.770121e+05,2.138060e+01,2.209093e+01,5.792323e+01
1.770122e+05,2.138843e+01,2.217114e+01,5.806848e+01
1.770123e+05,2.140214e+01,2.226982e+01,5.807724e+01
1.770124e+05,2.140472e+01,2.234892e+01,5.817697e+01
1.770125e+05,2.139545e+01,2.240729e+01,5.829482e+01
1.770126e+05,2.139550e+01,2.246561e+01,5.835813e+01
1.770127e+05,2.142786e+01,2.252685e+01,5.848501e+01
1.770128e+05,2.144725e+01,2.258461e+01,5.862095e+01
1.770129e+05,2.145148e+01,2.263704e+01,5.874785e+01
1.770130e+05,2.146035e+01,2.269232e+01,5.887475e+01
1.770131e+05,2.149713e+01,2.275599e+01,5.895612e+01
1.770132e+05,2.151948e+01,2.281008e+01,5.909205e+01
1.770133e+05,2.152313e+01,2.284889e+01,5.922799e+01
1.770134e+05,2.152900e+01,2.288897e+01,5.936394e+01
1.770135e+05,2.155517e+01,2.293639e+01,5.946340e+01
1.770136e+05,2.158024e+01,2.298736e+01,5.961742e+01
1.770137e+05,2.159211e+01,2.304460e+01,5.982602e+01
1.770138e+05,2.160590e+01,2.309646e+01,5.997101e+01
1.770139e+05,2.163541e+01,2.313669e+01,6.017071e+01
1.770140e+05,2.166200e+01,2.317206e+01,6.027003e+01
1.770141e+05,2.167776e+01,2.320388e+01,6.037847e+01
1.770142e+05,2.168500e+01,2.323464e+01,6.054153e+01
1.770143e+05,2.168200e+01,2.326499e+01,6.070460e+01
1.770144e+05,2.167900e+01,2.329921e+01,6.086766e+01
1.770145e+05,2.169515e+01,2.335111e+01,6.103072e+01
1.770146e+05,2.171739e+01,2.340276e+01,6.121187e+01
1.770147e+05,2.172346e+01,2.343587e+01,6.132044e+01
1.770148e+05,2.172907e+01,2.346329e+01,6.150161e+01
1.770149e+05,2.175107e+01,2.348702e+01,6.167373e+01
1.770150e+05,2.178577e+01,2.350896e+01,6.189126e+01
1.770151e+05,2.181761e+01,2.352834e+01,6.211791e+01
1.770152e+05,2.184504e+01,2.354699e+01,6.224452e+01
1.770153e+05,2.185635e+01,2.357514e+01,6.247116e+01
1.770154e+05,2.186445e+01,2.360604e+01,6.258875e+01
1.770155e+05,2.187962e+01,2.362323e+01,6.271552e+01
1.770156e+05,2.190163e+01,2.363705e+01,6.294203e+01
1.770157e+05,2.192947e+01,2.366645e+01,6.311415e+01
1.770158e+05,2.196375e+01,2.370456e+01,6.333169e+01
1.770159e+05,2.199790e+01,2.372059e+01,6.344933e+01
1.770160e+05,2.203299e+01,2.372928e+01,6.363051e+01
1.770161e+05,2.206997e+01,2.372360e+01,6.379357e+01
1.770162e+05,2.210699e+01,2.370637e+01,6.390229e+01
1.770163e+05,2.213211e+01,2.371459e+01,6.405629e+01
1.770164e+05,2.214993e+01,2.375160e+01,6.428277e+01
1.770165e+05,2.216561e+01,2.377254e+01,6.444584e+01
1.770166e+05,2.218366e+01,2.378537e+01,6.455455e+01
1.770167e+05,2.220906e+01,2.379803e+01,6.476291e+01
1.770168e+05,2.224288e+01,2.381032e+01,6.492598e+01
1.770169e+05,2.227775e+01,2.381816e+01,6.501657e+01
1.770170e+05,2.231399e+01,2.382297e+01,6.517057e+01
1.770171e+05,2.233737e+01,2.383495e+01,6.538801e+01
1.770172e+05,2.235968e+01,2.386435e+01,6.548765e+01
1.770173e+05,2.239554e+01,2.388422e+01,6.563259e+01
1.770174e+05,2.239716e+01,2.389597e+01,6.583195e+01
1.770175e+05,2.238967e+01,2.390583e+01,6.598596e+01
1.770176e+05,2.244924e+01,2.391542e+01,6.609461e+01
1.770177e+05,2.248640e+01,2.391778e+01,6.624862e+01
1.770178e+05,2.249865e+01,2.391582e+01,6.639358e+01
1.770179e+05,2.251577e+01,2.391722e+01,6.648417e+01
1.770180e+05,2.254721e+01,2.394163e+01,6.663818e+01
1.770181e+05,2.258181e+01,2.395282e+01,6.679218e+01
1.770182e+05,2.261753e+01,2.395031e+01,6.698246e+01
1.770183e+05,2.265257e+01,2.394955e+01,6.706396e+01
1.770184e+05,2.268921e+01,2.395997e+01,6.720891e+01
1.770185e+05,2.272572e+01,2.396589e+01,6.734481e+01
1.770186e+05,2.275706e+01,2.396292e+01,6.742634e+01
1.770187e+05,2.277819e+01,2.396167e+01,6.756222e+01
1.770188e+05,2.278977e+01,2.399039e+01,6.768000e+01
1.770189e+05,2.280142e+01,2.401100e+01,6.781590e+01
1.770190e+05,2.281686e+01,2.401070e+01,6.789742e+01
1.770191e+05,2.283750e+01,2.400983e+01,6.803331e+01
1.770192e+05,2.287486e+01,2.398647e+01,6.816015e+01
1.770193e+05,2.291254e+01,2.396601e+01,6.824168e+01
1.770194e+05,2.293559e+01,2.399050e+01,6.835945e+01
1.770195e+05,2.295558e+01,2.401499e+01,6.842287e+01
1.770196e+05,2.297447e+01,2.399053e+01,6.849540e+01
1.770197e+05,2.299634e+01,2.396313e+01,6.861314e+01
1.770198e+05,2.303905e+01,2.398815e+01,6.873995e+01
1.770199e+05,2.308505e+01,2.401960e+01,6.880340e+01
1.770200e+05,2.310686e+01,2.401957e+01,6.892115e+01
1.770201e+05,2.312483e+01,2.401824e+01,6.903891e+01
1.770202e+05,2.315442e+01,2.401059e+01,6.914762e+01
1.770203e+05,2.319127e+01,2.400037e+01,6.914768e+01
1.770204e+05,2.321971e+01,2.400426e+01,6.925636e+01
1.770205e+05,2.323356e+01,2.401161e+01,6.936505e+01
1.770206e+05,2.324162e+01,2.399893e+01,6.936518e+01
1.770207e+05,2.323699e+01,2.397378e+01,6.947383e+01
1.770208e+05,2.322682e+01,2.398906e+01,6.958250e+01
1.770209e+05,2.325951e+01,2.402566e+01,6.963690e+01
1.770210e+05,2.334560e+01,2.401293e+01,6.968225e+01
1.770211e+05,2.338326e+01,2.397437e+01,6.971854e+01
1.770212e+05,2.340408e+01,2.397961e+01,6.980905e+01
1.770213e+05,2.340390e+01,2.400544e+01,6.985440e+01
1.770214e+05,2.339790e+01,2.400679e+01,6.993585e+01
1.770215e+05,2.340730e+01,2.400010e+01,6.998119e+01
1.770216e+05,2.344672e+01,2.400046e+01,7.000841e+01
1.770217e+05,2.347343e+01,2.400734e+01,7.009893e+01
1.770218e+05,2.349242e+01,2.401703e+01,7.018043e+01
1.770219e+05,2.351278e+01,2.403039e+01,7.027102e+01
1.770220e+05,2.353293e+01,2.403251e+01,7.023481e+01
1.770221e+05,2.355421e+01,2.402934e+01,7.031632e+01
1.770222e+05,2.357888e+01,2.402330e+01,7.033445e+01
1.770223e+05,2.361356e+01,2.401121e+01,7.036164e+01
1.770224e+05,2.366687e+01,2.401261e+01,7.038883e+01
1.770225e+05,2.367010e+01,2.404072e+01,7.041603e+01
1.770226e+05,2.365589e+01,2.404480e+01,7.044323e+01
1.770227e+05,2.367100e+01,2.400704e+01,7.046137e+01
1.770228e+05,2.367498e+01,2.399533e+01,7.048859e+01
1.770229e+05,2.371347e+01,2.401931e+01,7.056098e+01
1.770230e+05,2.374363e+01,2.404511e+01,7.062437e+01
1.770231e+05,2.375751e+01,2.407107e+01,7.063344e+01
1.770232e+05,2.377486e+01,2.407871e+01,7.064250e+01
1.770233e+05,2.380517e+01,2.406048e+01,7.066062e+01
1.770234e+05,2.382401e+01,2.405278e+01,7.066969e+01
1.770235e+05,2.382955e+01,2.408648e+01,7.067876e+01
1.770236e+05,2.383706e+01,2.410442e+01,7.068782e+01
1.770237e+05,2.385662e+01,2.406160e+01,7.074218e+01
1.770238e+05,2.388021e+01,2.403474e+01,7.080568e+01
1.770239e+05,2.390678e+01,2.406775e+01,7.081473e+01
1.770240e+05,2.392616e+01,2.409932e+01,7.081474e+01
1.770241e+05,2.393552e+01,2.410826e+01,7.082379e+01
1.770242e+05,2.394125e+01,2.411670e+01,7.082379e+01
1.770243e+05,2.394381e+01,2.413458e+01,7.083285e+01
1.770244e+05,2.394712e+01,2.414600e+01,7.089639e+01
1.770245e+05,2.397505e+01,2.414187e+01,7.090544e+01
1.770246e+05,2.400481e+01,2.413255e+01,7.091449e+01
1.770247e+05,2.401087e+01,2.412201e+01,7.091450e+01
1.770248e+05,2.401559e+01,2.411429e+01,7.090546e+01
1.770249e+05,2.402365e+01,2.410966e+01,7.090546e+01
1.770250e+05,2.403470e+01,2.410703e+01,7.096003e+01
1.770251e+05,2.405011e+01,2.411730e+01,7.095099e+01
1.770252e+05,2.407301e+01,2.413166e+01,7.094196e+01
1.770253e+05,2.412759e+01,2.412922e+01,7.093293e+01
1.770254e+05,2.418501e+01,2.412226e+01,7.097857e+01
1.770255e+05,2.417423e+01,2.411226e+01,7.096955e+01
1.770256e+05,2.415217e+01,2.410247e+01,7.090584e+01
1.770257e+05,2.415624e+01,2.410266e+01,7.084220e+01
1.770258e+05,2.417114e+01,2.410519e+01,7.089681e+01
1.770259e+05,2.418808e+01,2.410923e+01,7.088779e+01
1.770260e+05,2.420695e+01,2.411433e+01,7.088779e+01
1.770261e+05,2.421751e+01,2.412425e+01,7.087876e+01
1.770262e+05,2.422497e+01,2.413849e+01,7.087877e+01
1.770263e+05,2.423566e+01,2.412522e+01,7.086071e+01
1.770264e+05,2.424829e+01,2.408547e+01,7.084265e+01
1.770265e+05,2.425606e+01,2.408785e+01,7.082460e+01
1.770266e+05,2.426152e+01,2.411672e+01,7.081557e+01
1.770267e+05,2.427667e+01,2.413911e+01,7.080655e+01
1.770268e+05,2.430470e+01,2.415740e+01,7.078850e+01
1.770269e+05,2.431036e+01,2.416231e+01,7.077948e+01
1.770270e+05,2.431068e+01,2.416380e+01,7.076143e+01
1.770271e+05,2.431337e+01,2.416286e+01,7.070672e+01
1.770272e+05,2.432267e+01,2.415548e+01,7.068866e+01
1.770273e+05,2.432500e+01,2.414221e+01,7.067964e+01
1.770274e+05,2.432500e+01,2.411605e+01,7.071633e+01
1.770275e+05,2.433158e+01,2.410018e+01,7.069830e+01
1.770276e+05,2.437174e+01,2.409102e+01,7.061645e+01
1.770277e+05,2.438199e+01,2.409465e+01,7.058938e+01
1.770278e+05,2.436013e+01,2.413573e+01,7.051660e+01
1.770279e+05,2.435522e+01,2.415020e+01,7.049855e+01
1.770280e+05,2.438684e+01,2.414180e+01,7.048953e+01
1.770281e+05,2.441390e+01,2.413255e+01,7.046245e+01
1.770282e+05,2.443159e+01,2.412413e+01,7.045343e+01
1.770283e+05,2.444024e+01,2.411569e+01,7.042636e+01
1.770284e+05,2.444395e+01,2.410574e+01,7.035357e+01
1.770285e+05,2.444490e+01,2.410381e+01,7.032649e+01
1.770286e+05,2.444306e+01,2.413891e+01,7.029942e+01
1.770287e+05,2.444273e+01,2.416307e+01,7.029039e+01
1.770288e+05,2.446551e+01,2.416761e+01,7.027235e+01
1.770289e+05,2.449582e+01,2.416844e+01,7.026333e+01
1.770290e+05,2.452939e+01,2.414458e+01,7.024529e+01
1.770291e+05,2.454547e+01,2.412691e+01,7.012685e+01
1.770292e+05,2.450354e+01,2.412622e+01,7.010879e+01
1.770293e+05,2.447014e+01,2.412610e+01,7.009072e+01
1.770294e+05,2.449859e+01,2.414718e+01,7.007266e+01
1.770295e+05,2.452400e+01,2.416599e+01,6.999996e+01
1.770296e+05,2.451900e+01,2.414663e+01,6.998189e+01
1.770297e+05,2.451400e+01,2.411645e+01,6.996382e+01
1.770298e+05,2.453479e+01,2.409086e+01,6.988211e+01
1.770299e+05,2.456679e+01,2.407507e+01,6.985500e+01
1.770300e+05,2.458641e+01,2.411957e+01,6.982789e+01
1.770301e+05,2.459788e+01,2.417530e+01,6.980982e+01
1.770302e+05,2.457698e+01,2.415127e+01,6.973716e+01
1.770303e+05,2.454769e+01,2.411681e+01,6.970100e+01
1.770304e+05,2.454942e+01,2.411907e+01,6.968292e+01
1.770305e+05,2.455718e+01,2.412382e+01,6.960124e+01
1.770306e+05,2.459292e+01,2.411903e+01,6.957412e+01
1.770307e+05,2.464601e+01,2.411045e+01,6.949246e+01
1.770308e+05,2.465476e+01,2.411982e+01,6.941085e+01
1.770309e+05,2.465785e+01,2.414171e+01,6.938370e+01
1.770310e+05,2.465740e+01,2.415122e+01,6.930213e+01
1.770311e+05,2.465612e+01,2.415663e+01,6.927497e+01
1.770312e+05,2.466125e+01,2.414065e+01,6.918436e+01
1.770313e+05,2.467888e+01,2.410144e+01,6.915719e+01
1.770314e+05,2.469697e+01,2.411079e+01,6.911192e+01
1.770315e+05,2.471813e+01,2.414789e+01,6.902131e+01
1.770316e+05,2.474699e+01,2.415278e+01,6.897603e+01
1.770317e+05,2.478028e+01,2.415211e+01,6.893076e+01
1.770318e+05,2.478068e+01,2.415436e+01,6.889456e+01
1.770319e+05,2.476585e+01,2.416244e+01,6.879487e+01
1.770320e+05,2.476698e+01,2.415777e+01,6.874961e+01
1.770321e+05,2.478253e+01,2.413343e+01,6.869531e+01
1.770322e+05,2.478089e+01,2.413418e+01,6.860466e+01
1.770323e+05,2.475303e+01,2.416190e+01,6.856846e+01
1.770324e+05,2.472568e+01,2.415449e+01,6.852322e+01
1.770325e+05,2.469832e+01,2.414313e+01,6.842351e+01
1.770326e+05,2.469540e+01,2.418881e+01,6.839636e+01
1.770327e+05,2.471615e+01,2.419718e+01,6.830572e+01
1.770328e+05,2.472293e+01,2.415854e+01,6.826046e+01
1.770329e+05,2.472206e+01,2.414558e+01,6.820616e+01
1.770330e+05,2.471752e+01,2.415127e+01,6.816094e+01
1.770331e+05,2.469087e+01,2.415841e+01,6.812477e+01
1.770332e+05,2.468199e+01,2.416774e+01,6.803407e+01
1.770333e+05,2.470382e+01,2.416602e+01,6.798885e+01
1.770334e+05,2.471315e+01,2.410436e+01,6.789816e+01
1.770335e+05,2.470121e+01,2.407897e+01,6.786197e+01
1.770336e+05,2.469672e+01,2.415970e+01,6.782580e+01
1.770337e+05,2.472919e+01,2.420238e+01,6.773511e+01
1.770338e+05,2.474738e+01,2.416614e+01,6.769893e+01
1.770339e+05,2.472794e+01,2.414440e+01,6.759921e+01
1.770340e+05,2.470161e+01,2.415785e+01,6.757206e+01
1.770341e+05,2.467121e+01,2.416663e+01,6.754492e+01
1.770342e+05,2.465663e+01,2.414579e+01,6.746331e+01
1.770343e+05,2.470684e+01,2.413014e+01,6.741806e+01
1.770344e+05,2.474684e+01,2.414741e+01,6.739092e+01
1.770345e+05,2.471471e+01,2.416165e+01,6.736379e+01
1.770346e+05,2.468602e+01,2.408502e+01,6.726406e+01
1.770347e+05,2.472600e+01,2.412850e+01,6.717342e+01
1.770348e+05,2.476598e+01,2.417198e+01,6.713721e+01
1.770349e+05,2.474316e+01,2.414329e+01,6.703753e+01
1.770350e+05,2.470740e+01,2.411116e+01,6.699226e+01
