2.606827e+05,2.418281e+01,2.411659e+01,6.530105e+01
2.606828e+05,2.418403e+01,2.413379e+01,6.530106e+01
2.606829e+05,2.418473e+01,2.415909e+01,6.524756e+01
2.606830e+05,2.418499e+01,2.413962e+01,6.529194e+01
2.606831e+05,2.418325e+01,2.412048e+01,6.534555e+01
2.606832e+05,2.417886e+01,2.410844e+01,6.528282e+01
2.606833e+05,2.417458e+01,2.410800e+01,6.527370e+01
2.606834e+05,2.415217e+01,2.410800e+01,6.528283e+01
2.606835e+05,2.411141e+01,2.411395e+01,6.522932e+01
2.606836e+05,2.416489e+01,2.412602e+01,6.522019e+01
2.606837e+05,2.416160e+01,2.411169e+01,6.521106e+01
2.606838e+05,2.414207e+01,2.406920e+01,6.520194e+01
2.606839e+05,2.414963e+01,2.404494e+01,6.519281e+01
2.606840e+05,2.414709e+01,2.402676e+01,6.524636e+01
2.606841e+05,2.413119e+01,2.399226e+01,6.523724e+01
2.606842e+05,2.414309e+01,2.394286e+01,6.517456e+01
2.606843e+05,2.415584e+01,2.391904e+01,6.515631e+01
2.606844e+05,2.415958e+01,2.390724e+01,6.513806e+01
2.606845e+05,2.414876e+01,2.389476e+01,6.511981e+01
2.606846e+05,2.411560e+01,2.386975e+01,6.510157e+01
2.606847e+05,2.413688e+01,2.382444e+01,6.508333e+01
2.606848e+05,2.416361e+01,2.377245e+01,6.499327e+01
2.606849e+05,2.414799e+01,2.371104e+01,6.497502e+01
2.606850e+05,2.411062e+01,2.363536e+01,6.488499e+01
2.606851e+05,2.406976e+01,2.354017e+01,6.484847e+01
2.606852e+05,2.407605e+01,2.343332e+01,6.482109e+01
2.606853e+05,2.414341e+01,2.335044e+01,6.476635e+01
2.606854e+05,2.415497e+01,2.329055e+01,6.463978e+01
2.606855e+05,2.413586e+01,2.322606e+01,6.452236e+01
2.606856e+05,2.411102e+01,2.315211e+01,6.441409e+01
2.606857e+05,2.409732e+01,2.307244e+01,6.429670e+01
2.606858e+05,2.409169e+01,2.300126e+01,6.422364e+01
2.606859e+05,2.408880e+01,2.294071e+01,6.413236e+01
2.606860e+05,2.407948e+01,2.288465e+01,6.400580e+01
2.606861e+05,2.405147e+01,2.283160e+01,6.382580e+01
2.606862e+05,2.404548e+01,2.278284e+01,6.373446e+01
2.606863e+05,2.403783e+01,2.274087e+01,6.359880e+01
2.606864e+05,2.402191e+01,2.269284e+01,6.349837e+01
2.606865e+05,2.399216e+01,2.262203e+01,6.336270e+01
2.606866e+05,2.393718e+01,2.256702e+01,6.321789e+01
2.606867e+05,2.395723e+01,2.254128e+01,6.308223e+01
2.606868e+05,2.388671e+01,2.251462e+01,6.292830e+01
2.606869e+05,2.381457e+01,2.247434e+01,6.278351e+01
2.606870e+05,2.377831e+01,2.242363e+01,6.263871e+01
2.606871e+05,2.380893e+01,2.235041e+01,6.249393e+01
2.606872e+05,2.378024e+01,2.228202e+01,6.234000e+01
2.606873e+05,2.372300e+01,2.223854e+01,6.219522e+01
2.606874e+05,2.367226e+01,2.220652e+01,6.210387e+01
2.606875e+05,2.362943e+01,2.218558e+01,6.194994e+01
2.606876e+05,2.359898e+01,2.216727e+01,6.179602e+01
2.606877e+05,2.357229e+01,2.214574e+01,6.164209e+01
2.606878e+05,2.354353e+01,2.212086e+01,6.154165e+01
2.606879e+05,2.349442e+01,2.208368e+01,6.139685e+01
2.606880e+05,2.343893e+01,2.204482e+01,6.118946e+01
2.606881e+05,2.340466e+01,2.202220e+01,6.108899e+01
2.606882e+05,2.337455e+01,2.200521e+01,6.094419e+01
2.606883e+05,2.333061e+01,2.199009e+01,6.074597e+01
2.606884e+05,2.329224e+01,2.197328e+01,6.066374e+01
2.606885e+05,2.326384e+01,2.195164e+01,6.052808e+01
2.606886e+05,2.321552e+01,2.192839e+01,6.044588e+01
2.606887e+05,2.317910e+01,2.191028e+01,6.035461e+01
2.606888e+05,2.313991e+01,2.189347e+01,6.017456e+01
2.606889e+05,2.311744e+01,2.186441e+01,6.003891e+01
2.606890e+05,2.308726e+01,2.182588e+01,5.989413e+01
2.606891e+05,2.304100e+01,2.180247e+01,5.981191e+01
2.606892e+05,2.300376e+01,2.178557e+01,5.968538e+01
2.606893e+05,2.297554e+01,2.176170e+01,5.954973e+01
2.606894e+05,2.293938e+01,2.173286e+01,5.942323e+01
2.606895e+05,2.289816e+01,2.171636e+01,5.933186e+01
2.606896e+05,2.287778e+01,2.170615e+01,5.919621e+01
2.606897e+05,2.285928e+01,2.167939e+01,5.906056e+01
2.606898e+05,2.282804e+01,2.162608e+01,5.893406e+01
2.606899e+05,2.275851e+01,2.160831e+01,5.884268e+01
2.606900e+05,2.271134e+01,2.160411e+01,5.876964e+01
2.606901e+05,2.270614e+01,2.159679e+01,5.868751e+01
2.606902e+05,2.266850e+01,2.158385e+01,5.857007e+01
2.606903e+05,2.261660e+01,2.156637e+01,5.839919e+01
2.606904e+05,2.261083e+01,2.154101e+01,5.828183e+01
2.606905e+05,2.258419e+01,2.153407e+01,5.820872e+01
2.606906e+05,2.251777e+01,2.153493e+01,5.814479e+01
2.606907e+05,2.249205e+01,2.154214e+01,5.809002e+01
2.606908e+05,2.248101e+01,2.159479e+01,5.797260e+01
2.606909e+05,2.245464e+01,2.162699e+01,5.787347e+01
2.606910e+05,2.240608e+01,2.163446e+01,5.775610e+01
2.606911e+05,2.235571e+01,2.165270e+01,5.770128e+01
2.606912e+05,2.232685e+01,2.169519e+01,5.766475e+01
2.606913e+05,2.231133e+01,2.170214e+01,5.757477e+01
2.606914e+05,2.229135e+01,2.171265e+01,5.752909e+01
2.606915e+05,2.224785e+01,2.174946e+01,5.749256e+01
2.606916e+05,2.222188e+01,2.178785e+01,5.746518e+01
2.606917e+05,2.221848e+01,2.181513e+01,5.738431e+01
2.606918e+05,2.221070e+01,2.184116e+01,5.734777e+01
2.606919e+05,2.215040e+01,2.186524e+01,5.733864e+01
2.606920e+05,2.216470e+01,2.189617e+01,5.732038e+01
2.606921e+05,2.213981e+01,2.195518e+01,5.724867e+01
2.606922e+05,2.212230e+01,2.202241e+01,5.723040e+01
2.606923e+05,2.210457e+01,2.209398e+01,5.730213e+01
2.606924e+05,2.207800e+01,2.213500e+01,5.730214e+01
2.606925e+05,2.206501e+01,2.213306e+01,5.730214e+01
2.606926e+05,2.207912e+01,2.213100e+01,5.731127e+01
2.606927e+05,2.209492e+01,2.215810e+01,5.732954e+01
2.606928e+05,2.204194e+01,2.221629e+01,5.733867e+01
2.606929e+05,2.209744e+01,2.229354e+01,5.734781e+01
2.606930e+05,2.203168e+01,2.238611e+01,5.741959e+01
2.606931e+05,2.206841e+01,2.246962e+01,5.745610e+01
2.606932e+05,2.209801e+01,2.254164e+01,5.747436e+01
2.606933e+05,2.205404e+01,2.258186e+01,5.751089e+01
2.606934e+05,2.207519e+01,2.261454e+01,5.761004e+01
2.606935e+05,2.207255e+01,2.266712e+01,5.765570e+01
2.606936e+05,2.206261e+01,2.273276e+01,5.770136e+01
2.606937e+05,2.208966e+01,2.279592e+01,5.773791e+01
2.606938e+05,2.208050e+01,2.285894e+01,5.789968e+01
2.606939e+05,2.205978e+01,2.291958e+01,5.795445e+01
2.606940e+05,2.204430e+01,2.297729e+01,5.801837e+01
2.606941e+05,2.204676e+01,2.303282e+01,5.818933e+01
2.606942e+05,2.206104e+01,2.308013e+01,5.824408e+01
2.606943e+05,2.208384e+01,2.308173e+01,5.831711e+01
2.606944e+05,2.209419e+01,2.307240e+01,5.839933e+01
2.606945e+05,2.209707e+01,2.309573e+01,5.857935e+01
2.606946e+05,2.210566e+01,2.319351e+01,5.866152e+01
2.606947e+05,2.209696e+01,2.327734e+01,5.873461e+01
2.606948e+05,2.209352e+01,2.335166e+01,5.887026e+01
2.606949e+05,2.212089e+01,2.335300e+01,5.899679e+01
2.606950e+05,2.212697e+01,2.330700e+01,5.913246e+01
2.606951e+05,2.209992e+01,2.331093e+01,5.926814e+01
2.606952e+05,2.209740e+01,2.338946e+01,5.941295e+01
2.606953e+05,2.211791e+01,2.343515e+01,5.949513e+01
2.606954e+05,2.214559e+01,2.345797e+01,5.963993e+01
2.606955e+05,2.215700e+01,2.346710e+01,5.983828e+01
2.606956e+05,2.216002e+01,2.347008e+01,5.992955e+01
2.606957e+05,2.216368e+01,2.347700e+01,6.001174e+01
2.606958e+05,2.216925e+01,2.349825e+01,6.015654e+01
2.606959e+05,2.216882e+01,2.351637e+01,6.035486e+01
2.606960e+05,2.214743e+01,2.352718e+01,6.045528e+01
2.606961e+05,2.213864e+01,2.354608e+01,6.055577e+01
2.606962e+05,2.214956e+01,2.359682e+01,6.076315e+01
2.606963e+05,2.217165e+01,2.362691e+01,6.091709e+01
2.606964e+05,2.221784e+01,2.363628e+01,6.107103e+01
2.606965e+05,2.224270e+01,2.363806e+01,6.117149e+01
2.606966e+05,2.224416e+01,2.361692e+01,6.136979e+01
2.606967e+05,2.224885e+01,2.360722e+01,6.146109e+01
2.606968e+05,2.228175e+01,2.367481e+01,6.160589e+01
2.606969e+05,2.226917e+01,2.372268e+01,6.176896e+01
2.606970e+05,2.224989e+01,2.374293e+01,6.192290e+01
2.606971e+05,2.224239e+01,2.373741e+01,6.207684e+01
2.606972e+05,2.232106e+01,2.373315e+01,6.216818e+01
2.606973e+05,2.232151e+01,2.376462e+01,6.237559e+01
2.606974e+05,2.232214e+01,2.379509e+01,6.249431e+01
2.606975e+05,2.242700e+01,2.379866e+01,6.258571e+01
2.606976e+05,2.232012e+01,2.380000e+01,6.274878e+01
2.606977e+05,2.233049e+01,2.378729e+01,6.290271e+01
2.606978e+05,2.234462e+01,2.377307e+01,6.304749e+01
2.606979e+05,2.241000e+01,2.384493e+01,6.320142e+01
2.606980e+05,2.241016e+01,2.393486e+01,6.336448e+01
2.606981e+05,2.240171e+01,2.390613e+01,6.347421e+01
2.606982e+05,2.239124e+01,2.386410e+01,6.361899e+01
2.606983e+05,2.242812e+01,2.386234e+01,6.377291e+01
2.606984e+05,2.247280e+01,2.386201e+01,6.386440e+01
2.606985e+05,2.250247e+01,2.389074e+01,6.408075e+01
2.606986e+05,2.248199e+01,2.394038e+01,6.422553e+01
2.606987e+05,2.248394e+01,2.394241e+01,6.432614e+01
2.606988e+05,2.249171e+01,2.392011e+01,6.457767e+01
2.606989e+05,2.253784e+01,2.391872e+01,6.466903e+01
2.606990e+05,2.258270e+01,2.398251e+01,6.480468e+01
2.606991e+05,2.258649e+01,2.400899e+01,6.489609e+01
2.606992e+05,2.257226e+01,2.398259e+01,6.509428e+01
2.606993e+05,2.253911e+01,2.397589e+01,6.523908e+01
2.606994e+05,2.255830e+01,2.399494e+01,6.533959e+01
2.606995e+05,2.264574e+01,2.394958e+01,6.552869e+01
2.606996e+05,2.267000e+01,2.394807e+01,6.566437e+01
2.606997e+05,2.267000e+01,2.402197e+01,6.575569e+01
2.606998e+05,2.266943e+01,2.404164e+01,6.583793e+01
2.606999e+05,2.268977e+01,2.403829e+01,6.603617e+01
2.607000e+05,2.277091e+01,2.402981e+01,6.616271e+01
2.607001e+05,2.278768e+01,2.403403e+01,6.625404e+01
2.607002e+05,2.277957e+01,2.406108e+01,6.638057e+01
2.607003e+05,2.276619e+01,2.406152e+01,6.656067e+01
2.607004e+05,2.276077e+01,2.402783e+01,6.664280e+01
2.607005e+05,2.277071e+01,2.402427e+01,6.677849e+01
2.607006e+05,2.279455e+01,2.406904e+01,6.692331e+01
2.607007e+05,2.285204e+01,2.410993e+01,6.710352e+01
2.607008e+05,2.290025e+01,2.414165e+01,6.718559e+01
2.607009e+05,2.289596e+01,2.417251e+01,6.731218e+01
2.607010e+05,2.283955e+01,2.420291e+01,6.741252e+01
2.607011e+05,2.290665e+01,2.423415e+01,6.755734e+01
2.607012e+05,2.294841e+01,2.427190e+01,6.770217e+01
2.607013e+05,2.295713e+01,2.428322e+01,6.789154e+01
2.607014e+05,2.297737e+01,2.425807e+01,6.803639e+01
2.607015e+05,2.301867e+01,2.424710e+01,6.806481e+01
2.607016e+05,2.297455e+01,2.428694e+01,6.821875e+01
2.607017e+05,2.295272e+01,2.430947e+01,6.831916e+01
2.607018e+05,2.305322e+01,2.429248e+01,6.840136e+01
2.607019e+05,2.311725e+01,2.426759e+01,6.853702e+01
2.607020e+05,2.308508e+01,2.423606e+01,6.867269e+01
2.607021e+05,2.306263e+01,2.421277e+01,6.886192e+01
2.607022e+05,2.311284e+01,2.420448e+01,6.893492e+01
2.607023e+05,2.315274e+01,2.419632e+01,6.902623e+01
2.607024e+05,2.312718e+01,2.418028e+01,6.914364e+01
2.607025e+05,2.317021e+01,2.416478e+01,6.922585e+01
2.607026e+05,2.317817e+01,2.415740e+01,6.928068e+01
2.607027e+05,2.318100e+01,2.414829e+01,6.945153e+01
2.607028e+05,2.313720e+01,2.410533e+01,6.953372e+01
2.607029e+05,2.324898e+01,2.404213e+01,6.957027e+01
2.607030e+05,2.330520e+01,2.398141e+01,6.967853e+01
2.607031e+05,2.333262e+01,2.394045e+01,6.971507e+01
2.607032e+05,2.323875e+01,2.394783e+01,6.983247e+01
2.607033e+05,2.329108e+01,2.395874e+01,6.986901e+01
2.607034e+05,2.337353e+01,2.392950e+01,6.995902e+01
2.607035e+05,2.337233e+01,2.387525e+01,6.999555e+01
2.607036e+05,2.339213e+01,2.385290e+01,7.003208e+01
2.607037e+05,2.344273e+01,2.384051e+01,7.011297e+01
2.607038e+05,2.349211e+01,2.384450e+01,7.014949e+01
2.607039e+05,2.354215e+01,2.385873e+01,7.016776e+01
2.607040e+05,2.357771e+01,2.388618e+01,7.019517e+01
2.607041e+05,2.360276e+01,2.392105e+01,7.026692e+01
2.607042e+05,2.360582e+01,2.391659e+01,7.029431e+01
2.607043e+05,2.360649e+01,2.389321e+01,7.031258e+01
2.607044e+05,2.362026e+01,2.387102e+01,7.033085e+01
2.607045e+05,2.365704e+01,2.385039e+01,7.033085e+01
2.607046e+05,2.367141e+01,2.385080e+01,7.034913e+01
2.607047e+05,2.367822e+01,2.386254e+01,7.041176e+01
2.607048e+05,2.366616e+01,2.387613e+01,7.043002e+01
2.607049e+05,2.365557e+01,2.389340e+01,7.043002e+01
2.607050e+05,2.365386e+01,2.391511e+01,7.044828e+01
2.607051e+05,2.365309e+01,2.394111e+01,7.045742e+01
2.607052e+05,2.367144e+01,2.394584e+01,7.047569e+01
2.607053e+05,2.368325e+01,2.394443e+01,7.047569e+01
2.607054e+05,2.368941e+01,2.392934e+01,7.049396e+01
2.607055e+05,2.373799e+01,2.391331e+01,7.044053e+01
2.607056e+05,2.375141e+01,2.392192e+01,7.050310e+01
2.607057e+05,2.374297e+01,2.392940e+01,7.056574e+01
2.607058e+05,2.372798e+01,2.393473e+01,7.058400e+01
2.607059e+05,2.372253e+01,2.394250e+01,7.060226e+01
2.607060e+05,2.371844e+01,2.395379e+01,7.062053e+01
2.607061e+05,2.371271e+01,2.396541e+01,7.064792e+01
2.607062e+05,2.370402e+01,2.396801e+01,7.066619e+01
2.607063e+05,2.370146e+01,2.395525e+01,7.067533e+01
2.607064e+05,2.370718e+01,2.394101e+01,7.069361e+01
2.607065e+05,2.370881e+01,2.392349e+01,7.071188e+01
2.607066e+05,2.368956e+01,2.389675e+01,7.073016e+01
2.607067e+05,2.368012e+01,2.391342e+01,7.074844e+01
2.607068e+05,2.370678e+01,2.393597e+01,7.077586e+01
2.607069e+05,2.373100e+01,2.396452e+01,7.078501e+01
2.607070e+05,2.374063e+01,2.397714e+01,7.081244e+01
2.607071e+05,2.374787e+01,2.393999e+01,7.083073e+01
2.607072e+05,2.375549e+01,2.391172e+01,7.085816e+01
2.607073e+05,2.375896e+01,2.390967e+01,7.086731e+01
2.607074e+05,2.375410e+01,2.390913e+01,7.089476e+01
2.607075e+05,2.375004e+01,2.393706e+01,7.090391e+01
2.607076e+05,2.376699e+01,2.396194e+01,7.092221e+01
2.607077e+05,2.378300e+01,2.390800e+01,7.098467e+01
2.607078e+05,2.378154e+01,2.392935e+01,7.101211e+01
2.607079e+05,2.378000e+01,2.395195e+01,7.098628e+01
2.607080e+05,2.379681e+01,2.394881e+01,7.099544e+01
2.607081e+05,2.383078e+01,2.394503e+01,7.100460e+01
2.607082e+05,2.385177e+01,2.397487e+01,7.102291e+01
2.607083e+05,2.384334e+01,2.401430e+01,7.105039e+01
2.607084e+05,2.383128e+01,2.399472e+01,7.105955e+01
2.607085e+05,2.384893e+01,2.396489e+01,7.106871e+01
2.607086e+05,2.388043e+01,2.399463e+01,7.108703e+01
2.607087e+05,2.388797e+01,2.404476e+01,7.109620e+01
2.607088e+05,2.389296e+01,2.401872e+01,7.110536e+01
2.607089e+05,2.392082e+01,2.396718e+01,7.111453e+01
2.607090e+05,2.392630e+01,2.398880e+01,7.112369e+01
2.607091e+05,2.392728e+01,2.404717e+01,7.112370e+01
2.607092e+05,2.397331e+01,2.407276e+01,7.114203e+01
2.607093e+05,2.396582e+01,2.406710e+01,7.120434e+01
2.607094e+05,2.392874e+01,2.404815e+01,7.116036e+01
2.607095e+05,2.393240e+01,2.404775e+01,7.117869e+01
2.607096e+05,2.397967e+01,2.405576e+01,7.117870e+01
2.607097e+05,2.400638e+01,2.408209e+01,7.119703e+01
2.607098e+05,2.401510e+01,2.413559e+01,7.120620e+01
2.607099e+05,2.401543e+01,2.414187e+01,7.127763e+01
2.607100e+05,2.401219e+01,2.413203e+01,7.123371e+01
2.607101e+05,2.400231e+01,2.411934e+01,7.125206e+01
2.607102e+05,2.399763e+01,2.410312e+01,7.120825e+01
2.607103e+05,2.400177e+01,2.410351e+01,7.127958e+01
2.607104e+05,2.401346e+01,2.412195e+01,7.127958e+01
2.607105e+05,2.404407e+01,2.413653e+01,7.128876e+01
2.607106e+05,2.404937e+01,2.414720e+01,7.129793e+01
2.607107e+05,2.403459e+01,2.415773e+01,7.131628e+01
2.607108e+05,2.403712e+01,2.416911e+01,7.132546e+01
2.607109e+05,2.408442e+01,2.416849e+01,7.132546e+01
2.607110e+05,2.409647e+01,2.413844e+01,7.132547e+01
2.607111e+05,2.406026e+01,2.410631e+01,7.132547e+01
2.607112e+05,2.404655e+01,2.409688e+01,7.137849e+01
2.607113e+05,2.405448e+01,2.415457e+01,7.133466e+01
2.607114e+05,2.406969e+01,2.417741e+01,7.134384e+01
2.607115e+05,2.409238e+01,2.417069e+01,7.134384e+01
2.607116e+05,2.415308e+01,2.419070e+01,7.133467e+01
2.607117e+05,2.417883e+01,2.415754e+01,7.132550e+01
2.607118e+05,2.413777e+01,2.414626e+01,7.136935e+01
2.607119e+05,2.411569e+01,2.408952e+01,7.136936e+01
2.607120e+05,2.416289e+01,2.405889e+01,7.136020e+01
2.607121e+05,2.420069e+01,2.408872e+01,7.136020e+01
2.607122e+05,2.420646e+01,2.410871e+01,7.129800e+01
2.607123e+05,2.417604e+01,2.409237e+01,7.128884e+01
2.607124e+05,2.415340e+01,2.408009e+01,7.133272e+01
2.607125e+05,2.420142e+01,2.409179e+01,7.131440e+01
2.607126e+05,2.424197e+01,2.410419e+01,7.129608e+01
2.607127e+05,2.422965e+01,2.410826e+01,7.128692e+01
2.607128e+05,2.421800e+01,2.411000e+01,7.126860e+01
2.607129e+05,2.422188e+01,2.408403e+01,7.125029e+01
2.607130e+05,2.424518e+01,2.408575e+01,7.123198e+01
2.607131e+05,2.427053e+01,2.409063e+01,7.121366e+01
2.607132e+05,2.427460e+01,2.412714e+01,7.119536e+01
2.607133e+05,2.428291e+01,2.416849e+01,7.117705e+01
2.607134e+05,2.429385e+01,2.413854e+01,7.115875e+01
2.607135e+05,2.430369e+01,2.409221e+01,7.113129e+01
2.607136e+05,2.429186e+01,2.408306e+01,7.106894e+01
2.607137e+05,2.431572e+01,2.407910e+01,7.104147e+01
2.607138e+05,2.435619e+01,2.411782e+01,7.107641e+01
2.607139e+05,2.433619e+01,2.413719e+01,7.104897e+01
2.607140e+05,2.429645e+01,2.412460e+01,7.097741e+01
2.607141e+05,2.431333e+01,2.409883e+01,7.096826e+01
2.607142e+05,2.435680e+01,2.410573e+01,7.094081e+01
2.607143e+05,2.436960e+01,2.412605e+01,7.092251e+01
2.607144e+05,2.437597e+01,2.413213e+01,7.094841e+01
2.607145e+05,2.439219e+01,2.413479e+01,7.093928e+01
2.607146e+05,2.441445e+01,2.411868e+01,7.084935e+01
2.607147e+05,2.440110e+01,2.410533e+01,7.082193e+01
2.607148e+05,2.437282e+01,2.410081e+01,7.080365e+01
2.607149e+05,2.433428e+01,2.408831e+01,7.077623e+01
2.607150e+05,2.434285e+01,2.406742e+01,7.070460e+01
2.607151e+05,2.441091e+01,2.408063e+01,7.069546e+01
2.607152e+05,2.442227e+01,2.408321e+01,7.066803e+01
2.607153e+05,2.441551e+01,2.410131e+01,7.064975e+01
2.607154e+05,2.441747e+01,2.413934e+01,7.057814e+01
2.607155e+05,2.443302e+01,2.413657e+01,7.060405e+01
2.607156e+05,2.443700e+01,2.412667e+01,7.057664e+01
2.607157e+05,2.443700e+01,2.412640e+01,7.051413e+01
2.607158e+05,2.443195e+01,2.411851e+01,7.049585e+01
2.607159e+05,2.440116e+01,2.410427e+01,7.046842e+01
2.607160e+05,2.439507e+01,2.410700e+01,7.045015e+01
2.607161e+05,2.442830e+01,2.411499e+01,7.037852e+01
2.607162e+05,2.445687e+01,2.414695e+01,7.040446e+01
2.607163e+05,2.445579e+01,2.417193e+01,7.033280e+01
2.607164e+05,2.442298e+01,2.417477e+01,7.030538e+01
2.607165e+05,2.446665e+01,2.414418e+01,7.022462e+01
2.607166e+05,2.448686e+01,2.412899e+01,7.019719e+01
2.607167e+05,2.448444e+01,2.411766e+01,7.022314e+01
2.607168e+05,2.448148e+01,2.413195e+01,7.013319e+01
2.607169e+05,2.447276e+01,2.415930e+01,7.010578e+01
2.607170e+05,2.442500e+01,2.415309e+01,7.008750e+01
2.607171e+05,2.445314e+01,2.415604e+01,7.006010e+01
2.607172e+05,2.447742e+01,2.416127e+01,6.997929e+01
2.607173e+05,2.448208e+01,2.416613e+01,6.994273e+01
2.607174e+05,2.445906e+01,2.416776e+01,6.992446e+01
2.607175e+05,2.446347e+01,2.414900e+01,6.995052e+01
2.607176e+05,2.446693e+01,2.413411e+01,6.991401e+01
2.607177e+05,2.445542e+01,2.415171e+01,6.983312e+01
2.607178e+05,2.443803e+01,2.416900e+01,6.980573e+01
2.607179e+05,2.446300e+01,2.416050e+01,6.977834e+01
2.607180e+05,2.444202e+01,2.415200e+01,6.976009e+01
2.607181e+05,2.447024e+01,2.415347e+01,6.972359e+01
2.607182e+05,2.450185e+01,2.415678e+01,6.969622e+01
2.607183e+05,2.449119e+01,2.416229e+01,6.961529e+01
2.607184e+05,2.449878e+01,2.418351e+01,6.964149e+01
2.607185e+05,2.449494e+01,2.415968e+01,6.956054e+01
2.607186e+05,2.447205e+01,2.412580e+01,6.952404e+01
2.607187e+05,2.448594e+01,2.412624e+01,6.949668e+01
2.607188e+05,2.444387e+01,2.413082e+01,6.941573e+01
2.607189e+05,2.445889e+01,2.416371e+01,6.946021e+01
2.607190e+05,2.445043e+01,2.415303e+01,6.943286e+01
2.607191e+05,2.449888e+01,2.412757e+01,6.934275e+01
2.607192e+05,2.448900e+01,2.414134e+01,6.937817e+01
2.607193e+05,2.448363e+01,2.417248e+01,6.935084e+01
2.607194e+05,2.448262e+01,2.417367e+01,6.933262e+01
2.607195e+05,2.447550e+01,2.416831e+01,6.919795e+01
2.607196e+05,2.446243e+01,2.415013e+01,6.917971e+01
2.607197e+05,2.448243e+01,2.411721e+01,6.916147e+01
2.607198e+05,2.447932e+01,2.411248e+01,6.913411e+01
2.607199e+05,2.444601e+01,2.411204e+01,6.911588e+01
2.607200e+05,2.445060e+01,2.416563e+01,6.908853e+01
2.607201e+05,2.448150e+01,2.419386e+01,6.907030e+01
2.607202e+05,2.448220e+01,2.417897e+01,6.899842e+01
2.607203e+05,2.446464e+01,2.415896e+01,6.898930e+01
2.607204e+05,2.446440e+01,2.413137e+01,6.897107e+01
2.607205e+05,2.448227e+01,2.411591e+01,6.893460e+01
2.607206e+05,2.450163e+01,2.410664e+01,6.890726e+01
2.607207e+05,2.452317e+01,2.411514e+01,6.889815e+01
2.607208e+05,2.452446e+01,2.416843e+01,6.877268e+01
2.607209e+05,2.450318e+01,2.418608e+01,6.875443e+01
2.607210e+05,2.449143e+01,2.418771e+01,6.872706e+01
2.607211e+05,2.448681e+01,2.417961e+01,6.871794e+01
2.607212e+05,2.448421e+01,2.411866e+01,6.869057e+01
2.607213e+05,2.448244e+01,2.410489e+01,6.862789e+01
2.607214e+05,2.448321e+01,2.418331e+01,6.861877e+01
2.607215e+05,2.449816e+01,2.421167e+01,6.854702e+01
2.607216e+05,2.451186e+01,2.416415e+01,6.852875e+01
2.607217e+05,2.449100e+01,2.414508e+01,6.851049e+01
2.607218e+05,2.448651e+01,2.418845e+01,6.840370e+01
2.607219e+05,2.447820e+01,2.420974e+01,6.842965e+01
2.607220e+05,2.451987e+01,2.418584e+01,6.846485e+01
2.607221e+05,2.454354e+01,2.417259e+01,6.839311e+01
2.607222e+05,2.452855e+01,2.418865e+01,6.832143e+01
2.607223e+05,2.450539e+01,2.419848e+01,6.830315e+01
2.607224e+05,2.448224e+01,2.417209e+01,6.828488e+01
2.607225e+05,2.449660e+01,2.413165e+01,6.821323e+01
2.607226e+05,2.451158e+01,2.411325e+01,6.819495e+01
2.607227e+05,2.451818e+01,2.414502e+01,6.817667e+01
2.607228e+05,2.452097e+01,2.418065e+01,6.810506e+01
2.607229e+05,2.450799e+01,2.419212e+01,6.808677e+01
2.607230e+05,2.449400e+01,2.419600e+01,6.812184e+01
2.607231e+05,2.449117e+01,2.420399e+01,6.810357e+01
2.607232e+05,2.449000e+01,2.415522e+01,6.803191e+01
2.607233e+05,2.449179e+01,2.416532e+01,6.796031e+01
2.607234e+05,2.449654e+01,2.417687e+01,6.794202e+01
2.607235e+05,2.451569e+01,2.415124e+01,6.791458e+01
2.607236e+05,2.453664e+01,2.411589e+01,6.784302e+01
2.607237e+05,2.453556e+01,2.412276e+01,6.781557e+01
2.607238e+05,2.453097e+01,2.413746e+01,6.779727e+01
2.607239e+05,2.450198e+01,2.414620e+01,6.771658e+01
2.607240e+05,2.446080e+01,2.415180e+01,6.769828e+01
2.607241e+05,2.448830e+01,2.414957e+01,6.767998e+01
2.607242e+05,2.454171e+01,2.414145e+01,6.765252e+01
2.607243e+05,2.453092e+01,2.411709e+01,6.763423e+01
2.607244e+05,2.450231e+01,2.408173e+01,6.761593e+01
2.607245e+05,2.452315e+01,2.409129e+01,6.758850e+01
2.607246e+05,2.457565e+01,2.411916e+01,6.749863e+01
2.607247e+05,2.456844e+01,2.411329e+01,6.747118e+01
2.607248e+05,2.453078e+01,2.408244e+01,6.739049e+01
2.607249e+05,2.450825e+01,2.405593e+01,6.741630e+01
2.607250e+05,2.450876e+01,2.406398e+01,6.737973e+01
2.607251e+05,2.452013e+01,2.410092e+01,6.728983e+01
2.607252e+05,2.451453e+01,2.411890e+01,6.725325e+01
2.607253e+05,2.448893e+01,2.412866e+01,6.718168e+01
2.607254e+05,2.449317e+01,2.412983e+01,6.715423e+01
2.607255e+05,2.452901e+01,2.412915e+01,6.711764e+01
2.607256e+05,2.453651e+01,2.412960e+01,6.709935e+01
2.607257e+05,2.453630e+01,2.413231e+01,6.707191e+01
2.607258e+05,2.453870e+01,2.413054e+01,6.699119e+01
2.607259e+05,2.454755e+01,2.411773e+01,6.695459e+01
2.607260e+05,2.456123e+01,2.412433e+01,6.692715e+01
2.607261e+05,2.456685e+01,2.413775e+01,6.684644e+01
2.607262e+05,2.456435e+01,2.410821e+01,6.680984e+01
2.607263e+05,2.453785e+01,2.409245e+01,6.678239e+01
