2.497754e+05,2.880500e+01,2.881458e+01,6.997207e+01
2.497755e+05,2.879300e+01,2.883474e+01,6.992751e+01
2.497756e+05,2.878100e+01,2.884048e+01,6.992751e+01
2.497757e+05,2.879300e+01,2.883624e+01,6.992752e+01
2.497758e+05,2.880500e+01,2.883098e+01,6.998120e+01
2.497759e+05,2.880381e+01,2.882417e+01,6.999032e+01
249776,2.880075e+01,2.882247e+01,7.004408e+01
2.497761e+05,2.879656e+01,2.882388e+01,6.999944e+01
2.497762e+05,2.879200e+01,2.882260e+01,6.999945e+01
2.497763e+05,2.878438e+01,2.882227e+01,6.999945e+01
2.497764e+05,2.877900e+01,2.882604e+01,6.995491e+01
2.497765e+05,2.878000e+01,2.882748e+01,6.996404e+01
2.497766e+05,2.878100e+01,2.881768e+01,6.996404e+01
2.497767e+05,2.877450e+01,2.881211e+01,6.996405e+01
2.497768e+05,2.876800e+01,2.881528e+01,6.997318e+01
2.497769e+05,2.877189e+01,2.881819e+01,7.002683e+01
249777,2.877800e+01,2.881906e+01,7.003595e+01
2.497771e+05,2.878311e+01,2.882020e+01,7.004507e+01
2.497772e+05,2.878600e+01,2.882484e+01,7.000056e+01
2.497773e+05,2.878291e+01,2.882799e+01,7.000057e+01
2.497774e+05,2.877700e+01,2.882535e+01,7.005420e+01
2.497775e+05,2.876809e+01,2.882300e+01,7.000058e+01
2.497776e+05,2.876200e+01,2.882700e+01,7.007244e+01
2.497777e+05,2.876351e+01,2.883100e+01,7.008157e+01
2.497778e+05,2.876700e+01,2.882582e+01,7.008157e+01
2.497779e+05,2.877749e+01,2.882003e+01,7.008158e+01
249778,2.878600e+01,2.882177e+01,7.008158e+01
2.497781e+05,2.878353e+01,2.882397e+01,7.009071e+01
2.497782e+05,2.877800e+01,2.882276e+01,7.009983e+01
2.497783e+05,2.876347e+01,2.882104e+01,7.009984e+01
2.497784e+05,2.875200e+01,2.882128e+01,7.010896e+01
2.497785e+05,2.875413e+01,2.882190e+01,7.011809e+01
2.497786e+05,2.875900e+01,2.882250e+01,7.012721e+01
2.497787e+05,2.877193e+01,2.882298e+01,7.007365e+01
2.497788e+05,2.878400e+01,2.882285e+01,7.012722e+01
2.497789e+05,2.878667e+01,2.882223e+01,7.007366e+01
249779,2.878803e+01,2.881483e+01,7.012723e+01
2.497791e+05,2.878937e+01,2.880031e+01,7.019001e+01
2.497792e+05,2.879200e+01,2.883196e+01,7.012724e+01
2.497793e+05,2.880442e+01,2.883733e+01,7.012725e+01
2.497794e+05,2.881500e+01,2.882548e+01,7.013638e+01
2.497795e+05,2.879200e+01,2.882680e+01,7.014550e+01
2.497796e+05,2.876900e+01,2.883480e+01,7.015463e+01
2.497797e+05,2.878200e+01,2.882717e+01,7.015464e+01
2.497798e+05,2.879500e+01,2.882416e+01,7.010109e+01
2.497799e+05,2.878800e+01,2.883281e+01,7.015465e+01
249780,2.878100e+01,2.883884e+01,7.021740e+01
2.497801e+05,2.878600e+01,2.884326e+01,7.017290e+01
2.497802e+05,2.879100e+01,2.884264e+01,7.018203e+01
2.497803e+05,2.879043e+01,2.883656e+01,7.019116e+01
2.497804e+05,2.878900e+01,2.883604e+01,7.020029e+01
2.497805e+05,2.878207e+01,2.884143e+01,7.020030e+01
2.497806e+05,2.877600e+01,2.884103e+01,7.015592e+01
2.497807e+05,2.877688e+01,2.882898e+01,7.021856e+01
2.497808e+05,2.877900e+01,2.882509e+01,7.023682e+01
2.497809e+05,2.878662e+01,2.882575e+01,7.024595e+01
249781,2.879300e+01,2.882400e+01,7.024596e+01
2.497811e+05,2.879300e+01,2.880636e+01,7.025509e+01
2.497812e+05,2.879300e+01,2.879912e+01,7.021076e+01
2.497813e+05,2.879519e+01,2.880040e+01,7.021077e+01
2.497814e+05,2.880000e+01,2.880096e+01,7.021991e+01
2.497815e+05,2.880481e+01,2.880033e+01,7.021991e+01
2.497816e+05,2.880700e+01,2.880021e+01,7.021992e+01
2.497817e+05,2.880100e+01,2.880488e+01,7.021992e+01
2.497818e+05,2.879500e+01,2.881106e+01,7.022907e+01
2.497819e+05,2.879618e+01,2.881852e+01,7.023821e+01
249782,2.879906e+01,2.882135e+01,7.024735e+01
2.497821e+05,2.880266e+01,2.879378e+01,7.023822e+01
2.497822e+05,2.880600e+01,2.877405e+01,7.023823e+01
2.497823e+05,2.880972e+01,2.877869e+01,7.018487e+01
2.497824e+05,2.881200e+01,2.878645e+01,7.019402e+01
2.497825e+05,2.880550e+01,2.879586e+01,7.019403e+01
2.497826e+05,2.879900e+01,2.880619e+01,7.019403e+01
2.497827e+05,2.880000e+01,2.881794e+01,7.025653e+01
2.497828e+05,2.880100e+01,2.882500e+01,7.025653e+01
2.497829e+05,2.879820e+01,2.881606e+01,7.025654e+01
249783,2.879300e+01,2.880605e+01,7.025655e+01
2.497831e+05,2.878580e+01,2.881321e+01,7.027483e+01
2.497832e+05,2.878100e+01,2.882441e+01,7.027484e+01
2.497833e+05,2.879050e+01,2.882929e+01,7.027484e+01
2.497834e+05,2.880000e+01,2.883195e+01,7.027485e+01
2.497835e+05,2.879484e+01,2.882985e+01,7.022152e+01
2.497836e+05,2.878350e+01,2.882483e+01,7.023067e+01
2.497837e+05,2.877216e+01,2.881917e+01,7.023982e+01
2.497838e+05,2.876700e+01,2.881423e+01,7.024898e+01
2.497839e+05,2.877250e+01,2.881472e+01,7.025813e+01
249784,2.877800e+01,2.881719e+01,7.025814e+01
2.497841e+05,2.877150e+01,2.882435e+01,7.031145e+01
2.497842e+05,2.876500e+01,2.883507e+01,7.032060e+01
2.497843e+05,2.876600e+01,2.883588e+01,7.028560e+01
2.497844e+05,2.876700e+01,2.883530e+01,7.028561e+01
2.497845e+05,2.876419e+01,2.882264e+01,7.028562e+01
2.497846e+05,2.875800e+01,2.879041e+01,7.029477e+01
2.497847e+05,2.874281e+01,2.879064e+01,7.035720e+01
2.497848e+05,2.873100e+01,2.880470e+01,7.036635e+01
2.497849e+05,2.874500e+01,2.880592e+01,7.032225e+01
249785,2.875900e+01,2.880160e+01,7.033140e+01
2.497851e+05,2.875400e+01,2.879892e+01,7.034972e+01
2.497852e+05,2.874900e+01,2.879730e+01,7.034972e+01
2.497853e+05,2.875250e+01,2.879221e+01,7.040297e+01
2.497854e+05,2.875600e+01,2.877995e+01,7.035889e+01
2.497855e+05,2.874850e+01,2.877935e+01,7.037721e+01
2.497856e+05,2.874100e+01,2.879282e+01,7.038637e+01
2.497857e+05,2.874397e+01,2.880165e+01,7.034242e+01
2.497858e+05,2.875050e+01,2.880683e+01,7.035159e+01
2.497859e+05,2.875703e+01,2.880738e+01,7.041386e+01
249786,2.876000e+01,2.880228e+01,7.036993e+01
2.497861e+05,2.875417e+01,2.879772e+01,7.042303e+01
2.497862e+05,2.874600e+01,2.879408e+01,7.043220e+01
2.497863e+05,2.874133e+01,2.879411e+01,7.039745e+01
2.497864e+05,2.873900e+01,2.880631e+01,7.039745e+01
2.497865e+05,2.874450e+01,2.881186e+01,7.040663e+01
2.497866e+05,2.875000e+01,2.880953e+01,7.040663e+01
2.497867e+05,2.874938e+01,2.880621e+01,7.042498e+01
2.497868e+05,2.874800e+01,2.880124e+01,7.047804e+01
2.497869e+05,2.874663e+01,2.879981e+01,7.048720e+01
249787,2.874600e+01,2.882182e+01,7.049637e+01
2.497871e+05,2.875800e+01,2.883578e+01,7.044334e+01
2.497872e+05,2.877000e+01,2.882609e+01,7.043417e+01
2.497873e+05,2.875500e+01,2.881657e+01,7.044335e+01
2.497874e+05,2.874000e+01,2.881347e+01,7.049640e+01
2.497875e+05,2.875200e+01,2.881080e+01,7.055869e+01
2.497876e+05,2.876400e+01,2.880652e+01,7.054953e+01
2.497877e+05,2.876103e+01,2.880401e+01,7.048725e+01
2.497878e+05,2.875450e+01,2.881500e+01,7.054954e+01
2.497879e+05,2.874797e+01,2.882599e+01,7.054955e+01
249788,2.874500e+01,2.881941e+01,7.054955e+01
2.497881e+05,2.874850e+01,2.881204e+01,7.054956e+01
2.497882e+05,2.875200e+01,2.881421e+01,7.054957e+01
2.497883e+05,2.874550e+01,2.881697e+01,7.049644e+01
2.497884e+05,2.873900e+01,2.880463e+01,7.054958e+01
2.497885e+05,2.874138e+01,2.878740e+01,7.054042e+01
2.497886e+05,2.874700e+01,2.878883e+01,7.060280e+01
2.497887e+05,2.876562e+01,2.879465e+01,7.064696e+01
2.497888e+05,2.878100e+01,2.882062e+01,7.064696e+01
2.497889e+05,2.877473e+01,2.885712e+01,7.059366e+01
249789,2.876800e+01,2.885131e+01,7.059367e+01
2.497891e+05,2.876739e+01,2.883563e+01,7.054046e+01
2.497892e+05,2.876700e+01,2.883231e+01,7.059368e+01
2.497893e+05,2.876638e+01,2.883108e+01,7.063785e+01
2.497894e+05,2.876600e+01,2.883194e+01,7.062871e+01
2.497895e+05,2.876600e+01,2.883551e+01,7.068212e+01
2.497896e+05,2.876600e+01,2.883981e+01,7.068212e+01
2.497897e+05,2.876500e+01,2.884271e+01,7.066386e+01
2.497898e+05,2.876400e+01,2.884069e+01,7.067300e+01
2.497899e+05,2.876778e+01,2.883344e+01,7.067300e+01
249790,2.877200e+01,2.883163e+01,7.061960e+01
2.497901e+05,2.877272e+01,2.883127e+01,7.067301e+01
2.497902e+05,2.877300e+01,2.883008e+01,7.071738e+01
2.497903e+05,2.876150e+01,2.882753e+01,7.071739e+01
2.497904e+05,2.875000e+01,2.883107e+01,7.070827e+01
2.497905e+05,2.875807e+01,2.884933e+01,7.070827e+01
2.497906e+05,2.877200e+01,2.885048e+01,7.069915e+01
2.497907e+05,2.878743e+01,2.883094e+01,7.075276e+01
2.497908e+05,2.879700e+01,2.882078e+01,7.069916e+01
2.497909e+05,2.878800e+01,2.881731e+01,7.069004e+01
249791,2.877900e+01,2.881285e+01,7.073454e+01
2.497911e+05,2.878097e+01,2.880605e+01,7.073454e+01
2.497912e+05,2.878500e+01,2.880422e+01,7.072543e+01
2.497913e+05,2.879111e+01,2.880618e+01,7.072543e+01
2.497914e+05,2.879800e+01,2.880653e+01,7.071632e+01
2.497915e+05,2.880305e+01,2.880139e+01,7.071633e+01
2.497916e+05,2.880800e+01,2.879933e+01,7.076093e+01
2.497917e+05,2.881438e+01,2.880493e+01,7.076094e+01
2.497918e+05,2.882000e+01,2.881288e+01,7.075184e+01
2.497919e+05,2.882393e+01,2.882468e+01,7.074273e+01
249792,2.882747e+01,2.882992e+01,7.077835e+01
2.497921e+05,2.883002e+01,2.882778e+01,7.077836e+01
2.497922e+05,2.883100e+01,2.882588e+01,7.072453e+01
2.497923e+05,2.882772e+01,2.882512e+01,7.072454e+01
2.497924e+05,2.882100e+01,2.882452e+01,7.072455e+01
2.497925e+05,2.880828e+01,2.882413e+01,7.072455e+01
2.497926e+05,2.879900e+01,2.882400e+01,7.072456e+01
2.497927e+05,2.880050e+01,2.882400e+01,7.072456e+01
2.497928e+05,2.880200e+01,2.882400e+01,7.072457e+01
2.497929e+05,2.879899e+01,2.882150e+01,7.072457e+01
249793,2.879188e+01,2.881900e+01,7.072458e+01
2.497931e+05,2.878358e+01,2.883077e+01,7.077841e+01
2.497932e+05,2.877700e+01,2.884394e+01,7.077842e+01
2.497933e+05,2.877181e+01,2.884047e+01,7.083233e+01
