2.614922e+05,2.422862e+01,2.416025e+01,3.577226e+01
2.614923e+05,2.423800e+01,2.419330e+01,3.576319e+01
2.614924e+05,2.424608e+01,2.408463e+01,3.575413e+01
2.614925e+05,2.425047e+01,2.402784e+01,3.572695e+01
2.614926e+05,2.425176e+01,2.409699e+01,3.570884e+01
2.614927e+05,2.424522e+01,2.416761e+01,3.563634e+01
2.614928e+05,2.424105e+01,2.419504e+01,3.562727e+01
2.614929e+05,2.424335e+01,2.413829e+01,3.561821e+01
2.614930e+05,2.424469e+01,2.408652e+01,3.565452e+01
2.614931e+05,2.422042e+01,2.406248e+01,3.563643e+01
2.614932e+05,2.420120e+01,2.409955e+01,3.561834e+01
2.614933e+05,2.424335e+01,2.411952e+01,3.560025e+01
2.614934e+05,2.428096e+01,2.413150e+01,3.562786e+01
2.614935e+05,2.420950e+01,2.413700e+01,3.556409e+01
2.614936e+05,2.413804e+01,2.413603e+01,3.555506e+01
2.614937e+05,2.424153e+01,2.413500e+01,3.554602e+01
2.614938e+05,2.422191e+01,2.415050e+01,3.552795e+01
2.614939e+05,2.417597e+01,2.416885e+01,3.551892e+01
2.614940e+05,2.409566e+01,2.415967e+01,3.550989e+01
2.614941e+05,2.416366e+01,2.414171e+01,3.555570e+01
2.614942e+05,2.426072e+01,2.412745e+01,3.554668e+01
2.614943e+05,2.424713e+01,2.414941e+01,3.553767e+01
2.614944e+05,2.416406e+01,2.414952e+01,3.558370e+01
2.614945e+05,2.416149e+01,2.414580e+01,3.557470e+01
2.614946e+05,2.417089e+01,2.414312e+01,3.550163e+01
2.614947e+05,2.418372e+01,2.416278e+01,3.549262e+01
2.614948e+05,2.417874e+01,2.415427e+01,3.549261e+01
2.614949e+05,2.416603e+01,2.415689e+01,3.548361e+01
2.614950e+05,2.417043e+01,2.413030e+01,3.547460e+01
2.614951e+05,2.418274e+01,2.414983e+01,3.552074e+01
2.614952e+05,2.413067e+01,2.412467e+01,3.546560e+01
2.614953e+05,2.416319e+01,2.414014e+01,3.545659e+01
2.614954e+05,2.419458e+01,2.412354e+01,3.545659e+01
2.614955e+05,2.418650e+01,2.409733e+01,3.543859e+01
2.614956e+05,2.416889e+01,2.414926e+01,3.542959e+01
2.614957e+05,2.415370e+01,2.417671e+01,3.542959e+01
2.614958e+05,2.416147e+01,2.411792e+01,3.542958e+01
2.614959e+05,2.416786e+01,2.409054e+01,3.542958e+01
2.614960e+05,2.415687e+01,2.411807e+01,3.542058e+01
2.614961e+05,2.414600e+01,2.413058e+01,3.542058e+01
2.614962e+05,2.414476e+01,2.413535e+01,3.542957e+01
2.614963e+05,2.414996e+01,2.414134e+01,3.542957e+01
2.614964e+05,2.415721e+01,2.411696e+01,3.536552e+01
2.614965e+05,2.416405e+01,2.408914e+01,3.535651e+01
2.614966e+05,2.416369e+01,2.412790e+01,3.535651e+01
2.614967e+05,2.414171e+01,2.414819e+01,3.540258e+01
2.614968e+05,2.414257e+01,2.415014e+01,3.540257e+01
2.614969e+05,2.414767e+01,2.413137e+01,3.540257e+01
2.614970e+05,2.411036e+01,2.413948e+01,3.535650e+01
2.614971e+05,2.417909e+01,2.413363e+01,3.535650e+01
2.614972e+05,2.420205e+01,2.413223e+01,3.534749e+01
2.614973e+05,2.411791e+01,2.412554e+01,3.534749e+01
2.614974e+05,2.410958e+01,2.411769e+01,3.534748e+01
2.614975e+05,2.412086e+01,2.411639e+01,3.540256e+01
2.614976e+05,2.413616e+01,2.414274e+01,3.540256e+01
2.614977e+05,2.414066e+01,2.415536e+01,3.540255e+01
2.614978e+05,2.410438e+01,2.412668e+01,3.533847e+01
2.614979e+05,2.408133e+01,2.415038e+01,3.533846e+01
2.614980e+05,2.409739e+01,2.419415e+01,3.533846e+01
2.614981e+05,2.412001e+01,2.414627e+01,3.539355e+01
2.614982e+05,2.414536e+01,2.411043e+01,3.540254e+01
2.614983e+05,2.415893e+01,2.414812e+01,3.540254e+01
2.614984e+05,2.414473e+01,2.417879e+01,3.544880e+01
2.614985e+05,2.412784e+01,2.413300e+01,3.539354e+01
2.614986e+05,2.412200e+01,2.413400e+01,3.533845e+01
2.614987e+05,2.414918e+01,2.414182e+01,3.537555e+01
2.614988e+05,2.417794e+01,2.415471e+01,3.542186e+01
2.614989e+05,2.415338e+01,2.416396e+01,3.536656e+01
2.614990e+05,2.412424e+01,2.411487e+01,3.536656e+01
2.614991e+05,2.412421e+01,2.411750e+01,3.536656e+01
2.614992e+05,2.412489e+01,2.412351e+01,3.542185e+01
2.614993e+05,2.415113e+01,2.413097e+01,3.541287e+01
2.614994e+05,2.418887e+01,2.414024e+01,3.541287e+01
2.614995e+05,2.417856e+01,2.414775e+01,3.535756e+01
2.614996e+05,2.415984e+01,2.411381e+01,3.535756e+01
2.614997e+05,2.416002e+01,2.413994e+01,3.534857e+01
2.614998e+05,2.416189e+01,2.411218e+01,3.534856e+01
2.614999e+05,2.415136e+01,2.412180e+01,3.534856e+01
2.615000e+05,2.412975e+01,2.413539e+01,3.534856e+01
2.615001e+05,2.413229e+01,2.414420e+01,3.536653e+01
2.615002e+05,2.414255e+01,2.415534e+01,3.537552e+01
2.615003e+05,2.414478e+01,2.410811e+01,3.537552e+01
2.615004e+05,2.414550e+01,2.409473e+01,3.532040e+01
2.615005e+05,2.414884e+01,2.410854e+01,3.531139e+01
2.615006e+05,2.415739e+01,2.412216e+01,3.536652e+01
2.615007e+05,2.416795e+01,2.417038e+01,3.536652e+01
2.615008e+05,2.418013e+01,2.418447e+01,3.536652e+01
2.615009e+05,2.417461e+01,2.415693e+01,3.530238e+01
2.615010e+05,2.414760e+01,2.410693e+01,3.530238e+01
2.615011e+05,2.414216e+01,2.408962e+01,3.529337e+01
2.615012e+05,2.414284e+01,2.411117e+01,3.534853e+01
2.615013e+05,2.413753e+01,2.413933e+01,3.534853e+01
2.615014e+05,2.413611e+01,2.416285e+01,3.534853e+01
2.615015e+05,2.416494e+01,2.415980e+01,3.530236e+01
2.615016e+05,2.418074e+01,2.412254e+01,3.529336e+01
2.615017e+05,2.417776e+01,2.410655e+01,3.529336e+01
2.615018e+05,2.414567e+01,2.410436e+01,3.531136e+01
2.615019e+05,2.409163e+01,2.410752e+01,3.530235e+01
2.615020e+05,2.413746e+01,2.411557e+01,3.529335e+01
2.615021e+05,2.419190e+01,2.413115e+01,3.523835e+01
2.615022e+05,2.419590e+01,2.414033e+01,3.529335e+01
2.615023e+05,2.415148e+01,2.414588e+01,3.529334e+01
2.615024e+05,2.415081e+01,2.414607e+01,3.529334e+01
2.615025e+05,2.411259e+01,2.410611e+01,3.529334e+01
2.615026e+05,2.411660e+01,2.412412e+01,3.533951e+01
2.615027e+05,2.416783e+01,2.413373e+01,3.533053e+01
2.615028e+05,2.419940e+01,2.412769e+01,3.533052e+01
2.615029e+05,2.420881e+01,2.412479e+01,3.525734e+01
2.615030e+05,2.413571e+01,2.413526e+01,3.525734e+01
2.615031e+05,2.408636e+01,2.410367e+01,3.525733e+01
2.615032e+05,2.410695e+01,2.408267e+01,3.525733e+01
2.615033e+05,2.412308e+01,2.414260e+01,3.526633e+01
2.615034e+05,2.412377e+01,2.411292e+01,3.532153e+01
2.615035e+05,2.412400e+01,2.409638e+01,3.531254e+01
2.615036e+05,2.412372e+01,2.408902e+01,3.531254e+01
2.615037e+05,2.412300e+01,2.411800e+01,3.530356e+01
2.615038e+05,2.412000e+01,2.414074e+01,3.531253e+01
2.615039e+05,2.412100e+01,2.416015e+01,3.529457e+01
2.615040e+05,2.411416e+01,2.416897e+01,3.529457e+01
2.615041e+05,2.410607e+01,2.414726e+01,3.529457e+01
2.615042e+05,2.412643e+01,2.410139e+01,3.530354e+01
2.615043e+05,2.410039e+01,2.404549e+01,3.530354e+01
2.615044e+05,2.408733e+01,2.408854e+01,3.529456e+01
2.615045e+05,2.408114e+01,2.415404e+01,3.528558e+01
2.615046e+05,2.408690e+01,2.414492e+01,3.528558e+01
2.615047e+05,2.409657e+01,2.411701e+01,3.529455e+01
2.615048e+05,2.409494e+01,2.409689e+01,3.529455e+01
2.615049e+05,2.408681e+01,2.411299e+01,3.534099e+01
2.615050e+05,2.403980e+01,2.414568e+01,3.534995e+01
2.615051e+05,2.405490e+01,2.414082e+01,3.534995e+01
2.615052e+05,2.406708e+01,2.412540e+01,3.535891e+01
2.615053e+05,2.407152e+01,2.412436e+01,3.536788e+01
2.615054e+05,2.408902e+01,2.412609e+01,3.537684e+01
2.615055e+05,2.411762e+01,2.413601e+01,3.532147e+01
2.615056e+05,2.409508e+01,2.414168e+01,3.538581e+01
2.615057e+05,2.402113e+01,2.413343e+01,3.538580e+01
2.615058e+05,2.402711e+01,2.412900e+01,3.539477e+01
2.615059e+05,2.408220e+01,2.413070e+01,3.541271e+01
2.615060e+05,2.408313e+01,2.413935e+01,3.537538e+01
2.615061e+05,2.405072e+01,2.415051e+01,3.539336e+01
2.615062e+05,2.404469e+01,2.415872e+01,3.542034e+01
2.615063e+05,2.404893e+01,2.413919e+01,3.538331e+01
2.615064e+05,2.405779e+01,2.404589e+01,3.539232e+01
2.615065e+05,2.407633e+01,2.407491e+01,3.540133e+01
2.615066e+05,2.407764e+01,2.414412e+01,3.547432e+01
2.615067e+05,2.405743e+01,2.412943e+01,3.549233e+01
2.615068e+05,2.402218e+01,2.410858e+01,3.544641e+01
2.615069e+05,2.401481e+01,2.409183e+01,3.546445e+01
2.615070e+05,2.403582e+01,2.409253e+01,3.541876e+01
2.615071e+05,2.404612e+01,2.412874e+01,3.542779e+01
2.615072e+05,2.404846e+01,2.414204e+01,3.543683e+01
2.615073e+05,2.404719e+01,2.413207e+01,3.550054e+01
2.615074e+05,2.402728e+01,2.411315e+01,3.550957e+01
2.615075e+05,2.402188e+01,2.411216e+01,3.551859e+01
2.615076e+05,2.406123e+01,2.416090e+01,3.548204e+01
2.615077e+05,2.407293e+01,2.410785e+01,3.548203e+01
2.615078e+05,2.398404e+01,2.416178e+01,3.553665e+01
2.615079e+05,2.398545e+01,2.419089e+01,3.555471e+01
2.615080e+05,2.398967e+01,2.413227e+01,3.557278e+01
2.615081e+05,2.402915e+01,2.408608e+01,3.557278e+01
2.615082e+05,2.405401e+01,2.407986e+01,3.557278e+01
2.615083e+05,2.399824e+01,2.412830e+01,3.558181e+01
2.615084e+05,2.395638e+01,2.416488e+01,3.559085e+01
2.615085e+05,2.400170e+01,2.414812e+01,3.559085e+01
2.615086e+05,2.403994e+01,2.412100e+01,3.564554e+01
2.615087e+05,2.401753e+01,2.409371e+01,3.566360e+01
2.615088e+05,2.398664e+01,2.408400e+01,3.566359e+01
2.615089e+05,2.396701e+01,2.408303e+01,3.567262e+01
2.615090e+05,2.396854e+01,2.406055e+01,3.568165e+01
2.615091e+05,2.397269e+01,2.402459e+01,3.568164e+01
2.615092e+05,2.399384e+01,2.399943e+01,3.567261e+01
2.615093e+05,2.402001e+01,2.397864e+01,3.567261e+01
2.615094e+05,2.402590e+01,2.396322e+01,3.567261e+01
2.615095e+05,2.395998e+01,2.395273e+01,3.561795e+01
2.615096e+05,2.386290e+01,2.394965e+01,3.567260e+01
2.615097e+05,2.392015e+01,2.393008e+01,3.566357e+01
2.615098e+05,2.401861e+01,2.387544e+01,3.564552e+01
2.615099e+05,2.400571e+01,2.379733e+01,3.564551e+01
2.615100e+05,2.399049e+01,2.370783e+01,3.567334e+01
2.615101e+05,2.398027e+01,2.359135e+01,3.559138e+01
2.615102e+05,2.397125e+01,2.344444e+01,3.550047e+01
2.615103e+05,2.396450e+01,2.335158e+01,3.546437e+01
2.615104e+05,2.396591e+01,2.322745e+01,3.541025e+01
2.615105e+05,2.397048e+01,2.307201e+01,3.523751e+01
2.615106e+05,2.396386e+01,2.298918e+01,3.511961e+01
2.615107e+05,2.394464e+01,2.293451e+01,3.511113e+01
2.615108e+05,2.394355e+01,2.284361e+01,3.498413e+01
2.615109e+05,2.394823e+01,2.271301e+01,3.484811e+01
2.615110e+05,2.394886e+01,2.257879e+01,3.464841e+01
2.615111e+05,2.394786e+01,2.247884e+01,3.454902e+01
2.615112e+05,2.391898e+01,2.241137e+01,3.439496e+01
2.615113e+05,2.387186e+01,2.235263e+01,3.417722e+01
2.615114e+05,2.385150e+01,2.227105e+01,3.406878e+01
2.615115e+05,2.381510e+01,2.214356e+01,3.390569e+01
2.615116e+05,2.375107e+01,2.205626e+01,3.367890e+01
2.615117e+05,2.369553e+01,2.200755e+01,3.356146e+01
2.615118e+05,2.365112e+01,2.192411e+01,3.338934e+01
2.615119e+05,2.358249e+01,2.181691e+01,3.321723e+01
2.615120e+05,2.346429e+01,2.175141e+01,3.303610e+01
2.615121e+05,2.338534e+01,2.173457e+01,3.286400e+01
2.615122e+05,2.334627e+01,2.171162e+01,3.274687e+01
2.615123e+05,2.328738e+01,2.156451e+01,3.251078e+01
2.615124e+05,2.317083e+01,2.149867e+01,3.233869e+01
2.615125e+05,2.308949e+01,2.149835e+01,3.222164e+01
2.615126e+05,2.305303e+01,2.142514e+01,3.211380e+01
2.615127e+05,2.300850e+01,2.129786e+01,3.186851e+01
2.615128e+05,2.293064e+01,2.124699e+01,3.169645e+01
2.615129e+05,2.279657e+01,2.126539e+01,3.153338e+01
2.615130e+05,2.270580e+01,2.117797e+01,3.137030e+01
2.615131e+05,2.267780e+01,2.109182e+01,3.119824e+01
2.615132e+05,2.263996e+01,2.105275e+01,3.103517e+01
2.615133e+05,2.250586e+01,2.101263e+01,3.092746e+01
2.615134e+05,2.241077e+01,2.096567e+01,3.078233e+01
2.615135e+05,2.239889e+01,2.098916e+01,3.063721e+01
2.615136e+05,2.238412e+01,2.091593e+01,3.048311e+01
2.615137e+05,2.226478e+01,2.083556e+01,3.033799e+01
2.615138e+05,2.213577e+01,2.075845e+01,3.019287e+01
2.615139e+05,2.209450e+01,2.072400e+01,3.004776e+01
2.615140e+05,2.205323e+01,2.075457e+01,2.991163e+01
2.615141e+05,2.192480e+01,2.078693e+01,2.978450e+01
2.615142e+05,2.180501e+01,2.073409e+01,2.971264e+01
2.615143e+05,2.178859e+01,2.069235e+01,2.959447e+01
2.615144e+05,2.177541e+01,2.060177e+01,2.946733e+01
2.615145e+05,2.169054e+01,2.058686e+01,2.938650e+01
2.615146e+05,2.157256e+01,2.057693e+01,2.925934e+01
2.615147e+05,2.152753e+01,2.047732e+01,2.914118e+01
2.615148e+05,2.150086e+01,2.049351e+01,2.906934e+01
2.615149e+05,2.149066e+01,2.053036e+01,2.896014e+01
2.615150e+05,2.144041e+01,2.049566e+01,2.889730e+01
2.615151e+05,2.132826e+01,2.040259e+01,2.877013e+01
2.615152e+05,2.118841e+01,2.043407e+01,2.870732e+01
2.615153e+05,2.115316e+01,2.043583e+01,2.855181e+01
2.615154e+05,2.114204e+01,2.041566e+01,2.855322e+01
2.615155e+05,2.112154e+01,2.038620e+01,2.849944e+01
2.615156e+05,2.109136e+01,2.034893e+01,2.834378e+01
2.615157e+05,2.103237e+01,2.033568e+01,2.829887e+01
2.615158e+05,2.094289e+01,2.032924e+01,2.826297e+01
2.615159e+05,2.090012e+01,2.031681e+01,2.821812e+01
2.615160e+05,2.087762e+01,2.030039e+01,2.811784e+01
2.615161e+05,2.085972e+01,2.031117e+01,2.807299e+01
2.615162e+05,2.083587e+01,2.035632e+01,2.804609e+01
2.615163e+05,2.078685e+01,2.034873e+01,2.801025e+01
2.615164e+05,2.070119e+01,2.028517e+01,2.791889e+01
2.615165e+05,2.065586e+01,2.029474e+01,2.790095e+01
2.615166e+05,2.063369e+01,2.040843e+01,2.789199e+01
2.615167e+05,2.061706e+01,2.046202e+01,2.793864e+01
2.615168e+05,2.059649e+01,2.047948e+01,2.787406e+01
2.615169e+05,2.055323e+01,2.049464e+01,2.786510e+01
2.615170e+05,2.054379e+01,2.052508e+01,2.786510e+01
2.615171e+05,2.057480e+01,2.058487e+01,2.787405e+01
2.615172e+05,2.052602e+01,2.063266e+01,2.789198e+01
2.615173e+05,2.047387e+01,2.066379e+01,2.789197e+01
2.615174e+05,2.047014e+01,2.070238e+01,2.790990e+01
2.615175e+05,2.050828e+01,2.075672e+01,2.792784e+01
2.615176e+05,2.048456e+01,2.081493e+01,2.795475e+01
2.615177e+05,2.044922e+01,2.088191e+01,2.798168e+01
2.615178e+05,2.041337e+01,2.097232e+01,2.808193e+01
2.615179e+05,2.040862e+01,2.105595e+01,2.818224e+01
2.615180e+05,2.043926e+01,2.114351e+01,2.821809e+01
2.615181e+05,2.045585e+01,2.123278e+01,2.827190e+01
2.615182e+05,2.044379e+01,2.131238e+01,2.838114e+01
2.615183e+05,2.045488e+01,2.137469e+01,2.843496e+01
2.615184e+05,2.044971e+01,2.143978e+01,2.860872e+01
2.615185e+05,2.044608e+01,2.152196e+01,2.873597e+01
2.615186e+05,2.045270e+01,2.160407e+01,2.880758e+01
2.615187e+05,2.045800e+01,2.167761e+01,2.888826e+01
2.615188e+05,2.045747e+01,2.174559e+01,2.902442e+01
2.615189e+05,2.045700e+01,2.180509e+01,2.916954e+01
2.615190e+05,2.045782e+01,2.186500e+01,2.936133e+01
2.615191e+05,2.045995e+01,2.193842e+01,2.951544e+01
2.615192e+05,2.047135e+01,2.200867e+01,2.966954e+01
2.615193e+05,2.048824e+01,2.205996e+01,2.981470e+01
2.615194e+05,2.049877e+01,2.210528e+01,2.998669e+01
2.615195e+05,2.050963e+01,2.214925e+01,3.009412e+01
2.615196e+05,2.052750e+01,2.219559e+01,3.025717e+01
2.615197e+05,2.055477e+01,2.226184e+01,3.048479e+01
2.615198e+05,2.058732e+01,2.233158e+01,3.066573e+01
2.615199e+05,2.060644e+01,2.237428e+01,3.084669e+01
2.615200e+05,2.060340e+01,2.240980e+01,3.103662e+01
2.615201e+05,2.061527e+01,2.245416e+01,3.121760e+01
2.615202e+05,2.063762e+01,2.250427e+01,3.138962e+01
2.615203e+05,2.063649e+01,2.256390e+01,3.153324e+01
2.615204e+05,2.066593e+01,2.262594e+01,3.177854e+01
2.615205e+05,2.073015e+01,2.266420e+01,3.197752e+01
2.615206e+05,2.073140e+01,2.269291e+01,3.216754e+01
2.615207e+05,2.074445e+01,2.272490e+01,3.235758e+01
2.615208e+05,2.079175e+01,2.276022e+01,3.260285e+01
2.615209e+05,2.083168e+01,2.281801e+01,3.279286e+01
2.615210e+05,2.086822e+01,2.289621e+01,3.297391e+01
2.615211e+05,2.088871e+01,2.293530e+01,3.317294e+01
2.615212e+05,2.093018e+01,2.295755e+01,3.336300e+01
2.615213e+05,2.098089e+01,2.298845e+01,3.354408e+01
2.615214e+05,2.101411e+01,2.302699e+01,3.372516e+01
2.615215e+05,2.104720e+01,2.305156e+01,3.392426e+01
2.615216e+05,2.108692e+01,2.306746e+01,3.421556e+01
2.615217e+05,2.114160e+01,2.308484e+01,3.440558e+01
2.615218e+05,2.119247e+01,2.310387e+01,3.457764e+01
2.615219e+05,2.123887e+01,2.312095e+01,3.470362e+01
2.615220e+05,2.130024e+01,2.313553e+01,3.493976e+01
2.615221e+05,2.132538e+01,2.315841e+01,3.516702e+01
2.615222e+05,2.133107e+01,2.319858e+01,3.529290e+01
2.615223e+05,2.135600e+01,2.323478e+01,3.547397e+01
2.615224e+05,2.143777e+01,2.325884e+01,3.570116e+01
2.615225e+05,2.151737e+01,2.327541e+01,3.586423e+01
2.615226e+05,2.153658e+01,2.329959e+01,3.602730e+01
2.615227e+05,2.151686e+01,2.332521e+01,3.620836e+01
2.615228e+05,2.153219e+01,2.335254e+01,3.632538e+01
2.615229e+05,2.160039e+01,2.337412e+01,3.648846e+01
2.615230e+05,2.166508e+01,2.338725e+01,3.671557e+01
2.615231e+05,2.170865e+01,2.340474e+01,3.693381e+01
2.615232e+05,2.176019e+01,2.344024e+01,3.709688e+01
2.615233e+05,2.178701e+01,2.347463e+01,3.720479e+01
2.615234e+05,2.180775e+01,2.350494e+01,3.741403e+01
2.615235e+05,2.182301e+01,2.351783e+01,3.763241e+01
2.615236e+05,2.184418e+01,2.350825e+01,3.778650e+01
2.615237e+05,2.190728e+01,2.350200e+01,3.789425e+01
2.615238e+05,2.197157e+01,2.356973e+01,3.804833e+01
2.615239e+05,2.201274e+01,2.359365e+01,3.826672e+01
2.615240e+05,2.203512e+01,2.360299e+01,3.842081e+01
2.615241e+05,2.203852e+01,2.358350e+01,3.858387e+01
2.615242e+05,2.204188e+01,2.356401e+01,3.868263e+01
2.615243e+05,2.208688e+01,2.362603e+01,3.883671e+01
2.615244e+05,2.216778e+01,2.370009e+01,3.899978e+01
2.615245e+05,2.221566e+01,2.370858e+01,3.915387e+01
2.615246e+05,2.221387e+01,2.371197e+01,3.931693e+01
2.615247e+05,2.221105e+01,2.370541e+01,3.947102e+01
2.615248e+05,2.224951e+01,2.369622e+01,3.961612e+01
2.615249e+05,2.232529e+01,2.374465e+01,3.976122e+01
2.615250e+05,2.237319e+01,2.382160e+01,3.992428e+01
2.615251e+05,2.241058e+01,2.382753e+01,4.006939e+01
2.615252e+05,2.243082e+01,2.382895e+01,4.021450e+01
2.615253e+05,2.244713e+01,2.382312e+01,4.025819e+01
2.615254e+05,2.248710e+01,2.381180e+01,4.046739e+01
2.615255e+05,2.252553e+01,2.383225e+01,4.060350e+01
2.615256e+05,2.255927e+01,2.387785e+01,4.074860e+01
2.615257e+05,2.260770e+01,2.387274e+01,4.082950e+01
2.615258e+05,2.266203e+01,2.385052e+01,4.096559e+01
2.615259e+05,2.268395e+01,2.386058e+01,4.110169e+01
2.615260e+05,2.269582e+01,2.389822e+01,4.114562e+01
2.615261e+05,2.272913e+01,2.391454e+01,4.129067e+01
2.615262e+05,2.279009e+01,2.392294e+01,4.142672e+01
2.615263e+05,2.282510e+01,2.392665e+01,4.156278e+01
2.615264e+05,2.282756e+01,2.392855e+01,4.164386e+01
2.615265e+05,2.283928e+01,2.393397e+01,4.177089e+01
2.615266e+05,2.290398e+01,2.394669e+01,4.190694e+01
2.615267e+05,2.294805e+01,2.395871e+01,4.197903e+01
2.615268e+05,2.297615e+01,2.397014e+01,4.205119e+01
2.615269e+05,2.301413e+01,2.398149e+01,4.212341e+01
2.615270e+05,2.306646e+01,2.399331e+01,4.218665e+01
2.615271e+05,2.310792e+01,2.398635e+01,4.230455e+01
2.615272e+05,2.313810e+01,2.392744e+01,4.242248e+01
2.615273e+05,2.317619e+01,2.391803e+01,4.246763e+01
2.615274e+05,2.321284e+01,2.399091e+01,4.251282e+01
2.615275e+05,2.323367e+01,2.401757e+01,4.262168e+01
2.615276e+05,2.325536e+01,2.401297e+01,4.272155e+01
2.615277e+05,2.327869e+01,2.400723e+01,4.276670e+01
2.615278e+05,2.331809e+01,2.400000e+01,4.281187e+01
2.615279e+05,2.336624e+01,2.399680e+01,4.291171e+01
2.615280e+05,2.341365e+01,2.399644e+01,4.295687e+01
2.615281e+05,2.345096e+01,2.399476e+01,4.299302e+01
2.615282e+05,2.347802e+01,2.397452e+01,4.307479e+01
2.615283e+05,2.350697e+01,2.396476e+01,4.311092e+01
2.615284e+05,2.354568e+01,2.401233e+01,4.313802e+01
2.615285e+05,2.357838e+01,2.404243e+01,4.322884e+01
2.615286e+05,2.360136e+01,2.401831e+01,4.324690e+01
2.615287e+05,2.367146e+01,2.400147e+01,4.332873e+01
2.615288e+05,2.371475e+01,2.403899e+01,4.335580e+01
2.615289e+05,2.368453e+01,2.406882e+01,4.338288e+01
2.615290e+05,2.365907e+01,2.403247e+01,4.339191e+01
2.615291e+05,2.368674e+01,2.400002e+01,4.346474e+01
2.615292e+05,2.375549e+01,2.403400e+01,4.347376e+01
2.615293e+05,2.382137e+01,2.406798e+01,4.349180e+01
2.615294e+05,2.384347e+01,2.404775e+01,4.350984e+01
2.615295e+05,2.386071e+01,2.403161e+01,4.351887e+01
2.615296e+05,2.388345e+01,2.402407e+01,4.358272e+01
2.615297e+05,2.391001e+01,2.404343e+01,4.360075e+01
2.615298e+05,2.395365e+01,2.407024e+01,4.355497e+01
2.615299e+05,2.399022e+01,2.407254e+01,4.355497e+01
2.615300e+05,2.397605e+01,2.407370e+01,4.356400e+01
2.615301e+05,2.395286e+01,2.407610e+01,4.362779e+01
2.615302e+05,2.398855e+01,2.407998e+01,4.362779e+01
2.615303e+05,2.405493e+01,2.409075e+01,4.362779e+01
2.615304e+05,2.406441e+01,2.410421e+01,4.362778e+01
2.615305e+05,2.406818e+01,2.409910e+01,4.361876e+01
2.615306e+05,2.408865e+01,2.408412e+01,4.361876e+01
2.615307e+05,2.412115e+01,2.407399e+01,4.361875e+01
2.615308e+05,2.412291e+01,2.406661e+01,4.356397e+01
2.615309e+05,2.412030e+01,2.408337e+01,4.357300e+01
2.615310e+05,2.414635e+01,2.412748e+01,4.357300e+01
2.615311e+05,2.421724e+01,2.412528e+01,4.363678e+01
2.615312e+05,2.422369e+01,2.411004e+01,4.362776e+01
2.615313e+05,2.421365e+01,2.410648e+01,4.356396e+01
2.615314e+05,2.422433e+01,2.410604e+01,4.356396e+01
2.615315e+05,2.427206e+01,2.411080e+01,4.356395e+01
2.615316e+05,2.429804e+01,2.412836e+01,4.356395e+01
2.615317e+05,2.431195e+01,2.412685e+01,4.354589e+01
2.615318e+05,2.433221e+01,2.412734e+01,4.342763e+01
2.615319e+05,2.435998e+01,2.412950e+01,4.341858e+01
2.615320e+05,2.436557e+01,2.411262e+01,4.340048e+01
2.615321e+05,2.436655e+01,2.411250e+01,4.343698e+01
2.615322e+05,2.438294e+01,2.413946e+01,4.343698e+01
2.615323e+05,2.442523e+01,2.415432e+01,4.341891e+01
2.615324e+05,2.444218e+01,2.416061e+01,4.334619e+01
2.615325e+05,2.444486e+01,2.415628e+01,4.327357e+01
2.615326e+05,2.445767e+01,2.414304e+01,4.325547e+01
2.615327e+05,2.443350e+01,2.413681e+01,4.323737e+01
2.615328e+05,2.446415e+01,2.409750e+01,4.321022e+01
2.615329e+05,2.450461e+01,2.408668e+01,4.318309e+01
2.615330e+05,2.452412e+01,2.408587e+01,4.314693e+01
2.615331e+05,2.452895e+01,2.411228e+01,4.312885e+01
2.615332e+05,2.453743e+01,2.412547e+01,4.303808e+01
2.615333e+05,2.457074e+01,2.411488e+01,4.294737e+01
2.615334e+05,2.458800e+01,2.410638e+01,4.291117e+01
2.615335e+05,2.458800e+01,2.410451e+01,4.288403e+01
2.615336e+05,2.458818e+01,2.410026e+01,4.284785e+01
2.615337e+05,2.459699e+01,2.407861e+01,4.280266e+01
2.615338e+05,2.461020e+01,2.409351e+01,4.276652e+01
2.615339e+05,2.462323e+01,2.405489e+01,4.266668e+01
2.615340e+05,2.463910e+01,2.402415e+01,4.263053e+01
2.615341e+05,2.466662e+01,2.405576e+01,4.257634e+01
2.615342e+05,2.468400e+01,2.408400e+01,4.248551e+01
2.615343e+05,2.467674e+01,2.407883e+01,4.249511e+01
2.615344e+05,2.466350e+01,2.406822e+01,4.245003e+01
2.615345e+05,2.465601e+01,2.405106e+01,4.235007e+01
2.615346e+05,2.473322e+01,2.405367e+01,4.225015e+01
2.615347e+05,2.470355e+01,2.413656e+01,4.222307e+01
2.615348e+05,2.466548e+01,2.411171e+01,4.212318e+01
2.615349e+05,2.470838e+01,2.408585e+01,4.209609e+01
2.615350e+05,2.474787e+01,2.406933e+01,4.199623e+01
2.615351e+05,2.474828e+01,2.410559e+01,4.195106e+01
2.615352e+05,2.471675e+01,2.412937e+01,4.196076e+01
2.615353e+05,2.473109e+01,2.414637e+01,4.186982e+01
2.615354e+05,2.472772e+01,2.415469e+01,4.177894e+01
2.615355e+05,2.476742e+01,2.414146e+01,4.175185e+01
2.615356e+05,2.476507e+01,2.406955e+01,4.159735e+01
2.615357e+05,2.473120e+01,2.410629e+01,4.157022e+01
2.615358e+05,2.473422e+01,2.420775e+01,4.153406e+01
