1.596828e+05,1.527282e+01,1.534510e+01,2.422015e+01
1.596829e+05,1.532248e+01,1.532058e+01,2.421339e+01
1.596830e+05,1.528861e+01,1.532330e+01,2.421339e+01
1.596831e+05,1.524196e+01,1.532501e+01,2.428797e+01
1.596832e+05,1.525818e+01,1.536145e+01,2.422691e+01
1.596833e+05,1.528413e+01,1.535530e+01,2.423367e+01
1.596834e+05,1.527812e+01,1.530530e+01,2.424043e+01
1.596835e+05,1.526656e+01,1.532446e+01,2.432168e+01
1.596836e+05,1.529270e+01,1.531546e+01,2.424720e+01
1.596837e+05,1.534269e+01,1.531881e+01,2.424720e+01
1.596838e+05,1.534560e+01,1.535427e+01,2.432843e+01
1.596839e+05,1.534397e+01,1.535613e+01,2.434194e+01
1.596840e+05,1.534138e+01,1.533516e+01,2.434870e+01
1.596841e+05,1.533815e+01,1.532190e+01,2.434870e+01
1.596842e+05,1.533328e+01,1.531874e+01,2.428109e+01
1.596843e+05,1.532552e+01,1.534425e+01,2.436900e+01
1.596844e+05,1.531868e+01,1.534469e+01,2.423411e+01
1.596845e+05,1.531276e+01,1.533848e+01,2.423411e+01
1.596846e+05,1.531929e+01,1.539156e+01,2.432187e+01
1.596847e+05,1.534352e+01,1.536710e+01,2.439612e+01
1.596848e+05,1.534591e+01,1.537695e+01,2.433549e+01
1.596849e+05,1.533596e+01,1.535959e+01,2.426141e+01
1.596850e+05,1.532551e+01,1.533500e+01,2.433548e+01
1.596851e+05,1.531428e+01,1.535398e+01,2.433548e+01
1.596852e+05,1.531802e+01,1.535201e+01,2.440290e+01
1.596853e+05,1.535191e+01,1.535562e+01,2.434229e+01
1.596854e+05,1.537611e+01,1.537372e+01,2.442328e+01
1.596855e+05,1.539233e+01,1.531562e+01,2.440968e+01
1.596856e+05,1.539544e+01,1.539190e+01,2.433548e+01
1.596857e+05,1.538983e+01,1.533784e+01,2.432866e+01
1.596858e+05,1.537704e+01,1.531653e+01,2.440289e+01
1.596859e+05,1.533917e+01,1.539583e+01,2.440968e+01
1.596860e+05,1.532930e+01,1.533012e+01,2.432866e+01
1.596861e+05,1.537382e+01,1.534753e+01,2.432866e+01
1.596862e+05,1.539352e+01,1.534641e+01,2.440967e+01
1.596863e+05,1.538720e+01,1.532673e+01,2.432865e+01
1.596864e+05,1.538427e+01,1.537618e+01,2.425456e+01
1.596865e+05,1.538966e+01,1.527246e+01,2.432865e+01
1.596866e+05,1.539593e+01,1.533628e+01,2.439609e+01
1.596867e+05,1.540014e+01,1.533981e+01,2.431503e+01
1.596868e+05,1.540646e+01,1.534414e+01,2.424090e+01
1.596869e+05,1.542568e+01,1.535928e+01,2.423407e+01
1.596870e+05,1.543675e+01,1.533529e+01,2.422725e+01
1.596871e+05,1.541780e+01,1.533575e+01,2.422725e+01
1.596872e+05,1.539035e+01,1.536917e+01,2.422725e+01
1.596873e+05,1.536073e+01,1.534662e+01,2.429463e+01
1.596874e+05,1.534405e+01,1.533162e+01,2.429463e+01
1.596875e+05,1.537328e+01,1.532359e+01,2.429462e+01
1.596876e+05,1.540834e+01,1.532262e+01,2.429462e+01
1.596877e+05,1.542998e+01,1.533190e+01,2.429462e+01
1.596878e+05,1.542027e+01,1.535687e+01,2.428783e+01
1.596879e+05,1.540907e+01,1.539043e+01,2.428782e+01
1.596880e+05,1.541681e+01,1.537042e+01,2.428782e+01
1.596881e+05,1.542685e+01,1.534754e+01,2.428103e+01
1.596882e+05,1.540837e+01,1.533864e+01,2.428103e+01
1.596883e+05,1.538171e+01,1.536000e+01,2.422041e+01
1.596884e+05,1.539216e+01,1.535889e+01,2.414635e+01
1.596885e+05,1.541156e+01,1.536812e+01,2.415319e+01
1.596886e+05,1.541599e+01,1.534589e+01,2.422723e+01
1.596887e+05,1.541792e+01,1.531249e+01,2.415319e+01
1.596888e+05,1.541585e+01,1.531280e+01,2.414635e+01
1.596889e+05,1.540907e+01,1.534212e+01,2.413951e+01
1.596890e+05,1.539929e+01,1.530950e+01,2.413951e+01
1.596891e+05,1.538521e+01,1.535547e+01,2.422040e+01
1.596892e+05,1.536990e+01,1.537987e+01,2.414634e+01
1.596893e+05,1.535547e+01,1.534864e+01,2.407242e+01
1.596894e+05,1.537919e+01,1.539661e+01,2.416002e+01
1.596895e+05,1.544895e+01,1.533465e+01,2.415317e+01
1.596896e+05,1.544053e+01,1.534737e+01,2.407927e+01
1.596897e+05,1.538285e+01,1.520245e+01,2.407927e+01
1.596898e+05,1.537449e+01,1.518330e+01,2.414633e+01
1.596899e+05,1.538225e+01,1.515050e+01,2.399175e+01
1.596900e+05,1.539233e+01,1.548182e+01,2.407241e+01
1.596901e+05,1.539980e+01,1.532200e+01,2.405185e+01
1.596902e+05,1.538632e+01,1.539592e+01,2.413266e+01
1.596903e+05,1.531807e+01,1.528749e+01,2.414632e+01
1.596904e+05,1.531158e+01,1.532957e+01,2.407240e+01
1.596905e+05,1.537416e+01,1.529832e+01,2.406554e+01
1.596906e+05,1.537705e+01,1.527534e+01,2.405869e+01
1.596907e+05,1.527554e+01,1.544042e+01,2.406554e+01
1.596908e+05,1.526193e+01,1.540819e+01,2.407239e+01
1.596909e+05,1.541896e+01,1.533252e+01,2.413948e+01
1.596910e+05,1.552063e+01,1.539782e+01,2.419994e+01
1.596911e+05,1.540934e+01,1.532932e+01,2.412582e+01
1.596912e+05,1.533784e+01,1.538616e+01,2.404499e+01
1.596913e+05,1.531709e+01,1.539439e+01,2.411899e+01
1.596914e+05,1.529474e+01,1.538385e+01,2.413264e+01
1.596915e+05,1.525800e+01,1.540075e+01,2.412581e+01
1.596916e+05,1.524723e+01,1.538601e+01,2.412581e+01
1.596917e+05,1.533425e+01,1.541702e+01,2.419313e+01
1.596918e+05,1.538413e+01,1.542066e+01,2.427419e+01
1.596919e+05,1.532631e+01,1.540019e+01,2.419993e+01
1.596920e+05,1.527907e+01,1.540672e+01,2.411898e+01
1.596921e+05,1.526716e+01,1.546838e+01,2.421354e+01
1.596922e+05,1.526402e+01,1.546918e+01,2.422036e+01
1.596923e+05,1.536225e+01,1.540535e+01,2.422035e+01
1.596924e+05,1.544274e+01,1.540604e+01,2.415997e+01
1.596925e+05,1.536626e+01,1.540249e+01,2.423399e+01
1.596926e+05,1.529600e+01,1.539972e+01,2.430814e+01
1.596927e+05,1.531074e+01,1.539222e+01,2.424081e+01
1.596928e+05,1.534294e+01,1.535746e+01,2.423398e+01
1.596929e+05,1.537566e+01,1.535474e+01,2.423398e+01
1.596930e+05,1.539192e+01,1.536297e+01,2.423398e+01
1.596931e+05,1.538202e+01,1.536625e+01,2.423398e+01
1.596932e+05,1.536919e+01,1.536696e+01,2.424080e+01
1.596933e+05,1.538884e+01,1.536425e+01,2.430813e+01
1.596934e+05,1.541724e+01,1.536529e+01,2.422715e+01
1.596935e+05,1.540634e+01,1.534840e+01,2.423397e+01
1.596936e+05,1.538776e+01,1.533854e+01,2.424079e+01
1.596937e+05,1.540543e+01,1.535207e+01,2.431493e+01
1.596938e+05,1.543813e+01,1.532554e+01,2.423397e+01
1.596939e+05,1.542881e+01,1.534825e+01,2.422715e+01
1.596940e+05,1.540668e+01,1.535938e+01,2.422715e+01
1.596941e+05,1.541670e+01,1.536689e+01,2.423396e+01
1.596942e+05,1.544251e+01,1.536765e+01,2.422714e+01
1.596943e+05,1.543942e+01,1.533745e+01,2.414626e+01
1.596944e+05,1.542564e+01,1.532323e+01,2.413943e+01
1.596945e+05,1.543431e+01,1.538144e+01,2.415310e+01
1.596946e+05,1.546289e+01,1.534070e+01,2.415310e+01
1.596947e+05,1.545218e+01,1.532313e+01,2.407919e+01
1.596948e+05,1.540590e+01,1.533465e+01,2.407919e+01
1.596949e+05,1.541191e+01,1.536788e+01,2.415309e+01
1.596950e+05,1.546116e+01,1.534589e+01,2.408605e+01
1.596951e+05,1.546645e+01,1.531202e+01,2.400543e+01
1.596952e+05,1.544516e+01,1.534600e+01,2.407919e+01
1.596953e+05,1.542931e+01,1.537998e+01,2.415309e+01
1.596954e+05,1.541736e+01,1.536118e+01,2.407918e+01
1.596955e+05,1.541833e+01,1.534010e+01,2.401919e+01
1.596956e+05,1.543897e+01,1.535376e+01,2.401230e+01
1.596957e+05,1.545558e+01,1.530924e+01,2.407918e+01
1.596958e+05,1.546957e+01,1.533390e+01,2.399854e+01
1.596959e+05,1.548199e+01,1.534282e+01,2.399854e+01
1.596960e+05,1.549019e+01,1.533366e+01,2.400541e+01
1.596961e+05,1.548661e+01,1.533300e+01,2.399853e+01
1.596962e+05,1.543649e+01,1.533300e+01,2.407231e+01
1.596963e+05,1.541780e+01,1.533068e+01,2.399853e+01
1.596964e+05,1.545039e+01,1.532818e+01,2.399165e+01
1.596965e+05,1.546298e+01,1.532920e+01,2.398478e+01
1.596966e+05,1.541736e+01,1.533834e+01,2.405860e+01
1.596967e+05,1.539362e+01,1.533842e+01,2.391109e+01
1.596968e+05,1.540640e+01,1.534796e+01,2.397790e+01
1.596969e+05,1.541393e+01,1.534137e+01,2.397790e+01
1.596970e+05,1.541135e+01,1.534514e+01,2.397103e+01
1.596971e+05,1.540749e+01,1.534535e+01,2.389042e+01
1.596972e+05,1.540198e+01,1.532062e+01,2.396417e+01
1.596973e+05,1.539919e+01,1.534570e+01,2.403805e+01
1.596974e+05,1.541775e+01,1.536021e+01,2.395730e+01
1.596975e+05,1.543294e+01,1.534769e+01,2.388353e+01
1.596976e+05,1.541191e+01,1.536132e+01,2.395730e+01
1.596977e+05,1.538077e+01,1.534206e+01,2.395044e+01
1.596978e+05,1.535387e+01,1.532556e+01,2.388353e+01
1.596979e+05,1.533802e+01,1.533872e+01,2.387665e+01
1.596980e+05,1.534124e+01,1.533768e+01,2.394358e+01
1.596981e+05,1.534498e+01,1.534687e+01,2.394358e+01
1.596982e+05,1.532851e+01,1.536220e+01,2.394358e+01
1.596983e+05,1.530732e+01,1.536968e+01,2.388352e+01
1.596984e+05,1.532401e+01,1.536466e+01,2.395729e+01
1.596985e+05,1.534835e+01,1.533413e+01,2.395729e+01
1.596986e+05,1.533756e+01,1.532564e+01,2.388352e+01
1.596987e+05,1.530510e+01,1.534730e+01,2.395728e+01
1.596988e+05,1.526922e+01,1.535346e+01,2.396414e+01
1.596989e+05,1.524794e+01,1.533811e+01,2.396414e+01
1.596990e+05,1.526875e+01,1.533750e+01,2.389039e+01
1.596991e+05,1.531174e+01,1.534389e+01,2.389039e+01
1.596992e+05,1.529248e+01,1.535571e+01,2.396414e+01
1.596993e+05,1.524279e+01,1.535940e+01,2.403802e+01
1.596994e+05,1.523880e+01,1.534681e+01,2.404486e+01
1.596995e+05,1.524077e+01,1.536623e+01,2.397786e+01
1.596996e+05,1.523607e+01,1.534595e+01,2.405856e+01
1.596997e+05,1.521984e+01,1.532461e+01,2.407226e+01
1.596998e+05,1.520924e+01,1.531836e+01,2.400536e+01
1.596999e+05,1.519992e+01,1.533711e+01,2.408598e+01
1.597000e+05,1.519216e+01,1.534866e+01,2.416670e+01
1.597001e+05,1.518759e+01,1.536123e+01,2.409971e+01
1.597002e+05,1.519155e+01,1.536799e+01,2.403290e+01
1.597003e+05,1.521137e+01,1.535450e+01,2.405360e+01
1.597004e+05,1.522093e+01,1.534101e+01,2.413409e+01
1.597005e+05,1.522524e+01,1.535593e+01,2.420782e+01
1.597006e+05,1.522251e+01,1.533620e+01,2.407432e+01
1.597007e+05,1.520367e+01,1.535334e+01,2.416856e+01
1.597008e+05,1.520329e+01,1.535655e+01,2.424906e+01
1.597009e+05,1.523712e+01,1.537451e+01,2.426284e+01
1.597010e+05,1.524933e+01,1.539534e+01,2.419618e+01
1.597011e+05,1.524989e+01,1.536057e+01,2.427662e+01
1.597012e+05,1.524601e+01,1.535322e+01,2.429042e+01
1.597013e+05,1.520891e+01,1.532294e+01,2.428351e+01
1.597014e+05,1.519714e+01,1.535304e+01,2.421693e+01
1.597015e+05,1.524659e+01,1.540194e+01,2.430422e+01
1.597016e+05,1.527589e+01,1.539661e+01,2.430422e+01
1.597017e+05,1.528010e+01,1.537754e+01,2.437780e+01
1.597018e+05,1.528605e+01,1.540212e+01,2.431113e+01
1.597019e+05,1.530351e+01,1.538788e+01,2.439847e+01
1.597020e+05,1.531597e+01,1.536196e+01,2.433187e+01
1.597021e+05,1.531980e+01,1.536060e+01,2.433187e+01
1.597022e+05,1.532197e+01,1.536851e+01,2.432495e+01
1.597023e+05,1.532455e+01,1.540191e+01,2.440537e+01
1.597024e+05,1.532983e+01,1.538661e+01,2.440536e+01
1.597025e+05,1.535868e+01,1.537602e+01,2.432495e+01
1.597026e+05,1.537994e+01,1.537197e+01,2.431803e+01
1.597027e+05,1.536251e+01,1.536619e+01,2.438467e+01
1.597028e+05,1.534191e+01,1.536764e+01,2.437778e+01
1.597029e+05,1.533379e+01,1.539077e+01,2.437778e+01
1.597030e+05,1.533000e+01,1.540468e+01,2.437778e+01
1.597031e+05,1.537167e+01,1.537699e+01,2.444463e+01
1.597032e+05,1.542404e+01,1.536800e+01,2.435713e+01
1.597033e+05,1.543244e+01,1.536874e+01,2.435025e+01
1.597034e+05,1.543596e+01,1.535637e+01,2.435025e+01
1.597035e+05,1.543419e+01,1.533152e+01,2.441719e+01
1.597036e+05,1.542971e+01,1.534338e+01,2.432963e+01
1.597037e+05,1.542200e+01,1.536636e+01,2.430905e+01
1.597038e+05,1.541429e+01,1.537851e+01,2.430905e+01
1.597039e+05,1.543417e+01,1.535489e+01,2.437614e+01
1.597040e+05,1.546995e+01,1.533057e+01,2.422151e+01
1.597041e+05,1.545889e+01,1.532450e+01,2.428849e+01
1.597042e+05,1.542705e+01,1.532384e+01,2.426796e+01
1.597043e+05,1.540748e+01,1.532804e+01,2.433519e+01
1.597044e+05,1.539404e+01,1.532280e+01,2.426112e+01
1.597045e+05,1.542862e+01,1.533562e+01,2.424746e+01
1.597046e+05,1.551652e+01,1.530005e+01,2.424063e+01
1.597047e+05,1.550829e+01,1.532819e+01,2.430116e+01
1.597048e+05,1.545646e+01,1.530148e+01,2.414611e+01
1.597049e+05,1.545158e+01,1.527672e+01,2.413927e+01
1.597050e+05,1.545963e+01,1.531693e+01,2.419293e+01
1.597051e+05,1.545624e+01,1.534653e+01,2.419293e+01
1.597052e+05,1.543937e+01,1.529446e+01,2.418612e+01
1.597053e+05,1.544554e+01,1.528703e+01,2.410514e+01
1.597054e+05,1.548409e+01,1.532600e+01,2.409832e+01
1.597055e+05,1.547643e+01,1.534898e+01,2.416574e+01
1.597056e+05,1.539939e+01,1.532113e+01,2.415216e+01
1.597057e+05,1.538423e+01,1.533090e+01,2.401059e+01
1.597058e+05,1.541249e+01,1.533015e+01,2.408470e+01
1.597059e+05,1.542080e+01,1.529982e+01,2.415216e+01
1.597060e+05,1.541892e+01,1.534551e+01,2.407789e+01
1.597061e+05,1.541505e+01,1.536847e+01,2.400376e+01
1.597062e+05,1.540388e+01,1.533912e+01,2.399693e+01
1.597063e+05,1.538395e+01,1.533769e+01,2.407108e+01
1.597064e+05,1.533898e+01,1.534936e+01,2.406428e+01
1.597065e+05,1.532458e+01,1.535942e+01,2.399011e+01
1.597066e+05,1.535461e+01,1.535516e+01,2.407108e+01
1.597067e+05,1.536621e+01,1.534337e+01,2.407788e+01
1.597068e+05,1.532334e+01,1.536157e+01,2.400375e+01
1.597069e+05,1.529687e+01,1.531219e+01,2.399692e+01
1.597070e+05,1.529236e+01,1.534399e+01,2.407107e+01
1.597071e+05,1.528925e+01,1.531948e+01,2.399692e+01
1.597072e+05,1.528748e+01,1.533814e+01,2.399692e+01
1.597073e+05,1.528706e+01,1.533108e+01,2.399010e+01
1.597074e+05,1.529075e+01,1.533057e+01,2.407107e+01
1.597075e+05,1.529766e+01,1.530913e+01,2.407106e+01
1.597076e+05,1.530425e+01,1.532652e+01,2.407106e+01
1.597077e+05,1.530700e+01,1.533898e+01,2.407786e+01
1.597078e+05,1.530503e+01,1.530727e+01,2.407786e+01
1.597079e+05,1.530014e+01,1.528467e+01,2.407786e+01
1.597080e+05,1.529324e+01,1.528701e+01,2.407786e+01
1.597081e+05,1.528525e+01,1.531316e+01,2.408466e+01
1.597082e+05,1.527340e+01,1.533543e+01,2.408466e+01
