1.723171e+05,1.717600e+01,1.743642e+01,4.155370e+01
1.723172e+05,1.717600e+01,1.747088e+01,4.158068e+01
1.723173e+05,1.717586e+01,1.743400e+01,4.166282e+01
1.723174e+05,1.717619e+01,1.743384e+01,4.167181e+01
1.723175e+05,1.720822e+01,1.743077e+01,4.169877e+01
1.723176e+05,1.728632e+01,1.742940e+01,4.166166e+01
1.723177e+05,1.728634e+01,1.744137e+01,4.168867e+01
1.723178e+05,1.727809e+01,1.745543e+01,4.170668e+01
1.723179e+05,1.731342e+01,1.746416e+01,4.172470e+01
1.723180e+05,1.734702e+01,1.747432e+01,4.179770e+01
1.723181e+05,1.735194e+01,1.749479e+01,4.181570e+01
1.723182e+05,1.735954e+01,1.750696e+01,4.182471e+01
1.723183e+05,1.744697e+01,1.749800e+01,4.183371e+01
1.723184e+05,1.743568e+01,1.749000e+01,4.184272e+01
1.723185e+05,1.742500e+01,1.749000e+01,4.185172e+01
1.723186e+05,1.745242e+01,1.749000e+01,4.185172e+01
1.723187e+05,1.748924e+01,1.748104e+01,4.185173e+01
1.723188e+05,1.751389e+01,1.748278e+01,4.185173e+01
1.723189e+05,1.751400e+01,1.751335e+01,4.186073e+01
1.723190e+05,1.752204e+01,1.752852e+01,4.186074e+01
1.723191e+05,1.753068e+01,1.753590e+01,4.180584e+01
1.723192e+05,1.755081e+01,1.752958e+01,4.176011e+01
1.723193e+05,1.757045e+01,1.751805e+01,4.181486e+01
1.723194e+05,1.756916e+01,1.751319e+01,4.180584e+01
1.723195e+05,1.758305e+01,1.752116e+01,4.175108e+01
1.723196e+05,1.760953e+01,1.753526e+01,4.176011e+01
1.723197e+05,1.761484e+01,1.752620e+01,4.175109e+01
1.723198e+05,1.762645e+01,1.750734e+01,4.175109e+01
1.723199e+05,1.765131e+01,1.753291e+01,4.176012e+01
1.723200e+05,1.768981e+01,1.753200e+01,4.175109e+01
1.723201e+05,1.773393e+01,1.750937e+01,4.174207e+01
1.723202e+05,1.773249e+01,1.749071e+01,4.166935e+01
1.723203e+05,1.769915e+01,1.749151e+01,4.166032e+01
1.723204e+05,1.764143e+01,1.750200e+01,4.165128e+01
1.723205e+05,1.771438e+01,1.752343e+01,4.165129e+01
1.723206e+05,1.774948e+01,1.751044e+01,4.165129e+01
1.723207e+05,1.773563e+01,1.749900e+01,4.162419e+01
1.723208e+05,1.772720e+01,1.751907e+01,4.155152e+01
1.723209e+05,1.775103e+01,1.753293e+01,4.155152e+01
1.723210e+05,1.776520e+01,1.752712e+01,4.153344e+01
1.723211e+05,1.773680e+01,1.751404e+01,4.151536e+01
1.723212e+05,1.774176e+01,1.750223e+01,4.149729e+01
1.723213e+05,1.779849e+01,1.750896e+01,4.147922e+01
1.723214e+05,1.780542e+01,1.752071e+01,4.145212e+01
1.723215e+05,1.778391e+01,1.751954e+01,4.143406e+01
1.723216e+05,1.777488e+01,1.751826e+01,4.136136e+01
1.723217e+05,1.778357e+01,1.751723e+01,4.134329e+01
1.723218e+05,1.783749e+01,1.751857e+01,4.131618e+01
1.723219e+05,1.785102e+01,1.753107e+01,4.128908e+01
1.723220e+05,1.780242e+01,1.753197e+01,4.132578e+01
1.723221e+05,1.777336e+01,1.749243e+01,4.130775e+01
1.723222e+05,1.778735e+01,1.747658e+01,4.128071e+01
1.723223e+05,1.788185e+01,1.750036e+01,4.119882e+01
1.723224e+05,1.784710e+01,1.753116e+01,4.117177e+01
1.723225e+05,1.782403e+01,1.754189e+01,4.114472e+01
1.723226e+05,1.782051e+01,1.753891e+01,4.112669e+01
1.723227e+05,1.786045e+01,1.753166e+01,4.109966e+01
1.723228e+05,1.784273e+01,1.751299e+01,4.108164e+01
1.723229e+05,1.781592e+01,1.751231e+01,4.100873e+01
1.723230e+05,1.779048e+01,1.755441e+01,4.097267e+01
1.723231e+05,1.781262e+01,1.752118e+01,4.096366e+01
1.723232e+05,1.783790e+01,1.749757e+01,4.093663e+01
1.723233e+05,1.782957e+01,1.758534e+01,4.086374e+01
1.723234e+05,1.782266e+01,1.752005e+01,4.084570e+01
1.723235e+05,1.780963e+01,1.754265e+01,4.082767e+01
1.723236e+05,1.780100e+01,1.756400e+01,4.080964e+01
1.723237e+05,1.784095e+01,1.754031e+01,4.078261e+01
1.723238e+05,1.784037e+01,1.752903e+01,4.077360e+01
1.723239e+05,1.783819e+01,1.754724e+01,4.070070e+01
1.723240e+05,1.778296e+01,1.756882e+01,4.067365e+01
1.723241e+05,1.780168e+01,1.756559e+01,4.066464e+01
1.723242e+05,1.783468e+01,1.756108e+01,4.064661e+01
1.723243e+05,1.784961e+01,1.756100e+01,4.061958e+01
1.723244e+05,1.775985e+01,1.753578e+01,4.054669e+01
1.723245e+05,1.772694e+01,1.754220e+01,4.053767e+01
1.723246e+05,1.779371e+01,1.757068e+01,4.051964e+01
1.723247e+05,1.782006e+01,1.757203e+01,4.050161e+01
1.723248e+05,1.780466e+01,1.756828e+01,4.048358e+01
1.723249e+05,1.776417e+01,1.754912e+01,4.046556e+01
1.723250e+05,1.773495e+01,1.755079e+01,4.040170e+01
1.723251e+05,1.776555e+01,1.756106e+01,4.037464e+01
1.723252e+05,1.777677e+01,1.754590e+01,4.036562e+01
1.723253e+05,1.777793e+01,1.755211e+01,4.033858e+01
1.723254e+05,1.774943e+01,1.753314e+01,4.032956e+01
1.723255e+05,1.774350e+01,1.752784e+01,4.032957e+01
1.723256e+05,1.773805e+01,1.754483e+01,4.031154e+01
1.723257e+05,1.771395e+01,1.755341e+01,4.030253e+01
1.723258e+05,1.775276e+01,1.753232e+01,4.022965e+01
1.723259e+05,1.777125e+01,1.752530e+01,4.020259e+01
1.723260e+05,1.776487e+01,1.753456e+01,4.018456e+01
1.723261e+05,1.776825e+01,1.753758e+01,4.016654e+01
1.723262e+05,1.775135e+01,1.752926e+01,4.014851e+01
1.723263e+05,1.772386e+01,1.752610e+01,4.018550e+01
1.723264e+05,1.771801e+01,1.753682e+01,4.016751e+01
1.723265e+05,1.770210e+01,1.754567e+01,4.014054e+01
1.723266e+05,1.769356e+01,1.757010e+01,4.012256e+01
1.723267e+05,1.771044e+01,1.758024e+01,4.005847e+01
1.723268e+05,1.773861e+01,1.757390e+01,4.003147e+01
1.723269e+05,1.775953e+01,1.756610e+01,4.001348e+01
1.723270e+05,1.773433e+01,1.755519e+01,3.999550e+01
1.723271e+05,1.768337e+01,1.754326e+01,4.004171e+01
1.723272e+05,1.768040e+01,1.753432e+01,4.002375e+01
1.723273e+05,1.771613e+01,1.753648e+01,4.000580e+01
1.723274e+05,1.773460e+01,1.756914e+01,3.998786e+01
1.723275e+05,1.770623e+01,1.758020e+01,3.997889e+01
1.723276e+05,1.766141e+01,1.757308e+01,3.991461e+01
1.723277e+05,1.764502e+01,1.757140e+01,3.991462e+01
1.723278e+05,1.771267e+01,1.757348e+01,3.989665e+01
1.723279e+05,1.775003e+01,1.753245e+01,3.987870e+01
1.723280e+05,1.769405e+01,1.750680e+01,3.986972e+01
1.723281e+05,1.769635e+01,1.753043e+01,3.985177e+01
1.723282e+05,1.769719e+01,1.755329e+01,3.985177e+01
1.723283e+05,1.766828e+01,1.757379e+01,3.984280e+01
1.723284e+05,1.768395e+01,1.758162e+01,3.977855e+01
1.723285e+05,1.767394e+01,1.754401e+01,3.970543e+01
1.723286e+05,1.766502e+01,1.754700e+01,3.976059e+01
1.723287e+05,1.769300e+01,1.754150e+01,3.975161e+01
1.723288e+05,1.771399e+01,1.753600e+01,3.975161e+01
1.723289e+05,1.770040e+01,1.755860e+01,3.975161e+01
1.723290e+05,1.767175e+01,1.756525e+01,3.968745e+01
1.723291e+05,1.762955e+01,1.756798e+01,3.968745e+01
1.723292e+05,1.764009e+01,1.756259e+01,3.968746e+01
1.723293e+05,1.765474e+01,1.754887e+01,3.968746e+01
1.723294e+05,1.764931e+01,1.752113e+01,3.966947e+01
1.723295e+05,1.767737e+01,1.753401e+01,3.966048e+01
1.723296e+05,1.772137e+01,1.753279e+01,3.965150e+01
1.723297e+05,1.768299e+01,1.752916e+01,3.958741e+01
1.723298e+05,1.766140e+01,1.754925e+01,3.958742e+01
1.723299e+05,1.764154e+01,1.753480e+01,3.957842e+01
1.723300e+05,1.762407e+01,1.753732e+01,3.957842e+01
1.723301e+05,1.762952e+01,1.754813e+01,3.957842e+01
1.723302e+05,1.762557e+01,1.752130e+01,3.957842e+01
1.723303e+05,1.761326e+01,1.752054e+01,3.956942e+01
1.723304e+05,1.767422e+01,1.753622e+01,3.956943e+01
1.723305e+05,1.768212e+01,1.752657e+01,3.956043e+01
1.723306e+05,1.763535e+01,1.752830e+01,3.950544e+01
1.723307e+05,1.759624e+01,1.754629e+01,3.950545e+01
1.723308e+05,1.756250e+01,1.753413e+01,3.948743e+01
1.723309e+05,1.757180e+01,1.752419e+01,3.948743e+01
1.723310e+05,1.763255e+01,1.753432e+01,3.949644e+01
1.723311e+05,1.764531e+01,1.753542e+01,3.947843e+01
1.723312e+05,1.760744e+01,1.750973e+01,3.946942e+01
1.723313e+05,1.759900e+01,1.751244e+01,3.946042e+01
1.723314e+05,1.759699e+01,1.755031e+01,3.945142e+01
1.723315e+05,1.758295e+01,1.754763e+01,3.944241e+01
1.723316e+05,1.757718e+01,1.753975e+01,3.943341e+01
1.723317e+05,1.757314e+01,1.754993e+01,3.943342e+01
1.723318e+05,1.756550e+01,1.753750e+01,3.942442e+01
1.723319e+05,1.757772e+01,1.753303e+01,3.942442e+01
1.723320e+05,1.756116e+01,1.753338e+01,3.941542e+01
1.723321e+05,1.755542e+01,1.753418e+01,3.936045e+01
1.723322e+05,1.756176e+01,1.753684e+01,3.946155e+01
1.723323e+05,1.756821e+01,1.752948e+01,3.944358e+01
1.723324e+05,1.754293e+01,1.748459e+01,3.944358e+01
1.723325e+05,1.753341e+01,1.752170e+01,3.943460e+01
1.723326e+05,1.757585e+01,1.756481e+01,3.943460e+01
1.723327e+05,1.755722e+01,1.758892e+01,3.942562e+01
1.723328e+05,1.754961e+01,1.756788e+01,3.943461e+01
1.723329e+05,1.757203e+01,1.753117e+01,3.942563e+01
1.723330e+05,1.754304e+01,1.752020e+01,3.941665e+01
1.723331e+05,1.749006e+01,1.752192e+01,3.941665e+01
1.723332e+05,1.756448e+01,1.750286e+01,3.941665e+01
1.723333e+05,1.753519e+01,1.755130e+01,3.942564e+01
1.723334e+05,1.751337e+01,1.758785e+01,3.942564e+01
1.723335e+05,1.755816e+01,1.756941e+01,3.942564e+01
1.723336e+05,1.759587e+01,1.754969e+01,3.941666e+01
1.723337e+05,1.756694e+01,1.754291e+01,3.940768e+01
1.723338e+05,1.756550e+01,1.754000e+01,3.940768e+01
1.723339e+05,1.756406e+01,1.755482e+01,3.946303e+01
1.723340e+05,1.753712e+01,1.756099e+01,3.940769e+01
1.723341e+05,1.753882e+01,1.755945e+01,3.939871e+01
1.723342e+05,1.754098e+01,1.755539e+01,3.939871e+01
1.723343e+05,1.752835e+01,1.753997e+01,3.940769e+01
1.723344e+05,1.754435e+01,1.752329e+01,3.940770e+01
1.723345e+05,1.753665e+01,1.753808e+01,3.940770e+01
1.723346e+05,1.752437e+01,1.759863e+01,3.940770e+01
1.723347e+05,1.759741e+01,1.757631e+01,3.940770e+01
1.723348e+05,1.758846e+01,1.752790e+01,3.939872e+01
1.723349e+05,1.758386e+01,1.751180e+01,3.939873e+01
1.723350e+05,1.754751e+01,1.754540e+01,3.938975e+01
1.723351e+05,1.748349e+01,1.754346e+01,3.938975e+01
1.723352e+05,1.749722e+01,1.754852e+01,3.938975e+01
1.723353e+05,1.753442e+01,1.754588e+01,3.938078e+01
1.723354e+05,1.755718e+01,1.753083e+01,3.938078e+01
1.723355e+05,1.759485e+01,1.751296e+01,3.942720e+01
1.723356e+05,1.758804e+01,1.750110e+01,3.942721e+01
1.723357e+05,1.755522e+01,1.751031e+01,3.940929e+01
1.723358e+05,1.752740e+01,1.749588e+01,3.940929e+01
1.723359e+05,1.750577e+01,1.749266e+01,3.940033e+01
1.723360e+05,1.751813e+01,1.751499e+01,3.939137e+01
1.723361e+05,1.757002e+01,1.752177e+01,3.938242e+01
1.723362e+05,1.756840e+01,1.752374e+01,3.938242e+01
1.723363e+05,1.752310e+01,1.752040e+01,3.938242e+01
1.723364e+05,1.751496e+01,1.752040e+01,3.938242e+01
1.723365e+05,1.752375e+01,1.751893e+01,3.938243e+01
1.723366e+05,1.751149e+01,1.748895e+01,3.937347e+01
