2.538752e+05,1.539592e+01,1.531666e+01,4.473897e+01
2.538753e+05,1.539138e+01,1.530431e+01,4.474805e+01
2.538754e+05,1.539469e+01,1.529056e+01,4.473897e+01
2.538755e+05,1.540929e+01,1.527862e+01,4.472990e+01
2.538756e+05,1.542677e+01,1.529527e+01,4.472083e+01
2.538757e+05,1.543813e+01,1.530566e+01,4.466671e+01
2.538758e+05,1.543444e+01,1.529087e+01,4.466671e+01
2.538759e+05,1.542317e+01,1.527874e+01,4.460362e+01
2.538760e+05,1.542388e+01,1.527671e+01,4.454064e+01
2.538761e+05,1.542852e+01,1.527615e+01,4.459453e+01
2.538762e+05,1.542766e+01,1.530670e+01,4.459453e+01
2.538763e+05,1.542434e+01,1.533399e+01,4.454064e+01
2.538764e+05,1.543741e+01,1.530850e+01,4.459453e+01
2.538765e+05,1.547057e+01,1.528301e+01,4.458545e+01
2.538766e+05,1.546330e+01,1.529571e+01,4.457636e+01
2.538767e+05,1.543037e+01,1.530993e+01,4.450425e+01
2.538768e+05,1.540604e+01,1.529853e+01,4.454910e+01
2.538769e+05,1.538756e+01,1.528418e+01,4.454910e+01
2.538770e+05,1.540290e+01,1.530997e+01,4.454001e+01
2.538771e+05,1.544468e+01,1.534615e+01,4.452185e+01
2.538772e+05,1.544900e+01,1.533588e+01,4.452185e+01
2.538773e+05,1.544900e+01,1.531864e+01,4.445878e+01
2.538774e+05,1.544316e+01,1.534532e+01,4.450369e+01
2.538775e+05,1.542004e+01,1.539251e+01,4.449461e+01
2.538776e+05,1.539237e+01,1.538062e+01,4.449461e+01
2.538777e+05,1.537438e+01,1.535296e+01,4.449461e+01
2.538778e+05,1.537663e+01,1.535197e+01,4.449461e+01
2.538779e+05,1.538692e+01,1.535560e+01,4.444060e+01
2.538780e+05,1.539190e+01,1.536581e+01,4.449461e+01
2.538781e+05,1.539478e+01,1.538223e+01,4.443151e+01
2.538782e+05,1.538400e+01,1.538351e+01,4.444061e+01
2.538783e+05,1.535681e+01,1.538218e+01,4.444061e+01
2.538784e+05,1.536258e+01,1.538333e+01,4.449462e+01
2.538785e+05,1.538380e+01,1.538734e+01,4.444971e+01
2.538786e+05,1.537715e+01,1.537857e+01,4.451279e+01
2.538787e+05,1.535526e+01,1.534622e+01,4.450371e+01
2.538788e+05,1.535740e+01,1.534033e+01,4.450371e+01
2.538789e+05,1.536860e+01,1.534242e+01,4.444062e+01
2.538790e+05,1.537054e+01,1.534935e+01,4.448555e+01
2.538791e+05,1.537092e+01,1.536834e+01,4.443153e+01
2.538792e+05,1.537116e+01,1.537233e+01,4.443153e+01
2.538793e+05,1.537170e+01,1.536727e+01,4.442244e+01
2.538794e+05,1.537848e+01,1.535763e+01,4.447648e+01
2.538795e+05,1.539347e+01,1.533611e+01,4.442245e+01
2.538796e+05,1.539151e+01,1.532014e+01,4.447648e+01
2.538797e+05,1.538289e+01,1.530889e+01,4.441336e+01
2.538798e+05,1.540104e+01,1.531385e+01,4.442245e+01
2.538799e+05,1.544813e+01,1.535534e+01,4.440428e+01
2.538800e+05,1.543557e+01,1.536881e+01,4.440428e+01
2.538801e+05,1.539246e+01,1.535994e+01,4.445834e+01
2.538802e+05,1.539230e+01,1.535305e+01,4.445834e+01
2.538803e+05,1.540934e+01,1.534439e+01,4.439520e+01
2.538804e+05,1.542973e+01,1.532945e+01,4.438611e+01
2.538805e+05,1.544298e+01,1.532567e+01,4.438611e+01
2.538806e+05,1.543461e+01,1.538547e+01,4.442204e+01
2.538807e+05,1.541140e+01,1.542136e+01,4.442205e+01
2.538808e+05,1.542080e+01,1.539889e+01,4.440390e+01
2.538809e+05,1.544998e+01,1.537783e+01,4.434978e+01
2.538810e+05,1.544388e+01,1.536932e+01,4.434978e+01
2.538811e+05,1.542133e+01,1.536611e+01,4.434070e+01
2.538812e+05,1.542275e+01,1.537906e+01,4.434979e+01
2.538813e+05,1.543204e+01,1.538999e+01,4.429580e+01
2.538814e+05,1.541959e+01,1.538643e+01,4.434979e+01
2.538815e+05,1.538643e+01,1.537840e+01,4.434979e+01
2.538816e+05,1.539170e+01,1.536898e+01,4.434979e+01
2.538817e+05,1.541352e+01,1.536123e+01,4.433163e+01
2.538818e+05,1.541656e+01,1.535491e+01,4.433163e+01
2.538819e+05,1.541697e+01,1.535103e+01,4.427762e+01
2.538820e+05,1.541182e+01,1.535392e+01,4.433164e+01
2.538821e+05,1.539704e+01,1.535237e+01,4.425035e+01
2.538822e+05,1.538967e+01,1.534413e+01,4.430440e+01
2.538823e+05,1.538534e+01,1.532854e+01,4.430440e+01
2.538824e+05,1.538609e+01,1.530634e+01,4.435858e+01
2.538825e+05,1.538981e+01,1.528583e+01,4.427718e+01
2.538826e+05,1.539416e+01,1.529590e+01,4.427718e+01
2.538827e+05,1.539860e+01,1.531578e+01,4.426811e+01
2.538828e+05,1.539897e+01,1.531418e+01,4.426811e+01
2.538829e+05,1.539884e+01,1.530846e+01,4.420493e+01
2.538830e+05,1.539857e+01,1.531657e+01,4.426811e+01
2.538831e+05,1.539816e+01,1.533602e+01,4.420494e+01
2.538832e+05,1.539462e+01,1.533198e+01,4.420494e+01
2.538833e+05,1.538680e+01,1.531531e+01,4.419586e+01
2.538834e+05,1.540397e+01,1.530916e+01,4.419586e+01
2.538835e+05,1.544840e+01,1.530630e+01,4.418678e+01
2.538836e+05,1.543771e+01,1.531810e+01,4.424090e+01
2.538837e+05,1.539991e+01,1.535707e+01,4.416862e+01
2.538838e+05,1.540324e+01,1.535643e+01,4.416862e+01
2.538839e+05,1.542115e+01,1.532874e+01,4.410552e+01
2.538840e+05,1.542180e+01,1.532882e+01,4.415954e+01
2.538841e+05,1.541748e+01,1.535318e+01,4.415046e+01
2.538842e+05,1.541184e+01,1.535817e+01,4.420463e+01
2.538843e+05,1.540518e+01,1.535280e+01,4.415047e+01
2.538844e+05,1.540248e+01,1.534546e+01,4.415047e+01
2.538845e+05,1.540110e+01,1.533463e+01,4.408735e+01
2.538846e+05,1.540180e+01,1.532323e+01,4.414139e+01
2.538847e+05,1.540379e+01,1.531049e+01,4.414140e+01
2.538848e+05,1.539461e+01,1.530708e+01,4.414140e+01
2.538849e+05,1.537140e+01,1.530827e+01,4.414140e+01
2.538850e+05,1.537436e+01,1.531731e+01,4.413232e+01
2.538851e+05,1.538763e+01,1.535764e+01,4.413233e+01
2.538852e+05,1.538562e+01,1.537076e+01,4.408736e+01
2.538853e+05,1.537652e+01,1.534047e+01,4.403345e+01
2.538854e+05,1.537389e+01,1.531358e+01,4.397967e+01
2.538855e+05,1.537272e+01,1.530474e+01,4.403345e+01
2.538856e+05,1.536152e+01,1.531884e+01,4.402435e+01
2.538857e+05,1.533835e+01,1.532643e+01,4.402435e+01
2.538858e+05,1.534995e+01,1.531522e+01,4.403346e+01
2.538859e+05,1.538443e+01,1.530765e+01,4.402436e+01
2.538860e+05,1.538398e+01,1.532424e+01,4.407828e+01
2.538861e+05,1.537403e+01,1.533133e+01,4.406920e+01
2.538862e+05,1.537863e+01,1.533402e+01,4.407829e+01
2.538863e+05,1.539256e+01,1.533486e+01,4.407829e+01
2.538864e+05,1.538984e+01,1.530588e+01,4.406920e+01
2.538865e+05,1.537715e+01,1.528000e+01,4.400617e+01
2.538866e+05,1.536927e+01,1.528255e+01,4.405103e+01
2.538867e+05,1.536317e+01,1.528885e+01,4.405104e+01
2.538868e+05,1.535510e+01,1.530793e+01,4.404195e+01
2.538869e+05,1.534437e+01,1.530304e+01,4.398799e+01
2.538870e+05,1.533431e+01,1.529536e+01,4.397889e+01
2.538871e+05,1.532843e+01,1.529132e+01,4.396980e+01
2.538872e+05,1.533792e+01,1.528903e+01,4.402379e+01
2.538873e+05,1.536246e+01,1.531514e+01,4.395162e+01
2.538874e+05,1.535533e+01,1.532791e+01,4.395162e+01
2.538875e+05,1.532985e+01,1.533384e+01,4.396071e+01
2.538876e+05,1.532285e+01,1.532944e+01,4.400564e+01
2.538877e+05,1.532019e+01,1.531951e+01,4.394253e+01
2.538878e+05,1.532483e+01,1.531424e+01,4.399656e+01
2.538879e+05,1.533677e+01,1.531016e+01,4.398748e+01
2.538880e+05,1.533375e+01,1.530466e+01,4.397840e+01
2.538881e+05,1.532049e+01,1.530943e+01,4.392436e+01
2.538882e+05,1.531002e+01,1.532174e+01,4.391527e+01
2.538883e+05,1.530171e+01,1.531859e+01,4.397841e+01
2.538884e+05,1.530663e+01,1.530740e+01,4.402353e+01
2.538885e+05,1.532056e+01,1.530676e+01,4.397841e+01
2.538886e+05,1.531422e+01,1.531019e+01,4.397842e+01
2.538887e+05,1.529499e+01,1.531819e+01,4.398750e+01
2.538888e+05,1.529417e+01,1.533260e+01,4.399658e+01
2.538889e+05,1.529847e+01,1.533038e+01,4.394255e+01
2.538890e+05,1.530514e+01,1.531350e+01,4.395165e+01
2.538891e+05,1.531324e+01,1.531200e+01,4.396074e+01
2.538892e+05,1.529684e+01,1.532352e+01,4.401475e+01
2.538893e+05,1.525439e+01,1.534141e+01,4.402383e+01
2.538894e+05,1.527467e+01,1.537008e+01,4.403292e+01
2.538895e+05,1.533569e+01,1.537007e+01,4.396984e+01
2.538896e+05,1.533181e+01,1.533110e+01,4.403292e+01
2.538897e+05,1.530661e+01,1.532201e+01,4.402384e+01
2.538898e+05,1.530414e+01,1.534199e+01,4.402384e+01
2.538899e+05,1.530474e+01,1.534661e+01,4.396985e+01
2.538900e+05,1.530686e+01,1.532752e+01,4.403293e+01
2.538901e+05,1.531063e+01,1.532059e+01,4.397895e+01
2.538902e+05,1.531074e+01,1.532736e+01,4.404202e+01
2.538903e+05,1.530954e+01,1.533500e+01,4.403293e+01
2.538904e+05,1.530753e+01,1.534306e+01,4.403293e+01
2.538905e+05,1.530493e+01,1.534378e+01,4.402385e+01
2.538906e+05,1.529964e+01,1.530776e+01,4.407798e+01
2.538907e+05,1.529177e+01,1.528849e+01,4.402386e+01
2.538908e+05,1.529179e+01,1.530062e+01,4.403294e+01
2.538909e+05,1.529484e+01,1.531342e+01,4.402386e+01
2.538910e+05,1.530056e+01,1.532230e+01,4.402386e+01
2.538911e+05,1.530826e+01,1.532547e+01,4.401478e+01
2.538912e+05,1.530310e+01,1.529562e+01,4.402387e+01
2.538913e+05,1.528851e+01,1.527328e+01,4.401479e+01
2.538914e+05,1.528700e+01,1.530673e+01,4.401479e+01
2.538915e+05,1.528700e+01,1.533496e+01,4.395169e+01
2.538916e+05,1.529075e+01,1.531544e+01,4.400571e+01
2.538917e+05,1.530004e+01,1.529700e+01,4.405986e+01
2.538918e+05,1.530000e+01,1.530345e+01,4.406893e+01
2.538919e+05,1.529605e+01,1.531370e+01,4.405986e+01
2.538920e+05,1.529131e+01,1.531960e+01,4.406893e+01
2.538921e+05,1.528824e+01,1.532626e+01,4.401480e+01
2.538922e+05,1.531241e+01,1.534585e+01,4.406894e+01
2.538923e+05,1.537276e+01,1.536468e+01,4.401480e+01
2.538924e+05,1.537757e+01,1.535698e+01,4.407801e+01
2.538925e+05,1.537104e+01,1.534092e+01,4.403297e+01
2.538926e+05,1.536070e+01,1.532886e+01,4.408709e+01
2.538927e+05,1.534819e+01,1.532032e+01,4.403298e+01
2.538928e+05,1.533516e+01,1.533631e+01,4.403298e+01
2.538929e+05,1.532325e+01,1.537491e+01,4.405115e+01
2.538930e+05,1.531409e+01,1.540332e+01,4.406932e+01
2.538931e+05,1.530933e+01,1.542458e+01,4.403359e+01
2.538932e+05,1.532187e+01,1.541628e+01,4.410569e+01
2.538933e+05,1.535371e+01,1.539425e+01,4.410569e+01
2.538934e+05,1.533528e+01,1.540782e+01,4.412387e+01
2.538935e+05,1.528156e+01,1.545793e+01,4.409732e+01
2.538936e+05,1.528030e+01,1.550146e+01,4.416935e+01
2.538937e+05,1.529413e+01,1.553147e+01,4.414287e+01
2.538938e+05,1.530647e+01,1.554909e+01,4.422396e+01
2.538939e+05,1.531708e+01,1.556064e+01,4.424217e+01
2.538940e+05,1.531264e+01,1.558041e+01,4.427860e+01
2.538941e+05,1.529937e+01,1.560800e+01,4.425229e+01
2.538942e+05,1.530873e+01,1.561009e+01,4.432416e+01
2.538943e+05,1.533526e+01,1.559791e+01,4.434239e+01
2.538944e+05,1.532486e+01,1.559691e+01,4.441434e+01
2.538945e+05,1.529236e+01,1.560961e+01,4.444166e+01
2.538946e+05,1.529261e+01,1.563072e+01,4.446900e+01
2.538947e+05,1.530556e+01,1.566858e+01,4.449634e+01
2.538948e+05,1.532150e+01,1.567711e+01,4.456830e+01
2.538949e+05,1.534102e+01,1.566163e+01,4.459562e+01
2.538950e+05,1.535595e+01,1.564426e+01,4.462295e+01
2.538951e+05,1.536708e+01,1.562711e+01,4.464117e+01
2.538952e+05,1.536505e+01,1.560284e+01,4.466851e+01
2.538953e+05,1.535775e+01,1.556388e+01,4.463316e+01
2.538954e+05,1.535820e+01,1.551346e+01,4.469587e+01
2.538955e+05,1.536359e+01,1.543550e+01,4.468675e+01
2.538956e+05,1.538214e+01,1.540565e+01,4.468675e+01
2.538957e+05,1.542310e+01,1.541621e+01,4.469587e+01
2.538958e+05,1.545631e+01,1.542159e+01,4.470499e+01
2.538959e+05,1.548275e+01,1.540969e+01,4.465143e+01
2.538960e+05,1.547588e+01,1.538768e+01,4.464230e+01
2.538961e+05,1.545333e+01,1.533934e+01,4.463318e+01
2.538962e+05,1.547179e+01,1.528290e+01,4.460580e+01
2.538963e+05,1.552987e+01,1.522977e+01,4.453405e+01
2.538964e+05,1.555216e+01,1.518397e+01,4.456019e+01
2.538965e+05,1.556434e+01,1.515269e+01,4.447013e+01
2.538966e+05,1.559057e+01,1.512155e+01,4.438014e+01
2.538967e+05,1.562925e+01,1.508006e+01,4.433447e+01
2.538968e+05,1.565744e+01,1.502235e+01,4.422622e+01
2.538969e+05,1.567842e+01,1.496685e+01,4.417142e+01
2.538970e+05,1.568271e+01,1.492234e+01,4.410753e+01
2.538971e+05,1.568422e+01,1.489710e+01,4.399012e+01
2.538972e+05,1.568882e+01,1.491327e+01,4.398900e+01
2.538973e+05,1.569537e+01,1.493947e+01,4.388975e+01
2.538974e+05,1.569418e+01,1.495110e+01,4.379056e+01
2.538975e+05,1.568636e+01,1.495979e+01,4.374494e+01
2.538976e+05,1.566573e+01,1.496717e+01,4.363664e+01
2.538977e+05,1.562488e+01,1.497501e+01,4.359102e+01
2.538978e+05,1.559164e+01,1.499315e+01,4.359913e+01
2.538979e+05,1.556524e+01,1.501985e+01,4.350896e+01
2.538980e+05,1.557051e+01,1.503968e+01,4.346341e+01
2.538981e+05,1.558908e+01,1.505976e+01,4.341787e+01
2.538982e+05,1.556828e+01,1.510675e+01,4.338147e+01
2.538983e+05,1.550340e+01,1.517271e+01,4.339904e+01
2.538984e+05,1.547503e+01,1.520117e+01,4.341684e+01
2.538985e+05,1.545779e+01,1.522277e+01,4.333546e+01
2.538986e+05,1.542271e+01,1.524009e+01,4.337151e+01
2.538987e+05,1.537196e+01,1.525228e+01,4.329009e+01
2.538988e+05,1.533980e+01,1.525843e+01,4.328101e+01
2.538989e+05,1.531397e+01,1.525716e+01,4.328102e+01
2.538990e+05,1.524730e+01,1.524946e+01,4.329009e+01
2.538991e+05,1.514960e+01,1.524097e+01,4.329009e+01
2.538992e+05,1.513091e+01,1.523163e+01,4.333527e+01
2.538993e+05,1.512541e+01,1.523425e+01,4.329010e+01
2.538994e+05,1.509603e+01,1.525592e+01,4.330825e+01
2.538995e+05,1.503157e+01,1.527685e+01,4.332640e+01
2.538996e+05,1.498849e+01,1.529750e+01,4.340780e+01
2.538997e+05,1.495391e+01,1.529980e+01,4.338089e+01
2.538998e+05,1.490824e+01,1.528724e+01,4.339906e+01
2.538999e+05,1.486302e+01,1.528266e+01,4.348946e+01
2.539000e+05,1.486280e+01,1.528211e+01,4.352579e+01
2.539001e+05,1.487531e+01,1.528744e+01,4.355304e+01
2.539002e+05,1.488767e+01,1.533089e+01,4.364345e+01
2.539003e+05,1.489900e+01,1.534697e+01,4.372484e+01
2.539004e+05,1.489705e+01,1.533630e+01,4.376113e+01
2.539005e+05,1.488975e+01,1.532894e+01,4.379743e+01
2.539006e+05,1.489519e+01,1.532588e+01,4.382466e+01
2.539007e+05,1.491580e+01,1.532722e+01,4.385191e+01
2.539008e+05,1.493277e+01,1.536324e+01,4.389733e+01
2.539009e+05,1.495083e+01,1.538116e+01,4.393368e+01
2.539010e+05,1.499956e+01,1.535555e+01,4.402405e+01
2.539011e+05,1.507198e+01,1.534464e+01,4.404222e+01
2.539012e+05,1.506639e+01,1.535845e+01,4.408765e+01
2.539013e+05,1.503522e+01,1.536822e+01,4.410583e+01
2.539014e+05,1.505583e+01,1.537438e+01,4.413311e+01
2.539015e+05,1.511591e+01,1.537768e+01,4.416040e+01
2.539016e+05,1.512500e+01,1.537899e+01,4.422345e+01
2.539017e+05,1.512653e+01,1.537692e+01,4.418770e+01
2.539018e+05,1.512748e+01,1.537186e+01,4.420590e+01
2.539019e+05,1.512912e+01,1.535500e+01,4.423321e+01
2.539020e+05,1.513521e+01,1.535778e+01,4.424232e+01
2.539021e+05,1.514504e+01,1.536375e+01,4.431437e+01
2.539022e+05,1.514459e+01,1.537331e+01,4.434166e+01
2.539023e+05,1.514070e+01,1.538603e+01,4.435987e+01
2.539024e+05,1.513917e+01,1.539976e+01,4.437807e+01
2.539025e+05,1.513813e+01,1.534037e+01,4.438717e+01
2.539026e+05,1.513739e+01,1.536663e+01,4.440539e+01
2.539027e+05,1.513702e+01,1.540874e+01,4.442360e+01
2.539028e+05,1.513848e+01,1.535403e+01,4.448653e+01
2.539029e+05,1.514507e+01,1.536106e+01,4.450473e+01
2.539030e+05,1.517205e+01,1.538190e+01,4.451383e+01
2.539031e+05,1.522200e+01,1.537401e+01,4.453204e+01
2.539032e+05,1.521627e+01,1.535280e+01,4.454114e+01
2.539033e+05,1.518974e+01,1.534015e+01,4.460413e+01
2.539034e+05,1.518912e+01,1.533162e+01,4.461322e+01
2.539035e+05,1.519708e+01,1.533263e+01,4.456846e+01
2.539036e+05,1.520779e+01,1.533656e+01,4.462232e+01
2.539037e+05,1.522349e+01,1.533700e+01,4.457757e+01
2.539038e+05,1.524566e+01,1.533700e+01,4.464051e+01
2.539039e+05,1.526979e+01,1.533158e+01,4.464051e+01
2.539040e+05,1.526959e+01,1.531406e+01,4.464052e+01
2.539041e+05,1.526362e+01,1.530779e+01,4.458668e+01
2.539042e+05,1.526324e+01,1.530532e+01,4.464962e+01
2.539043e+05,1.526443e+01,1.531053e+01,4.464962e+01
2.539044e+05,1.528032e+01,1.532964e+01,4.470358e+01
2.539045e+05,1.531631e+01,1.535239e+01,4.464962e+01
2.539046e+05,1.530874e+01,1.535226e+01,4.471267e+01
2.539047e+05,1.528088e+01,1.532869e+01,4.471267e+01
2.539048e+05,1.528043e+01,1.531957e+01,4.472176e+01
2.539049e+05,1.529015e+01,1.531739e+01,4.466782e+01
2.539050e+05,1.531129e+01,1.531760e+01,4.473085e+01
2.539051e+05,1.534202e+01,1.532332e+01,4.466783e+01
2.539052e+05,1.533695e+01,1.533562e+01,4.466783e+01
2.539053e+05,1.531706e+01,1.536896e+01,4.467693e+01
2.539054e+05,1.531754e+01,1.537931e+01,4.473086e+01
2.539055e+05,1.532518e+01,1.535996e+01,4.469513e+01
2.539056e+05,1.533005e+01,1.533804e+01,4.474904e+01
2.539057e+05,1.533351e+01,1.532787e+01,4.469514e+01
2.539058e+05,1.533453e+01,1.535427e+01,4.476723e+01
2.539059e+05,1.533497e+01,1.536735e+01,4.472245e+01
2.539060e+05,1.533205e+01,1.535510e+01,4.472245e+01
2.539061e+05,1.532475e+01,1.534873e+01,4.472245e+01
2.539062e+05,1.532567e+01,1.536835e+01,4.473156e+01
2.539063e+05,1.533236e+01,1.538079e+01,4.469607e+01
2.539064e+05,1.534687e+01,1.537139e+01,4.475888e+01
2.539065e+05,1.536796e+01,1.536266e+01,4.476799e+01
2.539066e+05,1.535927e+01,1.535954e+01,4.478621e+01
2.539067e+05,1.533274e+01,1.535712e+01,4.479533e+01
2.539068e+05,1.534636e+01,1.535555e+01,4.480444e+01
2.539069e+05,1.538681e+01,1.535500e+01,4.474168e+01
2.539070e+05,1.538295e+01,1.536100e+01,4.474168e+01
2.539071e+05,1.536306e+01,1.536700e+01,4.475993e+01
2.539072e+05,1.536797e+01,1.535207e+01,4.476905e+01
2.539073e+05,1.538522e+01,1.536294e+01,4.472471e+01
2.539074e+05,1.538298e+01,1.537589e+01,4.467136e+01
2.539075e+05,1.537303e+01,1.537564e+01,4.473385e+01
2.539076e+05,1.537685e+01,1.537425e+01,4.473385e+01
2.539077e+05,1.539094e+01,1.531799e+01,4.473385e+01
2.539078e+05,1.539872e+01,1.533479e+01,4.474299e+01
2.539079e+05,1.540361e+01,1.533995e+01,4.468967e+01
2.539080e+05,1.540239e+01,1.538892e+01,4.475213e+01
2.539081e+05,1.539841e+01,1.537857e+01,4.476127e+01
2.539082e+05,1.540497e+01,1.534623e+01,4.476128e+01
2.539083e+05,1.542222e+01,1.533393e+01,4.469883e+01
2.539084e+05,1.541622e+01,1.532704e+01,4.469883e+01
2.539085e+05,1.539699e+01,1.532423e+01,4.469883e+01
2.539086e+05,1.540841e+01,1.533490e+01,4.475214e+01
2.539087e+05,1.544157e+01,1.536104e+01,4.468968e+01
2.539088e+05,1.543910e+01,1.534898e+01,4.468054e+01
2.539089e+05,1.542451e+01,1.530856e+01,4.461818e+01
2.539090e+05,1.542553e+01,1.532049e+01,4.467139e+01
2.539091e+05,1.543370e+01,1.533078e+01,4.466225e+01
2.539092e+05,1.544107e+01,1.533135e+01,4.466225e+01
2.539093e+05,1.544745e+01,1.534887e+01,4.458156e+01
2.539094e+05,1.544584e+01,1.534812e+01,4.463482e+01
2.539095e+05,1.543785e+01,1.532737e+01,4.461653e+01
2.539096e+05,1.542610e+01,1.531842e+01,4.461653e+01
2.539097e+05,1.541136e+01,1.531776e+01,4.460739e+01
2.539098e+05,1.540642e+01,1.532329e+01,4.459825e+01
2.539099e+05,1.540416e+01,1.533213e+01,4.458912e+01
2.539100e+05,1.540910e+01,1.534181e+01,4.458912e+01
2.539101e+05,1.542170e+01,1.535074e+01,4.457084e+01
2.539102e+05,1.541951e+01,1.536111e+01,4.457084e+01
2.539103e+05,1.541089e+01,1.536257e+01,4.450837e+01
2.539104e+05,1.541295e+01,1.534965e+01,4.456171e+01
2.539105e+05,1.542025e+01,1.533820e+01,4.454344e+01
2.539106e+05,1.541456e+01,1.533037e+01,4.454344e+01
2.539107e+05,1.539865e+01,1.532452e+01,4.453431e+01
2.539108e+05,1.541014e+01,1.531959e+01,4.458782e+01
2.539109e+05,1.544264e+01,1.531800e+01,4.452518e+01
2.539110e+05,1.542454e+01,1.531800e+01,4.456958e+01
2.539111e+05,1.537149e+01,1.531777e+01,4.450692e+01
2.539112e+05,1.537512e+01,1.531258e+01,4.449779e+01
2.539113e+05,1.540248e+01,1.530886e+01,4.444437e+01
2.539114e+05,1.542039e+01,1.530821e+01,4.444437e+01
2.539115e+05,1.543296e+01,1.530805e+01,4.438194e+01
2.539116e+05,1.542673e+01,1.531150e+01,4.438194e+01
2.539117e+05,1.540454e+01,1.531753e+01,4.442610e+01
2.539118e+05,1.538872e+01,1.532877e+01,4.442610e+01
2.539119e+05,1.537698e+01,1.533594e+01,4.436364e+01
2.539120e+05,1.538807e+01,1.530821e+01,4.440782e+01
2.539121e+05,1.541791e+01,1.528200e+01,4.434535e+01
2.539122e+05,1.541417e+01,1.531888e+01,4.439869e+01
2.539123e+05,1.539646e+01,1.535791e+01,4.438042e+01
2.539124e+05,1.539240e+01,1.535681e+01,4.438042e+01
2.539125e+05,1.539109e+01,1.535336e+01,4.431792e+01
2.539126e+05,1.539181e+01,1.532357e+01,4.436216e+01
2.539127e+05,1.539434e+01,1.528763e+01,4.429963e+01
2.539128e+05,1.539631e+01,1.529892e+01,4.434390e+01
2.539129e+05,1.539787e+01,1.532233e+01,4.433477e+01
2.539130e+05,1.539787e+01,1.533852e+01,4.432564e+01
2.539131e+05,1.539727e+01,1.534959e+01,4.426307e+01
2.539132e+05,1.539405e+01,1.533637e+01,4.425393e+01
2.539133e+05,1.538765e+01,1.531153e+01,4.429826e+01
2.539134e+05,1.538941e+01,1.531595e+01,4.428913e+01
2.539135e+05,1.539538e+01,1.532802e+01,4.427088e+01
2.539136e+05,1.538997e+01,1.532843e+01,4.431540e+01
2.539137e+05,1.537051e+01,1.532713e+01,4.431540e+01
2.539138e+05,1.535278e+01,1.533659e+01,4.430629e+01
2.539139e+05,1.533735e+01,1.536095e+01,4.430630e+01
2.539140e+05,1.535316e+01,1.534976e+01,4.429719e+01
2.539141e+05,1.539561e+01,1.530912e+01,4.428808e+01
2.539142e+05,1.538552e+01,1.530413e+01,4.433279e+01
2.539143e+05,1.534970e+01,1.530886e+01,4.427897e+01
2.539144e+05,1.534762e+01,1.531413e+01,4.426987e+01
2.539145e+05,1.535374e+01,1.531998e+01,4.422529e+01
2.539146e+05,1.536423e+01,1.531534e+01,4.426987e+01
2.539147e+05,1.537772e+01,1.529166e+01,4.426987e+01
2.539148e+05,1.536344e+01,1.529006e+01,4.431461e+01
2.539149e+05,1.532498e+01,1.530964e+01,4.425166e+01
