1.613208e+05,2.834131e+01,2.853254e+01,6.827747e+01
1.613209e+05,2.833823e+01,2.853212e+01,6.827747e+01
1.613210e+05,2.832594e+01,2.852944e+01,6.828661e+01
1.613211e+05,2.832165e+01,2.853322e+01,6.829574e+01
1.613212e+05,2.832019e+01,2.853569e+01,6.835841e+01
1.613213e+05,2.831386e+01,2.853395e+01,6.841203e+01
1.613214e+05,2.829831e+01,2.853136e+01,6.842115e+01
1.613215e+05,2.829817e+01,2.852842e+01,6.843939e+01
1.613216e+05,2.831236e+01,2.852432e+01,6.839493e+01
1.613217e+05,2.831406e+01,2.851969e+01,6.841318e+01
1.613218e+05,2.830301e+01,2.851428e+01,6.845764e+01
1.613219e+05,2.829617e+01,2.851515e+01,6.846677e+01
1.613220e+05,2.829299e+01,2.852168e+01,6.853866e+01
1.613221e+05,2.828947e+01,2.852556e+01,6.850326e+01
1.613222e+05,2.828455e+01,2.852867e+01,6.856602e+01
1.613223e+05,2.827952e+01,2.853059e+01,6.856602e+01
1.613224e+05,2.827589e+01,2.853073e+01,6.857514e+01
1.613225e+05,2.827582e+01,2.852711e+01,6.858426e+01
1.613226e+05,2.828481e+01,2.852094e+01,6.866530e+01
1.613227e+05,2.828793e+01,2.851393e+01,6.872817e+01
1.613228e+05,2.827284e+01,2.850270e+01,6.867442e+01
1.613229e+05,2.826536e+01,2.849871e+01,6.873729e+01
1.613230e+05,2.827251e+01,2.851219e+01,6.875550e+01
1.613231e+05,2.827850e+01,2.851978e+01,6.876461e+01
1.613232e+05,2.828031e+01,2.851383e+01,6.878284e+01
1.613233e+05,2.828245e+01,2.851004e+01,6.879195e+01
1.613234e+05,2.828789e+01,2.851243e+01,6.881017e+01
1.613235e+05,2.829090e+01,2.851790e+01,6.886396e+01
1.613236e+05,2.828274e+01,2.852556e+01,6.887306e+01
1.613237e+05,2.827486e+01,2.853462e+01,6.893602e+01
1.613238e+05,2.827347e+01,2.855534e+01,6.895422e+01
1.613239e+05,2.827195e+01,2.857000e+01,6.897242e+01
1.613240e+05,2.826286e+01,2.856342e+01,6.899063e+01
1.613241e+05,2.825500e+01,2.855315e+01,6.905362e+01
1.613242e+05,2.826065e+01,2.854442e+01,6.906272e+01
1.613243e+05,2.826697e+01,2.853902e+01,6.912577e+01
1.613244e+05,2.826391e+01,2.854036e+01,6.913487e+01
1.613245e+05,2.826005e+01,2.854364e+01,6.914396e+01
1.613246e+05,2.826475e+01,2.855079e+01,6.909912e+01
1.613247e+05,2.827173e+01,2.855784e+01,6.918033e+01
1.613248e+05,2.827246e+01,2.855269e+01,6.919852e+01
1.613249e+05,2.827286e+01,2.854224e+01,6.926160e+01
1.613250e+05,2.827511e+01,2.853611e+01,6.927978e+01
1.613251e+05,2.827923e+01,2.853217e+01,6.929796e+01
1.613252e+05,2.828217e+01,2.853298e+01,6.931614e+01
1.613253e+05,2.828446e+01,2.853487e+01,6.933433e+01
1.613254e+05,2.828698e+01,2.852719e+01,6.941559e+01
1.613255e+05,2.829058e+01,2.850937e+01,6.943377e+01
1.613256e+05,2.829797e+01,2.850485e+01,6.946104e+01
1.613257e+05,2.831133e+01,2.850244e+01,6.947014e+01
1.613258e+05,2.832764e+01,2.850083e+01,6.948832e+01
1.613259e+05,2.834494e+01,2.850006e+01,6.949742e+01
1.613260e+05,2.833728e+01,2.850199e+01,6.951561e+01
1.613261e+05,2.830783e+01,2.850801e+01,6.952471e+01
1.613262e+05,2.831420e+01,2.850173e+01,6.953380e+01
1.613263e+05,2.835261e+01,2.847680e+01,6.959687e+01
1.613264e+05,2.835723e+01,2.847902e+01,6.966001e+01
1.613265e+05,2.834641e+01,2.850890e+01,6.961506e+01
1.613266e+05,2.835048e+01,2.852412e+01,6.962415e+01
1.613267e+05,2.837956e+01,2.853169e+01,6.963325e+01
1.613268e+05,2.838700e+01,2.853267e+01,6.963325e+01
1.613269e+05,2.838700e+01,2.853049e+01,6.965144e+01
1.613270e+05,2.838951e+01,2.852794e+01,6.965144e+01
1.613271e+05,2.840637e+01,2.852497e+01,6.971454e+01
1.613272e+05,2.841794e+01,2.852156e+01,6.972363e+01
1.613273e+05,2.842439e+01,2.851727e+01,6.972364e+01
1.613274e+05,2.842951e+01,2.851752e+01,6.966965e+01
1.613275e+05,2.843395e+01,2.853207e+01,6.967874e+01
1.613276e+05,2.843844e+01,2.854311e+01,6.968784e+01
1.613277e+05,2.844337e+01,2.854921e+01,6.970603e+01
1.613278e+05,2.844460e+01,2.855074e+01,6.972423e+01
1.613279e+05,2.843894e+01,2.854592e+01,6.971514e+01
1.613280e+05,2.843608e+01,2.853776e+01,6.977819e+01
1.613281e+05,2.843794e+01,2.852076e+01,6.984132e+01
1.613282e+05,2.844038e+01,2.851041e+01,6.978729e+01
1.613283e+05,2.844252e+01,2.850813e+01,6.974245e+01
1.613284e+05,2.844554e+01,2.850684e+01,6.974245e+01
1.613285e+05,2.845130e+01,2.850576e+01,6.974246e+01
1.613286e+05,2.845882e+01,2.850484e+01,6.979640e+01
1.613287e+05,2.847038e+01,2.850422e+01,6.985952e+01
1.613288e+05,2.847696e+01,2.850405e+01,6.981459e+01
1.613289e+05,2.846853e+01,2.851406e+01,6.976977e+01
1.613290e+05,2.846100e+01,2.852300e+01,6.976978e+01
1.613291e+05,2.846592e+01,2.851612e+01,6.982370e+01
1.613292e+05,2.847580e+01,2.850805e+01,6.984189e+01
1.613293e+05,2.849197e+01,2.850594e+01,6.984190e+01
1.613294e+05,2.850842e+01,2.850500e+01,6.985099e+01
1.613295e+05,2.851724e+01,2.851294e+01,6.980620e+01
1.613296e+05,2.852195e+01,2.852287e+01,6.980621e+01
1.613297e+05,2.852159e+01,2.852063e+01,6.980621e+01
1.613298e+05,2.852101e+01,2.851448e+01,6.981532e+01
1.613299e+05,2.852100e+01,2.850785e+01,6.981532e+01
1.613300e+05,2.852100e+01,2.850411e+01,6.982443e+01
1.613301e+05,2.853484e+01,2.851855e+01,6.983354e+01
1.613302e+05,2.855874e+01,2.854367e+01,6.984265e+01
1.613303e+05,2.855887e+01,2.854467e+01,6.985176e+01
1.613304e+05,2.855516e+01,2.854344e+01,6.986086e+01
1.613305e+05,2.854665e+01,2.853708e+01,6.986087e+01
1.613306e+05,2.853500e+01,2.852599e+01,6.980711e+01
1.613307e+05,2.853735e+01,2.852963e+01,6.980712e+01
1.613308e+05,2.854678e+01,2.854074e+01,6.979801e+01
1.613309e+05,2.855214e+01,2.853412e+01,6.979802e+01
1.613310e+05,2.855563e+01,2.851292e+01,6.978891e+01
1.613311e+05,2.855335e+01,2.851221e+01,6.977981e+01
1.613312e+05,2.854532e+01,2.851890e+01,6.981539e+01
1.613313e+05,2.854400e+01,2.851843e+01,6.980630e+01
1.613314e+05,2.854400e+01,2.851304e+01,6.980630e+01
1.613315e+05,2.854781e+01,2.851650e+01,6.978811e+01
1.613316e+05,2.856268e+01,2.853408e+01,6.977902e+01
1.613317e+05,2.856510e+01,2.853408e+01,6.977902e+01
1.613318e+05,2.856104e+01,2.851650e+01,6.976993e+01
1.613319e+05,2.856064e+01,2.851331e+01,6.980567e+01
1.613320e+05,2.856550e+01,2.852137e+01,6.980568e+01
1.613321e+05,2.857299e+01,2.852899e+01,6.979659e+01
1.613322e+05,2.858049e+01,2.853618e+01,6.974266e+01
1.613323e+05,2.858562e+01,2.853700e+01,6.973357e+01
1.613324e+05,2.858919e+01,2.852971e+01,6.972448e+01
1.613325e+05,2.859236e+01,2.852700e+01,6.976935e+01
1.613326e+05,2.859590e+01,2.852700e+01,6.976027e+01
1.613327e+05,2.860075e+01,2.852715e+01,6.976027e+01
1.613328e+05,2.860943e+01,2.852940e+01,6.975119e+01
1.613329e+05,2.861962e+01,2.853322e+01,6.975120e+01
1.613330e+05,2.862763e+01,2.854092e+01,6.974212e+01
1.613331e+05,2.862909e+01,2.854845e+01,6.974212e+01
1.613332e+05,2.861194e+01,2.855532e+01,6.974213e+01
1.613333e+05,2.860231e+01,2.855723e+01,6.974213e+01
1.613334e+05,2.861063e+01,2.853642e+01,6.974214e+01
1.613335e+05,2.861589e+01,2.852323e+01,6.967907e+01
1.613336e+05,2.861130e+01,2.853299e+01,6.967907e+01
1.613337e+05,2.860803e+01,2.853989e+01,6.967908e+01
1.613338e+05,2.861081e+01,2.853010e+01,6.966999e+01
1.613339e+05,2.861524e+01,2.851747e+01,6.967000e+01
1.613340e+05,2.861973e+01,2.850792e+01,6.967000e+01
1.613341e+05,2.862512e+01,2.850300e+01,6.967001e+01
1.613342e+05,2.863250e+01,2.850748e+01,6.959790e+01
1.613343e+05,2.863988e+01,2.851584e+01,6.959791e+01
1.613344e+05,2.864626e+01,2.852597e+01,6.959791e+01
1.613345e+05,2.864998e+01,2.852048e+01,6.959792e+01
1.613346e+05,2.864294e+01,2.851147e+01,6.958883e+01
1.613347e+05,2.863411e+01,2.850563e+01,6.953498e+01
1.613348e+05,2.864574e+01,2.850205e+01,6.952588e+01
1.613349e+05,2.866249e+01,2.850613e+01,6.950768e+01
1.613350e+05,2.866346e+01,2.851631e+01,6.949859e+01
1.613351e+05,2.866385e+01,2.853245e+01,6.949859e+01
1.613352e+05,2.866996e+01,2.854835e+01,6.948950e+01
1.613353e+05,2.868342e+01,2.854591e+01,6.948040e+01
1.613354e+05,2.869640e+01,2.853718e+01,6.947131e+01
1.613355e+05,2.870733e+01,2.852454e+01,6.946221e+01
1.613356e+05,2.870650e+01,2.851099e+01,6.944402e+01
1.613357e+05,2.870329e+01,2.851499e+01,6.938108e+01
1.613358e+05,2.870343e+01,2.852821e+01,6.937199e+01
1.613359e+05,2.870519e+01,2.853520e+01,6.935378e+01
1.613360e+05,2.871030e+01,2.853958e+01,6.935379e+01
1.613361e+05,2.872001e+01,2.853066e+01,6.934469e+01
1.613362e+05,2.872335e+01,2.850401e+01,6.932649e+01
1.613363e+05,2.872459e+01,2.850790e+01,6.932650e+01
1.613364e+05,2.872548e+01,2.853383e+01,6.925449e+01
1.613365e+05,2.872691e+01,2.853973e+01,6.923628e+01
1.613366e+05,2.873210e+01,2.854041e+01,6.921808e+01
1.613367e+05,2.874439e+01,2.854343e+01,6.920898e+01
1.613368e+05,2.874459e+01,2.855122e+01,6.921809e+01
1.613369e+05,2.873377e+01,2.855149e+01,6.920899e+01
1.613370e+05,2.873605e+01,2.854344e+01,6.919989e+01
1.613371e+05,2.876234e+01,2.853851e+01,6.912790e+01
1.613372e+05,2.876835e+01,2.853585e+01,6.910969e+01
1.613373e+05,2.875831e+01,2.853469e+01,6.910059e+01
1.613374e+05,2.875585e+01,2.853412e+01,6.909149e+01
1.613375e+05,2.876334e+01,2.853440e+01,6.901953e+01
1.613376e+05,2.877191e+01,2.853815e+01,6.900131e+01
1.613377e+05,2.878180e+01,2.854224e+01,6.899221e+01
1.613378e+05,2.878477e+01,2.854656e+01,6.899221e+01
1.613379e+05,2.878220e+01,2.854692e+01,6.897400e+01
1.613380e+05,2.878261e+01,2.853292e+01,6.896489e+01
1.613381e+05,2.880524e+01,2.852291e+01,6.893757e+01
1.613382e+05,2.881570e+01,2.851940e+01,6.891936e+01
1.613383e+05,2.879119e+01,2.851785e+01,6.895499e+01
1.613384e+05,2.877803e+01,2.851746e+01,6.888295e+01
1.613385e+05,2.880598e+01,2.851667e+01,6.886475e+01
1.613386e+05,2.882377e+01,2.850958e+01,6.878365e+01
1.613387e+05,2.881401e+01,2.850545e+01,6.876544e+01
1.613388e+05,2.880700e+01,2.852103e+01,6.874723e+01
1.613389e+05,2.880731e+01,2.853076e+01,6.872903e+01
1.613390e+05,2.880809e+01,2.853497e+01,6.871082e+01
1.613391e+05,2.881656e+01,2.852918e+01,6.862973e+01
1.613392e+05,2.882505e+01,2.852400e+01,6.861152e+01
1.613393e+05,2.882651e+01,2.852721e+01,6.859331e+01
1.613394e+05,2.882795e+01,2.853290e+01,6.856600e+01
1.613395e+05,2.883411e+01,2.853998e+01,6.854779e+01
1.613396e+05,2.884260e+01,2.854498e+01,6.851139e+01
1.613397e+05,2.885008e+01,2.854249e+01,6.848409e+01
1.613398e+05,2.885495e+01,2.853827e+01,6.840296e+01
1.613399e+05,2.884140e+01,2.853602e+01,6.838476e+01
1.613400e+05,2.882244e+01,2.853424e+01,6.837566e+01
1.613401e+05,2.884078e+01,2.853290e+01,6.833926e+01
1.613402e+05,2.886992e+01,2.853142e+01,6.831196e+01
1.613403e+05,2.886864e+01,2.852552e+01,6.829377e+01
1.613404e+05,2.886238e+01,2.851435e+01,6.822173e+01
1.613405e+05,2.885398e+01,2.850145e+01,6.819442e+01
1.613406e+05,2.884554e+01,2.848973e+01,6.816713e+01
1.613407e+05,2.884889e+01,2.849201e+01,6.815803e+01
1.613408e+05,2.885724e+01,2.849899e+01,6.813984e+01
1.613409e+05,2.884819e+01,2.850081e+01,6.811255e+01
1.613410e+05,2.882467e+01,2.850157e+01,6.804050e+01
1.613411e+05,2.882344e+01,2.850358e+01,6.803140e+01
1.613412e+05,2.882883e+01,2.850739e+01,6.795939e+01
1.613413e+05,2.883571e+01,2.851209e+01,6.793208e+01
1.613414e+05,2.884383e+01,2.851788e+01,6.791387e+01
1.613415e+05,2.883773e+01,2.852252e+01,6.789567e+01
1.613416e+05,2.881280e+01,2.852639e+01,6.787747e+01
1.613417e+05,2.880864e+01,2.852996e+01,6.784107e+01
1.613418e+05,2.881240e+01,2.853388e+01,6.782288e+01
1.613419e+05,2.882046e+01,2.853740e+01,6.780469e+01
1.613420e+05,2.883707e+01,2.853964e+01,6.777740e+01
1.613421e+05,2.883348e+01,2.853935e+01,6.774103e+01
1.613422e+05,2.879440e+01,2.853598e+01,6.771376e+01
1.613423e+05,2.878332e+01,2.853601e+01,6.768649e+01
1.613424e+05,2.878591e+01,2.854449e+01,6.765923e+01
1.613425e+05,2.878973e+01,2.855670e+01,6.765015e+01
1.613426e+05,2.879601e+01,2.856662e+01,6.763198e+01
1.613427e+05,2.879771e+01,2.855189e+01,6.760473e+01
1.613428e+05,2.879440e+01,2.850474e+01,6.757748e+01
1.613429e+05,2.878920e+01,2.852245e+01,6.754116e+01
1.613430e+05,2.878019e+01,2.853305e+01,6.753209e+01
1.613431e+05,2.877069e+01,2.853544e+01,6.745986e+01
1.613432e+05,2.876165e+01,2.853765e+01,6.743261e+01
1.613433e+05,2.875257e+01,2.854076e+01,6.746857e+01
1.613434e+05,2.874377e+01,2.854108e+01,6.744135e+01
1.613435e+05,2.873548e+01,2.852055e+01,6.742321e+01
1.613436e+05,2.872608e+01,2.850854e+01,6.735999e+01
1.613437e+05,2.872220e+01,2.852667e+01,6.733276e+01
1.613438e+05,2.873082e+01,2.853890e+01,6.732369e+01
1.613439e+05,2.873668e+01,2.853327e+01,6.730554e+01
1.613440e+05,2.871130e+01,2.852900e+01,6.728740e+01
1.613441e+05,2.869100e+01,2.852930e+01,6.727833e+01
1.613442e+05,2.869153e+01,2.853005e+01,6.726926e+01
1.613443e+05,2.869200e+01,2.853626e+01,6.726019e+01
1.613444e+05,2.869092e+01,2.854400e+01,6.725113e+01
1.613445e+05,2.868807e+01,2.854855e+01,6.724206e+01
1.613446e+05,2.866540e+01,2.855267e+01,6.723300e+01
1.613447e+05,2.864211e+01,2.855570e+01,6.723300e+01
1.613448e+05,2.864862e+01,2.855699e+01,6.722394e+01
1.613449e+05,2.865690e+01,2.855536e+01,6.721487e+01
1.613450e+05,2.864299e+01,2.855228e+01,6.721488e+01
1.613451e+05,2.862346e+01,2.855049e+01,6.720582e+01
1.613452e+05,2.863258e+01,2.854848e+01,6.719675e+01
1.613453e+05,2.864745e+01,2.854005e+01,6.718769e+01
1.613454e+05,2.864544e+01,2.852945e+01,6.717863e+01
1.613455e+05,2.863855e+01,2.853956e+01,6.717864e+01
1.613456e+05,2.862876e+01,2.855881e+01,6.717864e+01
1.613457e+05,2.861865e+01,2.855846e+01,6.717865e+01
1.613458e+05,2.861895e+01,2.855412e+01,6.711536e+01
1.613459e+05,2.862230e+01,2.855057e+01,6.711537e+01
1.613460e+05,2.862622e+01,2.854670e+01,6.710630e+01
1.613461e+05,2.862878e+01,2.853767e+01,6.710630e+01
1.613462e+05,2.862087e+01,2.852423e+01,6.708817e+01
1.613463e+05,2.859901e+01,2.852084e+01,6.708817e+01
1.613464e+05,2.860174e+01,2.851975e+01,6.708818e+01
1.613465e+05,2.861915e+01,2.851557e+01,6.708818e+01
1.613466e+05,2.861257e+01,2.850738e+01,6.708819e+01
1.613467e+05,2.858022e+01,2.850816e+01,6.707912e+01
1.613468e+05,2.858058e+01,2.851617e+01,6.707006e+01
1.613469e+05,2.860627e+01,2.851822e+01,6.707006e+01
1.613470e+05,2.860968e+01,2.851845e+01,6.701589e+01
1.613471e+05,2.859486e+01,2.851857e+01,6.707007e+01
1.613472e+05,2.857469e+01,2.851878e+01,6.701590e+01
1.613473e+05,2.855907e+01,2.851973e+01,6.701591e+01
1.613474e+05,2.855907e+01,2.852302e+01,6.701591e+01
1.613475e+05,2.857781e+01,2.852310e+01,6.700684e+01
1.613476e+05,2.858054e+01,2.851710e+01,6.700685e+01
1.613477e+05,2.855536e+01,2.851500e+01,6.701593e+01
1.613478e+05,2.854645e+01,2.851500e+01,6.697093e+01
1.613479e+05,2.855115e+01,2.851328e+01,6.697094e+01
1.613480e+05,2.855660e+01,2.849643e+01,6.697094e+01
1.613481e+05,2.856280e+01,2.849069e+01,6.697095e+01
1.613482e+05,2.856411e+01,2.851167e+01,6.695279e+01
1.613483e+05,2.855154e+01,2.852200e+01,6.696188e+01
1.613484e+05,2.854506e+01,2.852200e+01,6.697097e+01
1.613485e+05,2.854629e+01,2.852173e+01,6.691698e+01
1.613486e+05,2.854696e+01,2.851481e+01,6.697098e+01
1.613487e+05,2.854577e+01,2.850564e+01,6.691699e+01
1.613488e+05,2.854501e+01,2.849507e+01,6.691700e+01
1.613489e+05,2.854559e+01,2.849020e+01,6.691700e+01
1.613490e+05,2.854557e+01,2.850147e+01,6.690791e+01
1.613491e+05,2.851192e+01,2.851000e+01,6.691701e+01
1.613492e+05,2.848512e+01,2.851000e+01,6.697101e+01
1.613493e+05,2.851041e+01,2.851000e+01,6.697101e+01
1.613494e+05,2.853299e+01,2.851206e+01,6.691703e+01
1.613495e+05,2.851908e+01,2.851400e+01,6.690794e+01
1.613496e+05,2.850021e+01,2.850187e+01,6.695286e+01
1.613497e+05,2.849027e+01,2.848903e+01,6.696195e+01
1.613498e+05,2.848502e+01,2.851271e+01,6.697104e+01
1.613499e+05,2.849206e+01,2.854077e+01,6.697104e+01
1.613500e+05,2.850089e+01,2.853673e+01,6.698013e+01
1.613501e+05,2.849255e+01,2.853110e+01,6.698014e+01
1.613502e+05,2.848040e+01,2.853895e+01,6.698923e+01
1.613503e+05,2.847950e+01,2.855065e+01,6.698924e+01
1.613504e+05,2.847912e+01,2.855100e+01,6.700742e+01
1.613505e+05,2.847772e+01,2.855100e+01,6.701651e+01
1.613506e+05,2.847608e+01,2.853976e+01,6.702560e+01
1.613507e+05,2.847629e+01,2.851926e+01,6.703470e+01
1.613508e+05,2.847721e+01,2.852614e+01,6.704379e+01
1.613509e+05,2.847828e+01,2.854266e+01,6.704380e+01
1.613510e+05,2.847895e+01,2.854143e+01,6.706198e+01
1.613511e+05,2.847900e+01,2.853559e+01,6.706199e+01
1.613512e+05,2.847900e+01,2.854174e+01,6.706199e+01
1.613513e+05,2.846077e+01,2.855886e+01,6.708018e+01
1.613514e+05,2.841175e+01,2.856068e+01,6.708928e+01
1.613515e+05,2.842025e+01,2.855902e+01,6.709838e+01
1.613516e+05,2.846643e+01,2.854527e+01,6.709839e+01
1.613517e+05,2.845946e+01,2.850760e+01,6.710748e+01
1.613518e+05,2.840959e+01,2.850800e+01,6.712568e+01
1.613519e+05,2.840848e+01,2.853482e+01,6.713478e+01
1.613520e+05,2.844161e+01,2.854445e+01,6.713479e+01
1.613521e+05,2.844616e+01,2.854754e+01,6.713479e+01
1.613522e+05,2.843233e+01,2.854673e+01,6.713480e+01
1.613523e+05,2.842466e+01,2.853928e+01,6.715299e+01
