2.565573e+05,2.870634e+01,2.849400e+01,7.667431e+01
2.565574e+05,2.870116e+01,2.849684e+01,7.666515e+01
2.565575e+05,2.869724e+01,2.853276e+01,7.665599e+01
2.565576e+05,2.870780e+01,2.852289e+01,7.663767e+01
2.565577e+05,2.871223e+01,2.850769e+01,7.661934e+01
2.565578e+05,2.872197e+01,2.850139e+01,7.659186e+01
2.565579e+05,2.872405e+01,2.849805e+01,7.658270e+01
2.565580e+05,2.871663e+01,2.850347e+01,7.655522e+01
2.565581e+05,2.873133e+01,2.851172e+01,7.647464e+01
2.565582e+05,2.873190e+01,2.850476e+01,7.645632e+01
2.565583e+05,2.872950e+01,2.849259e+01,7.649113e+01
2.565584e+05,2.872406e+01,2.849527e+01,7.645451e+01
2.565585e+05,2.874006e+01,2.850459e+01,7.637388e+01
2.565586e+05,2.873005e+01,2.851741e+01,7.634641e+01
2.565587e+05,2.873108e+01,2.851695e+01,7.632810e+01
2.565588e+05,2.873247e+01,2.851133e+01,7.630979e+01
2.565589e+05,2.873201e+01,2.850763e+01,7.628233e+01
2.565590e+05,2.872351e+01,2.850659e+01,7.625487e+01
2.565591e+05,2.875792e+01,2.850624e+01,7.623657e+01
2.565592e+05,2.873842e+01,2.850462e+01,7.621828e+01
2.565593e+05,2.874862e+01,2.850147e+01,7.619083e+01
2.565594e+05,2.873516e+01,2.850201e+01,7.617254e+01
2.565595e+05,2.874390e+01,2.850538e+01,7.614510e+01
2.565596e+05,2.873402e+01,2.850600e+01,7.612682e+01
2.565597e+05,2.874481e+01,2.850600e+01,7.609939e+01
2.565598e+05,2.875500e+01,2.851069e+01,7.608111e+01
2.565599e+05,2.871405e+01,2.853098e+01,7.606283e+01
2.565600e+05,2.874365e+01,2.853469e+01,7.603541e+01
2.565601e+05,2.874832e+01,2.852640e+01,7.602627e+01
2.565602e+05,2.874999e+01,2.851636e+01,7.599886e+01
2.565603e+05,2.873920e+01,2.850369e+01,7.597146e+01
2.565604e+05,2.872672e+01,2.849967e+01,7.595319e+01
2.565605e+05,2.871817e+01,2.849911e+01,7.593492e+01
2.565606e+05,2.872913e+01,2.850554e+01,7.590753e+01
2.565607e+05,2.873766e+01,2.851266e+01,7.589840e+01
2.565608e+05,2.873597e+01,2.848353e+01,7.588014e+01
2.565609e+05,2.872902e+01,2.851034e+01,7.587102e+01
2.565610e+05,2.870509e+01,2.852492e+01,7.586189e+01
2.565611e+05,2.871076e+01,2.852737e+01,7.584364e+01
2.565612e+05,2.872856e+01,2.852652e+01,7.581626e+01
2.565613e+05,2.872790e+01,2.850061e+01,7.579801e+01
2.565614e+05,2.872111e+01,2.848602e+01,7.577976e+01
2.565615e+05,2.871551e+01,2.848672e+01,7.571713e+01
2.565616e+05,2.871649e+01,2.848867e+01,7.569887e+01
2.565617e+05,2.872191e+01,2.850506e+01,7.568975e+01
2.565618e+05,2.872817e+01,2.851580e+01,7.567149e+01
2.565619e+05,2.873503e+01,2.850242e+01,7.571593e+01
2.565620e+05,2.872395e+01,2.849203e+01,7.559976e+01
2.565621e+05,2.871859e+01,2.849737e+01,7.558150e+01
2.565622e+05,2.872804e+01,2.850199e+01,7.555411e+01
2.565623e+05,2.872838e+01,2.849700e+01,7.554499e+01
2.565624e+05,2.872162e+01,2.850488e+01,7.548241e+01
2.565625e+05,2.872182e+01,2.851299e+01,7.547328e+01
2.565626e+05,2.873060e+01,2.851120e+01,7.544588e+01
2.565627e+05,2.873265e+01,2.850554e+01,7.542761e+01
2.565628e+05,2.873002e+01,2.846484e+01,7.540935e+01
2.565629e+05,2.872615e+01,2.849690e+01,7.540023e+01
2.565630e+05,2.871988e+01,2.848749e+01,7.538197e+01
2.565631e+05,2.871929e+01,2.849453e+01,7.531026e+01
2.565632e+05,2.873483e+01,2.849068e+01,7.529199e+01
2.565633e+05,2.874766e+01,2.848206e+01,7.527373e+01
2.565634e+05,2.871500e+01,2.847722e+01,7.525546e+01
2.565635e+05,2.870269e+01,2.847414e+01,7.523720e+01
2.565636e+05,2.871325e+01,2.849659e+01,7.521895e+01
2.565637e+05,2.872730e+01,2.850657e+01,7.515637e+01
2.565638e+05,2.873333e+01,2.849334e+01,7.512897e+01
2.565639e+05,2.873350e+01,2.849808e+01,7.511070e+01
2.565640e+05,2.872156e+01,2.851529e+01,7.510157e+01
2.565641e+05,2.870217e+01,2.851755e+01,7.508331e+01
2.565642e+05,2.870901e+01,2.851577e+01,7.508332e+01
2.565643e+05,2.871928e+01,2.851328e+01,7.507419e+01
2.565644e+05,2.872890e+01,2.850956e+01,7.506507e+01
2.565645e+05,2.872247e+01,2.850529e+01,7.504681e+01
2.565646e+05,2.871557e+01,2.850071e+01,7.502855e+01
2.565647e+05,2.870782e+01,2.850069e+01,7.501943e+01
2.565648e+05,2.869880e+01,2.850662e+01,7.496597e+01
2.565649e+05,2.868700e+01,2.850392e+01,7.490344e+01
2.565650e+05,2.871796e+01,2.849303e+01,7.489431e+01
2.565651e+05,2.871144e+01,2.848973e+01,7.488517e+01
2.565652e+05,2.868126e+01,2.849012e+01,7.488518e+01
2.565653e+05,2.869083e+01,2.849618e+01,7.487604e+01
2.565654e+05,2.867446e+01,2.848984e+01,7.486691e+01
2.565655e+05,2.869516e+01,2.847586e+01,7.485777e+01
2.565656e+05,2.867798e+01,2.848353e+01,7.480443e+01
2.565657e+05,2.869661e+01,2.849315e+01,7.480444e+01
2.565658e+05,2.868057e+01,2.849792e+01,7.480444e+01
2.565659e+05,2.868260e+01,2.849259e+01,7.474202e+01
2.565660e+05,2.866099e+01,2.847393e+01,7.467968e+01
2.565661e+05,2.865908e+01,2.848899e+01,7.467968e+01
2.565662e+05,2.866339e+01,2.847572e+01,7.473289e+01
2.565663e+05,2.868575e+01,2.847016e+01,7.467053e+01
2.565664e+05,2.866468e+01,2.847955e+01,7.460825e+01
2.565665e+05,2.866226e+01,2.848191e+01,7.459909e+01
2.565666e+05,2.867148e+01,2.849285e+01,7.459910e+01
2.565667e+05,2.867033e+01,2.849818e+01,7.458078e+01
2.565668e+05,2.866222e+01,2.848554e+01,7.456246e+01
2.565669e+05,2.865233e+01,2.849696e+01,7.455331e+01
2.565670e+05,2.866046e+01,2.849417e+01,7.454415e+01
2.565671e+05,2.866089e+01,2.849202e+01,7.453500e+01
2.565672e+05,2.864337e+01,2.849406e+01,7.445440e+01
2.565673e+05,2.864770e+01,2.849505e+01,7.449838e+01
2.565674e+05,2.866307e+01,2.850148e+01,7.448008e+01
2.565675e+05,2.866337e+01,2.850700e+01,7.446177e+01
2.565676e+05,2.864963e+01,2.849649e+01,7.444347e+01
2.565677e+05,2.863833e+01,2.848504e+01,7.443432e+01
2.565678e+05,2.864097e+01,2.849980e+01,7.439772e+01
2.565679e+05,2.864968e+01,2.848631e+01,7.437943e+01
2.565680e+05,2.864681e+01,2.851793e+01,7.436113e+01
2.565681e+05,2.863991e+01,2.849753e+01,7.435199e+01
2.565682e+05,2.863270e+01,2.848437e+01,7.433370e+01
2.565683e+05,2.863234e+01,2.849489e+01,7.435962e+01
2.565684e+05,2.863169e+01,2.850321e+01,7.433222e+01
2.565685e+05,2.862999e+01,2.852050e+01,7.432309e+01
2.565686e+05,2.862623e+01,2.850807e+01,7.431396e+01
2.565687e+05,2.862246e+01,2.851364e+01,7.430483e+01
2.565688e+05,2.862566e+01,2.849019e+01,7.427743e+01
2.565689e+05,2.859904e+01,2.850743e+01,7.432180e+01
2.565690e+05,2.859995e+01,2.851744e+01,7.435714e+01
2.565691e+05,2.860122e+01,2.851984e+01,7.428531e+01
2.565692e+05,2.860261e+01,2.850283e+01,7.426707e+01
2.565693e+05,2.860428e+01,2.849162e+01,7.423970e+01
2.565694e+05,2.860571e+01,2.849706e+01,7.423971e+01
2.565695e+05,2.859390e+01,2.849419e+01,7.416790e+01
2.565696e+05,2.858080e+01,2.849717e+01,7.414965e+01
2.565697e+05,2.857415e+01,2.849689e+01,7.419413e+01
2.565698e+05,2.858900e+01,2.849435e+01,7.418501e+01
2.565699e+05,2.858704e+01,2.849608e+01,7.417590e+01
2.565700e+05,2.858200e+01,2.849804e+01,7.417591e+01
2.565701e+05,2.856202e+01,2.849959e+01,7.417591e+01
2.565702e+05,2.858490e+01,2.850050e+01,7.416680e+01
2.565703e+05,2.855926e+01,2.850144e+01,7.416680e+01
2.565704e+05,2.856032e+01,2.850242e+01,7.410408e+01
2.565705e+05,2.856198e+01,2.850350e+01,7.410408e+01
2.565706e+05,2.855922e+01,2.849485e+01,7.410409e+01
2.565707e+05,2.855287e+01,2.848415e+01,7.410409e+01
2.565708e+05,2.854413e+01,2.851614e+01,7.410410e+01
2.565709e+05,2.853626e+01,2.851563e+01,7.410410e+01
2.565710e+05,2.854168e+01,2.849118e+01,7.410411e+01
2.565711e+05,2.855148e+01,2.850344e+01,7.405058e+01
2.565712e+05,2.854572e+01,2.850860e+01,7.406884e+01
2.565713e+05,2.853159e+01,2.850227e+01,7.407798e+01
2.565714e+05,2.853308e+01,2.849398e+01,7.409625e+01
2.565715e+05,2.854359e+01,2.849188e+01,7.409626e+01
2.565716e+05,2.854818e+01,2.850059e+01,7.404284e+01
2.565717e+05,2.854987e+01,2.850089e+01,7.405198e+01
2.565718e+05,2.853500e+01,2.848794e+01,7.407027e+01
2.565719e+05,2.852923e+01,2.850211e+01,7.407027e+01
2.565720e+05,2.852990e+01,2.848323e+01,7.408856e+01
2.565721e+05,2.852374e+01,2.848996e+01,7.403525e+01
2.565722e+05,2.850358e+01,2.848595e+01,7.404441e+01
2.565723e+05,2.850609e+01,2.847971e+01,7.405356e+01
2.565724e+05,2.852838e+01,2.847402e+01,7.405357e+01
2.565725e+05,2.853073e+01,2.848200e+01,7.406272e+01
2.565726e+05,2.852127e+01,2.846905e+01,7.401867e+01
2.565727e+05,2.852629e+01,2.846600e+01,7.401868e+01
2.565728e+05,2.851921e+01,2.846692e+01,7.402784e+01
2.565729e+05,2.851232e+01,2.847054e+01,7.402785e+01
2.565730e+05,2.852477e+01,2.849746e+01,7.402785e+01
2.565731e+05,2.850991e+01,2.849213e+01,7.401870e+01
2.565732e+05,2.851678e+01,2.848416e+01,7.402787e+01
2.565733e+05,2.852281e+01,2.849906e+01,7.398392e+01
2.565734e+05,2.852764e+01,2.849783e+01,7.397476e+01
2.565735e+05,2.852277e+01,2.847686e+01,7.397476e+01
2.565736e+05,2.850174e+01,2.851862e+01,7.397477e+01
2.565737e+05,2.850139e+01,2.849180e+01,7.396561e+01
2.565738e+05,2.850006e+01,2.852097e+01,7.396562e+01
2.565739e+05,2.848938e+01,2.850467e+01,7.396562e+01
2.565740e+05,2.848615e+01,2.850756e+01,7.401875e+01
2.565741e+05,2.849919e+01,2.851750e+01,7.401876e+01
2.565742e+05,2.847631e+01,2.852440e+01,7.402792e+01
2.565743e+05,2.850071e+01,2.851354e+01,7.401877e+01
2.565744e+05,2.847892e+01,2.850047e+01,7.401877e+01
2.565745e+05,2.847296e+01,2.850804e+01,7.401878e+01
2.565746e+05,2.847149e+01,2.852792e+01,7.401879e+01
2.565747e+05,2.848886e+01,2.852960e+01,7.401879e+01
2.565748e+05,2.847506e+01,2.851396e+01,7.395651e+01
2.565749e+05,2.845902e+01,2.850373e+01,7.401880e+01
2.565750e+05,2.846621e+01,2.850776e+01,7.401881e+01
2.565751e+05,2.847300e+01,2.851130e+01,7.402797e+01
2.565752e+05,2.846329e+01,2.850828e+01,7.402798e+01
2.565753e+05,2.845302e+01,2.850775e+01,7.402798e+01
2.565754e+05,2.845391e+01,2.851687e+01,7.402799e+01
2.565755e+05,2.845499e+01,2.851427e+01,7.403715e+01
2.565756e+05,2.845500e+01,2.849744e+01,7.403716e+01
2.565757e+05,2.845500e+01,2.850107e+01,7.403716e+01
2.565758e+05,2.843634e+01,2.850607e+01,7.403717e+01
2.565759e+05,2.843346e+01,2.851347e+01,7.404633e+01
2.565760e+05,2.843237e+01,2.851798e+01,7.405550e+01
2.565761e+05,2.842742e+01,2.852037e+01,7.405550e+01
2.565762e+05,2.842131e+01,2.851746e+01,7.406467e+01
2.565763e+05,2.842530e+01,2.850463e+01,7.405551e+01
2.565764e+05,2.842567e+01,2.852612e+01,7.407384e+01
2.565765e+05,2.842445e+01,2.853691e+01,7.412701e+01
2.565766e+05,2.842132e+01,2.853478e+01,7.413617e+01
2.565767e+05,2.841666e+01,2.853113e+01,7.414533e+01
2.565768e+05,2.841970e+01,2.852316e+01,7.415449e+01
2.565769e+05,2.841192e+01,2.851908e+01,7.416365e+01
2.565770e+05,2.840371e+01,2.852198e+01,7.417282e+01
2.565771e+05,2.840587e+01,2.852380e+01,7.419114e+01
2.565772e+05,2.841457e+01,2.851042e+01,7.419114e+01
2.565773e+05,2.841506e+01,2.850005e+01,7.420031e+01
2.565774e+05,2.841092e+01,2.850798e+01,7.414720e+01
2.565775e+05,2.840709e+01,2.851819e+01,7.416553e+01
2.565776e+05,2.840023e+01,2.852466e+01,7.417470e+01
2.565777e+05,2.839985e+01,2.852800e+01,7.424613e+01
2.565778e+05,2.841676e+01,2.851902e+01,7.426445e+01
2.565779e+05,2.841192e+01,2.852397e+01,7.427362e+01
2.565780e+05,2.839661e+01,2.850952e+01,7.427363e+01
2.565781e+05,2.841006e+01,2.850494e+01,7.428280e+01
2.565782e+05,2.842200e+01,2.850302e+01,7.428280e+01
2.565783e+05,2.841624e+01,2.853453e+01,7.431030e+01
2.565784e+05,2.839754e+01,2.851623e+01,7.431030e+01
2.565785e+05,2.840284e+01,2.852252e+01,7.431031e+01
2.565786e+05,2.840914e+01,2.853451e+01,7.438175e+01
2.565787e+05,2.840980e+01,2.852909e+01,7.439091e+01
2.565788e+05,2.840309e+01,2.851860e+01,7.440924e+01
2.565789e+05,2.839891e+01,2.852042e+01,7.440925e+01
2.565790e+05,2.839606e+01,2.852158e+01,7.441841e+01
2.565791e+05,2.841837e+01,2.852198e+01,7.436534e+01
2.565792e+05,2.840030e+01,2.852135e+01,7.437451e+01
2.565793e+05,2.841189e+01,2.851948e+01,7.443675e+01
2.565794e+05,2.840892e+01,2.851840e+01,7.444592e+01
2.565795e+05,2.840895e+01,2.851755e+01,7.445509e+01
2.565796e+05,2.844171e+01,2.851274e+01,7.441121e+01
2.565797e+05,2.836083e+01,2.850057e+01,7.448259e+01
2.565798e+05,2.842680e+01,2.849336e+01,7.449176e+01
2.565799e+05,2.840306e+01,2.848865e+01,7.450094e+01
2.565800e+05,2.838316e+01,2.849319e+01,7.451927e+01
2.565801e+05,2.841898e+01,2.851278e+01,7.452845e+01
2.565802e+05,2.839900e+01,2.851247e+01,7.453762e+01
2.565803e+05,2.841798e+01,2.849286e+01,7.449381e+01
2.565804e+05,2.840745e+01,2.848828e+01,7.450299e+01
2.565805e+05,2.839607e+01,2.849033e+01,7.457431e+01
2.565806e+05,2.839864e+01,2.849416e+01,7.463653e+01
2.565807e+05,2.840459e+01,2.850230e+01,7.460184e+01
2.565808e+05,2.840965e+01,2.850740e+01,7.461102e+01
2.565809e+05,2.841194e+01,2.851031e+01,7.456726e+01
2.565810e+05,2.840911e+01,2.850951e+01,7.458563e+01
2.565811e+05,2.840211e+01,2.849705e+01,7.464773e+01
2.565812e+05,2.839718e+01,2.849437e+01,7.460400e+01
2.565813e+05,2.840381e+01,2.851888e+01,7.462237e+01
2.565814e+05,2.841623e+01,2.852919e+01,7.463156e+01
2.565815e+05,2.841657e+01,2.851844e+01,7.464993e+01
2.565816e+05,2.841483e+01,2.851307e+01,7.466831e+01
2.565817e+05,2.841201e+01,2.851430e+01,7.463391e+01
2.565818e+05,2.840463e+01,2.851456e+01,7.463392e+01
2.565819e+05,2.841337e+01,2.850377e+01,7.469588e+01
2.565820e+05,2.841129e+01,2.849718e+01,7.471426e+01
2.565821e+05,2.840988e+01,2.850460e+01,7.472345e+01
2.565822e+05,2.841342e+01,2.851252e+01,7.468911e+01
2.565823e+05,2.841854e+01,2.851704e+01,7.469831e+01
2.565824e+05,2.842000e+01,2.851897e+01,7.470751e+01
2.565825e+05,2.841631e+01,2.851590e+01,7.476023e+01
2.565826e+05,2.840280e+01,2.851393e+01,7.482222e+01
2.565827e+05,2.840262e+01,2.851300e+01,7.477863e+01
2.565828e+05,2.842017e+01,2.851497e+01,7.478782e+01
2.565829e+05,2.842510e+01,2.851700e+01,7.479702e+01
2.565830e+05,2.840146e+01,2.851561e+01,7.480622e+01
2.565831e+05,2.839691e+01,2.851401e+01,7.480623e+01
2.565832e+05,2.840766e+01,2.851530e+01,7.481543e+01
2.565833e+05,2.841090e+01,2.851697e+01,7.481543e+01
2.565834e+05,2.841023e+01,2.851551e+01,7.482463e+01
2.565835e+05,2.841113e+01,2.851239e+01,7.488658e+01
2.565836e+05,2.842131e+01,2.851002e+01,7.487739e+01
2.565837e+05,2.843025e+01,2.850755e+01,7.482465e+01
2.565838e+05,2.843696e+01,2.850420e+01,7.482465e+01
2.565839e+05,2.843853e+01,2.850007e+01,7.487741e+01
2.565840e+05,2.843230e+01,2.849594e+01,7.487742e+01
2.565841e+05,2.842731e+01,2.849176e+01,7.487742e+01
2.565842e+05,2.842481e+01,2.848826e+01,7.486824e+01
2.565843e+05,2.842416e+01,2.849330e+01,7.493027e+01
2.565844e+05,2.842779e+01,2.850567e+01,7.487744e+01
2.565845e+05,2.842960e+01,2.849681e+01,7.493946e+01
2.565846e+05,2.842402e+01,2.849480e+01,7.493947e+01
2.565847e+05,2.842509e+01,2.849729e+01,7.493029e+01
2.565848e+05,2.842731e+01,2.849882e+01,7.493948e+01
2.565849e+05,2.843482e+01,2.849037e+01,7.493948e+01
2.565850e+05,2.844000e+01,2.848664e+01,7.493949e+01
2.565851e+05,2.844000e+01,2.848833e+01,7.499240e+01
2.565852e+05,2.844000e+01,2.848863e+01,7.500158e+01
2.565853e+05,2.844031e+01,2.850264e+01,7.500159e+01
2.565854e+05,2.844099e+01,2.850753e+01,7.494869e+01
2.565855e+05,2.844167e+01,2.849815e+01,7.494870e+01
2.565856e+05,2.844200e+01,2.849952e+01,7.495789e+01
2.565857e+05,2.843846e+01,2.851026e+01,7.494871e+01
2.565858e+05,2.842402e+01,2.852324e+01,7.494871e+01
2.565859e+05,2.840925e+01,2.851149e+01,7.501997e+01
2.565860e+05,2.842650e+01,2.850239e+01,7.501998e+01
2.565861e+05,2.845223e+01,2.853251e+01,7.501998e+01
2.565862e+05,2.844968e+01,2.854010e+01,7.507296e+01
2.565863e+05,2.844424e+01,2.852165e+01,7.509130e+01
2.565864e+05,2.844508e+01,2.852927e+01,7.510965e+01
2.565865e+05,2.844820e+01,2.851646e+01,7.505672e+01
2.565866e+05,2.845311e+01,2.850289e+01,7.506590e+01
2.565867e+05,2.845859e+01,2.848835e+01,7.506591e+01
2.565868e+05,2.845614e+01,2.852955e+01,7.512802e+01
2.565869e+05,2.844966e+01,2.849973e+01,7.519020e+01
2.565870e+05,2.845678e+01,2.848430e+01,7.513721e+01
2.565871e+05,2.847653e+01,2.851289e+01,7.510265e+01
2.565872e+05,2.847016e+01,2.850883e+01,7.510266e+01
2.565873e+05,2.846211e+01,2.850626e+01,7.510266e+01
2.565874e+05,2.845930e+01,2.851334e+01,7.510267e+01
2.565875e+05,2.846196e+01,2.848430e+01,7.509349e+01
2.565876e+05,2.847377e+01,2.850600e+01,7.516477e+01
2.565877e+05,2.849084e+01,2.850488e+01,7.520859e+01
2.565878e+05,2.849162e+01,2.847800e+01,7.509351e+01
2.565879e+05,2.847865e+01,2.848116e+01,7.509352e+01
2.565880e+05,2.846556e+01,2.848779e+01,7.504068e+01
2.565881e+05,2.847544e+01,2.850145e+01,7.508435e+01
