2.477367e+05,2.373450e+01,2.402194e+01,6.125255e+01
2.477368e+05,2.373100e+01,2.399340e+01,6.120872e+01
2.477369e+05,2.373347e+01,2.397613e+01,6.127089e+01
247737,2.373900e+01,2.402438e+01,6.128923e+01
2.477371e+05,2.375353e+01,2.405871e+01,6.135146e+01
2.477372e+05,2.376500e+01,2.403553e+01,6.136979e+01
2.477373e+05,2.373600e+01,2.401702e+01,6.144124e+01
2.477374e+05,2.370700e+01,2.402208e+01,6.145956e+01
2.477375e+05,2.371926e+01,2.403327e+01,6.148704e+01
2.477376e+05,2.374737e+01,2.406802e+01,6.150536e+01
2.477377e+05,2.377829e+01,2.410369e+01,6.158599e+01
2.477378e+05,2.379900e+01,2.411683e+01,6.156035e+01
2.477379e+05,2.380982e+01,2.412298e+01,6.157868e+01
247738,2.381500e+01,2.410270e+01,6.160619e+01
2.477381e+05,2.380950e+01,2.407732e+01,6.167759e+01
2.477382e+05,2.380400e+01,2.410833e+01,6.170508e+01
2.477383e+05,2.381056e+01,2.415198e+01,6.172341e+01
2.477384e+05,2.382500e+01,2.413920e+01,6.180401e+01
2.477385e+05,2.383944e+01,2.411779e+01,6.176925e+01
2.477386e+05,2.384600e+01,2.411832e+01,6.178759e+01
2.477387e+05,2.384248e+01,2.412292e+01,6.181511e+01
2.477388e+05,2.383700e+01,2.412979e+01,6.183345e+01
2.477389e+05,2.383252e+01,2.413785e+01,6.187015e+01
247739,2.383000e+01,2.415057e+01,6.195065e+01
2.477391e+05,2.385250e+01,2.416573e+01,6.197817e+01
2.477392e+05,2.387500e+01,2.416132e+01,6.199651e+01
2.477393e+05,2.385450e+01,2.414503e+01,6.202404e+01
2.477394e+05,2.383400e+01,2.413486e+01,6.204239e+01
2.477395e+05,2.387100e+01,2.412776e+01,6.206992e+01
2.477396e+05,2.390800e+01,2.412809e+01,6.207910e+01
2.477397e+05,2.389450e+01,2.413320e+01,6.215040e+01
2.477398e+05,2.388100e+01,2.414412e+01,6.216875e+01
2.477399e+05,2.388276e+01,2.416353e+01,6.213419e+01
247740,2.388700e+01,2.415644e+01,6.220545e+01
2.477401e+05,2.390103e+01,2.411520e+01,6.222381e+01
2.477402e+05,2.391600e+01,2.410615e+01,6.224217e+01
2.477403e+05,2.392222e+01,2.410683e+01,6.231347e+01
2.477404e+05,2.392500e+01,2.410635e+01,6.232265e+01
2.477405e+05,2.391000e+01,2.410298e+01,6.227889e+01
2.477406e+05,2.389500e+01,2.410571e+01,6.228808e+01
2.477407e+05,2.391503e+01,2.412899e+01,6.230645e+01
2.477408e+05,2.394100e+01,2.413925e+01,6.231563e+01
2.477409e+05,2.394942e+01,2.414152e+01,6.233400e+01
247741,2.395700e+01,2.413770e+01,6.239606e+01
2.477411e+05,2.397355e+01,2.409980e+01,6.245821e+01
2.477412e+05,2.398500e+01,2.408432e+01,6.240525e+01
2.477413e+05,2.397625e+01,2.408865e+01,6.241443e+01
2.477414e+05,2.395700e+01,2.409467e+01,6.246739e+01
2.477415e+05,2.393775e+01,2.410319e+01,6.247656e+01
2.477416e+05,2.392900e+01,2.410867e+01,6.247657e+01
2.477417e+05,2.396200e+01,2.411119e+01,6.248574e+01
2.477418e+05,2.399500e+01,2.411119e+01,6.248575e+01
2.477419e+05,2.398300e+01,2.408918e+01,6.253879e+01
247742,2.397100e+01,2.407529e+01,6.253879e+01
2.477421e+05,2.399350e+01,2.408896e+01,6.253879e+01
2.477422e+05,2.401600e+01,2.410635e+01,6.248576e+01
2.477423e+05,2.399850e+01,2.412146e+01,6.258278e+01
2.477424e+05,2.398100e+01,2.412883e+01,6.258278e+01
2.477425e+05,2.401950e+01,2.409459e+01,6.257363e+01
2.477426e+05,2.405800e+01,2.406402e+01,6.252965e+01
2.477427e+05,2.403450e+01,2.409350e+01,6.252049e+01
2.477428e+05,2.401100e+01,2.412298e+01,6.257364e+01
2.477429e+05,2.404900e+01,2.411849e+01,6.257364e+01
247743,2.408700e+01,2.410818e+01,6.258280e+01
2.477431e+05,2.405000e+01,2.409755e+01,6.264519e+01
2.477432e+05,2.401300e+01,2.409205e+01,6.259197e+01
2.477433e+05,2.403925e+01,2.409377e+01,6.264520e+01
2.477434e+05,2.406600e+01,2.409830e+01,6.263605e+01
2.477435e+05,2.406675e+01,2.410547e+01,6.264520e+01
2.477436e+05,2.406700e+01,2.411604e+01,6.258283e+01
2.477437e+05,2.404350e+01,2.413038e+01,6.259199e+01
2.477438e+05,2.402000e+01,2.414339e+01,6.264522e+01
2.477439e+05,2.405800e+01,2.414384e+01,6.259199e+01
247744,2.409600e+01,2.414323e+01,6.264522e+01
2.477441e+05,2.407700e+01,2.413733e+01,6.265438e+01
2.477442e+05,2.405800e+01,2.412602e+01,6.265438e+01
2.477443e+05,2.406071e+01,2.412936e+01,6.265438e+01
2.477444e+05,2.406700e+01,2.413981e+01,6.265439e+01
2.477445e+05,2.408629e+01,2.413923e+01,6.265439e+01
2.477446e+05,2.410200e+01,2.413264e+01,6.270771e+01
2.477447e+05,2.409250e+01,2.412491e+01,6.269857e+01
2.477448e+05,2.408300e+01,2.411903e+01,6.268944e+01
2.477449e+05,2.409500e+01,2.411526e+01,6.268030e+01
247745,2.410700e+01,2.411249e+01,6.268030e+01
2.477451e+05,2.408700e+01,2.411033e+01,6.274287e+01
2.477452e+05,2.406700e+01,2.411437e+01,6.274288e+01
2.477453e+05,2.409700e+01,2.413263e+01,6.274288e+01
2.477454e+05,2.412700e+01,2.413150e+01,6.274288e+01
2.477455e+05,2.411995e+01,2.410438e+01,6.273376e+01
2.477456e+05,2.411100e+01,2.409504e+01,6.267119e+01
2.477457e+05,2.410817e+01,2.409386e+01,6.272463e+01
2.477458e+05,2.410600e+01,2.409202e+01,6.271551e+01
2.477459e+05,2.410288e+01,2.408829e+01,6.270638e+01
247746,2.410100e+01,2.408401e+01,6.271551e+01
2.477461e+05,2.410953e+01,2.408078e+01,6.271552e+01
2.477462e+05,2.412200e+01,2.408330e+01,6.272465e+01
2.477463e+05,2.413018e+01,2.411571e+01,6.268036e+01
2.477464e+05,2.413794e+01,2.412877e+01,6.273379e+01
2.477465e+05,2.414373e+01,2.411351e+01,6.274293e+01
2.477466e+05,2.414600e+01,2.410625e+01,6.274293e+01
2.477467e+05,2.412950e+01,2.411152e+01,6.268951e+01
2.477468e+05,2.411300e+01,2.412033e+01,6.268952e+01
2.477469e+05,2.412200e+01,2.412826e+01,6.268952e+01
247747,2.413100e+01,2.413028e+01,6.270781e+01
2.477471e+05,2.412900e+01,2.410631e+01,6.272609e+01
2.477472e+05,2.412700e+01,2.409052e+01,6.272610e+01
2.477473e+05,2.414400e+01,2.412084e+01,6.268195e+01
2.477474e+05,2.416100e+01,2.414869e+01,6.268196e+01
2.477475e+05,2.415145e+01,2.415637e+01,6.269111e+01
2.477476e+05,2.413400e+01,2.416213e+01,6.274440e+01
2.477477e+05,2.411105e+01,2.416574e+01,6.269112e+01
2.477478e+05,2.409600e+01,2.416700e+01,6.270943e+01
2.477479e+05,2.411050e+01,2.416118e+01,6.271859e+01
247748,2.412500e+01,2.415501e+01,6.268375e+01
2.477481e+05,2.412500e+01,2.416214e+01,6.275521e+01
2.477482e+05,2.412500e+01,2.417900e+01,6.275522e+01
2.477483e+05,2.413750e+01,2.419658e+01,6.277353e+01
2.477484e+05,2.415000e+01,2.420587e+01,6.272958e+01
2.477485e+05,2.414064e+01,2.420554e+01,6.273875e+01
2.477486e+05,2.412400e+01,2.420425e+01,6.275709e+01
2.477487e+05,2.410386e+01,2.420128e+01,6.277543e+01
2.477488e+05,2.409100e+01,2.419673e+01,6.278460e+01
2.477489e+05,2.411125e+01,2.419296e+01,6.280295e+01
247749,2.413800e+01,2.419015e+01,6.281212e+01
2.477491e+05,2.414744e+01,2.419469e+01,6.283047e+01
2.477492e+05,2.415600e+01,2.420423e+01,6.283965e+01
2.477493e+05,2.417381e+01,2.418500e+01,6.283965e+01
2.477494e+05,2.418600e+01,2.413963e+01,6.278673e+01
2.477495e+05,2.417350e+01,2.415054e+01,6.279592e+01
2.477496e+05,2.416100e+01,2.419202e+01,6.279592e+01
2.477497e+05,2.416817e+01,2.420297e+01,6.284884e+01
2.477498e+05,2.418100e+01,2.420664e+01,6.284884e+01
2.477499e+05,2.419205e+01,2.420186e+01,6.284885e+01
247750,2.420700e+01,2.418045e+01,6.278676e+01
2.477501e+05,2.424778e+01,2.415764e+01,6.277758e+01
2.477502e+05,2.427900e+01,2.413324e+01,6.281217e+01
2.477503e+05,2.427166e+01,2.413029e+01,6.279383e+01
2.477504e+05,2.425550e+01,2.413813e+01,6.278467e+01
2.477505e+05,2.423934e+01,2.414892e+01,6.281941e+01
2.477506e+05,2.423200e+01,2.415774e+01,6.281026e+01
2.477507e+05,2.425000e+01,2.416067e+01,6.274801e+01
2.477508e+05,2.426800e+01,2.416178e+01,6.274801e+01
2.477509e+05,2.426800e+01,2.415588e+01,6.273885e+01
247751,2.426800e+01,2.411524e+01,6.272052e+01
2.477511e+05,2.426800e+01,2.410369e+01,6.271136e+01
2.477512e+05,2.426800e+01,2.412684e+01,6.269304e+01
2.477513e+05,2.426713e+01,2.414322e+01,6.268388e+01
2.477514e+05,2.426500e+01,2.415166e+01,6.266556e+01
2.477515e+05,2.425688e+01,2.415210e+01,6.264724e+01
2.477516e+05,2.425000e+01,2.412858e+01,6.263809e+01
2.477517e+05,2.427550e+01,2.411748e+01,6.261062e+01
2.477518e+05,2.430100e+01,2.412759e+01,6.260147e+01
2.477519e+05,2.426550e+01,2.414585e+01,6.258316e+01
247752,2.423000e+01,2.419066e+01,6.263640e+01
2.477521e+05,2.423250e+01,2.421278e+01,6.256486e+01
2.477522e+05,2.423809e+01,2.417178e+01,6.261811e+01
2.477523e+05,2.424388e+01,2.414278e+01,6.259982e+01
2.477524e+05,2.424700e+01,2.414142e+01,6.258154e+01
2.477525e+05,2.424771e+01,2.414102e+01,6.250996e+01
2.477526e+05,2.424800e+01,2.414359e+01,6.250996e+01
2.477527e+05,2.424665e+01,2.414930e+01,6.250082e+01
2.477528e+05,2.424300e+01,2.417122e+01,6.250082e+01
2.477529e+05,2.421435e+01,2.418900e+01,6.250083e+01
247753,2.418800e+01,2.418553e+01,6.250083e+01
2.477531e+05,2.423300e+01,2.417784e+01,6.254500e+01
2.477532e+05,2.427800e+01,2.416998e+01,6.253586e+01
2.477533e+05,2.427493e+01,2.416603e+01,6.253587e+01
2.477534e+05,2.426800e+01,2.416899e+01,6.252673e+01
2.477535e+05,2.424907e+01,2.417293e+01,6.247341e+01
2.477536e+05,2.423400e+01,2.417022e+01,6.245512e+01
2.477537e+05,2.425050e+01,2.416612e+01,6.249019e+01
2.477538e+05,2.426700e+01,2.417486e+01,6.242769e+01
2.477539e+05,2.425497e+01,2.418935e+01,6.242769e+01
247754,2.423900e+01,2.418396e+01,6.242770e+01
2.477541e+05,2.423153e+01,2.417026e+01,6.240941e+01
2.477542e+05,2.422800e+01,2.416197e+01,6.240942e+01
2.477543e+05,2.422995e+01,2.415636e+01,6.240028e+01
2.477544e+05,2.423400e+01,2.416657e+01,6.240028e+01
2.477545e+05,2.424151e+01,2.419055e+01,6.239114e+01
2.477546e+05,2.425259e+01,2.418657e+01,6.239115e+01
2.477547e+05,2.426263e+01,2.416865e+01,6.239115e+01
2.477548e+05,2.426700e+01,2.416171e+01,6.233785e+01
2.477549e+05,2.426012e+01,2.415836e+01,6.232871e+01
247755,2.425200e+01,2.415800e+01,6.232871e+01
2.477551e+05,2.424987e+01,2.415800e+01,6.233786e+01
2.477552e+05,2.424900e+01,2.415948e+01,6.233787e+01
2.477553e+05,2.427500e+01,2.416488e+01,6.233787e+01
2.477554e+05,2.430100e+01,2.416519e+01,6.233788e+01
2.477555e+05,2.428232e+01,2.416181e+01,6.227551e+01
2.477556e+05,2.425700e+01,2.416170e+01,6.227552e+01
2.477557e+05,2.424532e+01,2.416508e+01,6.227552e+01
2.477558e+05,2.423800e+01,2.415572e+01,6.222241e+01
2.477559e+05,2.423386e+01,2.409794e+01,6.222241e+01
247756,2.423200e+01,2.408762e+01,6.221325e+01
2.477561e+05,2.426200e+01,2.413825e+01,6.221325e+01
2.477562e+05,2.429200e+01,2.415369e+01,6.221326e+01
2.477563e+05,2.426550e+01,2.413526e+01,6.221326e+01
2.477564e+05,2.423900e+01,2.412859e+01,6.220410e+01
2.477565e+05,2.426900e+01,2.413443e+01,6.216024e+01
2.477566e+05,2.429900e+01,2.413580e+01,6.215107e+01
2.477567e+05,2.429000e+01,2.412037e+01,6.213273e+01
2.477568e+05,2.428100e+01,2.411004e+01,6.212357e+01
2.477569e+05,2.428476e+01,2.410692e+01,6.206143e+01
247757,2.429200e+01,2.410759e+01,6.205225e+01
2.477571e+05,2.430324e+01,2.414323e+01,6.203391e+01
2.477572e+05,2.431100e+01,2.416400e+01,6.201556e+01
2.477573e+05,2.430291e+01,2.413067e+01,6.205942e+01
2.477574e+05,2.428600e+01,2.410846e+01,6.204109e+01
2.477575e+05,2.425159e+01,2.413437e+01,6.197889e+01
2.477576e+05,2.422600e+01,2.415386e+01,6.196972e+01
2.477577e+05,2.422658e+01,2.413564e+01,6.195139e+01
2.477578e+05,2.422800e+01,2.411457e+01,6.198614e+01
2.477579e+05,2.423479e+01,2.410463e+01,6.191472e+01
247758,2.424795e+01,2.410000e+01,6.196783e+01
2.477581e+05,2.426162e+01,2.410025e+01,6.195868e+01
2.477582e+05,2.427000e+01,2.410096e+01,6.189640e+01
2.477583e+05,2.427344e+01,2.411061e+01,6.187808e+01
2.477584e+05,2.427500e+01,2.412612e+01,6.186892e+01
2.477585e+05,2.426191e+01,2.413757e+01,6.185060e+01
2.477586e+05,2.424400e+01,2.414489e+01,6.183228e+01
2.477587e+05,2.423459e+01,2.413824e+01,6.181397e+01
2.477588e+05,2.423000e+01,2.412830e+01,6.180481e+01
2.477589e+05,2.423250e+01,2.413575e+01,6.178650e+01
247759,2.423500e+01,2.414843e+01,6.183057e+01
2.477591e+05,2.423286e+01,2.413331e+01,6.181227e+01
2.477592e+05,2.422900e+01,2.410161e+01,6.174989e+01
2.477593e+05,2.422414e+01,2.409190e+01,6.173158e+01
2.477594e+05,2.422100e+01,2.408727e+01,6.172244e+01
2.477595e+05,2.422100e+01,2.409984e+01,6.171329e+01
2.477596e+05,2.422100e+01,2.413168e+01,6.174828e+01
2.477597e+05,2.422100e+01,2.414252e+01,6.174828e+01
2.477598e+05,2.422100e+01,2.414756e+01,6.173914e+01
2.477599e+05,2.421400e+01,2.412945e+01,6.168585e+01
247760,2.420700e+01,2.412262e+01,6.167670e+01
2.477601e+05,2.421250e+01,2.413004e+01,6.166756e+01
2.477602e+05,2.421800e+01,2.413939e+01,6.165841e+01
2.477603e+05,2.420950e+01,2.414608e+01,6.166757e+01
2.477604e+05,2.420100e+01,2.414025e+01,6.166757e+01
2.477605e+05,2.420550e+01,2.411388e+01,6.166757e+01
2.477606e+05,2.421000e+01,2.411162e+01,6.160520e+01
2.477607e+05,2.419200e+01,2.412785e+01,6.160521e+01
2.477608e+05,2.417400e+01,2.413186e+01,6.165844e+01
2.477609e+05,2.417728e+01,2.413083e+01,6.165844e+01
247761,2.418450e+01,2.412939e+01,6.164930e+01
2.477611e+05,2.419172e+01,2.412825e+01,6.164930e+01
2.477612e+05,2.419500e+01,2.412900e+01,6.164016e+01
2.477613e+05,2.416450e+01,2.413629e+01,6.164016e+01
2.477614e+05,2.413400e+01,2.413893e+01,6.163102e+01
2.477615e+05,2.416800e+01,2.413827e+01,6.163102e+01
2.477616e+05,2.420200e+01,2.413940e+01,6.162188e+01
2.477617e+05,2.418677e+01,2.415482e+01,6.162189e+01
2.477618e+05,2.416600e+01,2.416145e+01,6.161274e+01
2.477619e+05,2.415645e+01,2.415208e+01,6.166611e+01
247762,2.415000e+01,2.413891e+01,6.160361e+01
2.477621e+05,2.414528e+01,2.411965e+01,6.160361e+01
2.477622e+05,2.414300e+01,2.411228e+01,6.160362e+01
2.477623e+05,2.416000e+01,2.414677e+01,6.155035e+01
2.477624e+05,2.417700e+01,2.416867e+01,6.155035e+01
2.477625e+05,2.415550e+01,2.415210e+01,6.154120e+01
2.477626e+05,2.413400e+01,2.412671e+01,6.159449e+01
2.477627e+05,2.415300e+01,2.411512e+01,6.158535e+01
2.477628e+05,2.417200e+01,2.412969e+01,6.159450e+01
2.477629e+05,2.415361e+01,2.414197e+01,6.159450e+01
247763,2.413300e+01,2.412656e+01,6.159450e+01
2.477631e+05,2.413055e+01,2.411200e+01,6.159451e+01
2.477632e+05,2.412800e+01,2.411540e+01,6.160366e+01
2.477633e+05,2.409384e+01,2.411899e+01,6.155954e+01
2.477634e+05,2.406200e+01,2.410806e+01,6.156869e+01
2.477635e+05,2.408801e+01,2.409511e+01,6.157785e+01
2.477636e+05,2.411700e+01,2.409521e+01,6.163111e+01
2.477637e+05,2.412127e+01,2.409589e+01,6.157786e+01
2.477638e+05,2.412345e+01,2.411138e+01,6.157786e+01
2.477639e+05,2.412541e+01,2.413335e+01,6.158702e+01
247764,2.412900e+01,2.413215e+01,6.157787e+01
2.477641e+05,2.414080e+01,2.412913e+01,6.158703e+01
2.477642e+05,2.415100e+01,2.413492e+01,6.157788e+01
2.477643e+05,2.415246e+01,2.415332e+01,6.163113e+01
2.477644e+05,2.415300e+01,2.417422e+01,6.156873e+01
2.477645e+05,2.412850e+01,2.418720e+01,6.155958e+01
2.477646e+05,2.410400e+01,2.416800e+01,6.155959e+01
2.477647e+05,2.411006e+01,2.412263e+01,6.155044e+01
2.477648e+05,2.412200e+01,2.411896e+01,6.155960e+01
2.477649e+05,2.414194e+01,2.412304e+01,6.160372e+01
247765,2.415600e+01,2.413416e+01,6.160373e+01
2.477651e+05,2.413050e+01,2.415457e+01,6.159459e+01
2.477652e+05,2.410500e+01,2.415897e+01,6.159459e+01
2.477653e+05,2.411450e+01,2.415990e+01,6.158545e+01
2.477654e+05,2.412400e+01,2.415860e+01,6.157631e+01
2.477655e+05,2.411467e+01,2.415096e+01,6.162971e+01
2.477656e+05,2.410300e+01,2.413499e+01,6.162971e+01
2.477657e+05,2.409883e+01,2.410387e+01,6.157632e+01
2.477658e+05,2.409700e+01,2.410653e+01,6.156719e+01
2.477659e+05,2.410138e+01,2.415720e+01,6.156719e+01
247766,2.410900e+01,2.418893e+01,6.162060e+01
2.477661e+05,2.411762e+01,2.420713e+01,6.162060e+01
2.477662e+05,2.412300e+01,2.420178e+01,6.162974e+01
2.477663e+05,2.404400e+01,2.414048e+01,6.169236e+01
2.477664e+05,2.396500e+01,2.412131e+01,6.165715e+01
2.477665e+05,2.401332e+01,2.413974e+01,6.165716e+01
2.477666e+05,2.407400e+01,2.414641e+01,6.166630e+01
2.477667e+05,2.409400e+01,2.414057e+01,6.162208e+01
2.477668e+05,2.410600e+01,2.414026e+01,6.163123e+01
2.477669e+05,2.411418e+01,2.416823e+01,6.163124e+01
247767,2.411800e+01,2.418149e+01,6.169373e+01
2.477671e+05,2.409150e+01,2.417073e+01,6.169373e+01
2.477672e+05,2.406500e+01,2.415276e+01,6.170287e+01
2.477673e+05,2.407450e+01,2.413660e+01,6.171202e+01
2.477674e+05,2.408400e+01,2.413126e+01,6.165870e+01
2.477675e+05,2.406350e+01,2.414003e+01,6.172117e+01
2.477676e+05,2.404300e+01,2.414548e+01,6.173031e+01
2.477677e+05,2.405431e+01,2.411619e+01,6.178372e+01
2.477678e+05,2.407300e+01,2.409414e+01,6.173032e+01
2.477679e+05,2.409119e+01,2.411087e+01,6.173032e+01
247768,2.410200e+01,2.412497e+01,6.173033e+01
2.477681e+05,2.409750e+01,2.411277e+01,6.173033e+01
2.477682e+05,2.409300e+01,2.409700e+01,6.173033e+01
2.477683e+05,2.409769e+01,2.408907e+01,6.173034e+01
2.477684e+05,2.410800e+01,2.408232e+01,6.173948e+01
2.477685e+05,2.411831e+01,2.407720e+01,6.174863e+01
2.477686e+05,2.412300e+01,2.407414e+01,6.174863e+01
2.477687e+05,2.411397e+01,2.407256e+01,6.174864e+01
2.477688e+05,2.409600e+01,2.407128e+01,6.168620e+01
2.477689e+05,2.406503e+01,2.407039e+01,6.168620e+01
247769,2.404300e+01,2.407001e+01,6.173951e+01
2.477691e+05,2.409650e+01,2.407571e+01,6.173951e+01
2.477692e+05,2.415000e+01,2.408880e+01,6.173952e+01
2.477693e+05,2.410900e+01,2.409912e+01,6.173952e+01
2.477694e+05,2.406800e+01,2.410886e+01,6.168622e+01
2.477695e+05,2.410100e+01,2.411730e+01,6.168623e+01
2.477696e+05,2.413400e+01,2.412493e+01,6.173039e+01
2.477697e+05,2.411650e+01,2.413291e+01,6.173954e+01
2.477698e+05,2.409900e+01,2.414198e+01,6.173954e+01
2.477699e+05,2.410200e+01,2.414997e+01,6.173040e+01
247770,2.410500e+01,2.415460e+01,6.173041e+01
2.477701e+05,2.409100e+01,2.414753e+01,6.180208e+01
2.477702e+05,2.407700e+01,2.412621e+01,6.180209e+01
2.477703e+05,2.408350e+01,2.413135e+01,6.180209e+01
2.477704e+05,2.409000e+01,2.415822e+01,6.174871e+01
2.477705e+05,2.408503e+01,2.414874e+01,6.174871e+01
2.477706e+05,2.407500e+01,2.409471e+01,6.180210e+01
2.477707e+05,2.405697e+01,2.407787e+01,6.181124e+01
2.477708e+05,2.404400e+01,2.407448e+01,6.175786e+01
2.477709e+05,2.405700e+01,2.406855e+01,6.175787e+01
247771,2.407000e+01,2.405811e+01,6.174873e+01
2.477711e+05,2.406450e+01,2.404081e+01,6.179299e+01
2.477712e+05,2.405900e+01,2.400836e+01,6.179299e+01
2.477713e+05,2.406650e+01,2.396791e+01,6.177473e+01
2.477714e+05,2.407400e+01,2.391601e+01,6.176560e+01
2.477715e+05,2.406250e+01,2.385609e+01,6.170304e+01
2.477716e+05,2.405100e+01,2.379454e+01,6.169391e+01
2.477717e+05,2.406000e+01,2.373810e+01,6.168477e+01
2.477718e+05,2.406900e+01,2.368820e+01,6.160399e+01
2.477719e+05,2.406750e+01,2.361885e+01,6.156743e+01
247772,2.406600e+01,2.349933e+01,6.147753e+01
2.477721e+05,2.407506e+01,2.338851e+01,6.138768e+01
2.477722e+05,2.409500e+01,2.330457e+01,6.135108e+01
2.477723e+05,2.411494e+01,2.322311e+01,6.130534e+01
2.477724e+05,2.412400e+01,2.313529e+01,6.119718e+01
2.477725e+05,2.411177e+01,2.304657e+01,6.108905e+01
2.477726e+05,2.408900e+01,2.296342e+01,6.101584e+01
2.477727e+05,2.405723e+01,2.289230e+01,6.088939e+01
2.477728e+05,2.403600e+01,2.283504e+01,6.075380e+01
2.477729e+05,2.404900e+01,2.278281e+01,6.066230e+01
247773,2.406200e+01,2.273393e+01,6.053584e+01
2.477731e+05,2.404800e+01,2.268166e+01,6.040025e+01
2.477732e+05,2.403400e+01,2.261384e+01,6.019319e+01
2.477733e+05,2.404250e+01,2.254500e+01,6.004847e+01
2.477734e+05,2.405100e+01,2.248632e+01,5.988542e+01
2.477735e+05,2.402816e+01,2.243393e+01,5.972237e+01
2.477736e+05,2.399400e+01,2.238951e+01,5.963078e+01
2.477737e+05,2.397467e+01,2.234838e+01,5.947689e+01
2.477738e+05,2.395908e+01,2.230844e+01,5.931384e+01
2.477739e+05,2.394295e+01,2.226513e+01,5.909768e+01
247774,2.392200e+01,2.219932e+01,5.893464e+01
2.477741e+05,2.388030e+01,2.212768e+01,5.870941e+01
