1.808775e+05,2.459128e+01,2.440821e+01,3.143995e+01
1.808776e+05,2.463341e+01,2.431407e+01,3.143995e+01
1.808777e+05,2.464504e+01,2.433047e+01,3.143995e+01
1.808778e+05,2.459643e+01,2.449777e+01,3.145476e+01
1.808779e+05,2.457885e+01,2.437267e+01,3.130022e+01
1.808780e+05,2.462653e+01,2.422495e+01,3.130022e+01
1.808781e+05,2.464617e+01,2.443521e+01,3.128535e+01
1.808782e+05,2.458407e+01,2.446395e+01,3.128534e+01
1.808783e+05,2.455062e+01,2.446666e+01,3.127791e+01
1.808784e+05,2.456451e+01,2.436941e+01,3.127791e+01
1.808785e+05,2.457199e+01,2.431082e+01,3.127047e+01
1.808786e+05,2.453807e+01,2.434267e+01,3.124819e+01
1.808787e+05,2.451601e+01,2.438813e+01,3.117096e+01
1.808788e+05,2.457290e+01,2.444422e+01,3.123334e+01
1.808789e+05,2.461597e+01,2.447380e+01,3.122592e+01
1.808790e+05,2.461051e+01,2.445357e+01,3.114865e+01
1.808791e+05,2.459719e+01,2.442534e+01,3.114865e+01
1.808792e+05,2.450548e+01,2.441056e+01,3.107892e+01
1.808793e+05,2.442600e+01,2.440400e+01,3.107892e+01
1.808794e+05,2.451869e+01,2.441378e+01,3.107147e+01
1.808795e+05,2.461678e+01,2.443611e+01,3.113378e+01
1.808796e+05,2.451715e+01,2.446049e+01,3.105658e+01
1.808797e+05,2.439898e+01,2.447641e+01,3.106402e+01
1.808798e+05,2.447225e+01,2.448268e+01,3.113377e+01
1.808799e+05,2.457026e+01,2.448595e+01,3.114120e+01
1.808800e+05,2.454058e+01,2.447476e+01,3.107890e+01
1.808801e+05,2.449438e+01,2.445550e+01,3.109380e+01
1.808802e+05,2.451440e+01,2.445039e+01,3.110125e+01
1.808803e+05,2.454944e+01,2.444649e+01,3.110124e+01
1.808804e+05,2.454998e+01,2.441651e+01,3.110124e+01
1.808805e+05,2.454811e+01,2.445858e+01,3.110124e+01
1.808806e+05,2.454969e+01,2.444588e+01,3.110869e+01
1.808807e+05,2.455638e+01,2.444649e+01,3.111614e+01
1.808808e+05,2.459627e+01,2.445612e+01,3.110868e+01
1.808809e+05,2.467149e+01,2.444974e+01,3.104662e+01
1.808810e+05,2.464244e+01,2.442696e+01,3.096974e+01
1.808811e+05,2.454962e+01,2.440573e+01,3.097723e+01
1.808812e+05,2.454792e+01,2.438625e+01,3.091548e+01
1.808813e+05,2.457785e+01,2.438864e+01,3.090046e+01
1.808814e+05,2.458679e+01,2.440270e+01,3.096224e+01
1.808815e+05,2.458962e+01,2.440049e+01,3.088544e+01
1.808816e+05,2.459356e+01,2.438417e+01,3.087794e+01
1.808817e+05,2.459820e+01,2.437832e+01,3.086294e+01
1.808818e+05,2.459366e+01,2.437629e+01,3.091735e+01
1.808819e+05,2.457134e+01,2.437978e+01,3.082549e+01
1.808820e+05,2.456707e+01,2.440172e+01,3.081052e+01
1.808821e+05,2.457438e+01,2.442432e+01,3.079556e+01
1.808822e+05,2.458446e+01,2.442326e+01,3.077314e+01
1.808823e+05,2.459236e+01,2.439101e+01,3.075820e+01
1.808824e+05,2.459388e+01,2.438180e+01,3.073582e+01
1.808825e+05,2.459249e+01,2.438713e+01,3.065882e+01
1.808826e+05,2.458955e+01,2.438603e+01,3.064388e+01
1.808827e+05,2.458501e+01,2.436233e+01,3.062148e+01
1.808828e+05,2.457471e+01,2.435650e+01,3.066877e+01
1.808829e+05,2.452780e+01,2.439085e+01,3.065390e+01
1.808830e+05,2.450806e+01,2.440502e+01,3.063160e+01
1.808831e+05,2.450902e+01,2.439295e+01,3.060933e+01
1.808832e+05,2.451033e+01,2.438727e+01,3.059449e+01
1.808833e+05,2.451220e+01,2.439161e+01,3.063488e+01
1.808834e+05,2.451122e+01,2.439290e+01,3.061271e+01
1.808835e+05,2.447136e+01,2.438506e+01,3.059057e+01
1.808836e+05,2.444712e+01,2.440755e+01,3.056845e+01
1.808837e+05,2.445122e+01,2.439234e+01,3.056108e+01
1.808838e+05,2.445356e+01,2.438201e+01,3.061671e+01
1.808839e+05,2.442878e+01,2.438265e+01,3.052426e+01
1.808840e+05,2.441030e+01,2.438420e+01,3.050955e+01
1.808841e+05,2.444645e+01,2.439311e+01,3.057267e+01
1.808842e+05,2.447687e+01,2.440541e+01,3.056533e+01
1.808843e+05,2.441884e+01,2.441751e+01,3.056533e+01
1.808844e+05,2.436400e+01,2.443069e+01,3.056533e+01
1.808845e+05,2.438147e+01,2.444138e+01,3.049484e+01
1.808846e+05,2.439996e+01,2.444599e+01,3.056532e+01
1.808847e+05,2.439945e+01,2.442047e+01,3.057265e+01
1.808848e+05,2.439812e+01,2.439025e+01,3.057265e+01
1.808849e+05,2.439592e+01,2.440611e+01,3.057264e+01
1.808850e+05,2.439168e+01,2.443311e+01,3.050218e+01
1.808851e+05,2.437383e+01,2.444682e+01,3.057997e+01
1.808852e+05,2.435261e+01,2.445481e+01,3.058731e+01
1.808853e+05,2.435790e+01,2.443766e+01,3.059464e+01
1.808854e+05,2.436757e+01,2.440927e+01,3.058730e+01
1.808855e+05,2.435812e+01,2.441073e+01,3.060198e+01
1.808856e+05,2.434011e+01,2.441569e+01,3.060931e+01
1.808857e+05,2.435527e+01,2.441099e+01,3.060931e+01
1.808858e+05,2.438833e+01,2.440082e+01,3.052421e+01
1.808859e+05,2.436442e+01,2.440714e+01,3.060196e+01
1.808860e+05,2.430415e+01,2.442335e+01,3.067248e+01
1.808861e+05,2.433041e+01,2.441644e+01,3.067248e+01
1.808862e+05,2.441270e+01,2.439472e+01,3.067248e+01
1.808863e+05,2.441963e+01,2.441162e+01,3.067980e+01
1.808864e+05,2.440468e+01,2.446758e+01,3.060929e+01
1.808865e+05,2.437298e+01,2.445806e+01,3.060929e+01
1.808866e+05,2.431894e+01,2.440028e+01,3.067979e+01
1.808867e+05,2.433050e+01,2.439314e+01,3.067979e+01
1.808868e+05,2.440546e+01,2.440462e+01,3.067979e+01
1.808869e+05,2.440579e+01,2.440624e+01,3.067979e+01
1.808870e+05,2.434221e+01,2.440168e+01,3.062397e+01
1.808871e+05,2.433820e+01,2.439556e+01,3.070910e+01
1.808872e+05,2.439222e+01,2.439087e+01,3.070910e+01
1.808873e+05,2.439684e+01,2.439203e+01,3.070910e+01
1.808874e+05,2.433973e+01,2.440345e+01,3.070910e+01
1.808875e+05,2.433674e+01,2.440560e+01,3.070176e+01
1.808876e+05,2.443467e+01,2.439627e+01,3.063130e+01
1.808877e+05,2.446018e+01,2.439597e+01,3.063130e+01
1.808878e+05,2.438974e+01,2.441967e+01,3.064600e+01
1.808879e+05,2.436392e+01,2.442869e+01,3.071642e+01
1.808880e+05,2.438271e+01,2.442486e+01,3.071642e+01
1.808881e+05,2.438869e+01,2.441939e+01,3.064599e+01
1.808882e+05,2.436008e+01,2.441180e+01,3.065335e+01
1.808883e+05,2.434642e+01,2.440246e+01,3.065334e+01
1.808884e+05,2.435528e+01,2.438876e+01,3.065334e+01
1.808885e+05,2.437008e+01,2.438402e+01,3.065334e+01
1.808886e+05,2.438339e+01,2.440698e+01,3.072374e+01
1.808887e+05,2.438791e+01,2.442089e+01,3.065333e+01
1.808888e+05,2.438499e+01,2.441584e+01,3.066069e+01
1.808889e+05,2.438369e+01,2.440506e+01,3.073107e+01
1.808890e+05,2.442256e+01,2.436311e+01,3.072373e+01
1.808891e+05,2.445176e+01,2.433528e+01,3.071639e+01
1.808892e+05,2.442262e+01,2.436903e+01,3.064596e+01
1.808893e+05,2.439800e+01,2.440128e+01,3.064596e+01
1.808894e+05,2.439831e+01,2.440687e+01,3.064596e+01
1.808895e+05,2.439904e+01,2.440900e+01,3.071638e+01
1.808896e+05,2.439998e+01,2.440244e+01,3.070904e+01
1.808897e+05,2.440093e+01,2.438951e+01,3.070903e+01
1.808898e+05,2.440167e+01,2.436919e+01,3.070903e+01
1.808899e+05,2.440200e+01,2.435312e+01,3.070169e+01
1.808900e+05,2.439782e+01,2.438543e+01,3.063124e+01
1.808901e+05,2.438660e+01,2.442824e+01,3.069436e+01
1.808902e+05,2.435253e+01,2.442423e+01,3.076495e+01
1.808903e+05,2.431410e+01,2.441721e+01,3.076495e+01
1.808904e+05,2.433178e+01,2.441958e+01,3.070901e+01
1.808905e+05,2.436734e+01,2.442381e+01,3.072369e+01
1.808906e+05,2.437988e+01,2.439572e+01,3.072369e+01
1.808907e+05,2.438696e+01,2.434418e+01,3.073102e+01
1.808908e+05,2.439070e+01,2.436791e+01,3.073102e+01
1.808909e+05,2.439287e+01,2.442258e+01,3.073836e+01
1.808910e+05,2.437700e+01,2.442569e+01,3.075305e+01
1.808911e+05,2.434070e+01,2.442034e+01,3.078247e+01
1.808912e+05,2.435437e+01,2.440039e+01,3.071220e+01
1.808913e+05,2.439848e+01,2.436346e+01,3.071957e+01
1.808914e+05,2.439461e+01,2.437745e+01,3.072695e+01
1.808915e+05,2.436285e+01,2.443008e+01,3.074909e+01
1.808916e+05,2.434173e+01,2.442319e+01,3.076387e+01
1.808917e+05,2.432309e+01,2.437548e+01,3.077865e+01
1.808918e+05,2.430749e+01,2.438030e+01,3.084877e+01
1.808919e+05,2.429823e+01,2.442892e+01,3.085614e+01
1.808920e+05,2.431674e+01,2.443561e+01,3.080084e+01
1.808921e+05,2.439926e+01,2.441849e+01,3.080084e+01
1.808922e+05,2.441326e+01,2.440280e+01,3.073832e+01
1.808923e+05,2.438557e+01,2.438815e+01,3.074574e+01
1.808924e+05,2.437855e+01,2.438542e+01,3.076058e+01
1.808925e+05,2.438286e+01,2.438872e+01,3.075315e+01
1.808926e+05,2.438897e+01,2.439339e+01,3.076058e+01
1.808927e+05,2.439388e+01,2.439714e+01,3.083045e+01
1.808928e+05,2.438972e+01,2.439635e+01,3.083045e+01
1.808929e+05,2.434759e+01,2.438319e+01,3.083044e+01
1.808930e+05,2.433675e+01,2.437945e+01,3.083785e+01
1.808931e+05,2.439314e+01,2.439371e+01,3.085268e+01
1.808932e+05,2.441297e+01,2.439754e+01,3.078286e+01
1.808933e+05,2.435067e+01,2.436702e+01,3.079029e+01
1.808934e+05,2.432064e+01,2.435449e+01,3.079029e+01
1.808935e+05,2.433337e+01,2.439485e+01,3.086009e+01
1.808936e+05,2.435207e+01,2.441627e+01,3.085267e+01
1.808937e+05,2.438116e+01,2.439780e+01,3.093002e+01
1.808938e+05,2.439360e+01,2.437637e+01,3.086008e+01
1.808939e+05,2.434682e+01,2.436063e+01,3.086750e+01
1.808940e+05,2.431529e+01,2.434760e+01,3.080515e+01
1.808941e+05,2.433292e+01,2.433551e+01,3.087492e+01
1.808942e+05,2.435296e+01,2.433044e+01,3.087492e+01
1.808943e+05,2.436463e+01,2.438277e+01,3.086749e+01
1.808944e+05,2.436992e+01,2.442685e+01,3.086749e+01
1.808945e+05,2.433551e+01,2.436112e+01,3.086749e+01
1.808946e+05,2.430300e+01,2.429900e+01,3.086748e+01
1.808947e+05,2.434085e+01,2.434200e+01,3.087490e+01
1.808948e+05,2.438091e+01,2.439619e+01,3.087490e+01
1.808949e+05,2.435410e+01,2.441240e+01,3.088232e+01
1.808950e+05,2.432227e+01,2.441995e+01,3.082001e+01
1.808951e+05,2.432627e+01,2.438672e+01,3.082746e+01
1.808952e+05,2.433190e+01,2.434278e+01,3.088974e+01
1.808953e+05,2.433001e+01,2.434653e+01,3.087489e+01
1.808954e+05,2.432709e+01,2.444349e+01,3.088231e+01
1.808955e+05,2.435578e+01,2.443304e+01,3.088974e+01
1.808956e+05,2.440290e+01,2.439915e+01,3.089716e+01
1.808957e+05,2.435048e+01,2.438198e+01,3.090459e+01
1.808958e+05,2.425112e+01,2.437151e+01,3.091202e+01
1.808959e+05,2.429007e+01,2.439572e+01,3.091202e+01
1.808960e+05,2.438161e+01,2.444594e+01,3.091202e+01
1.808961e+05,2.437716e+01,2.442457e+01,3.091202e+01
1.808962e+05,2.434247e+01,2.436688e+01,3.090458e+01
1.808963e+05,2.431290e+01,2.437811e+01,3.095958e+01
1.808964e+05,2.428763e+01,2.442156e+01,3.095216e+01
1.808965e+05,2.431139e+01,2.441836e+01,3.095216e+01
1.808966e+05,2.438667e+01,2.439371e+01,3.101478e+01
1.808967e+05,2.437317e+01,2.440168e+01,3.100738e+01
1.808968e+05,2.429322e+01,2.443931e+01,3.099999e+01
1.808969e+05,2.428313e+01,2.444128e+01,3.098522e+01
1.808970e+05,2.430321e+01,2.442226e+01,3.099260e+01
1.808971e+05,2.432895e+01,2.441226e+01,3.106280e+01
1.808972e+05,2.436217e+01,2.440689e+01,3.097783e+01
1.808973e+05,2.434659e+01,2.441090e+01,3.104806e+01
1.808974e+05,2.423855e+01,2.443454e+01,3.104070e+01
1.808975e+05,2.422633e+01,2.443371e+01,3.104069e+01
1.808976e+05,2.432375e+01,2.439273e+01,3.104805e+01
1.808977e+05,2.434899e+01,2.438199e+01,3.104805e+01
1.808978e+05,2.431568e+01,2.439556e+01,3.111841e+01
1.808979e+05,2.430705e+01,2.440160e+01,3.111840e+01
1.808980e+05,2.433141e+01,2.440275e+01,3.112575e+01
1.808981e+05,2.433743e+01,2.440189e+01,3.105540e+01
1.808982e+05,2.430243e+01,2.439025e+01,3.112574e+01
1.808983e+05,2.428728e+01,2.438158e+01,3.112574e+01
1.808984e+05,2.429190e+01,2.437729e+01,3.112574e+01
1.808985e+05,2.429934e+01,2.437657e+01,3.113308e+01
1.808986e+05,2.430589e+01,2.438589e+01,3.114043e+01
1.808987e+05,2.430791e+01,2.439095e+01,3.114043e+01
1.808988e+05,2.430529e+01,2.438974e+01,3.114778e+01
1.808989e+05,2.430074e+01,2.438901e+01,3.114778e+01
1.808990e+05,2.429655e+01,2.438931e+01,3.114778e+01
1.808991e+05,2.429538e+01,2.438998e+01,3.121819e+01
1.808992e+05,2.431679e+01,2.439095e+01,3.114777e+01
1.808993e+05,2.433298e+01,2.439211e+01,3.114777e+01
1.808994e+05,2.433038e+01,2.439501e+01,3.122552e+01
1.808995e+05,2.432471e+01,2.439699e+01,3.122552e+01
1.808996e+05,2.430434e+01,2.439443e+01,3.122551e+01
1.808997e+05,2.428800e+01,2.439200e+01,3.123285e+01
1.808998e+05,2.429367e+01,2.439865e+01,3.123285e+01
1.808999e+05,2.430551e+01,2.440966e+01,3.124019e+01
1.809000e+05,2.432799e+01,2.441917e+01,3.124019e+01
1.809001e+05,2.434685e+01,2.442948e+01,3.131801e+01
1.809002e+05,2.431628e+01,2.443795e+01,3.132534e+01
1.809003e+05,2.427572e+01,2.444195e+01,3.133267e+01
1.809004e+05,2.429767e+01,2.443206e+01,3.133266e+01
1.809005e+05,2.433100e+01,2.441744e+01,3.134000e+01
1.809006e+05,2.431798e+01,2.441995e+01,3.134734e+01
1.809007e+05,2.429502e+01,2.442478e+01,3.135467e+01
1.809008e+05,2.429506e+01,2.442500e+01,3.136201e+01
1.809009e+05,2.429881e+01,2.442500e+01,3.136936e+01
1.809010e+05,2.431500e+01,2.441937e+01,3.137670e+01
1.809011e+05,2.434096e+01,2.440792e+01,3.138405e+01
1.809012e+05,2.433300e+01,2.441071e+01,3.138405e+01
1.809013e+05,2.431031e+01,2.441914e+01,3.137669e+01
1.809014e+05,2.431863e+01,2.440807e+01,3.139139e+01
1.809015e+05,2.434562e+01,2.437779e+01,3.139875e+01
1.809016e+05,2.432121e+01,2.437481e+01,3.140610e+01
1.809017e+05,2.424193e+01,2.437875e+01,3.140610e+01
1.809018e+05,2.426547e+01,2.439259e+01,3.140610e+01
1.809019e+05,2.437969e+01,2.442283e+01,3.148383e+01
1.809020e+05,2.438208e+01,2.441987e+01,3.149852e+01
1.809021e+05,2.431658e+01,2.439016e+01,3.150587e+01
1.809022e+05,2.430400e+01,2.438999e+01,3.143553e+01
1.809023e+05,2.430994e+01,2.441501e+01,3.144290e+01
1.809024e+05,2.432005e+01,2.442060e+01,3.144290e+01
1.809025e+05,2.433810e+01,2.441763e+01,3.145026e+01
1.809026e+05,2.434573e+01,2.440859e+01,3.145026e+01
1.809027e+05,2.434848e+01,2.438112e+01,3.145026e+01
1.809028e+05,2.434308e+01,2.437621e+01,3.144289e+01
1.809029e+05,2.430378e+01,2.439753e+01,3.151320e+01
1.809030e+05,2.429626e+01,2.440236e+01,3.150584e+01
1.809031e+05,2.434630e+01,2.438130e+01,3.150584e+01
1.809032e+05,2.436375e+01,2.437664e+01,3.150584e+01
1.809033e+05,2.434172e+01,2.441228e+01,3.157628e+01
1.809034e+05,2.433253e+01,2.442788e+01,3.158362e+01
1.809035e+05,2.434018e+01,2.442579e+01,3.151318e+01
1.809036e+05,2.434886e+01,2.442136e+01,3.151318e+01
1.809037e+05,2.435758e+01,2.440674e+01,3.158361e+01
1.809038e+05,2.435965e+01,2.439740e+01,3.157627e+01
1.809039e+05,2.432945e+01,2.439577e+01,3.164684e+01
1.809040e+05,2.431250e+01,2.439312e+01,3.157626e+01
1.809041e+05,2.436280e+01,2.437882e+01,3.157626e+01
1.809042e+05,2.439669e+01,2.437031e+01,3.157626e+01
1.809043e+05,2.437923e+01,2.438777e+01,3.156892e+01
1.809044e+05,2.436604e+01,2.440089e+01,3.156159e+01
1.809045e+05,2.437090e+01,2.438589e+01,3.161757e+01
1.809046e+05,2.437498e+01,2.436541e+01,3.161026e+01
1.809047e+05,2.436633e+01,2.434896e+01,3.153228e+01
1.809048e+05,2.435400e+01,2.434000e+01,3.153228e+01
1.809049e+05,2.434684e+01,2.438368e+01,3.153227e+01
1.809050e+05,2.434028e+01,2.442990e+01,3.160294e+01
1.809051e+05,2.433125e+01,2.440310e+01,3.160294e+01
1.809052e+05,2.432505e+01,2.437127e+01,3.161024e+01
1.809053e+05,2.434634e+01,2.439447e+01,3.161024e+01
1.809054e+05,2.437450e+01,2.442545e+01,3.161024e+01
1.809055e+05,2.436108e+01,2.441248e+01,3.168830e+01
1.809056e+05,2.434061e+01,2.439259e+01,3.168830e+01
1.809057e+05,2.434288e+01,2.439200e+01,3.168829e+01
1.809058e+05,2.434976e+01,2.439200e+01,3.168829e+01
1.809059e+05,2.435660e+01,2.439200e+01,3.168829e+01
1.809060e+05,2.436497e+01,2.439200e+01,3.161022e+01
1.809061e+05,2.437252e+01,2.438824e+01,3.161022e+01
1.809062e+05,2.437675e+01,2.438062e+01,3.161021e+01
1.809063e+05,2.436128e+01,2.438200e+01,3.161021e+01
1.809064e+05,2.432564e+01,2.438654e+01,3.168098e+01
1.809065e+05,2.433056e+01,2.438650e+01,3.161021e+01
1.809066e+05,2.435228e+01,2.438419e+01,3.161751e+01
1.809067e+05,2.435048e+01,2.437521e+01,3.161751e+01
1.809068e+05,2.433498e+01,2.435354e+01,3.168826e+01
1.809069e+05,2.432380e+01,2.434094e+01,3.168826e+01
1.809070e+05,2.431520e+01,2.433272e+01,3.161750e+01
1.809071e+05,2.433469e+01,2.431994e+01,3.161750e+01
1.809072e+05,2.441032e+01,2.430085e+01,3.161749e+01
1.809073e+05,2.441239e+01,2.427727e+01,3.161749e+01
1.809074e+05,2.435371e+01,2.424657e+01,3.153953e+01
1.809075e+05,2.433387e+01,2.419540e+01,3.153220e+01
1.809076e+05,2.433007e+01,2.410482e+01,3.153952e+01
1.809077e+05,2.432573e+01,2.401089e+01,3.152488e+01
1.809078e+05,2.432033e+01,2.391336e+01,3.143964e+01
1.809079e+05,2.432221e+01,2.383887e+01,3.142498e+01
1.809080e+05,2.434353e+01,2.378789e+01,3.139569e+01
1.809081e+05,2.435059e+01,2.371290e+01,3.131045e+01
1.809082e+05,2.434730e+01,2.358338e+01,3.121794e+01
1.809083e+05,2.434626e+01,2.347816e+01,3.111812e+01
1.809084e+05,2.434886e+01,2.340921e+01,3.101832e+01
1.809085e+05,2.434856e+01,2.332970e+01,3.098892e+01
1.809086e+05,2.432874e+01,2.321686e+01,3.087442e+01
1.809087e+05,2.430980e+01,2.313873e+01,3.068961e+01
1.809088e+05,2.429852e+01,2.310247e+01,3.057514e+01
1.809089e+05,2.428784e+01,2.306183e+01,3.046068e+01
1.809090e+05,2.427907e+01,2.299771e+01,3.027611e+01
1.809091e+05,2.427089e+01,2.292125e+01,3.022439e+01
1.809092e+05,2.425956e+01,2.284584e+01,3.010256e+01
1.809093e+05,2.424011e+01,2.278484e+01,2.998073e+01
1.809094e+05,2.414624e+01,2.274096e+01,2.978882e+01
1.809095e+05,2.407273e+01,2.269702e+01,2.959705e+01
1.809096e+05,2.406412e+01,2.263945e+01,2.953037e+01
1.809097e+05,2.405422e+01,2.258846e+01,2.932376e+01
1.809098e+05,2.398395e+01,2.255958e+01,2.920195e+01
1.809099e+05,2.390000e+01,2.252800e+01,2.906531e+01
1.809100e+05,2.386350e+01,2.245484e+01,2.893608e+01
1.809101e+05,2.382701e+01,2.237704e+01,2.880686e+01
1.809102e+05,2.375657e+01,2.233920e+01,2.867023e+01
1.809103e+05,2.366181e+01,2.230379e+01,2.861106e+01
1.809104e+05,2.353462e+01,2.222889e+01,2.833443e+01
1.809105e+05,2.342280e+01,2.215575e+01,2.820520e+01
1.809106e+05,2.339577e+01,2.213692e+01,2.813114e+01
1.809107e+05,2.337567e+01,2.212464e+01,2.799454e+01
1.809108e+05,2.327614e+01,2.210596e+01,2.786532e+01
1.809109e+05,2.312975e+01,2.208245e+01,2.780629e+01
1.809110e+05,2.307935e+01,2.204920e+01,2.769183e+01
1.809111e+05,2.304659e+01,2.200820e+01,2.756262e+01
1.809112e+05,2.299585e+01,2.196773e+01,2.751844e+01
1.809113e+05,2.293273e+01,2.193162e+01,2.739660e+01
1.809114e+05,2.285733e+01,2.191748e+01,2.728948e+01
1.809115e+05,2.276906e+01,2.191051e+01,2.718237e+01
1.809116e+05,2.264373e+01,2.190491e+01,2.715291e+01
1.809117e+05,2.248733e+01,2.189596e+01,2.713085e+01
1.809118e+05,2.241953e+01,2.186604e+01,2.703843e+01
1.809119e+05,2.238127e+01,2.181175e+01,2.701635e+01
1.809120e+05,2.235236e+01,2.180567e+01,2.692395e+01
1.809121e+05,2.232180e+01,2.181104e+01,2.683161e+01
1.809122e+05,2.228047e+01,2.179898e+01,2.681685e+01
1.809123e+05,2.223221e+01,2.174367e+01,2.679475e+01
1.809124e+05,2.218131e+01,2.170500e+01,2.670977e+01
1.809125e+05,2.213138e+01,2.167739e+01,2.669501e+01
1.809126e+05,2.208544e+01,2.166663e+01,2.659532e+01
1.809127e+05,2.204214e+01,2.166182e+01,2.658055e+01
1.809128e+05,2.200174e+01,2.166207e+01,2.657318e+01
1.809129e+05,2.196441e+01,2.167027e+01,2.655843e+01
1.809130e+05,2.192282e+01,2.168239e+01,2.654369e+01
1.809131e+05,2.187329e+01,2.170236e+01,2.646610e+01
1.809132e+05,2.184588e+01,2.173306e+01,2.646609e+01
1.809133e+05,2.183510e+01,2.178840e+01,2.653632e+01
1.809134e+05,2.181594e+01,2.180607e+01,2.652896e+01
1.809135e+05,2.176805e+01,2.179700e+01,2.652160e+01
1.809136e+05,2.172303e+01,2.179473e+01,2.650689e+01
1.809137e+05,2.168444e+01,2.182204e+01,2.651424e+01
1.809138e+05,2.166477e+01,2.186448e+01,2.651424e+01
1.809139e+05,2.165953e+01,2.193441e+01,2.652159e+01
1.809140e+05,2.165081e+01,2.199809e+01,2.660669e+01
1.809141e+05,2.161564e+01,2.204139e+01,2.668453e+01
1.809142e+05,2.158785e+01,2.207813e+01,2.663607e+01
1.809143e+05,2.157874e+01,2.211561e+01,2.665078e+01
1.809144e+05,2.156960e+01,2.216117e+01,2.673587e+01
1.809145e+05,2.155625e+01,2.222083e+01,2.682836e+01
1.809146e+05,2.153831e+01,2.228497e+01,2.692823e+01
1.809147e+05,2.150954e+01,2.234655e+01,2.703544e+01
1.809148e+05,2.147568e+01,2.241181e+01,2.707205e+01
1.809149e+05,2.143342e+01,2.250036e+01,2.719390e+01
1.809150e+05,2.140800e+01,2.256300e+01,2.738638e+01
1.809151e+05,2.141043e+01,2.257426e+01,2.743760e+01
1.809152e+05,2.141299e+01,2.258522e+01,2.755945e+01
1.809153e+05,2.138814e+01,2.265751e+01,2.775195e+01
1.809154e+05,2.135746e+01,2.276118e+01,2.788111e+01
1.809155e+05,2.135556e+01,2.282264e+01,2.801759e+01
1.809156e+05,2.135430e+01,2.287471e+01,2.814676e+01
1.809157e+05,2.134039e+01,2.292543e+01,2.828324e+01
1.809158e+05,2.132026e+01,2.297481e+01,2.849771e+01
1.809159e+05,2.131533e+01,2.302835e+01,2.871223e+01
1.809160e+05,2.131307e+01,2.308206e+01,2.886328e+01
1.809161e+05,2.131981e+01,2.313159e+01,2.907781e+01
1.809162e+05,2.133223e+01,2.317505e+01,2.922886e+01
1.809163e+05,2.131547e+01,2.320221e+01,2.937263e+01
1.809164e+05,2.127988e+01,2.322321e+01,2.958715e+01
1.809165e+05,2.131386e+01,2.325101e+01,2.980900e+01
1.809166e+05,2.139747e+01,2.328170e+01,3.003816e+01
1.809167e+05,2.139330e+01,2.330406e+01,3.018917e+01
1.809168e+05,2.136104e+01,2.332275e+01,3.034020e+01
1.809169e+05,2.136832e+01,2.335444e+01,3.056205e+01
1.809170e+05,2.140824e+01,2.339376e+01,3.079120e+01
1.809171e+05,2.143721e+01,2.339691e+01,3.093493e+01
1.809172e+05,2.146073e+01,2.339019e+01,3.116408e+01
1.809173e+05,2.149289e+01,2.340969e+01,3.131510e+01
1.809174e+05,2.153465e+01,2.348532e+01,3.147345e+01
1.809175e+05,2.156953e+01,2.349857e+01,3.170257e+01
1.809176e+05,2.159871e+01,2.348843e+01,3.185363e+01
1.809177e+05,2.164248e+01,2.349598e+01,3.208275e+01
1.809178e+05,2.170705e+01,2.355075e+01,3.222651e+01
