2.465641e+05,2.414000e+01,2.414051e+01,3.265818e+01
2.465642e+05,2.413860e+01,2.414686e+01,3.272461e+01
2.465643e+05,2.413768e+01,2.414877e+01,3.265124e+01
2.465644e+05,2.413716e+01,2.414542e+01,3.271768e+01
2.465645e+05,2.413700e+01,2.413191e+01,3.264429e+01
2.465646e+05,2.414150e+01,2.414750e+01,3.264429e+01
2.465647e+05,2.414600e+01,2.416369e+01,3.265122e+01
2.465648e+05,2.412450e+01,2.415187e+01,3.258491e+01
2.465649e+05,2.410300e+01,2.414476e+01,3.265816e+01
246565,2.413000e+01,2.414081e+01,3.259186e+01
2.465651e+05,2.415700e+01,2.414409e+01,3.266509e+01
2.465652e+05,2.415668e+01,2.417014e+01,3.273843e+01
2.465653e+05,2.415574e+01,2.417275e+01,3.267203e+01
2.465654e+05,2.415417e+01,2.412520e+01,3.274535e+01
2.465655e+05,2.415200e+01,2.411169e+01,3.267897e+01
2.465656e+05,2.414353e+01,2.415530e+01,3.260576e+01
2.465657e+05,2.412900e+01,2.417005e+01,3.260576e+01
2.465658e+05,2.410535e+01,2.412404e+01,3.253964e+01
2.465659e+05,2.408900e+01,2.410593e+01,3.261272e+01
246566,2.412500e+01,2.416529e+01,3.267895e+01
2.465661e+05,2.416100e+01,2.419508e+01,3.261271e+01
2.465662e+05,2.412400e+01,2.415552e+01,3.263361e+01
2.465663e+05,2.408700e+01,2.413277e+01,3.264756e+01
2.465664e+05,2.411850e+01,2.415577e+01,3.265453e+01
2.465665e+05,2.415000e+01,2.417041e+01,3.272762e+01
2.465666e+05,2.414813e+01,2.414139e+01,3.273458e+01
2.465667e+05,2.414500e+01,2.412008e+01,3.274154e+01
2.465668e+05,2.414187e+01,2.412927e+01,3.274154e+01
2.465669e+05,2.414000e+01,2.414254e+01,3.267546e+01
246567,2.414300e+01,2.415557e+01,3.267546e+01
2.465671e+05,2.414600e+01,2.416300e+01,3.260952e+01
2.465672e+05,2.414559e+01,2.415901e+01,3.262353e+01
2.465673e+05,2.414431e+01,2.415029e+01,3.262352e+01
2.465674e+05,2.414213e+01,2.414143e+01,3.263754e+01
2.465675e+05,2.413900e+01,2.413702e+01,3.271739e+01
2.465676e+05,2.411259e+01,2.415219e+01,3.272439e+01
2.465677e+05,2.408800e+01,2.417171e+01,3.272439e+01
2.465678e+05,2.414100e+01,2.415702e+01,3.264454e+01
2.465679e+05,2.419400e+01,2.413557e+01,3.271738e+01
246568,2.414850e+01,2.414346e+01,3.279033e+01
2.465681e+05,2.410300e+01,2.415729e+01,3.271738e+01
2.465682e+05,2.411550e+01,2.415862e+01,3.271737e+01
2.465683e+05,2.412800e+01,2.415899e+01,3.265154e+01
2.465684e+05,2.412250e+01,2.414972e+01,3.265154e+01
2.465685e+05,2.411700e+01,2.413139e+01,3.271037e+01
2.465686e+05,2.412750e+01,2.413745e+01,3.263049e+01
2.465687e+05,2.413800e+01,2.415417e+01,3.269637e+01
2.465688e+05,2.412000e+01,2.415655e+01,3.269637e+01
2.465689e+05,2.410200e+01,2.415697e+01,3.270336e+01
246569,2.410987e+01,2.414357e+01,3.276936e+01
2.465691e+05,2.412000e+01,2.410636e+01,3.268937e+01
2.465692e+05,2.412412e+01,2.411453e+01,3.276238e+01
2.465693e+05,2.412600e+01,2.415678e+01,3.276237e+01
2.465694e+05,2.411700e+01,2.415123e+01,3.268936e+01
2.465695e+05,2.410800e+01,2.410603e+01,3.268237e+01
2.465696e+05,2.411850e+01,2.410049e+01,3.260944e+01
2.465697e+05,2.412900e+01,2.411650e+01,3.268236e+01
2.465698e+05,2.411150e+01,2.412729e+01,3.275539e+01
2.465699e+05,2.409400e+01,2.413459e+01,3.276236e+01
246570,2.410550e+01,2.413401e+01,3.276235e+01
2.465701e+05,2.411700e+01,2.412324e+01,3.268934e+01
2.465702e+05,2.411620e+01,2.413100e+01,3.268933e+01
2.465703e+05,2.411400e+01,2.414870e+01,3.276234e+01
2.465704e+05,2.409380e+01,2.413276e+01,3.276234e+01
2.465705e+05,2.407500e+01,2.413068e+01,3.276931e+01
2.465706e+05,2.410600e+01,2.416151e+01,3.269631e+01
2.465707e+05,2.413700e+01,2.417390e+01,3.269631e+01
2.465708e+05,2.410400e+01,2.417223e+01,3.270330e+01
2.465709e+05,2.407100e+01,2.416869e+01,3.279024e+01
246571,2.408300e+01,2.416350e+01,3.272429e+01
2.465711e+05,2.409500e+01,2.415689e+01,3.273129e+01
2.465712e+05,2.409500e+01,2.414907e+01,3.273829e+01
2.465713e+05,2.409500e+01,2.413963e+01,3.281818e+01
2.465714e+05,2.408224e+01,2.411580e+01,3.281818e+01
2.465715e+05,2.406700e+01,2.410353e+01,3.283216e+01
2.465716e+05,2.406276e+01,2.412713e+01,3.284616e+01
2.465717e+05,2.406100e+01,2.416283e+01,3.278035e+01
2.465718e+05,2.408300e+01,2.417863e+01,3.279439e+01
2.465719e+05,2.410500e+01,2.414316e+01,3.279439e+01
246572,2.409402e+01,2.411411e+01,3.287417e+01
2.465721e+05,2.408000e+01,2.414689e+01,3.287417e+01
2.465722e+05,2.407448e+01,2.417700e+01,3.287417e+01
2.465723e+05,2.407200e+01,2.417530e+01,3.282249e+01
2.465724e+05,2.407900e+01,2.417115e+01,3.276398e+01
2.465725e+05,2.408600e+01,2.415438e+01,3.284359e+01
2.465726e+05,2.407800e+01,2.413810e+01,3.291626e+01
2.465727e+05,2.407000e+01,2.415071e+01,3.285063e+01
2.465728e+05,2.407442e+01,2.417165e+01,3.285062e+01
2.465729e+05,2.408300e+01,2.418252e+01,3.286471e+01
246573,2.409658e+01,2.418886e+01,3.294436e+01
2.465731e+05,2.410600e+01,2.417433e+01,3.295139e+01
2.465732e+05,2.407500e+01,2.415095e+01,3.287880e+01
2.465733e+05,2.404400e+01,2.416948e+01,3.289290e+01
2.465734e+05,2.408950e+01,2.420403e+01,3.282752e+01
2.465735e+05,2.413500e+01,2.416154e+01,3.290701e+01
2.465736e+05,2.411200e+01,2.407366e+01,3.297249e+01
2.465737e+05,2.408900e+01,2.409742e+01,3.289289e+01
2.465738e+05,2.409700e+01,2.416453e+01,3.288583e+01
2.465739e+05,2.410500e+01,2.415851e+01,3.295840e+01
246574,2.410100e+01,2.412768e+01,3.288582e+01
2.465741e+05,2.409700e+01,2.412736e+01,3.296544e+01
2.465742e+05,2.409962e+01,2.413666e+01,3.288582e+01
2.465743e+05,2.410400e+01,2.413113e+01,3.295136e+01
2.465744e+05,2.410750e+01,2.410967e+01,3.294432e+01
2.465745e+05,2.411100e+01,2.411801e+01,3.293728e+01
2.465746e+05,2.411538e+01,2.416051e+01,3.293728e+01
2.465747e+05,2.411800e+01,2.415243e+01,3.293025e+01
2.465748e+05,2.411100e+01,2.408547e+01,3.299598e+01
2.465749e+05,2.410400e+01,2.408105e+01,3.298896e+01
246575,2.411850e+01,2.413552e+01,3.299597e+01
2.465751e+05,2.413300e+01,2.416122e+01,3.299597e+01
2.465752e+05,2.412655e+01,2.417112e+01,3.292320e+01
2.465753e+05,2.411400e+01,2.416325e+01,3.300297e+01
2.465754e+05,2.409395e+01,2.410417e+01,3.308982e+01
2.465755e+05,2.408000e+01,2.408563e+01,3.300297e+01
2.465756e+05,2.408481e+01,2.417803e+01,3.300998e+01
2.465757e+05,2.409500e+01,2.421091e+01,3.295131e+01
2.465758e+05,2.411669e+01,2.414155e+01,3.296538e+01
2.465759e+05,2.413300e+01,2.411129e+01,3.303805e+01
246576,2.409800e+01,2.412827e+01,3.304507e+01
2.465761e+05,2.406300e+01,2.414548e+01,3.305210e+01
2.465762e+05,2.410050e+01,2.415978e+01,3.306616e+01
2.465763e+05,2.413800e+01,2.416308e+01,3.307319e+01
2.465764e+05,2.412350e+01,2.412352e+01,3.307319e+01
2.465765e+05,2.410900e+01,2.410098e+01,3.307318e+01
2.465766e+05,2.411300e+01,2.413048e+01,3.306614e+01
2.465767e+05,2.411700e+01,2.414981e+01,3.305911e+01
2.465768e+05,2.410750e+01,2.414071e+01,3.299353e+01
2.465769e+05,2.409800e+01,2.413419e+01,3.301469e+01
246577,2.410250e+01,2.414799e+01,3.294223e+01
2.465771e+05,2.410700e+01,2.416096e+01,3.300057e+01
2.465772e+05,2.408650e+01,2.414767e+01,3.306613e+01
2.465773e+05,2.406600e+01,2.413091e+01,3.305909e+01
2.465774e+05,2.408900e+01,2.412231e+01,3.306612e+01
2.465775e+05,2.411200e+01,2.411800e+01,3.299351e+01
2.465776e+05,2.408850e+01,2.414024e+01,3.298646e+01
2.465777e+05,2.406500e+01,2.416932e+01,3.305205e+01
2.465778e+05,2.407738e+01,2.417495e+01,3.297941e+01
2.465779e+05,2.409400e+01,2.415151e+01,3.305907e+01
246578,2.410212e+01,2.411965e+01,3.307314e+01
2.465781e+05,2.410600e+01,2.413071e+01,3.306610e+01
2.465782e+05,2.410350e+01,2.414841e+01,3.306609e+01
2.465783e+05,2.410100e+01,2.412446e+01,3.306609e+01
2.465784e+05,2.410300e+01,2.412791e+01,3.306609e+01
2.465785e+05,2.410500e+01,2.413840e+01,3.307312e+01
2.465786e+05,2.410500e+01,2.413758e+01,3.314581e+01
2.465787e+05,2.410500e+01,2.413207e+01,3.314581e+01
2.465788e+05,2.407550e+01,2.411024e+01,3.307311e+01
2.465789e+05,2.404600e+01,2.411037e+01,3.315283e+01
246579,2.409150e+01,2.412481e+01,3.323262e+01
2.465791e+05,2.413700e+01,2.413684e+01,3.316687e+01
2.465792e+05,2.411150e+01,2.413200e+01,3.315984e+01
2.465793e+05,2.408600e+01,2.411539e+01,3.308717e+01
2.465794e+05,2.410000e+01,2.413300e+01,3.309421e+01
2.465795e+05,2.411400e+01,2.413907e+01,3.316686e+01
2.465796e+05,2.411400e+01,2.413776e+01,3.316685e+01
2.465797e+05,2.411400e+01,2.413811e+01,3.317388e+01
2.465798e+05,2.411600e+01,2.413473e+01,3.309420e+01
2.465799e+05,2.411800e+01,2.413634e+01,3.316684e+01
246580,2.410750e+01,2.414649e+01,3.324661e+01
2.465801e+05,2.409700e+01,2.414900e+01,3.317387e+01
2.465802e+05,2.410500e+01,2.414900e+01,3.318089e+01
2.465803e+05,2.411300e+01,2.415015e+01,3.318089e+01
2.465804e+05,2.410947e+01,2.413518e+01,3.318089e+01
2.465805e+05,2.410200e+01,2.410326e+01,3.326063e+01
2.465806e+05,2.408603e+01,2.410218e+01,3.326062e+01
2.465807e+05,2.407400e+01,2.410448e+01,3.326062e+01
2.465808e+05,2.408250e+01,2.411742e+01,3.311530e+01
2.465809e+05,2.409100e+01,2.412829e+01,3.319494e+01
246581,2.408800e+01,2.413673e+01,3.326763e+01
2.465811e+05,2.408500e+01,2.413710e+01,3.320197e+01
2.465812e+05,2.408553e+01,2.413011e+01,3.320197e+01
2.465813e+05,2.408700e+01,2.413811e+01,3.327464e+01
2.465814e+05,2.410197e+01,2.411270e+01,3.334743e+01
2.465815e+05,2.411600e+01,2.412686e+01,3.327464e+01
2.465816e+05,2.410400e+01,2.414809e+01,3.326761e+01
2.465817e+05,2.409200e+01,2.415049e+01,3.319492e+01
2.465818e+05,2.409900e+01,2.413633e+01,3.326059e+01
2.465819e+05,2.410600e+01,2.412160e+01,3.319491e+01
246582,2.407800e+01,2.409906e+01,3.327462e+01
2.465821e+05,2.405000e+01,2.414593e+01,3.319490e+01
2.465822e+05,2.410750e+01,2.413473e+01,3.318786e+01
2.465823e+05,2.416500e+01,2.412508e+01,3.332638e+01
2.465824e+05,2.415338e+01,2.415600e+01,3.325355e+01
2.465825e+05,2.413400e+01,2.414000e+01,3.332638e+01
2.465826e+05,2.411463e+01,2.414382e+01,3.331938e+01
2.465827e+05,2.410300e+01,2.416556e+01,3.332637e+01
2.465828e+05,2.410450e+01,2.418687e+01,3.333337e+01
2.465829e+05,2.410600e+01,2.416183e+01,3.333337e+01
246583,2.410600e+01,2.412949e+01,3.333336e+01
2.465831e+05,2.410600e+01,2.413244e+01,3.332636e+01
2.465832e+05,2.410200e+01,2.414222e+01,3.331936e+01
2.465833e+05,2.409800e+01,2.416743e+01,3.339230e+01
2.465834e+05,2.412050e+01,2.415094e+01,3.331935e+01
2.465835e+05,2.414300e+01,2.413650e+01,3.339230e+01
2.465836e+05,2.412150e+01,2.412634e+01,3.347232e+01
2.465837e+05,2.410000e+01,2.411503e+01,3.333334e+01
2.465838e+05,2.410666e+01,2.414625e+01,3.340626e+01
2.465839e+05,2.411700e+01,2.414995e+01,3.333334e+01
246584,2.412534e+01,2.413907e+01,3.333333e+01
2.465841e+05,2.413000e+01,2.412622e+01,3.326052e+01
2.465842e+05,2.412572e+01,2.411775e+01,3.326753e+01
2.465843e+05,2.412100e+01,2.414152e+01,3.334033e+01
2.465844e+05,2.412027e+01,2.414178e+01,3.348624e+01
2.465845e+05,2.412000e+01,2.411172e+01,3.342022e+01
2.465846e+05,2.414150e+01,2.411794e+01,3.341322e+01
2.465847e+05,2.416300e+01,2.415428e+01,3.334032e+01
2.465848e+05,2.414111e+01,2.415420e+01,3.334031e+01
2.465849e+05,2.411100e+01,2.412852e+01,3.334031e+01
246585,2.409489e+01,2.412489e+01,3.334731e+01
2.465851e+05,2.408700e+01,2.413447e+01,3.342020e+01
2.465852e+05,2.411000e+01,2.414226e+01,3.342020e+01
2.465853e+05,2.413300e+01,2.414864e+01,3.342719e+01
2.465854e+05,2.411100e+01,2.414645e+01,3.336132e+01
2.465855e+05,2.408900e+01,2.412566e+01,3.336132e+01
2.465856e+05,2.410700e+01,2.412049e+01,3.336131e+01
2.465857e+05,2.412500e+01,2.413152e+01,3.336131e+01
2.465858e+05,2.409600e+01,2.413831e+01,3.336131e+01
2.465859e+05,2.406700e+01,2.414126e+01,3.336832e+01
246586,2.409800e+01,2.414069e+01,3.344816e+01
2.465861e+05,2.412900e+01,2.412714e+01,3.344815e+01
2.465862e+05,2.412278e+01,2.412263e+01,3.337532e+01
2.465863e+05,2.411500e+01,2.414412e+01,3.337532e+01
2.465864e+05,2.411222e+01,2.415341e+01,3.337532e+01
2.465865e+05,2.411100e+01,2.413269e+01,3.337531e+01
2.465866e+05,2.413100e+01,2.410778e+01,3.344814e+01
2.465867e+05,2.415100e+01,2.410085e+01,3.338233e+01
2.465868e+05,2.412900e+01,2.414613e+01,3.338934e+01
2.465869e+05,2.410700e+01,2.410050e+01,3.338934e+01
246587,2.413250e+01,2.412496e+01,3.331664e+01
2.465871e+05,2.415800e+01,2.414276e+01,3.339636e+01
2.465872e+05,2.415017e+01,2.411929e+01,3.331664e+01
2.465873e+05,2.413600e+01,2.410010e+01,3.338933e+01
2.465874e+05,2.411783e+01,2.412819e+01,3.346212e+01
2.465875e+05,2.410600e+01,2.415400e+01,3.338230e+01
2.465876e+05,2.413750e+01,2.414760e+01,3.338932e+01
2.465877e+05,2.416900e+01,2.414101e+01,3.331662e+01
2.465878e+05,2.415507e+01,2.414795e+01,3.332366e+01
2.465879e+05,2.413900e+01,2.415595e+01,3.338931e+01
246588,2.413649e+01,2.413256e+01,3.338228e+01
2.465881e+05,2.413400e+01,2.410245e+01,3.338228e+01
2.465882e+05,2.412078e+01,2.413399e+01,3.330254e+01
2.465883e+05,2.410600e+01,2.417978e+01,3.338228e+01
2.465884e+05,2.409916e+01,2.416219e+01,3.337525e+01
2.465885e+05,2.409600e+01,2.413222e+01,3.338227e+01
2.465886e+05,2.409652e+01,2.413969e+01,3.346909e+01
2.465887e+05,2.409800e+01,2.415512e+01,3.340333e+01
2.465888e+05,2.412448e+01,2.413681e+01,3.341738e+01
2.465889e+05,2.415000e+01,2.409887e+01,3.341738e+01
246589,2.414100e+01,2.410047e+01,3.334475e+01
2.465891e+05,2.413200e+01,2.411567e+01,3.341737e+01
2.465892e+05,2.413550e+01,2.414101e+01,3.349712e+01
2.465893e+05,2.413900e+01,2.417346e+01,3.343143e+01
2.465894e+05,2.410750e+01,2.415325e+01,3.351817e+01
2.465895e+05,2.407600e+01,2.408747e+01,3.345958e+01
2.465896e+05,2.410850e+01,2.409067e+01,3.346662e+01
2.465897e+05,2.414100e+01,2.413024e+01,3.346662e+01
2.465898e+05,2.411650e+01,2.413166e+01,3.339409e+01
2.465899e+05,2.409200e+01,2.411277e+01,3.340115e+01
246590,2.410900e+01,2.411419e+01,3.340821e+01
2.465901e+05,2.412600e+01,2.413516e+01,3.340114e+01
2.465902e+05,2.410650e+01,2.413637e+01,3.340114e+01
2.465903e+05,2.408700e+01,2.411947e+01,3.340820e+01
2.465904e+05,2.408903e+01,2.411961e+01,3.341526e+01
2.465905e+05,2.409400e+01,2.414451e+01,3.342940e+01
2.465906e+05,2.411397e+01,2.413825e+01,3.350184e+01
2.465907e+05,2.413100e+01,2.405076e+01,3.349479e+01
2.465908e+05,2.408900e+01,2.402957e+01,3.348773e+01
2.465909e+05,2.404700e+01,2.409651e+01,3.349478e+01
246591,2.407750e+01,2.412903e+01,3.342231e+01
2.465911e+05,2.410800e+01,2.413550e+01,3.342938e+01
2.465912e+05,2.408850e+01,2.413480e+01,3.343645e+01
2.465913e+05,2.406900e+01,2.410924e+01,3.342938e+01
2.465914e+05,2.409150e+01,2.409777e+01,3.342937e+01
2.465915e+05,2.411400e+01,2.411175e+01,3.350182e+01
2.465916e+05,2.409650e+01,2.413131e+01,3.350181e+01
2.465917e+05,2.407900e+01,2.415925e+01,3.350887e+01
2.465918e+05,2.409500e+01,2.417121e+01,3.350886e+01
2.465919e+05,2.411100e+01,2.414762e+01,3.350886e+01
246592,2.408400e+01,2.413206e+01,3.351592e+01
2.465921e+05,2.405700e+01,2.413594e+01,3.344350e+01
2.465922e+05,2.407112e+01,2.414319e+01,3.344350e+01
2.465923e+05,2.408700e+01,2.415011e+01,3.345057e+01
2.465924e+05,2.408901e+01,2.415296e+01,3.345057e+01
2.465925e+05,2.409100e+01,2.414151e+01,3.353003e+01
2.465926e+05,2.410537e+01,2.413100e+01,3.353003e+01
2.465927e+05,2.411800e+01,2.414184e+01,3.353002e+01
2.465928e+05,2.411634e+01,2.415299e+01,3.353002e+01
2.465929e+05,2.411300e+01,2.415115e+01,3.353002e+01
246593,2.410735e+01,2.414901e+01,3.352295e+01
2.465931e+05,2.409931e+01,2.414973e+01,3.345763e+01
2.465932e+05,2.409212e+01,2.415173e+01,3.353001e+01
2.465933e+05,2.408900e+01,2.415921e+01,3.345762e+01
2.465934e+05,2.411950e+01,2.416854e+01,3.346470e+01
2.465935e+05,2.415000e+01,2.417026e+01,3.353000e+01
2.465936e+05,2.415000e+01,2.417098e+01,3.352293e+01
2.465937e+05,2.415000e+01,2.415952e+01,3.351586e+01
2.465938e+05,2.415244e+01,2.413916e+01,3.343637e+01
2.465939e+05,2.415700e+01,2.413819e+01,3.350174e+01
246594,2.416298e+01,2.413880e+01,3.356725e+01
2.465941e+05,2.417062e+01,2.414010e+01,3.356021e+01
2.465942e+05,2.417720e+01,2.414184e+01,3.362587e+01
2.465943e+05,2.418000e+01,2.414012e+01,3.362587e+01
2.465944e+05,2.417224e+01,2.413500e+01,3.355316e+01
2.465945e+05,2.416100e+01,2.413305e+01,3.354613e+01
2.465946e+05,2.415519e+01,2.413210e+01,3.345942e+01
2.465947e+05,2.415000e+01,2.413715e+01,3.353206e+01
2.465948e+05,2.414257e+01,2.415325e+01,3.353206e+01
2.465949e+05,2.413800e+01,2.414609e+01,3.353205e+01
246595,2.413968e+01,2.411101e+01,3.352502e+01
2.465951e+05,2.414400e+01,2.411194e+01,3.351800e+01
2.465952e+05,2.416782e+01,2.414422e+01,3.352502e+01
2.465953e+05,2.418900e+01,2.415242e+01,3.359077e+01
2.465954e+05,2.415600e+01,2.415293e+01,3.358376e+01
2.465955e+05,2.412300e+01,2.414864e+01,3.356975e+01
2.465956e+05,2.414850e+01,2.412509e+01,3.349692e+01
2.465957e+05,2.417400e+01,2.412125e+01,3.349692e+01
2.465958e+05,2.413100e+01,2.414196e+01,3.348990e+01
2.465959e+05,2.408800e+01,2.414657e+01,3.349691e+01
246596,2.413150e+01,2.412808e+01,3.356273e+01
2.465961e+05,2.417500e+01,2.412303e+01,3.348287e+01
2.465962e+05,2.416180e+01,2.414191e+01,3.341012e+01
2.465963e+05,2.414200e+01,2.414775e+01,3.348988e+01
2.465964e+05,2.412794e+01,2.412155e+01,3.341011e+01
2.465965e+05,2.412000e+01,2.411099e+01,3.348987e+01
2.465966e+05,2.411949e+01,2.414098e+01,3.357671e+01
2.465967e+05,2.411900e+01,2.415454e+01,3.351092e+01
2.465968e+05,2.411227e+01,2.410404e+01,3.351092e+01
2.465969e+05,2.410600e+01,2.407624e+01,3.343823e+01
246597,2.411006e+01,2.414348e+01,3.344526e+01
2.465971e+05,2.411900e+01,2.418736e+01,3.351091e+01
2.465972e+05,2.412794e+01,2.415607e+01,3.343822e+01
2.465973e+05,2.413200e+01,2.413301e+01,3.351793e+01
2.465974e+05,2.410350e+01,2.413445e+01,3.344525e+01
2.465975e+05,2.407500e+01,2.413604e+01,3.351792e+01
2.465976e+05,2.409750e+01,2.413670e+01,3.359069e+01
2.465977e+05,2.412000e+01,2.413700e+01,3.351089e+01
2.465978e+05,2.411700e+01,2.413700e+01,3.358368e+01
2.465979e+05,2.411400e+01,2.413700e+01,3.351089e+01
246598,2.413050e+01,2.413104e+01,3.351088e+01
2.465981e+05,2.414700e+01,2.413593e+01,3.350386e+01
2.465982e+05,2.410600e+01,2.414194e+01,3.342412e+01
2.465983e+05,2.406500e+01,2.413329e+01,3.349683e+01
2.465984e+05,2.410850e+01,2.413567e+01,3.348982e+01
2.465985e+05,2.415200e+01,2.414278e+01,3.356265e+01
2.465986e+05,2.411750e+01,2.415716e+01,3.355565e+01
2.465987e+05,2.408300e+01,2.411801e+01,3.355565e+01
2.465988e+05,2.410884e+01,2.415050e+01,3.362860e+01
2.465989e+05,2.414300e+01,2.414899e+01,3.354165e+01
246599,2.415866e+01,2.413774e+01,3.360766e+01
2.465991e+05,2.416600e+01,2.414411e+01,3.360765e+01
2.465992e+05,2.415300e+01,2.415318e+01,3.353465e+01
2.465993e+05,2.414000e+01,2.415951e+01,3.353465e+01
2.465994e+05,2.414157e+01,2.415442e+01,3.352765e+01
2.465995e+05,2.414400e+01,2.414064e+01,3.352066e+01
2.465996e+05,2.414593e+01,2.414164e+01,3.359369e+01
2.465997e+05,2.414700e+01,2.414895e+01,3.351367e+01
2.465998e+05,2.414497e+01,2.414506e+01,3.351367e+01
2.465999e+05,2.414050e+01,2.412963e+01,3.359368e+01
246600,2.413603e+01,2.412967e+01,3.352763e+01
2.466001e+05,2.413400e+01,2.413911e+01,3.359368e+01
2.466002e+05,2.415250e+01,2.411665e+01,3.352064e+01
2.466003e+05,2.417100e+01,2.410850e+01,3.351365e+01
2.466004e+05,2.416750e+01,2.412153e+01,3.350667e+01
2.466005e+05,2.416400e+01,2.412806e+01,3.350666e+01
2.466006e+05,2.416550e+01,2.411392e+01,3.358669e+01
2.466007e+05,2.416700e+01,2.408404e+01,3.350666e+01
2.466008e+05,2.415300e+01,2.410473e+01,3.350665e+01
2.466009e+05,2.413900e+01,2.412344e+01,3.349967e+01
246601,2.414750e+01,2.413966e+01,3.342669e+01
2.466011e+05,2.415600e+01,2.414165e+01,3.349966e+01
2.466012e+05,2.414750e+01,2.412197e+01,3.349268e+01
2.466013e+05,2.413900e+01,2.411699e+01,3.349966e+01
2.466014e+05,2.415750e+01,2.414796e+01,3.356577e+01
