2.582212e+05,2.403899e+01,2.422425e+01,6.633680e+01
2.582213e+05,2.398226e+01,2.424093e+01,6.630944e+01
2.582214e+05,2.397408e+01,2.426790e+01,6.633660e+01
2.582215e+05,2.403879e+01,2.423250e+01,6.640916e+01
2.582216e+05,2.406184e+01,2.423634e+01,6.642726e+01
2.582217e+05,2.405366e+01,2.425197e+01,6.638189e+01
2.582218e+05,2.402056e+01,2.425106e+01,6.640001e+01
2.582219e+05,2.401741e+01,2.424492e+01,6.646347e+01
2.582220e+05,2.401697e+01,2.423792e+01,6.649063e+01
2.582221e+05,2.402774e+01,2.422815e+01,6.649969e+01
2.582222e+05,2.403121e+01,2.421070e+01,6.652686e+01
2.582223e+05,2.403336e+01,2.418727e+01,6.652686e+01
2.582224e+05,2.403331e+01,2.418435e+01,6.649064e+01
2.582225e+05,2.401603e+01,2.417607e+01,6.655404e+01
2.582226e+05,2.401879e+01,2.414017e+01,6.657215e+01
2.582227e+05,2.402096e+01,2.410746e+01,6.657216e+01
2.582228e+05,2.401253e+01,2.406882e+01,6.658122e+01
2.582229e+05,2.400501e+01,2.401941e+01,6.664467e+01
2.582230e+05,2.402200e+01,2.397090e+01,6.664468e+01
2.582231e+05,2.403899e+01,2.391670e+01,6.657218e+01
2.582232e+05,2.402912e+01,2.385109e+01,6.657218e+01
2.582233e+05,2.401805e+01,2.377073e+01,6.649974e+01
2.582234e+05,2.402506e+01,2.366964e+01,6.647255e+01
2.582235e+05,2.403389e+01,2.358198e+01,6.638202e+01
2.582236e+05,2.402359e+01,2.351726e+01,6.639103e+01
2.582237e+05,2.402220e+01,2.347109e+01,6.636387e+01
2.582238e+05,2.401543e+01,2.341037e+01,6.626421e+01
2.582239e+05,2.401500e+01,2.331816e+01,6.621893e+01
2.582240e+05,2.401500e+01,2.324767e+01,6.616461e+01
2.582241e+05,2.401940e+01,2.319565e+01,6.605588e+01
2.582242e+05,2.399162e+01,2.311826e+01,6.600156e+01
2.582243e+05,2.398817e+01,2.305094e+01,6.588378e+01
2.582244e+05,2.400047e+01,2.300245e+01,6.575695e+01
2.582245e+05,2.401406e+01,2.296011e+01,6.569357e+01
2.582246e+05,2.402325e+01,2.291795e+01,6.556674e+01
2.582247e+05,2.402104e+01,2.286790e+01,6.539466e+01
2.582248e+05,2.400924e+01,2.279168e+01,6.525881e+01
2.582249e+05,2.398629e+01,2.276993e+01,6.517723e+01
2.582250e+05,2.395047e+01,2.274598e+01,6.509570e+01
2.582251e+05,2.394186e+01,2.268581e+01,6.490550e+01
2.582252e+05,2.393986e+01,2.263181e+01,6.476965e+01
2.582253e+05,2.392736e+01,2.260740e+01,6.473338e+01
2.582254e+05,2.389919e+01,2.256340e+01,6.447982e+01
2.582255e+05,2.389563e+01,2.249746e+01,6.439822e+01
2.582256e+05,2.389610e+01,2.245119e+01,6.429856e+01
2.582257e+05,2.387847e+01,2.243951e+01,6.414456e+01
2.582258e+05,2.385129e+01,2.239022e+01,6.399057e+01
2.582259e+05,2.382843e+01,2.234166e+01,6.390002e+01
2.582260e+05,2.380001e+01,2.233832e+01,6.374602e+01
2.582261e+05,2.374556e+01,2.233564e+01,6.360108e+01
2.582262e+05,2.370978e+01,2.227233e+01,6.335659e+01
2.582263e+05,2.370041e+01,2.225433e+01,6.325685e+01
2.582264e+05,2.370370e+01,2.223469e+01,6.312099e+01
2.582265e+05,2.369352e+01,2.218735e+01,6.291279e+01
2.582266e+05,2.361875e+01,2.218017e+01,6.281302e+01
2.582267e+05,2.357485e+01,2.212943e+01,6.271333e+01
2.582268e+05,2.355764e+01,2.207806e+01,6.251411e+01
2.582269e+05,2.353139e+01,2.204500e+01,6.235106e+01
2.582270e+05,2.349037e+01,2.208639e+01,6.220614e+01
2.582271e+05,2.344761e+01,2.207167e+01,6.210642e+01
2.582272e+05,2.341389e+01,2.200718e+01,6.196149e+01
2.582273e+05,2.340365e+01,2.198712e+01,6.181657e+01
2.582274e+05,2.338935e+01,2.197835e+01,6.167164e+01
2.582275e+05,2.333001e+01,2.196356e+01,6.158102e+01
2.582276e+05,2.329303e+01,2.194283e+01,6.144515e+01
2.582277e+05,2.329330e+01,2.191673e+01,6.129116e+01
2.582278e+05,2.323259e+01,2.188710e+01,6.111012e+01
2.582279e+05,2.318301e+01,2.186556e+01,6.101037e+01
2.582280e+05,2.318498e+01,2.184942e+01,6.086545e+01
2.582281e+05,2.315000e+01,2.182489e+01,6.077482e+01
2.582282e+05,2.310479e+01,2.179034e+01,6.062083e+01
2.582283e+05,2.307187e+01,2.178300e+01,6.048496e+01
2.582284e+05,2.303846e+01,2.176062e+01,6.039438e+01
2.582285e+05,2.297476e+01,2.171840e+01,6.025849e+01
2.582286e+05,2.292359e+01,2.171208e+01,6.013167e+01
2.582287e+05,2.292712e+01,2.168312e+01,5.998674e+01
2.582288e+05,2.293287e+01,2.164797e+01,5.984181e+01
2.582289e+05,2.290525e+01,2.166697e+01,5.976028e+01
2.582290e+05,2.284980e+01,2.167005e+01,5.962440e+01
2.582291e+05,2.282204e+01,2.160567e+01,5.949758e+01
2.582292e+05,2.277860e+01,2.157212e+01,5.941607e+01
2.582293e+05,2.274277e+01,2.152935e+01,5.922585e+01
2.582294e+05,2.271088e+01,2.157168e+01,5.915336e+01
2.582295e+05,2.265648e+01,2.159423e+01,5.908997e+01
2.582296e+05,2.262988e+01,2.155543e+01,5.890881e+01
2.582297e+05,2.260394e+01,2.154152e+01,5.879109e+01
2.582298e+05,2.257309e+01,2.155670e+01,5.872763e+01
2.582299e+05,2.254148e+01,2.158856e+01,5.867327e+01
2.582300e+05,2.250840e+01,2.157808e+01,5.854646e+01
2.582301e+05,2.248252e+01,2.157329e+01,5.848304e+01
2.582302e+05,2.246272e+01,2.156555e+01,5.836528e+01
2.582303e+05,2.244190e+01,2.153765e+01,5.826567e+01
2.582304e+05,2.240965e+01,2.158489e+01,5.822036e+01
2.582305e+05,2.236697e+01,2.156902e+01,5.810262e+01
2.582306e+05,2.232541e+01,2.158676e+01,5.801211e+01
2.582307e+05,2.230454e+01,2.160400e+01,5.796677e+01
2.582308e+05,2.229441e+01,2.157931e+01,5.796673e+01
2.582309e+05,2.227589e+01,2.157342e+01,5.782185e+01
2.582310e+05,2.225346e+01,2.156939e+01,5.772230e+01
2.582311e+05,2.222588e+01,2.156297e+01,5.767694e+01
2.582312e+05,2.220412e+01,2.152801e+01,5.768591e+01
2.582313e+05,2.219374e+01,2.153163e+01,5.758628e+01
2.582314e+05,2.216453e+01,2.154465e+01,5.749575e+01
2.582315e+05,2.215204e+01,2.157700e+01,5.745949e+01
2.582316e+05,2.215364e+01,2.155692e+01,5.741417e+01
2.582317e+05,2.217235e+01,2.151981e+01,5.731457e+01
2.582318e+05,2.209672e+01,2.156152e+01,5.723315e+01
2.582319e+05,2.205148e+01,2.154977e+01,5.714270e+01
2.582320e+05,2.205402e+01,2.151373e+01,5.709732e+01
2.582321e+05,2.209014e+01,2.151129e+01,5.712433e+01
2.582322e+05,2.207254e+01,2.151194e+01,5.703381e+01
2.582323e+05,2.201742e+01,2.150823e+01,5.699754e+01
2.582324e+05,2.198890e+01,2.151428e+01,5.696128e+01
2.582325e+05,2.200960e+01,2.151684e+01,5.691597e+01
2.582326e+05,2.202256e+01,2.151592e+01,5.683449e+01
2.582327e+05,2.200007e+01,2.151406e+01,5.678917e+01
2.582328e+05,2.194916e+01,2.150284e+01,5.670772e+01
2.582329e+05,2.191470e+01,2.149876e+01,5.668051e+01
2.582330e+05,2.191204e+01,2.149721e+01,5.659910e+01
2.582331e+05,2.192198e+01,2.151300e+01,5.662612e+01
2.582332e+05,2.190400e+01,2.152119e+01,5.664426e+01
2.582333e+05,2.189220e+01,2.150661e+01,5.650840e+01
2.582334e+05,2.188481e+01,2.150013e+01,5.648121e+01
2.582335e+05,2.187582e+01,2.149925e+01,5.646308e+01
2.582336e+05,2.184433e+01,2.150059e+01,5.644496e+01
2.582337e+05,2.183608e+01,2.150058e+01,5.637256e+01
2.582338e+05,2.180985e+01,2.149791e+01,5.639966e+01
2.582339e+05,2.182323e+01,2.149861e+01,5.630910e+01
2.582340e+05,2.179785e+01,2.150607e+01,5.635439e+01
2.582341e+05,2.180334e+01,2.151216e+01,5.628192e+01
2.582342e+05,2.174462e+01,2.151681e+01,5.626380e+01
2.582343e+05,2.173800e+01,2.150719e+01,5.624568e+01
2.582344e+05,2.177703e+01,2.146409e+01,5.617325e+01
2.582345e+05,2.178586e+01,2.147684e+01,5.610090e+01
2.582346e+05,2.172567e+01,2.149928e+01,5.613700e+01
2.582347e+05,2.172387e+01,2.150896e+01,5.611888e+01
2.582348e+05,2.170707e+01,2.150302e+01,5.605555e+01
2.582349e+05,2.171285e+01,2.145662e+01,5.603741e+01
2.582350e+05,2.170442e+01,2.147824e+01,5.607359e+01
2.582351e+05,2.167464e+01,2.150861e+01,5.607359e+01
2.582352e+05,2.164857e+01,2.154128e+01,5.606454e+01
2.582353e+05,2.165725e+01,2.156762e+01,5.607360e+01
2.582354e+05,2.165356e+01,2.158245e+01,5.601930e+01
2.582355e+05,2.165116e+01,2.159350e+01,5.607361e+01
2.582356e+05,2.164031e+01,2.160176e+01,5.607361e+01
2.582357e+05,2.164447e+01,2.161010e+01,5.602837e+01
2.582358e+05,2.165789e+01,2.162071e+01,5.603744e+01
2.582359e+05,2.161636e+01,2.163545e+01,5.604652e+01
2.582360e+05,2.159293e+01,2.166956e+01,5.605559e+01
2.582361e+05,2.160989e+01,2.170477e+01,5.605559e+01
2.582362e+05,2.159242e+01,2.171910e+01,5.601051e+01
2.582363e+05,2.158901e+01,2.172675e+01,5.607374e+01
2.582364e+05,2.160233e+01,2.172779e+01,5.602867e+01
2.582365e+05,2.160346e+01,2.177323e+01,5.610096e+01
2.582366e+05,2.157515e+01,2.175155e+01,5.611912e+01
2.582367e+05,2.156914e+01,2.171259e+01,5.612820e+01
2.582368e+05,2.158591e+01,2.174750e+01,5.613728e+01
2.582369e+05,2.157548e+01,2.172533e+01,5.620961e+01
2.582370e+05,2.153613e+01,2.167472e+01,5.621868e+01
2.582371e+05,2.155261e+01,2.167014e+01,5.618268e+01
2.582372e+05,2.156389e+01,2.166944e+01,5.619176e+01
2.582373e+05,2.156705e+01,2.165690e+01,5.620085e+01
2.582374e+05,2.156388e+01,2.162643e+01,5.626405e+01
2.582375e+05,2.151908e+01,2.161391e+01,5.622810e+01
2.582376e+05,2.154700e+01,2.158796e+01,5.628221e+01
2.582377e+05,2.158479e+01,2.153781e+01,5.628221e+01
2.582378e+05,2.162260e+01,2.151536e+01,5.622811e+01
2.582379e+05,2.163794e+01,2.150344e+01,5.623720e+01
2.582380e+05,2.163038e+01,2.150670e+01,5.618321e+01
2.582381e+05,2.162435e+01,2.149338e+01,5.612022e+01
2.582382e+05,2.170095e+01,2.142204e+01,5.620996e+01
2.582383e+05,2.165700e+01,2.137935e+01,5.615594e+01
2.582384e+05,2.171294e+01,2.135583e+01,5.602090e+01
2.582385e+05,2.164331e+01,2.131878e+01,5.606564e+01
2.582386e+05,2.166996e+01,2.126037e+01,5.605655e+01
2.582387e+05,2.170912e+01,2.121928e+01,5.598449e+01
2.582388e+05,2.174345e+01,2.118649e+01,5.589428e+01
2.582389e+05,2.172477e+01,2.114350e+01,5.591169e+01
2.582390e+05,2.175436e+01,2.111205e+01,5.587531e+01
2.582391e+05,2.175542e+01,2.108825e+01,5.573123e+01
2.582392e+05,2.175402e+01,2.108368e+01,5.564107e+01
2.582393e+05,2.175304e+01,2.109930e+01,5.560462e+01
2.582394e+05,2.177237e+01,2.110347e+01,5.556818e+01
2.582395e+05,2.176247e+01,2.107311e+01,5.548714e+01
2.582396e+05,2.172323e+01,2.105455e+01,5.538791e+01
2.582397e+05,2.168160e+01,2.105021e+01,5.540513e+01
2.582398e+05,2.165658e+01,2.105015e+01,5.531497e+01
2.582399e+05,2.162283e+01,2.107648e+01,5.523398e+01
2.582400e+05,2.157192e+01,2.110568e+01,5.515305e+01
2.582401e+05,2.152060e+01,2.112610e+01,5.512567e+01
2.582402e+05,2.148611e+01,2.114164e+01,5.510743e+01
2.582403e+05,2.147884e+01,2.115239e+01,5.508918e+01
2.582404e+05,2.144815e+01,2.116114e+01,5.506182e+01
2.582405e+05,2.143147e+01,2.116961e+01,5.504358e+01
2.582406e+05,2.140630e+01,2.117712e+01,5.498089e+01
2.582407e+05,2.130383e+01,2.118636e+01,5.497176e+01
2.582408e+05,2.127478e+01,2.120419e+01,5.496264e+01
2.582409e+05,2.126185e+01,2.122678e+01,5.501623e+01
2.582410e+05,2.120442e+01,2.125563e+01,5.501624e+01
2.582411e+05,2.116531e+01,2.127494e+01,5.496265e+01
2.582412e+05,2.112771e+01,2.123653e+01,5.496265e+01
2.582413e+05,2.108086e+01,2.126876e+01,5.508817e+01
2.582414e+05,2.101115e+01,2.128317e+01,5.510639e+01
2.582415e+05,2.099920e+01,2.130781e+01,5.507097e+01
2.582416e+05,2.099717e+01,2.135404e+01,5.513374e+01
2.582417e+05,2.093209e+01,2.133870e+01,5.520570e+01
2.582418e+05,2.090791e+01,2.131112e+01,5.523303e+01
2.582419e+05,2.090304e+01,2.131691e+01,5.519756e+01
2.582420e+05,2.090311e+01,2.134933e+01,5.526947e+01
2.582421e+05,2.085695e+01,2.134916e+01,5.535056e+01
2.582422e+05,2.081592e+01,2.134157e+01,5.531505e+01
2.582423e+05,2.083319e+01,2.134984e+01,5.544081e+01
2.582424e+05,2.078410e+01,2.134343e+01,5.546812e+01
2.582425e+05,2.079308e+01,2.135834e+01,5.560328e+01
2.582426e+05,2.077201e+01,2.136327e+01,5.563054e+01
2.582427e+05,2.074597e+01,2.138682e+01,5.567599e+01
2.582428e+05,2.073300e+01,2.137344e+01,5.575726e+01
2.582429e+05,2.072403e+01,2.137334e+01,5.584767e+01
2.582430e+05,2.072187e+01,2.138081e+01,5.589308e+01
2.582431e+05,2.077044e+01,2.138024e+01,5.597442e+01
2.582432e+05,2.071501e+01,2.137754e+01,5.601982e+01
2.582433e+05,2.071983e+01,2.138181e+01,5.606523e+01
2.582434e+05,2.073120e+01,2.140545e+01,5.605670e+01
2.582435e+05,2.074570e+01,2.142791e+01,5.615611e+01
2.582436e+05,2.076892e+01,2.142882e+01,5.625555e+01
2.582437e+05,2.075488e+01,2.142512e+01,5.630100e+01
2.582438e+05,2.074198e+01,2.143024e+01,5.635555e+01
2.582439e+05,2.072922e+01,2.142569e+01,5.644589e+01
2.582440e+05,2.079723e+01,2.142940e+01,5.653627e+01
2.582441e+05,2.081718e+01,2.144776e+01,5.658169e+01
2.582442e+05,2.082484e+01,2.145244e+01,5.662714e+01
2.582443e+05,2.080649e+01,2.145616e+01,5.672659e+01
2.582444e+05,2.077494e+01,2.146454e+01,5.682608e+01
2.582445e+05,2.077112e+01,2.148226e+01,5.688057e+01
2.582446e+05,2.081327e+01,2.148509e+01,5.692601e+01
2.582447e+05,2.082412e+01,2.148669e+01,5.701639e+01
2.582448e+05,2.082592e+01,2.148855e+01,5.711590e+01
2.582449e+05,2.080068e+01,2.148726e+01,5.711634e+01
2.582450e+05,2.081551e+01,2.146677e+01,5.716180e+01
2.582451e+05,2.082859e+01,2.148670e+01,5.720728e+01
2.582452e+05,2.083259e+01,2.149212e+01,5.736978e+01
2.582453e+05,2.084590e+01,2.153185e+01,5.742430e+01
2.582454e+05,2.086791e+01,2.152294e+01,5.741585e+01
2.582455e+05,2.085396e+01,2.149213e+01,5.751523e+01
2.582456e+05,2.085233e+01,2.150587e+01,5.761464e+01
2.582457e+05,2.086788e+01,2.152139e+01,5.771409e+01
2.582458e+05,2.087821e+01,2.152868e+01,5.770559e+01
2.582459e+05,2.088857e+01,2.153199e+01,5.775109e+01
2.582460e+05,2.089550e+01,2.150211e+01,5.783227e+01
2.582461e+05,2.090121e+01,2.149415e+01,5.787776e+01
2.582462e+05,2.091011e+01,2.149101e+01,5.791416e+01
2.582463e+05,2.092811e+01,2.151446e+01,5.800444e+01
2.582464e+05,2.092893e+01,2.151698e+01,5.813971e+01
2.582465e+05,2.091681e+01,2.148770e+01,5.817604e+01
2.582466e+05,2.092624e+01,2.146909e+01,5.819422e+01
2.582467e+05,2.092772e+01,2.145921e+01,5.823056e+01
2.582468e+05,2.094707e+01,2.150044e+01,5.832095e+01
2.582469e+05,2.093775e+01,2.150496e+01,5.835729e+01
2.582470e+05,2.096754e+01,2.148195e+01,5.843861e+01
2.582471e+05,2.097787e+01,2.147451e+01,5.852000e+01
2.582472e+05,2.096384e+01,2.147156e+01,5.854722e+01
2.582473e+05,2.096040e+01,2.144811e+01,5.857445e+01
2.582474e+05,2.097204e+01,2.145482e+01,5.861077e+01
2.582475e+05,2.099999e+01,2.147870e+01,5.862893e+01
2.582476e+05,2.095805e+01,2.145688e+01,5.876451e+01
2.582477e+05,2.099088e+01,2.146064e+01,5.879171e+01
2.582478e+05,2.097520e+01,2.145659e+01,5.881893e+01
2.582479e+05,2.098818e+01,2.145637e+01,5.883707e+01
2.582480e+05,2.105477e+01,2.143671e+01,5.887337e+01
2.582481e+05,2.103944e+01,2.145090e+01,5.895479e+01
2.582482e+05,2.101800e+01,2.145677e+01,5.898200e+01
2.582483e+05,2.101840e+01,2.143747e+01,5.900922e+01
2.582484e+05,2.101957e+01,2.142500e+01,5.908159e+01
2.582485e+05,2.102163e+01,2.142341e+01,5.909973e+01
2.582486e+05,2.102468e+01,2.142662e+01,5.912693e+01
2.582487e+05,2.102881e+01,2.143306e+01,5.919028e+01
2.582488e+05,2.104874e+01,2.145464e+01,5.920841e+01
2.582489e+05,2.106977e+01,2.146580e+01,5.922654e+01
2.582490e+05,2.106708e+01,2.145845e+01,5.930805e+01
2.582491e+05,2.109297e+01,2.147167e+01,5.934429e+01
2.582492e+05,2.106744e+01,2.147379e+01,5.936242e+01
2.582493e+05,2.108561e+01,2.149744e+01,5.939867e+01
2.582494e+05,2.107324e+01,2.150173e+01,5.942588e+01
2.582495e+05,2.107200e+01,2.145895e+01,5.949830e+01
2.582496e+05,2.112835e+01,2.148795e+01,5.952549e+01
2.582497e+05,2.113338e+01,2.150531e+01,5.961607e+01
2.582498e+05,2.112352e+01,2.150778e+01,5.957988e+01
2.582499e+05,2.108578e+01,2.151115e+01,5.966137e+01
2.582500e+05,2.110512e+01,2.151906e+01,5.970669e+01
2.582501e+05,2.110280e+01,2.153274e+01,5.973389e+01
2.582502e+05,2.110091e+01,2.157062e+01,5.976109e+01
2.582503e+05,2.113516e+01,2.158603e+01,5.985163e+01
2.582504e+05,2.114006e+01,2.150635e+01,5.993316e+01
2.582505e+05,2.111741e+01,2.152276e+01,5.989696e+01
2.582506e+05,2.112851e+01,2.155287e+01,5.992417e+01
2.582507e+05,2.111953e+01,2.154707e+01,6.001471e+01
2.582508e+05,2.111776e+01,2.155194e+01,6.004190e+01
2.582509e+05,2.114334e+01,2.154292e+01,6.006910e+01
2.582510e+05,2.114906e+01,2.154077e+01,6.015059e+01
2.582511e+05,2.114273e+01,2.153946e+01,6.016872e+01
2.582512e+05,2.112599e+01,2.153900e+01,6.025025e+01
2.582513e+05,2.113549e+01,2.153900e+01,6.021404e+01
2.582514e+05,2.115872e+01,2.157550e+01,6.029554e+01
2.582515e+05,2.115672e+01,2.153199e+01,6.032273e+01
2.582516e+05,2.115453e+01,2.153294e+01,6.040426e+01
2.582517e+05,2.116057e+01,2.149478e+01,6.036805e+01
2.582518e+05,2.117100e+01,2.153819e+01,6.039525e+01
2.582519e+05,2.116604e+01,2.148637e+01,6.046768e+01
2.582520e+05,2.121048e+01,2.148836e+01,6.044061e+01
2.582521e+05,2.122467e+01,2.148483e+01,6.051300e+01
2.582522e+05,2.117715e+01,2.147742e+01,6.058545e+01
2.582523e+05,2.116309e+01,2.152795e+01,6.054926e+01
2.582524e+05,2.120472e+01,2.151413e+01,6.057647e+01
2.582525e+05,2.120107e+01,2.149364e+01,6.061275e+01
2.582526e+05,2.119922e+01,2.150019e+01,6.063090e+01
2.582527e+05,2.122786e+01,2.152886e+01,6.071234e+01
2.582528e+05,2.125143e+01,2.155783e+01,6.073048e+01
2.582529e+05,2.125854e+01,2.157247e+01,6.074862e+01
2.582530e+05,2.127039e+01,2.158196e+01,6.076676e+01
2.582531e+05,2.127193e+01,2.157784e+01,6.083009e+01
2.582532e+05,2.126437e+01,2.161461e+01,6.087542e+01
2.582533e+05,2.121476e+01,2.165734e+01,6.095691e+01
2.582534e+05,2.130227e+01,2.167055e+01,6.092077e+01
2.582535e+05,2.132096e+01,2.167399e+01,6.099316e+01
2.582536e+05,2.128200e+01,2.167497e+01,6.102942e+01
2.582537e+05,2.129382e+01,2.168407e+01,6.100244e+01
2.582538e+05,2.130055e+01,2.172563e+01,6.113811e+01
2.582539e+05,2.133856e+01,2.176777e+01,6.111106e+01
2.582540e+05,2.133988e+01,2.180944e+01,6.119250e+01
2.582541e+05,2.136138e+01,2.185656e+01,6.128305e+01
2.582542e+05,2.138852e+01,2.191163e+01,6.131931e+01
2.582543e+05,2.135295e+01,2.195591e+01,6.140988e+01
2.582544e+05,2.136005e+01,2.198697e+01,6.150050e+01
2.582545e+05,2.138199e+01,2.203084e+01,6.152767e+01
2.582546e+05,2.139742e+01,2.210420e+01,6.157295e+01
2.582547e+05,2.139195e+01,2.218621e+01,6.168168e+01
2.582548e+05,2.138366e+01,2.227824e+01,6.172696e+01
2.582549e+05,2.140312e+01,2.235187e+01,6.179039e+01
2.582550e+05,2.139069e+01,2.240018e+01,6.191720e+01
2.582551e+05,2.145395e+01,2.245113e+01,6.203498e+01
2.582552e+05,2.148024e+01,2.251522e+01,6.210745e+01
2.582553e+05,2.147244e+01,2.257966e+01,6.221616e+01
2.582554e+05,2.146385e+01,2.263667e+01,6.239743e+01
2.582555e+05,2.146381e+01,2.267603e+01,6.247889e+01
2.582556e+05,2.149964e+01,2.273164e+01,6.261479e+01
2.582557e+05,2.150627e+01,2.278382e+01,6.274165e+01
2.582558e+05,2.150843e+01,2.282219e+01,6.288662e+01
2.582559e+05,2.153228e+01,2.287990e+01,6.297714e+01
2.582560e+05,2.156113e+01,2.293317e+01,6.313114e+01
2.582561e+05,2.157000e+01,2.296432e+01,6.328515e+01
2.582562e+05,2.158997e+01,2.299365e+01,6.341200e+01
2.582563e+05,2.163694e+01,2.303270e+01,6.355696e+01
2.582564e+05,2.164401e+01,2.307675e+01,6.370193e+01
2.582565e+05,2.164318e+01,2.312695e+01,6.379245e+01
2.582566e+05,2.164652e+01,2.317543e+01,6.401900e+01
2.582567e+05,2.164600e+01,2.320954e+01,6.417302e+01
2.582568e+05,2.167714e+01,2.323974e+01,6.433608e+01
2.582569e+05,2.171643e+01,2.327346e+01,6.444470e+01
2.582570e+05,2.172804e+01,2.330849e+01,6.460777e+01
2.582571e+05,2.178713e+01,2.334491e+01,6.477083e+01
2.582572e+05,2.181505e+01,2.338420e+01,6.494295e+01
2.582573e+05,2.183580e+01,2.341762e+01,6.510601e+01
2.582574e+05,2.185378e+01,2.345058e+01,6.521474e+01
2.582575e+05,2.186460e+01,2.349055e+01,6.538687e+01
2.582576e+05,2.187169e+01,2.352635e+01,6.561332e+01
2.582577e+05,2.193420e+01,2.349161e+01,6.572207e+01
2.582578e+05,2.196352e+01,2.354054e+01,6.588513e+01
2.582579e+05,2.194947e+01,2.355854e+01,6.603913e+01
2.582580e+05,2.200409e+01,2.358034e+01,6.619313e+01
2.582581e+05,2.204995e+01,2.361274e+01,6.635619e+01
2.582582e+05,2.208933e+01,2.363413e+01,6.646502e+01
2.582583e+05,2.210739e+01,2.364925e+01,6.667326e+01
2.582584e+05,2.211001e+01,2.366056e+01,6.677301e+01
2.582585e+05,2.211331e+01,2.367080e+01,6.690887e+01
2.582586e+05,2.215785e+01,2.368192e+01,6.711714e+01
2.582587e+05,2.220000e+01,2.369622e+01,6.722593e+01
2.582588e+05,2.220290e+01,2.371711e+01,6.737992e+01
2.582589e+05,2.223259e+01,2.374109e+01,6.759727e+01
2.582590e+05,2.227572e+01,2.376428e+01,6.773315e+01
2.582591e+05,2.231761e+01,2.378281e+01,6.783285e+01
2.582592e+05,2.234499e+01,2.379384e+01,6.798685e+01
2.582593e+05,2.236296e+01,2.378850e+01,6.814991e+01
2.582594e+05,2.236805e+01,2.377845e+01,6.824968e+01
2.582595e+05,2.239501e+01,2.382485e+01,6.840367e+01
2.582596e+05,2.242975e+01,2.384583e+01,6.861191e+01
2.582597e+05,2.241660e+01,2.383194e+01,6.869352e+01
2.582598e+05,2.242323e+01,2.385538e+01,6.879333e+01
2.582599e+05,2.245161e+01,2.388044e+01,6.894732e+01
2.582600e+05,2.249137e+01,2.387477e+01,6.914644e+01
2.582601e+05,2.253319e+01,2.389206e+01,6.922808e+01
2.582602e+05,2.257649e+01,2.390356e+01,6.938207e+01
2.582603e+05,2.262289e+01,2.391715e+01,6.952699e+01
2.582604e+05,2.264786e+01,2.393603e+01,6.967192e+01
2.582605e+05,2.266387e+01,2.395550e+01,6.975358e+01
2.582606e+05,2.267903e+01,2.396380e+01,6.989849e+01
2.582607e+05,2.269843e+01,2.395413e+01,7.003434e+01
2.582608e+05,2.271949e+01,2.394724e+01,7.017926e+01
2.582609e+05,2.274262e+01,2.397016e+01,7.031512e+01
2.582610e+05,2.276873e+01,2.398896e+01,7.045097e+01
2.582611e+05,2.280133e+01,2.397751e+01,7.047848e+01
2.582612e+05,2.283551e+01,2.396700e+01,7.061431e+01
2.582613e+05,2.285893e+01,2.396907e+01,7.074106e+01
2.582614e+05,2.287501e+01,2.397384e+01,7.086783e+01
2.582615e+05,2.290341e+01,2.398796e+01,7.094044e+01
