2.624697e+05,1.549081e+01,1.530140e+01,4.517559e+01
2.624698e+05,1.550093e+01,1.530314e+01,4.510358e+01
2.624699e+05,1.550637e+01,1.530498e+01,4.509447e+01
2.624700e+05,1.550953e+01,1.530723e+01,4.507626e+01
2.624701e+05,1.550691e+01,1.531723e+01,4.506716e+01
2.624702e+05,1.549112e+01,1.534548e+01,4.505805e+01
2.624703e+05,1.547623e+01,1.534500e+01,4.504895e+01
2.624704e+05,1.546212e+01,1.531123e+01,4.504895e+01
2.624705e+05,1.545442e+01,1.530487e+01,4.503985e+01
2.624706e+05,1.544992e+01,1.532350e+01,4.497699e+01
2.624707e+05,1.545211e+01,1.533885e+01,4.497699e+01
2.624708e+05,1.547276e+01,1.534945e+01,4.496788e+01
2.624709e+05,1.547794e+01,1.536030e+01,4.495877e+01
2.624710e+05,1.546148e+01,1.537315e+01,4.494966e+01
2.624711e+05,1.545579e+01,1.537690e+01,4.494966e+01
2.624712e+05,1.546357e+01,1.537555e+01,4.494966e+01
2.624713e+05,1.546582e+01,1.537295e+01,4.494055e+01
2.624714e+05,1.545008e+01,1.536603e+01,4.492234e+01
2.624715e+05,1.543713e+01,1.536357e+01,4.492234e+01
2.624716e+05,1.543027e+01,1.537289e+01,4.493145e+01
2.624717e+05,1.542878e+01,1.537733e+01,4.493145e+01
2.624718e+05,1.544630e+01,1.536223e+01,4.492235e+01
2.624719e+05,1.545696e+01,1.535302e+01,4.485953e+01
2.624720e+05,1.545520e+01,1.535360e+01,4.490414e+01
2.624721e+05,1.545131e+01,1.535395e+01,4.485042e+01
2.624722e+05,1.543589e+01,1.535113e+01,4.485042e+01
2.624723e+05,1.541789e+01,1.534900e+01,4.485042e+01
2.624724e+05,1.540268e+01,1.534952e+01,4.484131e+01
2.624725e+05,1.539502e+01,1.535054e+01,4.488594e+01
2.624726e+05,1.540529e+01,1.535155e+01,4.483219e+01
2.624727e+05,1.541500e+01,1.535200e+01,4.483220e+01
2.624728e+05,1.540869e+01,1.533744e+01,4.482308e+01
2.624729e+05,1.540201e+01,1.532203e+01,4.481397e+01
2.624730e+05,1.540246e+01,1.532282e+01,4.480486e+01
2.624731e+05,1.540300e+01,1.532567e+01,4.480486e+01
2.624732e+05,1.538465e+01,1.537469e+01,4.480487e+01
2.624733e+05,1.536043e+01,1.533849e+01,4.476035e+01
2.624734e+05,1.536756e+01,1.536356e+01,4.480487e+01
2.624735e+05,1.537867e+01,1.535764e+01,4.475123e+01
2.624736e+05,1.537383e+01,1.534495e+01,4.475123e+01
2.624737e+05,1.536538e+01,1.534161e+01,4.481399e+01
2.624738e+05,1.536709e+01,1.534006e+01,4.476036e+01
2.624739e+05,1.537332e+01,1.537096e+01,4.476948e+01
2.624740e+05,1.538458e+01,1.536849e+01,4.476948e+01
2.624741e+05,1.539800e+01,1.535323e+01,4.476949e+01
2.624742e+05,1.538687e+01,1.539869e+01,4.476036e+01
2.624743e+05,1.535906e+01,1.539847e+01,4.481400e+01
2.624744e+05,1.535545e+01,1.536841e+01,4.476949e+01
2.624745e+05,1.535503e+01,1.540857e+01,4.470687e+01
2.624746e+05,1.535640e+01,1.541152e+01,4.475125e+01
2.624747e+05,1.536040e+01,1.537022e+01,4.476037e+01
2.624748e+05,1.535877e+01,1.536446e+01,4.476037e+01
2.624749e+05,1.535060e+01,1.536671e+01,4.476950e+01
2.624750e+05,1.534584e+01,1.537089e+01,4.477863e+01
2.624751e+05,1.534632e+01,1.537844e+01,4.477863e+01
2.624752e+05,1.535161e+01,1.538283e+01,4.484136e+01
2.624753e+05,1.535330e+01,1.538554e+01,4.477863e+01
2.624754e+05,1.535373e+01,1.538575e+01,4.477864e+01
2.624755e+05,1.535397e+01,1.538381e+01,4.478776e+01
2.624756e+05,1.535388e+01,1.537468e+01,4.478777e+01
2.624757e+05,1.535321e+01,1.533960e+01,4.479689e+01
2.624758e+05,1.535389e+01,1.533421e+01,4.479690e+01
2.624759e+05,1.535961e+01,1.536886e+01,4.479690e+01
2.624760e+05,1.536902e+01,1.537957e+01,4.479690e+01
2.624761e+05,1.537082e+01,1.536816e+01,4.479690e+01
2.624762e+05,1.535987e+01,1.534697e+01,4.485049e+01
2.624763e+05,1.535307e+01,1.533527e+01,4.485050e+01
2.624764e+05,1.535065e+01,1.533731e+01,4.479691e+01
2.624765e+05,1.535161e+01,1.537351e+01,4.485050e+01
2.624766e+05,1.537424e+01,1.539178e+01,4.478778e+01
2.624767e+05,1.537991e+01,1.538705e+01,4.479691e+01
2.624768e+05,1.533941e+01,1.536550e+01,4.479691e+01
2.624769e+05,1.537677e+01,1.535464e+01,4.485051e+01
2.624770e+05,1.535228e+01,1.537188e+01,4.480605e+01
2.624771e+05,1.536309e+01,1.538290e+01,4.480605e+01
2.624772e+05,1.537881e+01,1.537782e+01,4.479692e+01
2.624773e+05,1.539910e+01,1.535605e+01,4.485051e+01
2.624774e+05,1.540972e+01,1.533403e+01,4.478780e+01
2.624775e+05,1.537544e+01,1.532310e+01,4.478780e+01
2.624776e+05,1.534596e+01,1.534418e+01,4.477868e+01
2.624777e+05,1.534524e+01,1.536300e+01,4.477868e+01
2.624778e+05,1.534500e+01,1.535700e+01,4.478781e+01
2.624779e+05,1.534544e+01,1.534438e+01,4.484141e+01
2.624780e+05,1.534692e+01,1.530316e+01,4.484141e+01
2.624781e+05,1.538859e+01,1.533369e+01,4.477869e+01
2.624782e+05,1.538631e+01,1.533400e+01,4.477869e+01
2.624783e+05,1.538056e+01,1.533400e+01,4.476956e+01
2.624784e+05,1.537320e+01,1.533194e+01,4.476044e+01
2.624785e+05,1.538016e+01,1.532907e+01,4.480496e+01
2.624786e+05,1.539069e+01,1.534127e+01,4.475132e+01
2.624787e+05,1.537735e+01,1.536030e+01,4.476045e+01
2.624788e+05,1.535500e+01,1.534863e+01,4.481408e+01
2.624789e+05,1.539626e+01,1.532261e+01,4.475133e+01
2.624790e+05,1.539599e+01,1.530897e+01,4.475133e+01
2.624791e+05,1.538044e+01,1.530048e+01,4.475133e+01
2.624792e+05,1.536659e+01,1.530509e+01,4.475133e+01
2.624793e+05,1.535490e+01,1.531601e+01,4.475133e+01
2.624794e+05,1.536136e+01,1.530704e+01,4.475134e+01
2.624795e+05,1.537900e+01,1.531956e+01,4.469783e+01
2.624796e+05,1.537410e+01,1.535905e+01,4.473310e+01
2.624797e+05,1.535555e+01,1.534555e+01,4.473310e+01
2.624798e+05,1.535698e+01,1.529292e+01,4.467956e+01
2.624799e+05,1.537080e+01,1.531062e+01,4.473310e+01
2.624800e+05,1.537897e+01,1.532998e+01,4.467957e+01
2.624801e+05,1.538425e+01,1.533271e+01,4.467044e+01
2.624802e+05,1.538050e+01,1.532538e+01,4.467044e+01
2.624803e+05,1.536292e+01,1.529563e+01,4.467044e+01
2.624804e+05,1.536036e+01,1.529036e+01,4.465218e+01
2.624805e+05,1.536644e+01,1.529644e+01,4.470575e+01
2.624806e+05,1.536597e+01,1.529722e+01,4.470575e+01
2.624807e+05,1.535175e+01,1.529318e+01,4.470576e+01
2.624808e+05,1.532837e+01,1.529256e+01,4.469664e+01
2.624809e+05,1.532695e+01,1.529745e+01,4.464306e+01
2.624810e+05,1.535122e+01,1.530752e+01,4.468753e+01
2.624811e+05,1.534486e+01,1.533252e+01,4.463394e+01
2.624812e+05,1.533966e+01,1.533848e+01,4.462481e+01
2.624813e+05,1.533603e+01,1.531626e+01,4.458049e+01
2.624814e+05,1.533523e+01,1.530881e+01,4.463394e+01
2.624815e+05,1.533780e+01,1.532872e+01,4.463395e+01
2.624816e+05,1.533855e+01,1.533719e+01,4.467842e+01
2.624817e+05,1.533158e+01,1.533331e+01,4.461570e+01
2.624818e+05,1.532504e+01,1.533827e+01,4.466931e+01
2.624819e+05,1.532121e+01,1.534000e+01,4.466931e+01
2.624820e+05,1.531866e+01,1.533124e+01,4.466931e+01
2.624821e+05,1.531733e+01,1.533904e+01,4.466020e+01
2.624822e+05,1.531563e+01,1.535075e+01,4.466020e+01
2.624823e+05,1.531082e+01,1.536221e+01,4.466020e+01
2.624824e+05,1.530808e+01,1.536279e+01,4.460658e+01
2.624825e+05,1.531470e+01,1.534624e+01,4.461571e+01
2.624826e+05,1.531985e+01,1.533303e+01,4.461571e+01
2.624827e+05,1.528929e+01,1.534021e+01,4.461571e+01
2.624828e+05,1.526201e+01,1.534910e+01,4.466933e+01
2.624829e+05,1.528650e+01,1.535372e+01,4.472307e+01
2.624830e+05,1.531099e+01,1.535600e+01,4.466933e+01
2.624831e+05,1.527900e+01,1.534141e+01,4.467845e+01
2.624832e+05,1.524317e+01,1.532508e+01,4.467845e+01
2.624833e+05,1.526683e+01,1.532500e+01,4.467845e+01
2.624834e+05,1.529662e+01,1.532500e+01,4.473219e+01
2.624835e+05,1.528257e+01,1.533035e+01,4.473219e+01
2.624836e+05,1.526247e+01,1.534429e+01,4.474130e+01
2.624837e+05,1.526583e+01,1.535929e+01,4.473219e+01
2.624838e+05,1.527178e+01,1.536776e+01,4.468758e+01
2.624839e+05,1.526885e+01,1.534245e+01,4.468758e+01
2.624840e+05,1.525942e+01,1.529833e+01,4.473220e+01
2.624841e+05,1.524882e+01,1.531561e+01,4.474130e+01
2.624842e+05,1.524235e+01,1.535332e+01,4.474131e+01
2.624843e+05,1.525337e+01,1.534104e+01,4.474131e+01
2.624844e+05,1.527778e+01,1.530893e+01,4.474131e+01
2.624845e+05,1.527074e+01,1.531472e+01,4.474131e+01
2.624846e+05,1.524852e+01,1.533563e+01,4.479517e+01
2.624847e+05,1.525361e+01,1.533554e+01,4.479517e+01
2.624848e+05,1.527462e+01,1.532700e+01,4.479517e+01
2.624849e+05,1.527900e+01,1.531884e+01,4.478608e+01
2.624850e+05,1.527991e+01,1.531106e+01,4.478608e+01
2.624851e+05,1.527832e+01,1.532025e+01,4.478608e+01
2.624852e+05,1.527073e+01,1.535779e+01,4.479518e+01
2.624853e+05,1.526172e+01,1.537292e+01,4.479518e+01
2.624854e+05,1.525103e+01,1.537909e+01,4.484917e+01
2.624855e+05,1.525171e+01,1.537852e+01,4.484917e+01
2.624856e+05,1.526388e+01,1.537005e+01,4.484009e+01
2.624857e+05,1.526402e+01,1.536009e+01,4.484009e+01
2.624858e+05,1.524852e+01,1.534794e+01,4.484009e+01
2.624859e+05,1.524839e+01,1.534559e+01,4.489422e+01
2.624860e+05,1.527516e+01,1.535058e+01,4.484918e+01
2.624861e+05,1.528017e+01,1.535776e+01,4.478610e+01
2.624862e+05,1.525234e+01,1.536360e+01,4.485827e+01
2.624863e+05,1.524305e+01,1.536248e+01,4.485827e+01
2.624864e+05,1.525460e+01,1.534026e+01,4.491237e+01
2.624865e+05,1.528637e+01,1.533194e+01,4.492145e+01
2.624866e+05,1.529724e+01,1.534221e+01,4.487644e+01
2.624867e+05,1.527487e+01,1.534677e+01,4.492145e+01
2.624868e+05,1.526100e+01,1.534247e+01,4.493053e+01
2.624869e+05,1.525788e+01,1.533470e+01,4.493053e+01
2.624870e+05,1.525778e+01,1.531554e+01,4.493054e+01
2.624871e+05,1.527530e+01,1.530756e+01,4.497569e+01
2.624872e+05,1.528539e+01,1.534978e+01,4.503909e+01
2.624873e+05,1.526492e+01,1.537665e+01,4.499382e+01
2.624874e+05,1.525122e+01,1.535990e+01,4.503910e+01
2.624875e+05,1.526383e+01,1.533829e+01,4.497569e+01
2.624876e+05,1.527527e+01,1.531882e+01,4.492147e+01
2.624877e+05,1.527798e+01,1.530900e+01,4.498476e+01
2.624878e+05,1.527899e+01,1.530927e+01,4.498476e+01
2.624879e+05,1.527282e+01,1.531003e+01,4.498476e+01
2.624880e+05,1.526700e+01,1.533775e+01,4.499383e+01
2.624881e+05,1.527167e+01,1.536498e+01,4.499383e+01
2.624882e+05,1.528204e+01,1.535135e+01,4.504817e+01
2.624883e+05,1.529263e+01,1.533607e+01,4.498477e+01
2.624884e+05,1.529796e+01,1.533909e+01,4.503912e+01
2.624885e+05,1.529356e+01,1.534295e+01,4.499384e+01
2.624886e+05,1.528565e+01,1.533105e+01,4.498478e+01
2.624887e+05,1.528100e+01,1.531439e+01,4.499385e+01
2.624888e+05,1.527744e+01,1.532780e+01,4.500291e+01
2.624889e+05,1.527476e+01,1.534921e+01,4.501198e+01
2.624890e+05,1.527306e+01,1.534468e+01,4.505724e+01
2.624891e+05,1.529174e+01,1.533549e+01,4.506630e+01
2.624892e+05,1.532590e+01,1.533729e+01,4.507535e+01
2.624893e+05,1.532461e+01,1.534169e+01,4.506630e+01
2.624894e+05,1.531530e+01,1.532374e+01,4.512074e+01
2.624895e+05,1.530650e+01,1.528457e+01,4.504819e+01
2.624896e+05,1.529868e+01,1.529435e+01,4.504819e+01
2.624897e+05,1.529800e+01,1.532637e+01,4.510266e+01
2.624898e+05,1.529800e+01,1.532669e+01,4.503914e+01
2.624899e+05,1.530185e+01,1.532423e+01,4.504820e+01
2.624900e+05,1.531584e+01,1.532352e+01,4.508458e+01
2.624901e+05,1.532889e+01,1.532043e+01,4.507554e+01
2.624902e+05,1.534119e+01,1.531325e+01,4.503010e+01
2.624903e+05,1.533580e+01,1.530906e+01,4.502105e+01
2.624904e+05,1.530946e+01,1.530640e+01,4.501200e+01
2.624905e+05,1.530675e+01,1.530600e+01,4.506650e+01
2.624906e+05,1.531825e+01,1.530600e+01,4.505747e+01
2.624907e+05,1.532044e+01,1.530838e+01,4.511211e+01
2.624908e+05,1.531774e+01,1.532054e+01,4.510309e+01
2.624909e+05,1.531747e+01,1.532623e+01,4.509406e+01
2.624910e+05,1.532045e+01,1.532807e+01,4.504844e+01
2.624911e+05,1.532269e+01,1.532956e+01,4.503940e+01
2.624912e+05,1.532439e+01,1.533071e+01,4.503037e+01
2.624913e+05,1.532585e+01,1.533530e+01,4.503037e+01
2.624914e+05,1.532679e+01,1.535823e+01,4.503037e+01
2.624915e+05,1.532490e+01,1.537613e+01,4.508505e+01
2.624916e+05,1.531809e+01,1.538765e+01,4.503037e+01
2.624917e+05,1.531953e+01,1.538802e+01,4.503038e+01
2.624918e+05,1.532231e+01,1.535115e+01,4.508506e+01
2.624919e+05,1.532651e+01,1.533504e+01,4.508506e+01
2.624920e+05,1.533048e+01,1.537029e+01,4.513987e+01
2.624921e+05,1.531214e+01,1.540032e+01,4.509409e+01
2.624922e+05,1.529769e+01,1.541489e+01,4.509409e+01
2.624923e+05,1.529418e+01,1.541904e+01,4.511215e+01
2.624924e+05,1.532491e+01,1.538528e+01,4.511215e+01
2.624925e+05,1.532089e+01,1.535314e+01,4.512118e+01
2.624926e+05,1.531800e+01,1.533942e+01,4.513021e+01
2.624927e+05,1.531839e+01,1.533402e+01,4.513924e+01
2.624928e+05,1.531939e+01,1.533669e+01,4.513924e+01
2.624929e+05,1.532095e+01,1.534227e+01,4.509368e+01
2.624930e+05,1.532305e+01,1.535899e+01,4.515731e+01
2.624931e+05,1.532900e+01,1.537200e+01,4.515731e+01
2.624932e+05,1.534814e+01,1.535954e+01,4.511177e+01
2.624933e+05,1.536397e+01,1.533866e+01,4.511177e+01
2.624934e+05,1.533984e+01,1.531906e+01,4.512082e+01
2.624935e+05,1.531124e+01,1.530610e+01,4.512082e+01
2.624936e+05,1.532337e+01,1.532221e+01,4.512082e+01
2.624937e+05,1.533971e+01,1.534362e+01,4.512987e+01
2.624938e+05,1.532886e+01,1.534148e+01,4.513892e+01
2.624939e+05,1.531249e+01,1.533509e+01,4.513892e+01
2.624940e+05,1.532196e+01,1.532392e+01,4.513892e+01
2.624941e+05,1.533827e+01,1.531247e+01,4.513892e+01
2.624942e+05,1.533832e+01,1.531556e+01,4.509357e+01
2.624943e+05,1.533708e+01,1.532428e+01,4.509357e+01
2.624944e+05,1.537388e+01,1.533165e+01,4.509357e+01
2.624945e+05,1.533371e+01,1.533759e+01,4.514798e+01
2.624946e+05,1.532433e+01,1.533683e+01,4.515703e+01
2.624947e+05,1.532969e+01,1.533208e+01,4.516608e+01
2.624948e+05,1.534802e+01,1.531689e+01,4.511170e+01
2.624949e+05,1.538103e+01,1.531431e+01,4.504837e+01
2.624950e+05,1.538290e+01,1.531913e+01,4.504837e+01
2.624951e+05,1.537690e+01,1.532479e+01,4.509358e+01
2.624952e+05,1.538483e+01,1.533111e+01,4.514799e+01
2.624953e+05,1.537722e+01,1.533165e+01,4.507547e+01
2.624954e+05,1.533342e+01,1.532996e+01,4.507547e+01
2.624955e+05,1.533175e+01,1.532780e+01,4.507548e+01
2.624956e+05,1.535812e+01,1.532453e+01,4.507548e+01
2.624957e+05,1.536370e+01,1.531430e+01,4.505737e+01
2.624958e+05,1.536235e+01,1.528831e+01,4.510277e+01
2.624959e+05,1.536330e+01,1.529302e+01,4.510278e+01
2.624960e+05,1.537003e+01,1.531588e+01,4.504832e+01
2.624961e+05,1.537145e+01,1.532356e+01,4.503021e+01
2.624962e+05,1.536810e+01,1.532199e+01,4.503021e+01
2.624963e+05,1.536873e+01,1.530201e+01,4.503021e+01
2.624964e+05,1.538132e+01,1.529756e+01,4.502116e+01
2.624965e+05,1.538571e+01,1.531796e+01,4.507566e+01
2.624966e+05,1.538235e+01,1.532514e+01,4.506662e+01
2.624967e+05,1.537702e+01,1.531672e+01,4.501212e+01
2.624968e+05,1.536697e+01,1.531459e+01,4.506663e+01
2.624969e+05,1.536394e+01,1.533430e+01,4.500307e+01
2.624970e+05,1.537714e+01,1.534308e+01,4.499402e+01
2.624971e+05,1.538395e+01,1.532818e+01,4.498498e+01
2.624972e+05,1.538272e+01,1.532035e+01,4.503952e+01
2.624973e+05,1.538048e+01,1.532820e+01,4.497593e+01
2.624974e+05,1.537419e+01,1.533270e+01,4.496689e+01
2.624975e+05,1.536505e+01,1.532276e+01,4.502145e+01
2.624976e+05,1.535701e+01,1.531630e+01,4.502145e+01
2.624977e+05,1.535420e+01,1.533605e+01,4.501242e+01
2.624978e+05,1.536964e+01,1.536714e+01,4.495785e+01
2.624979e+05,1.538194e+01,1.538200e+01,4.494881e+01
2.624980e+05,1.536973e+01,1.538091e+01,4.493977e+01
2.624981e+05,1.535485e+01,1.537857e+01,4.499436e+01
2.624982e+05,1.534892e+01,1.537595e+01,4.493977e+01
2.624983e+05,1.534411e+01,1.537402e+01,4.499436e+01
2.624984e+05,1.533740e+01,1.537306e+01,4.504909e+01
2.624985e+05,1.533302e+01,1.536153e+01,4.504909e+01
2.624986e+05,1.533521e+01,1.534015e+01,4.504909e+01
2.624987e+05,1.533797e+01,1.532714e+01,4.500341e+01
2.624988e+05,1.533388e+01,1.534144e+01,4.506714e+01
2.624989e+05,1.532813e+01,1.537904e+01,4.502148e+01
2.624990e+05,1.533183e+01,1.541950e+01,4.507617e+01
2.624991e+05,1.533778e+01,1.544234e+01,4.507617e+01
2.624992e+05,1.533573e+01,1.542670e+01,4.501245e+01
2.624993e+05,1.532946e+01,1.538741e+01,4.506715e+01
2.624994e+05,1.532135e+01,1.539184e+01,4.502149e+01
2.624995e+05,1.530888e+01,1.540693e+01,4.509423e+01
2.624996e+05,1.529686e+01,1.540637e+01,4.508521e+01
2.624997e+05,1.530042e+01,1.541154e+01,4.510326e+01
2.624998e+05,1.531073e+01,1.540763e+01,4.517608e+01
2.624999e+05,1.531244e+01,1.540896e+01,4.517608e+01
2.625000e+05,1.531281e+01,1.538666e+01,4.513035e+01
2.625001e+05,1.531347e+01,1.536053e+01,4.518511e+01
2.625002e+05,1.531448e+01,1.534742e+01,4.513036e+01
2.625003e+05,1.531646e+01,1.535105e+01,4.513939e+01
2.625004e+05,1.531951e+01,1.534451e+01,4.513036e+01
2.625005e+05,1.531243e+01,1.533761e+01,4.513939e+01
2.625006e+05,1.528474e+01,1.533731e+01,4.520316e+01
2.625007e+05,1.528813e+01,1.533317e+01,4.521218e+01
2.625008e+05,1.532832e+01,1.531847e+01,4.514843e+01
2.625009e+05,1.534511e+01,1.531621e+01,4.510287e+01
2.625010e+05,1.535099e+01,1.532249e+01,4.514843e+01
