2.401803e+05,1.749036e+01,1.751065e+01,3.952394e+01
2.401804e+05,1.751374e+01,1.751885e+01,3.953296e+01
2.401805e+05,1.750916e+01,1.752380e+01,3.953296e+01
2.401806e+05,1.749246e+01,1.752630e+01,3.953296e+01
2.401807e+05,1.748113e+01,1.752815e+01,3.953296e+01
2.401808e+05,1.747859e+01,1.753029e+01,3.954198e+01
2.401809e+05,1.747494e+01,1.753374e+01,3.954198e+01
2.401810e+05,1.746053e+01,1.754167e+01,3.955100e+01
2.401811e+05,1.745206e+01,1.754975e+01,3.955100e+01
2.401812e+05,1.745627e+01,1.755509e+01,3.955100e+01
2.401813e+05,1.746491e+01,1.756051e+01,3.956002e+01
2.401814e+05,1.749237e+01,1.756906e+01,3.956904e+01
2.401815e+05,1.751199e+01,1.757396e+01,3.957806e+01
2.401816e+05,1.750478e+01,1.755558e+01,3.957806e+01
2.401817e+05,1.749000e+01,1.753100e+01,3.958709e+01
2.401818e+05,1.745678e+01,1.751662e+01,3.959611e+01
2.401819e+05,1.743006e+01,1.750901e+01,3.959611e+01
2.401820e+05,1.748742e+01,1.753909e+01,3.965999e+01
2.401821e+05,1.748006e+01,1.757470e+01,3.967801e+01
2.401822e+05,1.747013e+01,1.757479e+01,3.968703e+01
2.401823e+05,1.747371e+01,1.757411e+01,3.968703e+01
2.401824e+05,1.747888e+01,1.756531e+01,3.964124e+01
2.401825e+05,1.747363e+01,1.755185e+01,3.970506e+01
2.401826e+05,1.746531e+01,1.754924e+01,3.976000e+01
2.401827e+05,1.746975e+01,1.754760e+01,3.976900e+01
2.401828e+05,1.748096e+01,1.753783e+01,3.976900e+01
2.401829e+05,1.749024e+01,1.752383e+01,3.978702e+01
2.401830e+05,1.749804e+01,1.752934e+01,3.978702e+01
2.401831e+05,1.750064e+01,1.754788e+01,3.974114e+01
2.401832e+05,1.750192e+01,1.757017e+01,3.974114e+01
2.401833e+05,1.749764e+01,1.759295e+01,3.975016e+01
2.401834e+05,1.748719e+01,1.758100e+01,3.975919e+01
2.401835e+05,1.749487e+01,1.754545e+01,3.975919e+01
2.401836e+05,1.751872e+01,1.754334e+01,3.977724e+01
2.401837e+05,1.751824e+01,1.755000e+01,3.982306e+01
2.401838e+05,1.750687e+01,1.754883e+01,3.976822e+01
2.401839e+05,1.750638e+01,1.753839e+01,3.982307e+01
2.401840e+05,1.751315e+01,1.752507e+01,3.981406e+01
2.401841e+05,1.752445e+01,1.751542e+01,3.981406e+01
2.401842e+05,1.754240e+01,1.751513e+01,3.982307e+01
2.401843e+05,1.754572e+01,1.751987e+01,3.981407e+01
2.401844e+05,1.754371e+01,1.751834e+01,3.981407e+01
2.401845e+05,1.753676e+01,1.750551e+01,3.980506e+01
2.401846e+05,1.751507e+01,1.750451e+01,3.980506e+01
2.401847e+05,1.751359e+01,1.751862e+01,3.980507e+01
2.401848e+05,1.754283e+01,1.752200e+01,3.980507e+01
2.401849e+05,1.755741e+01,1.751534e+01,3.979606e+01
2.401850e+05,1.756199e+01,1.751448e+01,3.980507e+01
2.401851e+05,1.755809e+01,1.752633e+01,3.979607e+01
2.401852e+05,1.753985e+01,1.752981e+01,3.977806e+01
2.401853e+05,1.753511e+01,1.751814e+01,3.977806e+01
2.401854e+05,1.753616e+01,1.751469e+01,3.977806e+01
2.401855e+05,1.756286e+01,1.753567e+01,3.976906e+01
2.401856e+05,1.757292e+01,1.754382e+01,3.976906e+01
2.401857e+05,1.755579e+01,1.750842e+01,3.977807e+01
2.401858e+05,1.756750e+01,1.749004e+01,3.976906e+01
2.401859e+05,1.755659e+01,1.751421e+01,3.976907e+01
2.401860e+05,1.759226e+01,1.753304e+01,3.976006e+01
2.401861e+05,1.760336e+01,1.753825e+01,3.976007e+01
2.401862e+05,1.760655e+01,1.753992e+01,3.976007e+01
2.401863e+05,1.758120e+01,1.753517e+01,3.975107e+01
2.401864e+05,1.756204e+01,1.752975e+01,3.975107e+01
2.401865e+05,1.756744e+01,1.752745e+01,3.975107e+01
2.401866e+05,1.757197e+01,1.752485e+01,3.975107e+01
2.401867e+05,1.755656e+01,1.751742e+01,3.974208e+01
2.401868e+05,1.754200e+01,1.751200e+01,3.973308e+01
2.401869e+05,1.754782e+01,1.752996e+01,3.973308e+01
2.401870e+05,1.755399e+01,1.754896e+01,3.973308e+01
2.401871e+05,1.754215e+01,1.754125e+01,3.973308e+01
2.401872e+05,1.752812e+01,1.753208e+01,3.973308e+01
2.401873e+05,1.754720e+01,1.753281e+01,3.973309e+01
2.401874e+05,1.757255e+01,1.753475e+01,3.973309e+01
2.401875e+05,1.755550e+01,1.753723e+01,3.974209e+01
2.401876e+05,1.752977e+01,1.754119e+01,3.974209e+01
2.401877e+05,1.753530e+01,1.755202e+01,3.975110e+01
2.401878e+05,1.754692e+01,1.756447e+01,3.975110e+01
2.401879e+05,1.755061e+01,1.754933e+01,3.975110e+01
2.401880e+05,1.755326e+01,1.752076e+01,3.975110e+01
2.401881e+05,1.755509e+01,1.753653e+01,3.975110e+01
2.401882e+05,1.755595e+01,1.757212e+01,3.975111e+01
2.401883e+05,1.754913e+01,1.755614e+01,3.975111e+01
2.401884e+05,1.753249e+01,1.751336e+01,3.975111e+01
2.401885e+05,1.752794e+01,1.750934e+01,3.975111e+01
2.401886e+05,1.752615e+01,1.751055e+01,3.976012e+01
2.401887e+05,1.752813e+01,1.751168e+01,3.975112e+01
2.401888e+05,1.753599e+01,1.751306e+01,3.976012e+01
2.401889e+05,1.754390e+01,1.752358e+01,3.969617e+01
2.401890e+05,1.755182e+01,1.755119e+01,3.970519e+01
2.401891e+05,1.754968e+01,1.754750e+01,3.970519e+01
2.401892e+05,1.753752e+01,1.751644e+01,3.976013e+01
2.401893e+05,1.753692e+01,1.751388e+01,3.970519e+01
2.401894e+05,1.754647e+01,1.753012e+01,3.976913e+01
2.401895e+05,1.755442e+01,1.753330e+01,3.971421e+01
2.401896e+05,1.756104e+01,1.752992e+01,3.970520e+01
2.401897e+05,1.756357e+01,1.752936e+01,3.970520e+01
2.401898e+05,1.756427e+01,1.753137e+01,3.970520e+01
2.401899e+05,1.756695e+01,1.753020e+01,3.975114e+01
2.401900e+05,1.757674e+01,1.751820e+01,3.975114e+01
2.401901e+05,1.757365e+01,1.751606e+01,3.974214e+01
2.401902e+05,1.752296e+01,1.753252e+01,3.974214e+01
2.401903e+05,1.750529e+01,1.753874e+01,3.975115e+01
2.401904e+05,1.753283e+01,1.753614e+01,3.975115e+01
2.401905e+05,1.756696e+01,1.753559e+01,3.975115e+01
2.401906e+05,1.756878e+01,1.754446e+01,3.974215e+01
2.401907e+05,1.752104e+01,1.755596e+01,3.974215e+01
2.401908e+05,1.752211e+01,1.755790e+01,3.974216e+01
2.401909e+05,1.752548e+01,1.751806e+01,3.974216e+01
2.401910e+05,1.754144e+01,1.749687e+01,3.974216e+01
2.401911e+05,1.755590e+01,1.754742e+01,3.974216e+01
2.401912e+05,1.756134e+01,1.757980e+01,3.974216e+01
2.401913e+05,1.753320e+01,1.756966e+01,3.976017e+01
2.401914e+05,1.751312e+01,1.755330e+01,3.976017e+01
2.401915e+05,1.751937e+01,1.752736e+01,3.971425e+01
2.401916e+05,1.752281e+01,1.751207e+01,3.971425e+01
2.401917e+05,1.752728e+01,1.752714e+01,3.972327e+01
2.401918e+05,1.754409e+01,1.754934e+01,3.973229e+01
2.401919e+05,1.756000e+01,1.756929e+01,3.973229e+01
2.401920e+05,1.756487e+01,1.758099e+01,3.973230e+01
2.401921e+05,1.756700e+01,1.755088e+01,3.973230e+01
2.401922e+05,1.755150e+01,1.751716e+01,3.974132e+01
2.401923e+05,1.753315e+01,1.751744e+01,3.975034e+01
2.401924e+05,1.753726e+01,1.751799e+01,3.975034e+01
2.401925e+05,1.754606e+01,1.750852e+01,3.975034e+01
2.401926e+05,1.755270e+01,1.749531e+01,3.975937e+01
2.401927e+05,1.756178e+01,1.749923e+01,3.975937e+01
2.401928e+05,1.760109e+01,1.750929e+01,3.969562e+01
2.401929e+05,1.759115e+01,1.752034e+01,3.969562e+01
2.401930e+05,1.756061e+01,1.753147e+01,3.969562e+01
2.401931e+05,1.753345e+01,1.753733e+01,3.970466e+01
2.401932e+05,1.751134e+01,1.754081e+01,3.970466e+01
2.401933e+05,1.753574e+01,1.754040e+01,3.971370e+01
2.401934e+05,1.759097e+01,1.753912e+01,3.971370e+01
2.401935e+05,1.758722e+01,1.754040e+01,3.972274e+01
2.401936e+05,1.755752e+01,1.754421e+01,3.972274e+01
2.401937e+05,1.753253e+01,1.754567e+01,3.972274e+01
2.401938e+05,1.754686e+01,1.754643e+01,3.973178e+01
2.401939e+05,1.757201e+01,1.755570e+01,3.973178e+01
2.401940e+05,1.758801e+01,1.758399e+01,3.968630e+01
2.401941e+05,1.758822e+01,1.760047e+01,3.968630e+01
2.401942e+05,1.757927e+01,1.761083e+01,3.969535e+01
2.401943e+05,1.756283e+01,1.762716e+01,3.970441e+01
2.401944e+05,1.753471e+01,1.765152e+01,3.971346e+01
2.401945e+05,1.753729e+01,1.767652e+01,3.973157e+01
2.401946e+05,1.757448e+01,1.770237e+01,3.974063e+01
2.401947e+05,1.757376e+01,1.772460e+01,3.974969e+01
2.401948e+05,1.757074e+01,1.774360e+01,3.980413e+01
2.401949e+05,1.758581e+01,1.776067e+01,3.982222e+01
2.401950e+05,1.757762e+01,1.777503e+01,3.983127e+01
2.401951e+05,1.757101e+01,1.780306e+01,3.984938e+01
2.401952e+05,1.756576e+01,1.786930e+01,3.991294e+01
2.401953e+05,1.756192e+01,1.791976e+01,3.994006e+01
2.401954e+05,1.756201e+01,1.794931e+01,4.001274e+01
2.401955e+05,1.757412e+01,1.797317e+01,4.004888e+01
2.401956e+05,1.758914e+01,1.799938e+01,4.007600e+01
2.401957e+05,1.759109e+01,1.803677e+01,4.009408e+01
2.401958e+05,1.757776e+01,1.809726e+01,4.007583e+01
2.401959e+05,1.760633e+01,1.815179e+01,4.015740e+01
2.401960e+05,1.762100e+01,1.818958e+01,4.023906e+01
2.401961e+05,1.759865e+01,1.823046e+01,4.028427e+01
2.401962e+05,1.758930e+01,1.828495e+01,4.032046e+01
2.401963e+05,1.764974e+01,1.833627e+01,4.042020e+01
2.401964e+05,1.763829e+01,1.837621e+01,4.051095e+01
2.401965e+05,1.762757e+01,1.841161e+01,4.061079e+01
2.401966e+05,1.762566e+01,1.844798e+01,4.066497e+01
2.401967e+05,1.766299e+01,1.849088e+01,4.075579e+01
2.401968e+05,1.766088e+01,1.854847e+01,4.086471e+01
2.401969e+05,1.765902e+01,1.860598e+01,4.092787e+01
2.401970e+05,1.768400e+01,1.865246e+01,4.103678e+01
2.401971e+05,1.771997e+01,1.869229e+01,4.114572e+01
2.401972e+05,1.768814e+01,1.872210e+01,4.119983e+01
2.401973e+05,1.773952e+01,1.875271e+01,4.131779e+01
2.401974e+05,1.780049e+01,1.880708e+01,4.143577e+01
2.401975e+05,1.771343e+01,1.886167e+01,4.156277e+01
2.401976e+05,1.777267e+01,1.888674e+01,4.168079e+01
2.401977e+05,1.780566e+01,1.890265e+01,4.179883e+01
2.401978e+05,1.781789e+01,1.891763e+01,4.191689e+01
2.401979e+05,1.782467e+01,1.893967e+01,4.203498e+01
2.401980e+05,1.782949e+01,1.898805e+01,4.215308e+01
2.401981e+05,1.783563e+01,1.905345e+01,4.221600e+01
2.401982e+05,1.784637e+01,1.909066e+01,4.235207e+01
2.401983e+05,1.788217e+01,1.912091e+01,4.247916e+01
2.401984e+05,1.790697e+01,1.917384e+01,4.261524e+01
2.401985e+05,1.792529e+01,1.923772e+01,4.269613e+01
2.401986e+05,1.794348e+01,1.926836e+01,4.282321e+01
2.401987e+05,1.796401e+01,1.928570e+01,4.295030e+01
2.401988e+05,1.801955e+01,1.930032e+01,4.308639e+01
2.401989e+05,1.800102e+01,1.932086e+01,4.322248e+01
2.401990e+05,1.801505e+01,1.936732e+01,4.341396e+01
2.401991e+05,1.805964e+01,1.944402e+01,4.355906e+01
2.401992e+05,1.808811e+01,1.947426e+01,4.370416e+01
2.401993e+05,1.811351e+01,1.948701e+01,4.378486e+01
2.401994e+05,1.813861e+01,1.952136e+01,4.392995e+01
2.401995e+05,1.816326e+01,1.958745e+01,4.407504e+01
2.401996e+05,1.818645e+01,1.959738e+01,4.416478e+01
2.401997e+05,1.820835e+01,1.958115e+01,4.430088e+01
2.401998e+05,1.822665e+01,1.958426e+01,4.449241e+01
2.401999e+05,1.823905e+01,1.962199e+01,4.459105e+01
2.402000e+05,1.825075e+01,1.963048e+01,4.472717e+01
2.402001e+05,1.826791e+01,1.961508e+01,4.486329e+01
2.402002e+05,1.830748e+01,1.961182e+01,4.506388e+01
2.402003e+05,1.838440e+01,1.962507e+01,4.518213e+01
2.402004e+05,1.844057e+01,1.962537e+01,4.526273e+01
2.402005e+05,1.846788e+01,1.958337e+01,4.533445e+01
2.402006e+05,1.847663e+01,1.956112e+01,4.550818e+01
2.402007e+05,1.849516e+01,1.955710e+01,4.557087e+01
2.402008e+05,1.856624e+01,1.955431e+01,4.563361e+01
2.402009e+05,1.863680e+01,1.955243e+01,4.569639e+01
2.402010e+05,1.867188e+01,1.954782e+01,4.587005e+01
2.402011e+05,1.867267e+01,1.951712e+01,4.598829e+01
2.402012e+05,1.871761e+01,1.947864e+01,4.603307e+01
2.402013e+05,1.878349e+01,1.943908e+01,4.612446e+01
2.402014e+05,1.886758e+01,1.940763e+01,4.615132e+01
2.402015e+05,1.893913e+01,1.938457e+01,4.617819e+01
2.402016e+05,1.897955e+01,1.937513e+01,4.620506e+01
2.402017e+05,1.901217e+01,1.938562e+01,4.623195e+01
2.402018e+05,1.905305e+01,1.939386e+01,4.625884e+01
2.402019e+05,1.911392e+01,1.936206e+01,4.632331e+01
2.402020e+05,1.915371e+01,1.931529e+01,4.633227e+01
2.402021e+05,1.919090e+01,1.928211e+01,4.635018e+01
2.402022e+05,1.921579e+01,1.924967e+01,4.635914e+01
2.402023e+05,1.922240e+01,1.921081e+01,4.635915e+01
2.402024e+05,1.922580e+01,1.917909e+01,4.631266e+01
2.402025e+05,1.923304e+01,1.916362e+01,4.630369e+01
2.402026e+05,1.929296e+01,1.915524e+01,4.624836e+01
2.402027e+05,1.929923e+01,1.915367e+01,4.623939e+01
2.402028e+05,1.930097e+01,1.915301e+01,4.623939e+01
2.402029e+05,1.929726e+01,1.915530e+01,4.623939e+01
2.402030e+05,1.930153e+01,1.915887e+01,4.623042e+01
2.402031e+05,1.931505e+01,1.915900e+01,4.623042e+01
2.402032e+05,1.933118e+01,1.915900e+01,4.617519e+01
2.402033e+05,1.934338e+01,1.916190e+01,4.615722e+01
2.402034e+05,1.934774e+01,1.917179e+01,4.609309e+01
2.402035e+05,1.936280e+01,1.919684e+01,4.608410e+01
2.402036e+05,1.938689e+01,1.923544e+01,4.608410e+01
2.402037e+05,1.934208e+01,1.924568e+01,4.608410e+01
2.402038e+05,1.932091e+01,1.925020e+01,4.608411e+01
2.402039e+05,1.931727e+01,1.927002e+01,4.606612e+01
2.402040e+05,1.932681e+01,1.931247e+01,4.608411e+01
2.402041e+05,1.935479e+01,1.933826e+01,4.607512e+01
2.402042e+05,1.935229e+01,1.935643e+01,4.608412e+01
2.402043e+05,1.932177e+01,1.939451e+01,4.609311e+01
2.402044e+05,1.927900e+01,1.945567e+01,4.610211e+01
2.402045e+05,1.923631e+01,1.947595e+01,4.617522e+01
2.402046e+05,1.925685e+01,1.948301e+01,4.618421e+01
2.402047e+05,1.927264e+01,1.948346e+01,4.620220e+01
2.402048e+05,1.921720e+01,1.948018e+01,4.615613e+01
2.402049e+05,1.920745e+01,1.947536e+01,4.617414e+01
2.402050e+05,1.923372e+01,1.946790e+01,4.623818e+01
2.402051e+05,1.925406e+01,1.947396e+01,4.624718e+01
2.402052e+05,1.925559e+01,1.952594e+01,4.626518e+01
2.402053e+05,1.922627e+01,1.955601e+01,4.639351e+01
2.402054e+05,1.923572e+01,1.956662e+01,4.630118e+01
2.402055e+05,1.928233e+01,1.957966e+01,4.631919e+01
2.402056e+05,1.925881e+01,1.960016e+01,4.632820e+01
2.402057e+05,1.924947e+01,1.960542e+01,4.640124e+01
2.402058e+05,1.925579e+01,1.958808e+01,4.648335e+01
2.402059e+05,1.926402e+01,1.958075e+01,4.650133e+01
2.402060e+05,1.927277e+01,1.959159e+01,4.653730e+01
2.402061e+05,1.928560e+01,1.959834e+01,4.655529e+01
2.402062e+05,1.931050e+01,1.959913e+01,4.661944e+01
2.402063e+05,1.933329e+01,1.960048e+01,4.662843e+01
2.402064e+05,1.935160e+01,1.960762e+01,4.665539e+01
2.402065e+05,1.935787e+01,1.961732e+01,4.661829e+01
2.402066e+05,1.933876e+01,1.962849e+01,4.670036e+01
2.402067e+05,1.940136e+01,1.963886e+01,4.671835e+01
2.402068e+05,1.944395e+01,1.964629e+01,4.679148e+01
2.402069e+05,1.946290e+01,1.965348e+01,4.675434e+01
2.402070e+05,1.944288e+01,1.966250e+01,4.671738e+01
2.402071e+05,1.942503e+01,1.967011e+01,4.674442e+01
2.402072e+05,1.947100e+01,1.967430e+01,4.676246e+01
2.402073e+05,1.951821e+01,1.967792e+01,4.683539e+01
2.402074e+05,1.956042e+01,1.968247e+01,4.684440e+01
2.402075e+05,1.958490e+01,1.968678e+01,4.685341e+01
2.402076e+05,1.957088e+01,1.969061e+01,4.680756e+01
2.402077e+05,1.955322e+01,1.969297e+01,4.681658e+01
2.402078e+05,1.956680e+01,1.969218e+01,4.684365e+01
2.402079e+05,1.959784e+01,1.969103e+01,4.690749e+01
2.402080e+05,1.963530e+01,1.969867e+01,4.686171e+01
2.402081e+05,1.962777e+01,1.971056e+01,4.687977e+01
2.402082e+05,1.961267e+01,1.970213e+01,4.683415e+01
2.402083e+05,1.963259e+01,1.968681e+01,4.689783e+01
2.402084e+05,1.967361e+01,1.969445e+01,4.696161e+01
2.402085e+05,1.968268e+01,1.971321e+01,4.696161e+01
2.402086e+05,1.968730e+01,1.972120e+01,4.691590e+01
2.402087e+05,1.973187e+01,1.972569e+01,4.691590e+01
2.402088e+05,1.974200e+01,1.972191e+01,4.691590e+01
2.402089e+05,1.974471e+01,1.971211e+01,4.691591e+01
2.402090e+05,1.975535e+01,1.972553e+01,4.686130e+01
2.402091e+05,1.977559e+01,1.976462e+01,4.687034e+01
2.402092e+05,1.980580e+01,1.976655e+01,4.691591e+01
2.402093e+05,1.980708e+01,1.975327e+01,4.692495e+01
2.402094e+05,1.979767e+01,1.974047e+01,4.686131e+01
2.402095e+05,1.980316e+01,1.972799e+01,4.686131e+01
2.402096e+05,1.983416e+01,1.973344e+01,4.686131e+01
2.402097e+05,1.985701e+01,1.976252e+01,4.686132e+01
2.402098e+05,1.987107e+01,1.976764e+01,4.686132e+01
2.402099e+05,1.988095e+01,1.976156e+01,4.684324e+01
2.402100e+05,1.989450e+01,1.976012e+01,4.677968e+01
2.402101e+05,1.991340e+01,1.976110e+01,4.677063e+01
2.402102e+05,1.991712e+01,1.976388e+01,4.676159e+01
2.402103e+05,1.991177e+01,1.977235e+01,4.675254e+01
2.402104e+05,1.991751e+01,1.976749e+01,4.673445e+01
2.402105e+05,1.993021e+01,1.975104e+01,4.671637e+01
2.402106e+05,1.989993e+01,1.975147e+01,4.671637e+01
2.402107e+05,1.989856e+01,1.975300e+01,4.670733e+01
2.402108e+05,1.994847e+01,1.976072e+01,4.664380e+01
2.402109e+05,1.995989e+01,1.976219e+01,4.668925e+01
2.402110e+05,1.996100e+01,1.973939e+01,4.667117e+01
2.402111e+05,1.996100e+01,1.972638e+01,4.665310e+01
2.402112e+05,1.996255e+01,1.972450e+01,4.658046e+01
2.402113e+05,1.997552e+01,1.972401e+01,4.656238e+01
2.402114e+05,1.998257e+01,1.972436e+01,4.654429e+01
2.402115e+05,2.003860e+01,1.972539e+01,4.646266e+01
2.402116e+05,2.002317e+01,1.973423e+01,4.645361e+01
2.402117e+05,2.000151e+01,1.973987e+01,4.642647e+01
2.402118e+05,1.998468e+01,1.973118e+01,4.646295e+01
2.402119e+05,2.003875e+01,1.971682e+01,4.644489e+01
2.402120e+05,2.008193e+01,1.969406e+01,4.636317e+01
2.402121e+05,2.006824e+01,1.968000e+01,4.629056e+01
2.402122e+05,2.005600e+01,1.968103e+01,4.631798e+01
2.402123e+05,2.005600e+01,1.968200e+01,4.629088e+01
2.402124e+05,2.005600e+01,1.967812e+01,4.620916e+01
2.402125e+05,2.008235e+01,1.967401e+01,4.618205e+01
2.402126e+05,2.011186e+01,1.967810e+01,4.610038e+01
2.402127e+05,2.009434e+01,1.968296e+01,4.607324e+01
2.402128e+05,2.007866e+01,1.968105e+01,4.604612e+01
2.402129e+05,2.006914e+01,1.967734e+01,4.608269e+01
2.402130e+05,2.007209e+01,1.967425e+01,4.599189e+01
2.402131e+05,2.009354e+01,1.967206e+01,4.591020e+01
2.402132e+05,2.014853e+01,1.967217e+01,4.586499e+01
2.402133e+05,2.010679e+01,1.967282e+01,4.588354e+01
2.402134e+05,2.008954e+01,1.969203e+01,4.581078e+01
2.402135e+05,2.007266e+01,1.972592e+01,4.577466e+01
2.402136e+05,2.007607e+01,1.971110e+01,4.575660e+01
2.402137e+05,2.008974e+01,1.967677e+01,4.572050e+01
2.402138e+05,2.009995e+01,1.968515e+01,4.568441e+01
2.402139e+05,2.011293e+01,1.971042e+01,4.559356e+01
2.402140e+05,2.009916e+01,1.969374e+01,4.556648e+01
2.402141e+05,2.009179e+01,1.968976e+01,4.553941e+01
2.402142e+05,2.009088e+01,1.970188e+01,4.544857e+01
2.402143e+05,2.007191e+01,1.972914e+01,4.547628e+01
2.402144e+05,2.006931e+01,1.975323e+01,4.539442e+01
2.402145e+05,2.009333e+01,1.976634e+01,4.541320e+01
2.402146e+05,2.009837e+01,1.975544e+01,4.533128e+01
2.402147e+05,2.008688e+01,1.970952e+01,4.531325e+01
2.402148e+05,2.007745e+01,1.970951e+01,4.528621e+01
2.402149e+05,2.006948e+01,1.975080e+01,4.526819e+01
2.402150e+05,2.006968e+01,1.976607e+01,4.525017e+01
2.402151e+05,2.007778e+01,1.977030e+01,4.523216e+01
2.402152e+05,2.007498e+01,1.976694e+01,4.520514e+01
2.402153e+05,2.004676e+01,1.974409e+01,4.513219e+01
2.402154e+05,2.003882e+01,1.974004e+01,4.511416e+01
2.402155e+05,2.004623e+01,1.976072e+01,4.503226e+01
2.402156e+05,2.005911e+01,1.976990e+01,4.501422e+01
2.402157e+05,2.008575e+01,1.977163e+01,4.500521e+01
2.402158e+05,2.009374e+01,1.977137e+01,4.497816e+01
2.402159e+05,2.008052e+01,1.976387e+01,4.495113e+01
2.402160e+05,2.005028e+01,1.975413e+01,4.487824e+01
2.402161e+05,2.003833e+01,1.974105e+01,4.491510e+01
2.402162e+05,2.004393e+01,1.973600e+01,4.484217e+01
2.402163e+05,2.005158e+01,1.973600e+01,4.482414e+01
2.402164e+05,2.006270e+01,1.973665e+01,4.479711e+01
2.402165e+05,2.009946e+01,1.975114e+01,4.477008e+01
2.402166e+05,2.011883e+01,1.975998e+01,4.468815e+01
2.402167e+05,2.011146e+01,1.975898e+01,4.466110e+01
2.402168e+05,2.009801e+01,1.975634e+01,4.463407e+01
2.402169e+05,2.006649e+01,1.973377e+01,4.462506e+01
2.402170e+05,2.004745e+01,1.970756e+01,4.459804e+01
2.402171e+05,2.010195e+01,1.968898e+01,4.456202e+01
2.402172e+05,2.014790e+01,1.968006e+01,4.453501e+01
2.402173e+05,2.010208e+01,1.970625e+01,4.445301e+01
2.402174e+05,2.005600e+01,1.973100e+01,4.442599e+01
2.402175e+05,2.005165e+01,1.970965e+01,4.439898e+01
2.402176e+05,2.005000e+01,1.968705e+01,4.437198e+01
2.402177e+05,2.005962e+01,1.970524e+01,4.434498e+01
2.402178e+05,2.007605e+01,1.972682e+01,4.427196e+01
2.402179e+05,2.008866e+01,1.972657e+01,4.425396e+01
2.402180e+05,2.009688e+01,1.972509e+01,4.423595e+01
2.402181e+05,2.008189e+01,1.972250e+01,4.420895e+01
2.402182e+05,2.005966e+01,1.971872e+01,4.413595e+01
2.402183e+05,2.005974e+01,1.969120e+01,4.410893e+01
2.402184e+05,2.006095e+01,1.965078e+01,4.402698e+01
2.402185e+05,2.003126e+01,1.965956e+01,4.405491e+01
2.402186e+05,2.001059e+01,1.967881e+01,4.398193e+01
2.402187e+05,1.999877e+01,1.967531e+01,4.390001e+01
2.402188e+05,1.998738e+01,1.966577e+01,4.394590e+01
2.402189e+05,1.997865e+01,1.969447e+01,4.391889e+01
2.402190e+05,2.001249e+01,1.976155e+01,4.385493e+01
2.402191e+05,2.000695e+01,1.972933e+01,4.388289e+01
2.402192e+05,1.995816e+01,1.970549e+01,4.381889e+01
2.402193e+05,1.992641e+01,1.970042e+01,4.375501e+01
2.402194e+05,1.990367e+01,1.970667e+01,4.379187e+01
2.402195e+05,1.995022e+01,1.974435e+01,4.377386e+01
2.402196e+05,1.996216e+01,1.974957e+01,4.375586e+01
2.402197e+05,1.990223e+01,1.974623e+01,4.380195e+01
2.402198e+05,1.988398e+01,1.975115e+01,4.373786e+01
2.402199e+05,1.987949e+01,1.975433e+01,4.367388e+01
2.402200e+05,1.987660e+01,1.975856e+01,4.371987e+01
2.402201e+05,1.987440e+01,1.977216e+01,4.371987e+01
2.402202e+05,1.987880e+01,1.980934e+01,4.366488e+01
2.402203e+05,1.990373e+01,1.980860e+01,4.365587e+01
2.402204e+05,1.990483e+01,1.975015e+01,4.369288e+01
2.402205e+05,1.986545e+01,1.973601e+01,4.368389e+01
2.402206e+05,1.984615e+01,1.976266e+01,4.357395e+01
2.402207e+05,1.984177e+01,1.976804e+01,4.357396e+01
2.402208e+05,1.983391e+01,1.973644e+01,4.363787e+01
2.402209e+05,1.981493e+01,1.972801e+01,4.358298e+01
2.402210e+05,1.981151e+01,1.976788e+01,4.352822e+01
2.402211e+05,1.985004e+01,1.978797e+01,4.353726e+01
2.402212e+05,1.986700e+01,1.979040e+01,4.359201e+01
2.402213e+05,1.985102e+01,1.979039e+01,4.360103e+01
2.402214e+05,1.983380e+01,1.977838e+01,4.353726e+01
2.402215e+05,1.982518e+01,1.976163e+01,4.353727e+01
2.402216e+05,1.983011e+01,1.974006e+01,4.353727e+01
2.402217e+05,1.983711e+01,1.972447e+01,4.353727e+01
2.402218e+05,1.983986e+01,1.971611e+01,4.353727e+01
2.402219e+05,1.983168e+01,1.971344e+01,4.353727e+01
2.402220e+05,1.979803e+01,1.973822e+01,4.352825e+01
2.402221e+05,1.980068e+01,1.975697e+01,4.353728e+01
2.402222e+05,1.980647e+01,1.975285e+01,4.347363e+01
2.402223e+05,1.982877e+01,1.974572e+01,4.348267e+01
2.402224e+05,1.984600e+01,1.973680e+01,4.352826e+01
2.402225e+05,1.984200e+01,1.972700e+01,4.347363e+01
2.402226e+05,1.983141e+01,1.971646e+01,4.346459e+01
2.402227e+05,1.982302e+01,1.971001e+01,4.340104e+01
2.402228e+05,1.983127e+01,1.972869e+01,4.344652e+01
2.402229e+05,1.985074e+01,1.975082e+01,4.338295e+01
2.402230e+05,1.977705e+01,1.975090e+01,4.338295e+01
2.402231e+05,1.980509e+01,1.975056e+01,4.337390e+01
2.402232e+05,1.984702e+01,1.974998e+01,4.337390e+01
2.402233e+05,1.984539e+01,1.974915e+01,4.331043e+01
2.402234e+05,1.983768e+01,1.974569e+01,4.329232e+01
2.402235e+05,1.981548e+01,1.973978e+01,4.333773e+01
2.402236e+05,1.978742e+01,1.973633e+01,4.338329e+01
2.402237e+05,1.979156e+01,1.973411e+01,4.336523e+01
2.402238e+05,1.980466e+01,1.973400e+01,4.330157e+01
2.402239e+05,1.981184e+01,1.973400e+01,4.334718e+01
