1.587985e+05,1.744824e+01,1.751514e+01,4.556058e+01
1.587986e+05,1.743686e+01,1.750329e+01,4.556973e+01
1.587987e+05,1.744156e+01,1.752861e+01,4.553494e+01
1.587988e+05,1.745382e+01,1.756291e+01,4.550950e+01
1.587989e+05,1.744915e+01,1.757597e+01,4.558079e+01
1.587990e+05,1.743472e+01,1.757141e+01,4.560831e+01
1.587991e+05,1.744068e+01,1.752411e+01,4.562666e+01
1.587992e+05,1.746194e+01,1.752902e+01,4.560135e+01
1.587993e+05,1.745211e+01,1.754130e+01,4.557625e+01
1.587994e+05,1.741187e+01,1.754401e+01,4.563812e+01
1.587995e+05,1.741167e+01,1.758569e+01,4.566570e+01
1.587996e+05,1.743528e+01,1.755503e+01,4.561307e+01
1.587997e+05,1.743799e+01,1.756200e+01,4.564069e+01
1.587998e+05,1.742987e+01,1.755600e+01,4.564990e+01
1.587999e+05,1.743517e+01,1.751604e+01,4.571170e+01
1.588000e+05,1.747012e+01,1.757473e+01,4.572090e+01
1.588001e+05,1.748519e+01,1.755403e+01,4.566833e+01
1.588002e+05,1.749009e+01,1.752921e+01,4.567754e+01
1.588003e+05,1.748658e+01,1.755041e+01,4.573010e+01
1.588004e+05,1.745674e+01,1.754078e+01,4.573931e+01
1.588005e+05,1.743963e+01,1.751779e+01,4.568676e+01
1.588006e+05,1.743264e+01,1.750239e+01,4.573931e+01
1.588007e+05,1.743519e+01,1.752525e+01,4.575772e+01
1.588008e+05,1.744667e+01,1.756330e+01,4.581038e+01
1.588009e+05,1.744666e+01,1.754241e+01,4.583797e+01
1.588010e+05,1.750098e+01,1.752593e+01,4.577613e+01
1.588011e+05,1.752665e+01,1.751745e+01,4.577614e+01
1.588012e+05,1.751935e+01,1.755532e+01,4.588155e+01
1.588013e+05,1.750392e+01,1.755650e+01,4.589073e+01
1.588014e+05,1.744991e+01,1.753897e+01,4.589992e+01
1.588015e+05,1.742173e+01,1.752081e+01,4.584717e+01
1.588016e+05,1.744650e+01,1.754114e+01,4.584718e+01
1.588017e+05,1.747830e+01,1.752458e+01,4.589074e+01
1.588018e+05,1.750476e+01,1.752882e+01,4.589074e+01
1.588019e+05,1.753693e+01,1.752761e+01,4.582879e+01
1.588020e+05,1.753032e+01,1.749738e+01,4.582879e+01
1.588021e+05,1.750911e+01,1.750013e+01,4.582880e+01
1.588022e+05,1.749402e+01,1.752984e+01,4.588157e+01
1.588023e+05,1.750617e+01,1.751387e+01,4.588157e+01
1.588024e+05,1.754223e+01,1.749873e+01,4.581041e+01
1.588025e+05,1.757097e+01,1.752442e+01,4.581042e+01
1.588026e+05,1.753209e+01,1.752935e+01,4.586321e+01
1.588027e+05,1.748729e+01,1.751843e+01,4.586321e+01
1.588028e+05,1.749735e+01,1.750671e+01,4.580123e+01
1.588029e+05,1.751964e+01,1.750490e+01,4.584485e+01
1.588030e+05,1.755020e+01,1.752028e+01,4.583568e+01
1.588031e+05,1.757637e+01,1.753643e+01,4.587946e+01
1.588032e+05,1.755029e+01,1.752574e+01,4.587030e+01
1.588033e+05,1.750773e+01,1.753304e+01,4.580815e+01
1.588034e+05,1.751822e+01,1.753944e+01,4.579897e+01
1.588035e+05,1.754685e+01,1.754428e+01,4.578062e+01
1.588036e+05,1.756901e+01,1.754797e+01,4.582448e+01
1.588037e+05,1.758593e+01,1.754886e+01,4.582448e+01
1.588038e+05,1.757822e+01,1.755302e+01,4.580616e+01
1.588039e+05,1.755777e+01,1.758901e+01,4.580616e+01
1.588040e+05,1.755288e+01,1.757169e+01,4.585019e+01
1.588041e+05,1.755114e+01,1.754751e+01,4.585019e+01
1.588042e+05,1.756291e+01,1.753640e+01,4.585020e+01
1.588043e+05,1.755709e+01,1.755363e+01,4.579701e+01
1.588044e+05,1.752504e+01,1.756446e+01,4.579701e+01
1.588045e+05,1.752546e+01,1.751080e+01,4.585020e+01
1.588046e+05,1.754613e+01,1.761196e+01,4.585936e+01
1.588047e+05,1.755865e+01,1.760469e+01,4.580618e+01
1.588048e+05,1.756672e+01,1.759383e+01,4.585936e+01
1.588049e+05,1.756385e+01,1.758700e+01,4.592181e+01
1.588050e+05,1.754359e+01,1.760098e+01,4.594010e+01
1.588051e+05,1.752990e+01,1.760052e+01,4.595839e+01
1.588052e+05,1.752084e+01,1.759957e+01,4.590513e+01
1.588053e+05,1.754660e+01,1.759900e+01,4.592345e+01
1.588054e+05,1.758607e+01,1.762138e+01,4.587034e+01
1.588055e+05,1.755468e+01,1.760700e+01,4.594177e+01
1.588056e+05,1.754435e+01,1.759243e+01,4.590702e+01
1.588057e+05,1.754699e+01,1.759293e+01,4.591620e+01
1.588058e+05,1.754611e+01,1.757162e+01,4.593454e+01
1.588059e+05,1.752854e+01,1.756644e+01,4.592537e+01
1.588060e+05,1.752566e+01,1.756449e+01,4.594372e+01
1.588061e+05,1.757998e+01,1.756164e+01,4.590002e+01
1.588062e+05,1.760314e+01,1.755736e+01,4.590921e+01
1.588063e+05,1.758998e+01,1.755104e+01,4.590002e+01
1.588064e+05,1.760528e+01,1.752110e+01,4.590003e+01
1.588065e+05,1.756710e+01,1.754413e+01,4.591840e+01
1.588066e+05,1.757019e+01,1.754888e+01,4.591840e+01
1.588067e+05,1.757611e+01,1.753587e+01,4.592759e+01
1.588068e+05,1.758905e+01,1.752572e+01,4.598044e+01
1.588069e+05,1.761320e+01,1.752864e+01,4.593679e+01
1.588070e+05,1.763969e+01,1.754270e+01,4.589328e+01
1.588071e+05,1.765076e+01,1.753235e+01,4.589328e+01
1.588072e+05,1.762140e+01,1.754177e+01,4.589328e+01
1.588073e+05,1.758901e+01,1.755174e+01,4.590249e+01
1.588074e+05,1.759400e+01,1.755007e+01,4.585915e+01
1.588075e+05,1.759200e+01,1.755614e+01,4.581596e+01
1.588076e+05,1.760735e+01,1.756553e+01,4.581596e+01
1.588077e+05,1.764281e+01,1.754909e+01,4.586837e+01
1.588078e+05,1.764278e+01,1.753196e+01,4.586837e+01
1.588079e+05,1.764208e+01,1.755188e+01,4.586837e+01
1.588080e+05,1.762957e+01,1.755130e+01,4.581597e+01
1.588081e+05,1.761333e+01,1.755101e+01,4.580675e+01
1.588082e+05,1.762354e+01,1.757287e+01,4.585916e+01
1.588083e+05,1.763947e+01,1.757889e+01,4.586838e+01
1.588084e+05,1.763206e+01,1.755914e+01,4.580675e+01
1.588085e+05,1.763003e+01,1.754590e+01,4.580676e+01
1.588086e+05,1.762930e+01,1.754565e+01,4.579754e+01
1.588087e+05,1.762631e+01,1.756622e+01,4.584075e+01
1.588088e+05,1.762229e+01,1.758235e+01,4.583154e+01
1.588089e+05,1.765593e+01,1.758203e+01,4.576988e+01
1.588090e+05,1.773078e+01,1.753842e+01,4.576066e+01
1.588091e+05,1.769934e+01,1.754500e+01,4.580392e+01
1.588092e+05,1.760365e+01,1.754976e+01,4.579472e+01
1.588093e+05,1.759147e+01,1.755822e+01,4.577631e+01
1.588094e+05,1.759104e+01,1.757884e+01,4.572380e+01
1.588095e+05,1.759997e+01,1.756806e+01,4.570537e+01
1.588096e+05,1.763201e+01,1.755110e+01,4.574870e+01
1.588097e+05,1.765085e+01,1.754302e+01,4.574870e+01
1.588098e+05,1.766491e+01,1.754766e+01,4.567774e+01
1.588099e+05,1.767375e+01,1.755701e+01,4.566853e+01
1.588100e+05,1.766453e+01,1.756600e+01,4.565011e+01
1.588101e+05,1.761922e+01,1.757299e+01,4.569351e+01
1.588102e+05,1.761243e+01,1.753915e+01,4.569351e+01
1.588103e+05,1.762024e+01,1.758058e+01,4.563170e+01
1.588104e+05,1.762168e+01,1.754563e+01,4.562250e+01
1.588105e+05,1.762561e+01,1.758100e+01,4.567513e+01
1.588106e+05,1.763656e+01,1.755988e+01,4.570952e+01
1.588107e+05,1.763983e+01,1.757447e+01,4.565674e+01
1.588108e+05,1.763809e+01,1.757911e+01,4.564755e+01
1.588109e+05,1.763334e+01,1.759966e+01,4.564755e+01
1.588110e+05,1.763056e+01,1.762175e+01,4.569116e+01
1.588111e+05,1.763206e+01,1.757545e+01,4.568198e+01
1.588112e+05,1.764144e+01,1.757158e+01,4.562917e+01
1.588113e+05,1.764065e+01,1.756362e+01,4.561079e+01
1.588114e+05,1.761951e+01,1.756362e+01,4.566363e+01
1.588115e+05,1.760497e+01,1.761441e+01,4.567281e+01
1.588116e+05,1.760116e+01,1.761903e+01,4.567281e+01
1.588117e+05,1.760107e+01,1.759088e+01,4.562918e+01
1.588118e+05,1.763403e+01,1.758636e+01,4.561999e+01
1.588119e+05,1.765986e+01,1.760426e+01,4.567282e+01
1.588120e+05,1.766542e+01,1.758470e+01,4.562000e+01
1.588121e+05,1.766890e+01,1.755313e+01,4.557651e+01
1.588122e+05,1.766998e+01,1.753877e+01,4.556731e+01
1.588123e+05,1.766607e+01,1.755474e+01,4.555812e+01
1.588124e+05,1.765706e+01,1.758063e+01,4.562001e+01
1.588125e+05,1.764542e+01,1.759353e+01,4.562920e+01
1.588126e+05,1.763365e+01,1.760093e+01,4.557652e+01
1.588127e+05,1.762422e+01,1.758775e+01,4.557653e+01
1.588128e+05,1.761848e+01,1.755419e+01,4.562921e+01
1.588129e+05,1.761169e+01,1.753279e+01,4.562921e+01
1.588130e+05,1.758652e+01,1.753702e+01,4.563840e+01
1.588131e+05,1.756136e+01,1.755775e+01,4.558574e+01
1.588132e+05,1.759785e+01,1.754558e+01,4.558574e+01
1.588133e+05,1.765060e+01,1.753680e+01,4.558574e+01
1.588134e+05,1.762717e+01,1.753049e+01,4.558574e+01
1.588135e+05,1.758761e+01,1.752991e+01,4.553321e+01
1.588136e+05,1.761046e+01,1.754033e+01,4.553321e+01
1.588137e+05,1.765748e+01,1.755229e+01,4.553321e+01
1.588138e+05,1.766887e+01,1.755849e+01,4.557655e+01
1.588139e+05,1.767374e+01,1.754893e+01,4.556735e+01
1.588140e+05,1.766639e+01,1.752772e+01,4.550558e+01
1.588141e+05,1.764962e+01,1.751952e+01,4.549637e+01
1.588142e+05,1.764878e+01,1.752137e+01,4.553976e+01
1.588143e+05,1.765147e+01,1.756874e+01,4.554896e+01
1.588144e+05,1.765376e+01,1.752663e+01,4.548717e+01
1.588145e+05,1.764538e+01,1.749817e+01,4.541628e+01
1.588146e+05,1.761045e+01,1.750955e+01,4.542550e+01
1.588147e+05,1.760075e+01,1.752745e+01,4.542550e+01
1.588148e+05,1.761672e+01,1.753590e+01,4.541628e+01
1.588149e+05,1.766458e+01,1.752600e+01,4.539785e+01
1.588150e+05,1.766245e+01,1.752629e+01,4.538864e+01
1.588151e+05,1.761578e+01,1.752723e+01,4.542274e+01
1.588152e+05,1.760892e+01,1.752896e+01,4.542274e+01
1.588153e+05,1.762717e+01,1.754891e+01,4.542275e+01
1.588154e+05,1.762677e+01,1.754009e+01,4.536100e+01
1.588155e+05,1.759851e+01,1.755145e+01,4.535179e+01
1.588156e+05,1.760561e+01,1.756827e+01,4.539515e+01
1.588157e+05,1.762510e+01,1.757292e+01,4.539515e+01
1.588158e+05,1.756331e+01,1.757300e+01,4.533338e+01
1.588159e+05,1.754499e+01,1.757300e+01,4.533338e+01
1.588160e+05,1.757844e+01,1.754731e+01,4.537675e+01
1.588161e+05,1.759182e+01,1.754500e+01,4.537676e+01
1.588162e+05,1.758899e+01,1.754500e+01,4.536756e+01
1.588163e+05,1.757856e+01,1.753210e+01,4.530576e+01
1.588164e+05,1.751106e+01,1.753294e+01,4.531497e+01
1.588165e+05,1.748160e+01,1.756181e+01,4.535837e+01
1.588166e+05,1.754453e+01,1.759713e+01,4.534917e+01
1.588167e+05,1.757773e+01,1.756670e+01,4.535837e+01
1.588168e+05,1.752198e+01,1.754744e+01,4.529656e+01
1.588169e+05,1.748826e+01,1.754239e+01,4.529656e+01
1.588170e+05,1.753580e+01,1.754219e+01,4.533999e+01
1.588171e+05,1.756864e+01,1.754328e+01,4.540193e+01
1.588172e+05,1.754223e+01,1.755215e+01,4.533080e+01
1.588173e+05,1.750828e+01,1.756107e+01,4.532160e+01
1.588174e+05,1.748164e+01,1.755950e+01,4.533080e+01
1.588175e+05,1.746803e+01,1.753950e+01,4.538357e+01
1.588176e+05,1.749387e+01,1.752696e+01,4.539276e+01
1.588177e+05,1.751900e+01,1.751876e+01,4.533081e+01
1.588178e+05,1.746643e+01,1.751387e+01,4.534000e+01
1.588179e+05,1.740920e+01,1.753291e+01,4.539277e+01
1.588180e+05,1.746194e+01,1.754112e+01,4.545483e+01
1.588181e+05,1.752633e+01,1.752657e+01,4.545484e+01
1.588182e+05,1.751132e+01,1.752272e+01,4.539277e+01
1.588183e+05,1.748647e+01,1.752701e+01,4.540196e+01
1.588184e+05,1.747997e+01,1.753748e+01,4.544567e+01
1.588185e+05,1.747104e+01,1.753256e+01,4.545484e+01
1.588186e+05,1.746061e+01,1.753104e+01,4.540196e+01
1.588187e+05,1.745257e+01,1.754030e+01,4.542034e+01
1.588188e+05,1.745167e+01,1.753259e+01,4.542953e+01
1.588189e+05,1.745150e+01,1.753030e+01,4.542953e+01
1.588190e+05,1.745140e+01,1.755049e+01,4.543872e+01
1.588191e+05,1.745114e+01,1.757174e+01,4.537682e+01
1.588192e+05,1.744442e+01,1.753305e+01,4.539522e+01
1.588193e+05,1.742959e+01,1.753454e+01,4.543873e+01
1.588194e+05,1.744418e+01,1.754297e+01,4.544792e+01
1.588195e+05,1.748645e+01,1.754797e+01,4.545711e+01
1.588196e+05,1.748979e+01,1.754636e+01,4.544792e+01
1.588197e+05,1.747955e+01,1.754219e+01,4.545712e+01
1.588198e+05,1.745630e+01,1.752715e+01,4.550076e+01
1.588199e+05,1.741352e+01,1.754091e+01,4.551912e+01
1.588200e+05,1.740320e+01,1.755599e+01,4.547551e+01
1.588201e+05,1.740125e+01,1.755111e+01,4.554667e+01
1.588202e+05,1.740548e+01,1.754200e+01,4.554667e+01
1.588203e+05,1.742965e+01,1.752706e+01,4.554667e+01
1.588204e+05,1.745539e+01,1.751602e+01,4.555586e+01
1.588205e+05,1.748354e+01,1.752059e+01,4.550310e+01
1.588206e+05,1.748198e+01,1.753523e+01,4.556505e+01
1.588207e+05,1.743503e+01,1.754884e+01,4.560876e+01
1.588208e+05,1.742102e+01,1.753265e+01,4.561794e+01
1.588209e+05,1.742934e+01,1.753797e+01,4.556506e+01
1.588210e+05,1.743740e+01,1.754674e+01,4.557424e+01
1.588211e+05,1.744402e+01,1.753140e+01,4.563630e+01
1.588212e+05,1.744969e+01,1.753489e+01,4.568929e+01
1.588213e+05,1.745498e+01,1.753829e+01,4.570763e+01
1.588214e+05,1.745723e+01,1.754369e+01,4.565466e+01
1.588215e+05,1.745784e+01,1.754962e+01,4.565466e+01
1.588216e+05,1.745638e+01,1.754551e+01,4.571680e+01
1.588217e+05,1.742800e+01,1.753588e+01,4.572597e+01
1.588218e+05,1.741866e+01,1.754971e+01,4.574432e+01
1.588219e+05,1.748392e+01,1.758500e+01,4.569139e+01
1.588220e+05,1.745148e+01,1.754757e+01,4.570057e+01
1.588221e+05,1.743000e+01,1.753129e+01,4.576267e+01
1.588222e+05,1.743031e+01,1.753292e+01,4.577184e+01
1.588223e+05,1.743147e+01,1.754630e+01,4.572813e+01
1.588224e+05,1.746927e+01,1.754649e+01,4.573732e+01
1.588225e+05,1.749999e+01,1.753897e+01,4.573732e+01
1.588226e+05,1.749499e+01,1.753682e+01,4.574651e+01
1.588227e+05,1.748489e+01,1.752819e+01,4.575570e+01
1.588228e+05,1.746203e+01,1.752692e+01,4.571217e+01
1.588229e+05,1.744402e+01,1.754450e+01,4.572137e+01
1.588230e+05,1.746577e+01,1.753791e+01,4.578327e+01
1.588231e+05,1.749084e+01,1.752349e+01,4.579246e+01
1.588232e+05,1.747798e+01,1.752778e+01,4.581085e+01
1.588233e+05,1.746125e+01,1.754031e+01,4.576739e+01
1.588234e+05,1.747517e+01,1.755144e+01,4.573330e+01
1.588235e+05,1.749546e+01,1.755686e+01,4.579501e+01
1.588236e+05,1.747606e+01,1.757196e+01,4.581343e+01
1.588237e+05,1.744429e+01,1.754612e+01,4.576096e+01
1.588238e+05,1.746908e+01,1.754831e+01,4.583185e+01
1.588239e+05,1.751535e+01,1.756946e+01,4.584106e+01
1.588240e+05,1.751160e+01,1.756854e+01,4.590284e+01
1.588241e+05,1.749481e+01,1.756338e+01,4.590284e+01
1.588242e+05,1.748063e+01,1.757732e+01,4.585028e+01
1.588243e+05,1.748849e+01,1.756047e+01,4.586871e+01
1.588244e+05,1.751062e+01,1.752547e+01,4.591205e+01
1.588245e+05,1.749699e+01,1.756532e+01,4.593045e+01
1.588246e+05,1.749869e+01,1.759098e+01,4.593046e+01
1.588247e+05,1.752232e+01,1.758937e+01,4.588715e+01
1.588248e+05,1.753270e+01,1.757806e+01,4.588715e+01
1.588249e+05,1.753035e+01,1.758378e+01,4.594887e+01
1.588250e+05,1.751824e+01,1.759474e+01,4.595808e+01
1.588251e+05,1.751797e+01,1.761571e+01,4.591480e+01
1.588252e+05,1.752540e+01,1.763937e+01,4.592402e+01
1.588253e+05,1.752372e+01,1.765564e+01,4.597650e+01
1.588254e+05,1.750952e+01,1.767164e+01,4.598571e+01
1.588255e+05,1.750708e+01,1.769656e+01,4.600413e+01
1.588256e+05,1.751512e+01,1.771392e+01,4.602256e+01
1.588257e+05,1.753418e+01,1.770810e+01,4.603177e+01
1.588258e+05,1.758333e+01,1.774950e+01,4.610272e+01
1.588259e+05,1.759513e+01,1.781302e+01,4.612113e+01
1.588260e+05,1.757520e+01,1.782261e+01,4.608707e+01
1.588261e+05,1.757082e+01,1.784327e+01,4.610551e+01
1.588262e+05,1.759443e+01,1.787780e+01,4.611473e+01
1.588263e+05,1.760264e+01,1.791486e+01,4.623816e+01
1.588264e+05,1.758827e+01,1.795969e+01,4.627498e+01
1.588265e+05,1.758054e+01,1.798729e+01,4.625011e+01
1.588266e+05,1.757931e+01,1.800997e+01,4.627777e+01
1.588267e+05,1.758102e+01,1.807554e+01,4.631466e+01
1.588268e+05,1.760959e+01,1.817839e+01,4.642237e+01
1.588269e+05,1.765181e+01,1.822886e+01,4.645003e+01
1.588270e+05,1.767049e+01,1.826219e+01,4.649614e+01
1.588271e+05,1.765515e+01,1.831043e+01,4.654228e+01
1.588272e+05,1.764504e+01,1.836187e+01,4.670236e+01
1.588273e+05,1.764792e+01,1.842170e+01,4.675766e+01
1.588274e+05,1.765512e+01,1.847934e+01,4.682221e+01
1.588275e+05,1.768306e+01,1.852926e+01,4.687757e+01
1.588276e+05,1.769642e+01,1.858835e+01,4.698524e+01
1.588277e+05,1.770200e+01,1.865528e+01,4.711138e+01
1.588278e+05,1.769946e+01,1.870329e+01,4.723755e+01
1.588279e+05,1.769700e+01,1.874012e+01,4.730208e+01
1.588280e+05,1.770051e+01,1.877098e+01,4.742823e+01
1.588281e+05,1.770946e+01,1.879622e+01,4.756362e+01
1.588282e+05,1.774795e+01,1.883279e+01,4.763737e+01
1.588283e+05,1.778760e+01,1.888356e+01,4.776352e+01
1.588284e+05,1.778447e+01,1.890991e+01,4.783729e+01
1.588285e+05,1.777965e+01,1.893839e+01,4.796343e+01
1.588286e+05,1.777608e+01,1.900554e+01,4.811724e+01
1.588287e+05,1.783511e+01,1.902975e+01,4.818180e+01
1.588288e+05,1.784581e+01,1.904214e+01,4.831716e+01
1.588289e+05,1.779792e+01,1.912103e+01,4.845253e+01
1.588290e+05,1.782021e+01,1.916209e+01,4.859713e+01
1.588291e+05,1.788009e+01,1.914054e+01,4.874173e+01
1.588292e+05,1.790205e+01,1.917413e+01,4.887712e+01
1.588293e+05,1.791633e+01,1.918500e+01,4.900331e+01
1.588294e+05,1.792473e+01,1.920105e+01,4.907701e+01
1.588295e+05,1.792715e+01,1.923925e+01,4.926494e+01
1.588296e+05,1.798645e+01,1.926815e+01,4.940038e+01
1.588297e+05,1.801711e+01,1.926853e+01,4.952662e+01
1.588298e+05,1.802190e+01,1.927033e+01,4.954769e+01
1.588299e+05,1.805450e+01,1.931000e+01,4.968309e+01
1.588300e+05,1.809766e+01,1.932423e+01,4.986191e+01
1.588301e+05,1.812544e+01,1.933886e+01,5.000656e+01
1.588302e+05,1.815356e+01,1.935803e+01,5.002759e+01
1.588303e+05,1.819501e+01,1.939300e+01,5.015379e+01
1.588304e+05,1.825065e+01,1.939000e+01,5.032345e+01
1.588305e+05,1.828451e+01,1.940206e+01,5.039703e+01
1.588306e+05,1.831141e+01,1.942698e+01,5.057602e+01
1.588307e+05,1.834699e+01,1.946472e+01,5.058768e+01
1.588308e+05,1.838613e+01,1.942668e+01,5.077582e+01
1.588309e+05,1.843146e+01,1.945289e+01,5.088374e+01
1.588310e+05,1.844658e+01,1.951564e+01,5.100088e+01
1.588311e+05,1.844841e+01,1.952094e+01,5.102161e+01
1.588312e+05,1.847077e+01,1.949943e+01,5.119147e+01
1.588313e+05,1.858421e+01,1.948333e+01,5.125578e+01
1.588314e+05,1.864050e+01,1.947432e+01,5.130173e+01
1.588315e+05,1.863534e+01,1.949869e+01,5.140964e+01
1.588316e+05,1.863542e+01,1.952772e+01,5.152676e+01
1.588317e+05,1.867543e+01,1.954783e+01,5.163472e+01
1.588318e+05,1.873341e+01,1.953517e+01,5.169899e+01
1.588319e+05,1.876912e+01,1.951608e+01,5.179778e+01
1.588320e+05,1.878607e+01,1.954353e+01,5.185286e+01
1.588321e+05,1.881227e+01,1.956678e+01,5.190797e+01
1.588322e+05,1.884468e+01,1.957619e+01,5.200673e+01
1.588323e+05,1.888108e+01,1.957229e+01,5.200908e+01
1.588324e+05,1.893016e+01,1.956664e+01,5.215142e+01
1.588325e+05,1.897031e+01,1.955942e+01,5.218815e+01
1.588326e+05,1.899083e+01,1.958832e+01,5.223407e+01
1.588327e+05,1.902683e+01,1.960613e+01,5.227083e+01
1.588328e+05,1.906071e+01,1.960572e+01,5.236957e+01
1.588329e+05,1.907861e+01,1.960996e+01,5.240631e+01
1.588330e+05,1.909676e+01,1.961337e+01,5.250507e+01
1.588331e+05,1.912879e+01,1.960923e+01,5.254181e+01
1.588332e+05,1.918471e+01,1.959948e+01,5.256937e+01
1.588333e+05,1.915738e+01,1.959800e+01,5.260612e+01
1.588334e+05,1.921104e+01,1.959615e+01,5.259022e+01
1.588335e+05,1.931523e+01,1.960424e+01,5.267048e+01
1.588336e+05,1.934351e+01,1.962600e+01,5.268887e+01
1.588337e+05,1.931952e+01,1.962343e+01,5.275999e+01
1.588338e+05,1.932911e+01,1.962219e+01,5.277837e+01
1.588339e+05,1.931909e+01,1.963417e+01,5.276247e+01
1.588340e+05,1.942439e+01,1.960783e+01,5.277168e+01
1.588341e+05,1.947965e+01,1.959058e+01,5.279009e+01
1.588342e+05,1.950291e+01,1.963383e+01,5.280850e+01
1.588343e+05,1.947010e+01,1.965584e+01,5.280851e+01
1.588344e+05,1.947652e+01,1.962027e+01,5.282692e+01
1.588345e+05,1.957041e+01,1.963627e+01,5.287953e+01
1.588346e+05,1.962552e+01,1.961996e+01,5.287953e+01
1.588347e+05,1.963608e+01,1.961145e+01,5.287033e+01
1.588348e+05,1.964133e+01,1.963178e+01,5.287034e+01
1.588349e+05,1.964379e+01,1.962198e+01,5.280852e+01
1.588350e+05,1.963303e+01,1.960032e+01,5.280852e+01
1.588351e+05,1.968676e+01,1.962224e+01,5.280853e+01
1.588352e+05,1.973201e+01,1.965267e+01,5.279932e+01
1.588353e+05,1.973597e+01,1.962017e+01,5.284276e+01
1.588354e+05,1.976239e+01,1.965698e+01,5.277172e+01
1.588355e+05,1.979300e+01,1.963300e+01,5.274411e+01
1.588356e+05,1.981094e+01,1.962301e+01,5.276923e+01
1.588357e+05,1.983466e+01,1.967974e+01,5.275085e+01
1.588358e+05,1.985358e+01,1.966626e+01,5.267973e+01
1.588359e+05,1.986812e+01,1.962853e+01,5.266134e+01
1.588360e+05,1.988489e+01,1.967860e+01,5.266135e+01
1.588361e+05,1.990621e+01,1.967237e+01,5.268656e+01
1.588362e+05,1.991144e+01,1.965659e+01,5.261539e+01
1.588363e+05,1.990609e+01,1.966428e+01,5.258782e+01
1.588364e+05,1.989981e+01,1.971058e+01,5.256027e+01
1.588365e+05,1.990182e+01,1.968984e+01,5.258561e+01
1.588366e+05,1.995026e+01,1.965727e+01,5.250517e+01
1.588367e+05,2.001095e+01,1.967134e+01,5.247763e+01
1.588368e+05,2.002926e+01,1.970277e+01,5.245010e+01
1.588369e+05,2.000302e+01,1.969972e+01,5.242257e+01
1.588370e+05,1.998929e+01,1.966822e+01,5.234213e+01
1.588371e+05,1.999670e+01,1.967992e+01,5.231459e+01
1.588372e+05,2.000809e+01,1.969643e+01,5.228706e+01
1.588373e+05,2.002598e+01,1.970429e+01,5.231254e+01
1.588374e+05,2.003750e+01,1.970094e+01,5.224119e+01
1.588375e+05,2.003942e+01,1.967025e+01,5.221367e+01
1.588376e+05,2.004333e+01,1.966473e+01,5.223924e+01
1.588377e+05,2.008499e+01,1.970311e+01,5.215866e+01
1.588378e+05,2.008387e+01,1.972567e+01,5.213117e+01
1.588379e+05,2.008199e+01,1.976475e+01,5.205981e+01
1.588380e+05,2.008100e+01,1.975803e+01,5.204146e+01
1.588381e+05,2.010810e+01,1.973258e+01,5.202313e+01
1.588382e+05,2.013596e+01,1.976749e+01,5.194264e+01
1.588383e+05,2.009848e+01,1.979722e+01,5.197730e+01
1.588384e+05,2.005528e+01,1.981157e+01,5.189677e+01
1.588385e+05,2.012312e+01,1.981677e+01,5.193148e+01
1.588386e+05,2.012763e+01,1.982005e+01,5.191316e+01
1.588387e+05,2.012871e+01,1.983089e+01,5.185092e+01
1.588388e+05,2.013050e+01,1.987442e+01,5.189485e+01
1.588389e+05,2.013942e+01,1.991674e+01,5.184176e+01
1.588390e+05,2.008002e+01,1.993930e+01,5.177961e+01
1.588391e+05,2.009626e+01,1.994773e+01,5.184177e+01
1.588392e+05,2.013574e+01,1.997814e+01,5.183260e+01
1.588393e+05,2.012585e+01,1.998986e+01,5.177044e+01
1.588394e+05,2.010182e+01,1.998244e+01,5.171756e+01
1.588395e+05,2.011122e+01,1.997656e+01,5.177045e+01
1.588396e+05,2.013055e+01,1.995261e+01,5.164642e+01
1.588397e+05,2.015126e+01,1.999099e+01,5.169920e+01
1.588398e+05,2.016480e+01,1.993495e+01,5.169002e+01
1.588399e+05,2.013500e+01,1.990051e+01,5.167166e+01
1.588400e+05,2.010898e+01,1.990987e+01,5.160966e+01
1.588401e+05,2.013621e+01,1.990014e+01,5.160047e+01
1.588402e+05,2.022742e+01,1.988100e+01,5.152017e+01
1.588403e+05,2.023995e+01,1.986091e+01,5.154536e+01
1.588404e+05,2.022916e+01,1.984120e+01,5.151781e+01
1.588405e+05,2.022954e+01,1.981851e+01,5.142825e+01
1.588406e+05,2.024234e+01,1.979100e+01,5.139150e+01
1.588407e+05,2.025404e+01,1.978287e+01,5.135477e+01
1.588408e+05,2.026329e+01,1.977845e+01,5.126521e+01
1.588409e+05,2.027518e+01,1.976982e+01,5.122847e+01
1.588410e+05,2.030319e+01,1.972693e+01,5.118255e+01
1.588411e+05,2.032252e+01,1.967047e+01,5.107461e+01
1.588412e+05,2.032969e+01,1.960945e+01,5.102869e+01
1.588413e+05,2.038919e+01,1.957102e+01,5.092076e+01
1.588414e+05,2.042824e+01,1.956358e+01,5.086565e+01
1.588415e+05,2.044725e+01,1.952731e+01,5.079221e+01
1.588416e+05,2.047909e+01,1.946661e+01,5.067506e+01
1.588417e+05,2.049641e+01,1.945229e+01,5.050517e+01
1.588418e+05,2.050136e+01,1.935356e+01,5.048448e+01
1.588419e+05,2.050919e+01,1.937337e+01,5.034897e+01
1.588420e+05,2.053164e+01,1.937063e+01,5.022266e+01
1.588421e+05,2.054158e+01,1.934302e+01,5.003445e+01
