1.801114e+05,2.465328e+01,2.423017e+01,6.251182e+01
1.801115e+05,2.466389e+01,2.416650e+01,6.243042e+01
1.801116e+05,2.466648e+01,2.410771e+01,6.240320e+01
1.801117e+05,2.465225e+01,2.408555e+01,6.236692e+01
1.801118e+05,2.462497e+01,2.410042e+01,6.227646e+01
1.801119e+05,2.472439e+01,2.410954e+01,6.218603e+01
1.801120e+05,2.479170e+01,2.408603e+01,6.213156e+01
1.801121e+05,2.477480e+01,2.404938e+01,6.203206e+01
1.801122e+05,2.476202e+01,2.399973e+01,6.197759e+01
1.801123e+05,2.476519e+01,2.396417e+01,6.193222e+01
1.801124e+05,2.477126e+01,2.395258e+01,6.183271e+01
1.801125e+05,2.478388e+01,2.394801e+01,6.172414e+01
1.801126e+05,2.480273e+01,2.396576e+01,6.165151e+01
1.801127e+05,2.482003e+01,2.398397e+01,6.157891e+01
1.801128e+05,2.482799e+01,2.398472e+01,6.147031e+01
1.801129e+05,2.481582e+01,2.398500e+01,6.142494e+01
1.801130e+05,2.480428e+01,2.398311e+01,6.137959e+01
1.801131e+05,2.478996e+01,2.397851e+01,6.126190e+01
1.801132e+05,2.475313e+01,2.397367e+01,6.114422e+01
1.801133e+05,2.480228e+01,2.397105e+01,6.108071e+01
1.801134e+05,2.479372e+01,2.398097e+01,6.102630e+01
1.801135e+05,2.476666e+01,2.399643e+01,6.092674e+01
1.801136e+05,2.473930e+01,2.398813e+01,6.081813e+01
1.801137e+05,2.470705e+01,2.397281e+01,6.077277e+01
1.801138e+05,2.467284e+01,2.398979e+01,6.066416e+01
1.801139e+05,2.463994e+01,2.402495e+01,6.061879e+01
1.801140e+05,2.461249e+01,2.402974e+01,6.057344e+01
1.801141e+05,2.458497e+01,2.403093e+01,6.056431e+01
1.801142e+05,2.453176e+01,2.403073e+01,6.047373e+01
1.801143e+05,2.448614e+01,2.403007e+01,6.043750e+01
1.801144e+05,2.445128e+01,2.403011e+01,6.040127e+01
1.801145e+05,2.442523e+01,2.403066e+01,6.037411e+01
1.801146e+05,2.441026e+01,2.405006e+01,6.035601e+01
1.801147e+05,2.439288e+01,2.410982e+01,6.032886e+01
1.801148e+05,2.434831e+01,2.412929e+01,6.031981e+01
1.801149e+05,2.432184e+01,2.413614e+01,6.035623e+01
1.801150e+05,2.426072e+01,2.412834e+01,6.033816e+01
1.801151e+05,2.421981e+01,2.409454e+01,6.026554e+01
1.801152e+05,2.422319e+01,2.409348e+01,6.024745e+01
1.801153e+05,2.419300e+01,2.412256e+01,6.023841e+01
1.801154e+05,2.415941e+01,2.412922e+01,6.022937e+01
1.801155e+05,2.415838e+01,2.412518e+01,6.026589e+01
1.801156e+05,2.412118e+01,2.413212e+01,6.025686e+01
1.801157e+05,2.411438e+01,2.418165e+01,6.026590e+01
1.801158e+05,2.414700e+01,2.419575e+01,6.024783e+01
1.801159e+05,2.413971e+01,2.417655e+01,6.024784e+01
1.801160e+05,2.414115e+01,2.415639e+01,6.023881e+01
1.801161e+05,2.415075e+01,2.414946e+01,6.022978e+01
1.801162e+05,2.412872e+01,2.417452e+01,6.027549e+01
1.801163e+05,2.412692e+01,2.418940e+01,6.027550e+01
1.801164e+05,2.418938e+01,2.419220e+01,6.032132e+01
1.801165e+05,2.421070e+01,2.419714e+01,6.031231e+01
1.801166e+05,2.417384e+01,2.421517e+01,6.031231e+01
1.801167e+05,2.419673e+01,2.422377e+01,6.023943e+01
1.801168e+05,2.421701e+01,2.421835e+01,6.023944e+01
1.801169e+05,2.423408e+01,2.421364e+01,6.027628e+01
1.801170e+05,2.423972e+01,2.421170e+01,6.033126e+01
1.801171e+05,2.422766e+01,2.421109e+01,6.033127e+01
1.801172e+05,2.421958e+01,2.421751e+01,6.027630e+01
1.801173e+05,2.426576e+01,2.423030e+01,6.027630e+01
1.801174e+05,2.430416e+01,2.426656e+01,6.028531e+01
1.801175e+05,2.430638e+01,2.429196e+01,6.034929e+01
1.801176e+05,2.430788e+01,2.427284e+01,6.029433e+01
1.801177e+05,2.430873e+01,2.424100e+01,6.029434e+01
1.801178e+05,2.430900e+01,2.421102e+01,6.030335e+01
1.801179e+05,2.429959e+01,2.423924e+01,6.030336e+01
1.801180e+05,2.428905e+01,2.427085e+01,6.025752e+01
1.801181e+05,2.430091e+01,2.426870e+01,6.026655e+01
1.801182e+05,2.431581e+01,2.426240e+01,6.022084e+01
1.801183e+05,2.429415e+01,2.425405e+01,6.023890e+01
1.801184e+05,2.426371e+01,2.424023e+01,6.024794e+01
1.801185e+05,2.428753e+01,2.422373e+01,6.030266e+01
1.801186e+05,2.432559e+01,2.421409e+01,6.025698e+01
1.801187e+05,2.432537e+01,2.420821e+01,6.020238e+01
1.801188e+05,2.432034e+01,2.423458e+01,6.020238e+01
1.801189e+05,2.430769e+01,2.428302e+01,6.022047e+01
1.801190e+05,2.429112e+01,2.424955e+01,6.022952e+01
1.801191e+05,2.430794e+01,2.424046e+01,6.017503e+01
1.801192e+05,2.431047e+01,2.423964e+01,6.018409e+01
1.801193e+05,2.430611e+01,2.423865e+01,6.023857e+01
1.801194e+05,2.430284e+01,2.423337e+01,6.023858e+01
1.801195e+05,2.430026e+01,2.423436e+01,6.018410e+01
1.801196e+05,2.430864e+01,2.424377e+01,6.013879e+01
1.801197e+05,2.433329e+01,2.425413e+01,6.013879e+01
1.801198e+05,2.433366e+01,2.426056e+01,6.014785e+01
1.801199e+05,2.432291e+01,2.426534e+01,6.021128e+01
1.801200e+05,2.432396e+01,2.425658e+01,6.022033e+01
1.801201e+05,2.433476e+01,2.423771e+01,6.015693e+01
1.801202e+05,2.433037e+01,2.422510e+01,6.015693e+01
1.801203e+05,2.430263e+01,2.423125e+01,6.009361e+01
1.801204e+05,2.430398e+01,2.423881e+01,6.014788e+01
1.801205e+05,2.434247e+01,2.423637e+01,6.012976e+01
1.801206e+05,2.434679e+01,2.424356e+01,6.012977e+01
1.801207e+05,2.431185e+01,2.425071e+01,6.017510e+01
1.801208e+05,2.430384e+01,2.422694e+01,6.015700e+01
1.801209e+05,2.432491e+01,2.421532e+01,6.016606e+01
1.801210e+05,2.434170e+01,2.422644e+01,6.009355e+01
1.801211e+05,2.434204e+01,2.423724e+01,6.008449e+01
1.801212e+05,2.429825e+01,2.424702e+01,6.008450e+01
1.801213e+05,2.428544e+01,2.424690e+01,6.012083e+01
1.801214e+05,2.434517e+01,2.421286e+01,6.011179e+01
1.801215e+05,2.437032e+01,2.419941e+01,6.008466e+01
1.801216e+05,2.433261e+01,2.423335e+01,6.007562e+01
1.801217e+05,2.431475e+01,2.424996e+01,6.002114e+01
1.801218e+05,2.434784e+01,2.423035e+01,6.001209e+01
1.801219e+05,2.436638e+01,2.421912e+01,6.001210e+01
1.801220e+05,2.434973e+01,2.422293e+01,6.000305e+01
1.801221e+05,2.433955e+01,2.422881e+01,6.000305e+01
1.801222e+05,2.436310e+01,2.423589e+01,5.998496e+01
1.801223e+05,2.437983e+01,2.424508e+01,5.987623e+01
1.801224e+05,2.436379e+01,2.426139e+01,5.992150e+01
1.801225e+05,2.433784e+01,2.427092e+01,5.992150e+01
1.801226e+05,2.432508e+01,2.425512e+01,5.991245e+01
1.801227e+05,2.435897e+01,2.424100e+01,5.991245e+01
1.801228e+05,2.439100e+01,2.424500e+01,5.990340e+01
1.801229e+05,2.434829e+01,2.425899e+01,5.994880e+01
1.801230e+05,2.430310e+01,2.422814e+01,5.988530e+01
1.801231e+05,2.431651e+01,2.424507e+01,5.983094e+01
1.801232e+05,2.434221e+01,2.425962e+01,5.982189e+01
1.801233e+05,2.437049e+01,2.426876e+01,5.975855e+01
1.801234e+05,2.439167e+01,2.426998e+01,5.986721e+01
1.801235e+05,2.438086e+01,2.425598e+01,5.984911e+01
1.801236e+05,2.436449e+01,2.423335e+01,5.978566e+01
1.801237e+05,2.437249e+01,2.422895e+01,5.978567e+01
1.801238e+05,2.438638e+01,2.422659e+01,5.977661e+01
1.801239e+05,2.437712e+01,2.422268e+01,5.976756e+01
1.801240e+05,2.435911e+01,2.421919e+01,5.975851e+01
1.801241e+05,2.436363e+01,2.422808e+01,5.975851e+01
1.801242e+05,2.437508e+01,2.424651e+01,5.968606e+01
1.801243e+05,2.436085e+01,2.423485e+01,5.968606e+01
1.801244e+05,2.432650e+01,2.420504e+01,5.967701e+01
1.801245e+05,2.433778e+01,2.420563e+01,5.966795e+01
1.801246e+05,2.437530e+01,2.421485e+01,5.964983e+01
1.801247e+05,2.436887e+01,2.421590e+01,5.964983e+01
1.801248e+05,2.433281e+01,2.421535e+01,5.964078e+01
1.801249e+05,2.431382e+01,2.420178e+01,5.964078e+01
1.801250e+05,2.432260e+01,2.416034e+01,5.956836e+01
1.801251e+05,2.436235e+01,2.416020e+01,5.955024e+01
1.801252e+05,2.436691e+01,2.418654e+01,5.959550e+01
1.801253e+05,2.435249e+01,2.418860e+01,5.957740e+01
1.801254e+05,2.434041e+01,2.417440e+01,5.951399e+01
1.801255e+05,2.433006e+01,2.418248e+01,5.949587e+01
1.801256e+05,2.432800e+01,2.423785e+01,5.954120e+01
1.801257e+05,2.432800e+01,2.423669e+01,5.953215e+01
1.801258e+05,2.432515e+01,2.421274e+01,5.947777e+01
1.801259e+05,2.430774e+01,2.421127e+01,5.947777e+01
1.801260e+05,2.430355e+01,2.421276e+01,5.947777e+01
1.801261e+05,2.431481e+01,2.424531e+01,5.941442e+01
1.801262e+05,2.431240e+01,2.427449e+01,5.946872e+01
1.801263e+05,2.429260e+01,2.427670e+01,5.946873e+01
1.801264e+05,2.428764e+01,2.425875e+01,5.947779e+01
1.801265e+05,2.424406e+01,2.428893e+01,5.947779e+01
1.801266e+05,2.422605e+01,2.429572e+01,5.947780e+01
1.801267e+05,2.425497e+01,2.425829e+01,5.947780e+01
1.801268e+05,2.426935e+01,2.426436e+01,5.953219e+01
1.801269e+05,2.425710e+01,2.427431e+01,5.946875e+01
1.801270e+05,2.425018e+01,2.429233e+01,5.947781e+01
1.801271e+05,2.425493e+01,2.430773e+01,5.947782e+01
1.801272e+05,2.425742e+01,2.431794e+01,5.953221e+01
1.801273e+05,2.423272e+01,2.432176e+01,5.953221e+01
1.801274e+05,2.421505e+01,2.430824e+01,5.949595e+01
1.801275e+05,2.421932e+01,2.429800e+01,5.950501e+01
1.801276e+05,2.422527e+01,2.429854e+01,5.951408e+01
1.801277e+05,2.422929e+01,2.429898e+01,5.957749e+01
1.801278e+05,2.423413e+01,2.428819e+01,5.952315e+01
1.801279e+05,2.424555e+01,2.427800e+01,5.953222e+01
1.801280e+05,2.425400e+01,2.428091e+01,5.954129e+01
1.801281e+05,2.425328e+01,2.428399e+01,5.959562e+01
1.801282e+05,2.425117e+01,2.424980e+01,5.959562e+01
1.801283e+05,2.421934e+01,2.420934e+01,5.960468e+01
1.801284e+05,2.418147e+01,2.424399e+01,5.950522e+01
1.801285e+05,2.420779e+01,2.429018e+01,5.955944e+01
1.801286e+05,2.424512e+01,2.428684e+01,5.955944e+01
1.801287e+05,2.422338e+01,2.427667e+01,5.961376e+01
1.801288e+05,2.418830e+01,2.426096e+01,5.961376e+01
1.801289e+05,2.421006e+01,2.424563e+01,5.959565e+01
1.801290e+05,2.424990e+01,2.425250e+01,5.959566e+01
1.801291e+05,2.424612e+01,2.426616e+01,5.959566e+01
1.801292e+05,2.423480e+01,2.426074e+01,5.958661e+01
1.801293e+05,2.424507e+01,2.424803e+01,5.956850e+01
1.801294e+05,2.426883e+01,2.425613e+01,5.955040e+01
1.801295e+05,2.426746e+01,2.427901e+01,5.960487e+01
1.801296e+05,2.425896e+01,2.428747e+01,5.959583e+01
1.801297e+05,2.425874e+01,2.429163e+01,5.964138e+01
1.801298e+05,2.426073e+01,2.428035e+01,5.962331e+01
1.801299e+05,2.425945e+01,2.424660e+01,5.960525e+01
1.801300e+05,2.425477e+01,2.424002e+01,5.958720e+01
1.801301e+05,2.426306e+01,2.423910e+01,5.957817e+01
1.801302e+05,2.429820e+01,2.424528e+01,5.955109e+01
1.801303e+05,2.431896e+01,2.426824e+01,5.953304e+01
1.801304e+05,2.433191e+01,2.426086e+01,5.951499e+01
1.801305e+05,2.433318e+01,2.421014e+01,5.955176e+01
1.801306e+05,2.432790e+01,2.420476e+01,5.953374e+01
1.801307e+05,2.431794e+01,2.424167e+01,5.951571e+01
1.801308e+05,2.429822e+01,2.426839e+01,5.956166e+01
1.801309e+05,2.431165e+01,2.428689e+01,5.955266e+01
1.801310e+05,2.434903e+01,2.428955e+01,5.952566e+01
1.801311e+05,2.434979e+01,2.427747e+01,5.950767e+01
1.801312e+05,2.434023e+01,2.426179e+01,5.948967e+01
1.801313e+05,2.433355e+01,2.424002e+01,5.953580e+01
1.801314e+05,2.432996e+01,2.423615e+01,5.952682e+01
1.801315e+05,2.432982e+01,2.426837e+01,5.950885e+01
1.801316e+05,2.433881e+01,2.428823e+01,5.950885e+01
1.801317e+05,2.434285e+01,2.429434e+01,5.950886e+01
1.801318e+05,2.434036e+01,2.429529e+01,5.950886e+01
1.801319e+05,2.433747e+01,2.428187e+01,5.949988e+01
1.801320e+05,2.433518e+01,2.426476e+01,5.949989e+01
1.801321e+05,2.433248e+01,2.424483e+01,5.949989e+01
1.801322e+05,2.432950e+01,2.423633e+01,5.944474e+01
1.801323e+05,2.432312e+01,2.424744e+01,5.944474e+01
1.801324e+05,2.430348e+01,2.425459e+01,5.944474e+01
1.801325e+05,2.432009e+01,2.423149e+01,5.937169e+01
1.801326e+05,2.433048e+01,2.421425e+01,5.942677e+01
1.801327e+05,2.433492e+01,2.424447e+01,5.942677e+01
1.801328e+05,2.432705e+01,2.426996e+01,5.937170e+01
1.801329e+05,2.433899e+01,2.425199e+01,5.943577e+01
1.801330e+05,2.432750e+01,2.423500e+01,5.943578e+01
1.801331e+05,2.431601e+01,2.424341e+01,5.938971e+01
1.801332e+05,2.431810e+01,2.425755e+01,5.938972e+01
1.801333e+05,2.432182e+01,2.427100e+01,5.945378e+01
1.801334e+05,2.432471e+01,2.427993e+01,5.945378e+01
1.801335e+05,2.432769e+01,2.427253e+01,5.946278e+01
1.801336e+05,2.433178e+01,2.426228e+01,5.935279e+01
1.801337e+05,2.433493e+01,2.426154e+01,5.935280e+01
1.801338e+05,2.432120e+01,2.426114e+01,5.936181e+01
1.801339e+05,2.429979e+01,2.425002e+01,5.941675e+01
1.801340e+05,2.432561e+01,2.423276e+01,5.941676e+01
1.801341e+05,2.437157e+01,2.424919e+01,5.935281e+01
1.801342e+05,2.436651e+01,2.428526e+01,5.930699e+01
1.801343e+05,2.435084e+01,2.429966e+01,5.932503e+01
1.801344e+05,2.434648e+01,2.430752e+01,5.932504e+01
1.801345e+05,2.434377e+01,2.430206e+01,5.932504e+01
1.801346e+05,2.434194e+01,2.428040e+01,5.932505e+01
1.801347e+05,2.434106e+01,2.425467e+01,5.932505e+01
1.801348e+05,2.434740e+01,2.423758e+01,5.933408e+01
1.801349e+05,2.436463e+01,2.424277e+01,5.931604e+01
1.801350e+05,2.436081e+01,2.426209e+01,5.931604e+01
1.801351e+05,2.434207e+01,2.425895e+01,5.930702e+01
1.801352e+05,2.435099e+01,2.423947e+01,5.925228e+01
1.801353e+05,2.439209e+01,2.424081e+01,5.924326e+01
1.801354e+05,2.439325e+01,2.426351e+01,5.929801e+01
1.801355e+05,2.436688e+01,2.428929e+01,5.928900e+01
1.801356e+05,2.436204e+01,2.431903e+01,5.923424e+01
1.801357e+05,2.436814e+01,2.431044e+01,5.923425e+01
1.801358e+05,2.437527e+01,2.424021e+01,5.922522e+01
1.801359e+05,2.438390e+01,2.422554e+01,5.927098e+01
1.801360e+05,2.439650e+01,2.425107e+01,5.926196e+01
1.801361e+05,2.441641e+01,2.425720e+01,5.919816e+01
1.801362e+05,2.441899e+01,2.424520e+01,5.918914e+01
1.801363e+05,2.439170e+01,2.424372e+01,5.917109e+01
1.801364e+05,2.435996e+01,2.426544e+01,5.917110e+01
1.801365e+05,2.436454e+01,2.427202e+01,5.916208e+01
1.801366e+05,2.440898e+01,2.425257e+01,5.909832e+01
1.801367e+05,2.440852e+01,2.424472e+01,5.913502e+01
1.801368e+05,2.440747e+01,2.425362e+01,5.912601e+01
1.801369e+05,2.440578e+01,2.425788e+01,5.917186e+01
1.801370e+05,2.440226e+01,2.425514e+01,5.915385e+01
1.801371e+05,2.437769e+01,2.424885e+01,5.908995e+01
1.801372e+05,2.436419e+01,2.422203e+01,5.908094e+01
1.801373e+05,2.437030e+01,2.420751e+01,5.899907e+01
1.801374e+05,2.437919e+01,2.422447e+01,5.904489e+01
1.801375e+05,2.438230e+01,2.423545e+01,5.904489e+01
1.801376e+05,2.434287e+01,2.420447e+01,5.903588e+01
1.801377e+05,2.431380e+01,2.418103e+01,5.896300e+01
1.801378e+05,2.435891e+01,2.418481e+01,5.895398e+01
1.801379e+05,2.433941e+01,2.418794e+01,5.895399e+01
1.801380e+05,2.432201e+01,2.415751e+01,5.893596e+01
1.801381e+05,2.434600e+01,2.411400e+01,5.886312e+01
1.801382e+05,2.436999e+01,2.409104e+01,5.885410e+01
1.801383e+05,2.435823e+01,2.406540e+01,5.879036e+01
1.801384e+05,2.434240e+01,2.401104e+01,5.882704e+01
1.801385e+05,2.433853e+01,2.393682e+01,5.879097e+01
1.801386e+05,2.429123e+01,2.385531e+01,5.875491e+01
1.801387e+05,2.429701e+01,2.377404e+01,5.865499e+01
1.801388e+05,2.430677e+01,2.371696e+01,5.861892e+01
1.801389e+05,2.429500e+01,2.366543e+01,5.857385e+01
1.801390e+05,2.427344e+01,2.360173e+01,5.852879e+01
1.801391e+05,2.424625e+01,2.352938e+01,5.842884e+01
1.801392e+05,2.422135e+01,2.344575e+01,5.836576e+01
1.801393e+05,2.420137e+01,2.335529e+01,5.829371e+01
1.801394e+05,2.418685e+01,2.327634e+01,5.816669e+01
1.801395e+05,2.419737e+01,2.320046e+01,5.804870e+01
1.801396e+05,2.422178e+01,2.310280e+01,5.791269e+01
1.801397e+05,2.420741e+01,2.299860e+01,5.777669e+01
1.801398e+05,2.415771e+01,2.294593e+01,5.769560e+01
1.801399e+05,2.412330e+01,2.291142e+01,5.755959e+01
1.801400e+05,2.409556e+01,2.284103e+01,5.746054e+01
1.801401e+05,2.407020e+01,2.277975e+01,5.737057e+01
1.801402e+05,2.404775e+01,2.273904e+01,5.717048e+01
1.801403e+05,2.403814e+01,2.267541e+01,5.702545e+01
1.801404e+05,2.402651e+01,2.259071e+01,5.698158e+01
1.801405e+05,2.399967e+01,2.255156e+01,5.677241e+01
1.801406e+05,2.396342e+01,2.253357e+01,5.663637e+01
1.801407e+05,2.392430e+01,2.249299e+01,5.648234e+01
1.801408e+05,2.388738e+01,2.240951e+01,5.632830e+01
1.801409e+05,2.384798e+01,2.234491e+01,5.612830e+01
1.801410e+05,2.380667e+01,2.229790e+01,5.602924e+01
1.801411e+05,2.376342e+01,2.224669e+01,5.587520e+01
1.801412e+05,2.371685e+01,2.220189e+01,5.566621e+01
1.801413e+05,2.366625e+01,2.217447e+01,5.550317e+01
1.801414e+05,2.361403e+01,2.213869e+01,5.540410e+01
1.801415e+05,2.355995e+01,2.208600e+01,5.529613e+01
1.801416e+05,2.350776e+01,2.203397e+01,5.509604e+01
1.801417e+05,2.345856e+01,2.198372e+01,5.498806e+01
1.801418e+05,2.340931e+01,2.194499e+01,5.483402e+01
1.801419e+05,2.336176e+01,2.191873e+01,5.467099e+01
1.801420e+05,2.330187e+01,2.189168e+01,5.452594e+01
1.801421e+05,2.320940e+01,2.186298e+01,5.437191e+01
1.801422e+05,2.313204e+01,2.184498e+01,5.423587e+01
1.801423e+05,2.307959e+01,2.182290e+01,5.409983e+01
1.801424e+05,2.304383e+01,2.178427e+01,5.401886e+01
1.801425e+05,2.301958e+01,2.174524e+01,5.386482e+01
1.801426e+05,2.296029e+01,2.171493e+01,5.378392e+01
1.801427e+05,2.290322e+01,2.169409e+01,5.364785e+01
1.801428e+05,2.285363e+01,2.167058e+01,5.352078e+01
1.801429e+05,2.281915e+01,2.163308e+01,5.338473e+01
1.801430e+05,2.278217e+01,2.160498e+01,5.323968e+01
1.801431e+05,2.272370e+01,2.158237e+01,5.316775e+01
1.801432e+05,2.265900e+01,2.155900e+01,5.304068e+01
1.801433e+05,2.259871e+01,2.152847e+01,5.291362e+01
1.801434e+05,2.254483e+01,2.149436e+01,5.278657e+01
1.801435e+05,2.250566e+01,2.145349e+01,5.271462e+01
1.801436e+05,2.246929e+01,2.142113e+01,5.257857e+01
1.801437e+05,2.242393e+01,2.141303e+01,5.246051e+01
1.801438e+05,2.237635e+01,2.140638e+01,5.239756e+01
1.801439e+05,2.233477e+01,2.137845e+01,5.232566e+01
1.801440e+05,2.226386e+01,2.133325e+01,5.219857e+01
1.801441e+05,2.219400e+01,2.128932e+01,5.207150e+01
1.801442e+05,2.217992e+01,2.125531e+01,5.201758e+01
1.801443e+05,2.217151e+01,2.126865e+01,5.200107e+01
1.801444e+05,2.211529e+01,2.129535e+01,5.188290e+01
1.801445e+05,2.201397e+01,2.127134e+01,5.183805e+01
1.801446e+05,2.197148e+01,2.121921e+01,5.172886e+01
1.801447e+05,2.194449e+01,2.122106e+01,5.167504e+01
1.801448e+05,2.190967e+01,2.123744e+01,5.162125e+01
1.801449e+05,2.187007e+01,2.125828e+01,5.163202e+01
1.801450e+05,2.182558e+01,2.126958e+01,5.147616e+01
1.801451e+05,2.177838e+01,2.124558e+01,5.137591e+01
1.801452e+05,2.174640e+01,2.125518e+01,5.133107e+01
1.801453e+05,2.172243e+01,2.132606e+01,5.129522e+01
1.801454e+05,2.168704e+01,2.135926e+01,5.126834e+01
1.801455e+05,2.163933e+01,2.137664e+01,5.125939e+01
1.801456e+05,2.159731e+01,2.137727e+01,5.124147e+01
1.801457e+05,2.155971e+01,2.137051e+01,5.122357e+01
1.801458e+05,2.152782e+01,2.138754e+01,5.122357e+01
1.801459e+05,2.150052e+01,2.147384e+01,5.122357e+01
1.801460e+05,2.147623e+01,2.150590e+01,5.122358e+01
1.801461e+05,2.145517e+01,2.151131e+01,5.123253e+01
1.801462e+05,2.143634e+01,2.155515e+01,5.129708e+01
1.801463e+05,2.141228e+01,2.165430e+01,5.132393e+01
1.801464e+05,2.137987e+01,2.169402e+01,5.135079e+01
1.801465e+05,2.133864e+01,2.176011e+01,5.137765e+01
1.801466e+05,2.127904e+01,2.185109e+01,5.141348e+01
1.801467e+05,2.126245e+01,2.190843e+01,5.146725e+01
1.801468e+05,2.128643e+01,2.197017e+01,5.152105e+01
1.801469e+05,2.129471e+01,2.205029e+01,5.163028e+01
1.801470e+05,2.126332e+01,2.214366e+01,5.179510e+01
1.801471e+05,2.123426e+01,2.219611e+01,5.185777e+01
1.801472e+05,2.121779e+01,2.225042e+01,5.199393e+01
1.801473e+05,2.120308e+01,2.230453e+01,5.201911e+01
1.801474e+05,2.119000e+01,2.235887e+01,5.215523e+01
1.801475e+05,2.117354e+01,2.241397e+01,5.224495e+01
1.801476e+05,2.114048e+01,2.246933e+01,5.239901e+01
1.801477e+05,2.112501e+01,2.251303e+01,5.254409e+01
1.801478e+05,2.118529e+01,2.253279e+01,5.269815e+01
1.801479e+05,2.120351e+01,2.257435e+01,5.284323e+01
1.801480e+05,2.120988e+01,2.262492e+01,5.299729e+01
1.801481e+05,2.118406e+01,2.268011e+01,5.315134e+01
1.801482e+05,2.116101e+01,2.273738e+01,5.331437e+01
1.801483e+05,2.118600e+01,2.278200e+01,5.346843e+01
1.801484e+05,2.121099e+01,2.280617e+01,5.356718e+01
1.801485e+05,2.119829e+01,2.282417e+01,5.373021e+01
1.801486e+05,2.118407e+01,2.285440e+01,5.388426e+01
1.801487e+05,2.120308e+01,2.296075e+01,5.411158e+01
1.801488e+05,2.124072e+01,2.297632e+01,5.427461e+01
1.801489e+05,2.128175e+01,2.298657e+01,5.443764e+01
1.801490e+05,2.131334e+01,2.304402e+01,5.465606e+01
1.801491e+05,2.128692e+01,2.307607e+01,5.478165e+01
1.801492e+05,2.128625e+01,2.310142e+01,5.495366e+01
1.801493e+05,2.129075e+01,2.315532e+01,5.518998e+01
1.801494e+05,2.134300e+01,2.322297e+01,5.531564e+01
1.801495e+05,2.143065e+01,2.325523e+01,5.548766e+01
1.801496e+05,2.140596e+01,2.327311e+01,5.572393e+01
1.801497e+05,2.134493e+01,2.328139e+01,5.591390e+01
1.801498e+05,2.135972e+01,2.328611e+01,5.603967e+01
1.801499e+05,2.140444e+01,2.329050e+01,5.627588e+01
1.801500e+05,2.140641e+01,2.333238e+01,5.652114e+01
1.801501e+05,2.139982e+01,2.342493e+01,5.671110e+01
1.801502e+05,2.141264e+01,2.344089e+01,5.691005e+01
1.801503e+05,2.145184e+01,2.344337e+01,5.711801e+01
1.801504e+05,2.145838e+01,2.344894e+01,5.730800e+01
1.801505e+05,2.145869e+01,2.349114e+01,5.750700e+01
1.801506e+05,2.146520e+01,2.354623e+01,5.776116e+01
1.801507e+05,2.149413e+01,2.355258e+01,5.796015e+01
1.801508e+05,2.153298e+01,2.354311e+01,5.820534e+01
1.801509e+05,2.158518e+01,2.354622e+01,5.834918e+01
1.801510e+05,2.159152e+01,2.357698e+01,5.859432e+01
1.801511e+05,2.156991e+01,2.361025e+01,5.873825e+01
