2.426142e+05,2.855599e+01,2.852261e+01,6.131277e+01
2.426143e+05,2.854107e+01,2.850354e+01,6.131278e+01
2.426144e+05,2.853165e+01,2.850886e+01,6.131278e+01
2.426145e+05,2.853945e+01,2.852441e+01,6.131279e+01
2.426146e+05,2.855970e+01,2.852393e+01,6.131279e+01
2.426147e+05,2.856046e+01,2.851866e+01,6.132181e+01
2.426148e+05,2.855500e+01,2.851854e+01,6.133083e+01
2.426149e+05,2.854926e+01,2.852086e+01,6.127602e+01
2.426150e+05,2.855217e+01,2.852452e+01,6.127603e+01
2.426151e+05,2.856561e+01,2.853051e+01,6.127603e+01
2.426152e+05,2.856061e+01,2.853636e+01,6.128506e+01
2.426153e+05,2.853360e+01,2.854204e+01,6.128506e+01
2.426154e+05,2.853253e+01,2.853944e+01,6.128507e+01
2.426155e+05,2.855147e+01,2.852456e+01,6.129410e+01
2.426156e+05,2.855348e+01,2.852499e+01,6.129410e+01
2.426157e+05,2.854132e+01,2.854543e+01,6.123940e+01
2.426158e+05,2.854135e+01,2.855536e+01,6.123941e+01
2.426159e+05,2.856016e+01,2.855924e+01,6.124844e+01
2.426160e+05,2.856229e+01,2.855579e+01,6.124845e+01
2.426161e+05,2.853764e+01,2.852781e+01,6.130315e+01
2.426162e+05,2.852929e+01,2.851816e+01,6.129413e+01
2.426163e+05,2.853226e+01,2.852009e+01,6.130316e+01
2.426164e+05,2.853633e+01,2.852370e+01,6.124847e+01
2.426165e+05,2.854168e+01,2.852836e+01,6.124847e+01
2.426166e+05,2.855029e+01,2.853394e+01,6.124848e+01
2.426167e+05,2.856910e+01,2.854459e+01,6.130318e+01
2.426168e+05,2.857594e+01,2.854823e+01,6.129416e+01
2.426169e+05,2.855746e+01,2.853581e+01,6.124849e+01
2.426170e+05,2.854104e+01,2.852905e+01,6.118485e+01
2.426171e+05,2.853219e+01,2.853046e+01,6.123947e+01
2.426172e+05,2.852940e+01,2.853291e+01,6.123044e+01
2.426173e+05,2.854427e+01,2.853516e+01,6.117583e+01
2.426174e+05,2.856272e+01,2.853597e+01,6.122142e+01
2.426175e+05,2.857761e+01,2.853387e+01,6.125810e+01
2.426176e+05,2.858743e+01,2.853078e+01,6.124908e+01
2.426177e+05,2.859210e+01,2.852710e+01,6.124007e+01
2.426178e+05,2.859397e+01,2.852501e+01,6.123105e+01
2.426179e+05,2.858010e+01,2.852856e+01,6.121302e+01
2.426180e+05,2.856700e+01,2.853300e+01,6.120401e+01
2.426181e+05,2.857063e+01,2.853501e+01,6.119499e+01
2.426182e+05,2.857680e+01,2.853600e+01,6.118598e+01
2.426183e+05,2.858152e+01,2.853491e+01,6.117697e+01
2.426184e+05,2.860956e+01,2.853224e+01,6.114993e+01
2.426185e+05,2.860275e+01,2.852640e+01,6.114092e+01
2.426186e+05,2.859317e+01,2.851869e+01,6.113191e+01
2.426187e+05,2.860254e+01,2.851289e+01,6.117786e+01
2.426188e+05,2.861658e+01,2.850910e+01,6.115986e+01
2.426189e+05,2.861663e+01,2.851712e+01,6.114186e+01
2.426190e+05,2.861535e+01,2.853041e+01,6.118796e+01
2.426191e+05,2.860629e+01,2.852078e+01,6.112387e+01
2.426192e+05,2.859187e+01,2.850215e+01,6.106887e+01
2.426193e+05,2.860101e+01,2.850256e+01,6.105086e+01
2.426194e+05,2.862136e+01,2.850574e+01,6.104186e+01
2.426195e+05,2.862259e+01,2.850429e+01,6.103286e+01
2.426196e+05,2.862082e+01,2.850040e+01,6.102386e+01
2.426197e+05,2.860985e+01,2.850104e+01,6.102387e+01
2.426198e+05,2.858683e+01,2.850367e+01,6.102387e+01
2.426199e+05,2.858774e+01,2.849933e+01,6.100587e+01
2.426200e+05,2.859840e+01,2.848601e+01,6.099687e+01
2.426201e+05,2.859745e+01,2.849088e+01,6.094190e+01
2.426202e+05,2.858548e+01,2.851306e+01,6.095092e+01
2.426203e+05,2.856507e+01,2.851626e+01,6.095993e+01
2.426204e+05,2.853302e+01,2.851356e+01,6.095093e+01
2.426205e+05,2.853800e+01,2.851323e+01,6.095093e+01
2.426206e+05,2.858400e+01,2.851476e+01,6.095094e+01
2.426207e+05,2.859136e+01,2.851950e+01,6.095995e+01
2.426208e+05,2.857380e+01,2.853382e+01,6.097798e+01
2.426209e+05,2.857055e+01,2.854267e+01,6.098700e+01
2.426210e+05,2.857929e+01,2.854718e+01,6.098700e+01
2.426211e+05,2.858130e+01,2.855259e+01,6.095021e+01
2.426212e+05,2.857550e+01,2.855993e+01,6.095924e+01
2.426213e+05,2.856860e+01,2.856161e+01,6.095925e+01
2.426214e+05,2.856098e+01,2.855714e+01,6.097730e+01
2.426215e+05,2.855138e+01,2.854968e+01,6.093164e+01
2.426216e+05,2.853705e+01,2.854169e+01,6.100439e+01
2.426217e+05,2.853385e+01,2.853555e+01,6.095875e+01
2.426218e+05,2.855673e+01,2.853083e+01,6.091322e+01
2.426219e+05,2.856800e+01,2.852547e+01,6.092227e+01
2.426220e+05,2.856800e+01,2.851737e+01,6.092228e+01
2.426221e+05,2.856665e+01,2.851438e+01,6.086782e+01
2.426222e+05,2.853645e+01,2.852283e+01,6.094038e+01
2.426223e+05,2.851879e+01,2.852796e+01,6.090405e+01
2.426224e+05,2.854510e+01,2.852621e+01,6.089499e+01
2.426225e+05,2.856274e+01,2.852372e+01,6.090406e+01
2.426226e+05,2.854809e+01,2.852064e+01,6.085879e+01
2.426227e+05,2.853702e+01,2.851906e+01,6.086786e+01
2.426228e+05,2.853965e+01,2.852662e+01,6.086786e+01
2.426229e+05,2.854536e+01,2.853298e+01,6.087693e+01
2.426230e+05,2.855215e+01,2.852231e+01,6.087694e+01
2.426231e+05,2.855800e+01,2.850900e+01,6.087694e+01
2.426232e+05,2.856210e+01,2.850296e+01,6.082273e+01
2.426233e+05,2.856676e+01,2.850001e+01,6.083181e+01
2.426234e+05,2.857727e+01,2.850094e+01,6.082274e+01
2.426235e+05,2.858593e+01,2.850371e+01,6.082274e+01
2.426236e+05,2.857021e+01,2.851668e+01,6.082275e+01
2.426237e+05,2.854937e+01,2.850460e+01,6.082275e+01
2.426238e+05,2.857048e+01,2.850348e+01,6.087698e+01
2.426239e+05,2.860206e+01,2.850312e+01,6.086792e+01
2.426240e+05,2.857569e+01,2.850092e+01,6.080462e+01
2.426241e+05,2.853099e+01,2.849812e+01,6.085886e+01
2.426242e+05,2.854059e+01,2.850231e+01,6.080463e+01
2.426243e+05,2.856170e+01,2.851164e+01,6.078649e+01
2.426244e+05,2.855581e+01,2.851613e+01,6.077742e+01
2.426245e+05,2.854061e+01,2.851883e+01,6.076836e+01
2.426246e+05,2.853788e+01,2.851887e+01,6.082263e+01
2.426247e+05,2.853706e+01,2.851828e+01,6.082263e+01
2.426248e+05,2.854193e+01,2.851175e+01,6.081358e+01
2.426249e+05,2.855443e+01,2.849685e+01,6.081358e+01
2.426250e+05,2.855451e+01,2.850201e+01,6.079546e+01
2.426251e+05,2.854812e+01,2.852199e+01,6.078641e+01
2.426252e+05,2.853661e+01,2.852145e+01,6.078641e+01
2.426253e+05,2.851888e+01,2.851003e+01,6.078642e+01
2.426254e+05,2.852468e+01,2.851077e+01,6.077736e+01
2.426255e+05,2.855642e+01,2.852090e+01,6.077737e+01
2.426256e+05,2.856104e+01,2.852073e+01,6.076831e+01
2.426257e+05,2.854998e+01,2.851127e+01,6.075926e+01
2.426258e+05,2.853390e+01,2.851166e+01,6.075926e+01
2.426259e+05,2.850976e+01,2.852449e+01,6.075927e+01
2.426260e+05,2.851792e+01,2.852635e+01,6.075927e+01
2.426261e+05,2.853735e+01,2.851343e+01,6.075022e+01
2.426262e+05,2.852731e+01,2.849510e+01,6.075023e+01
2.426263e+05,2.852418e+01,2.848037e+01,6.074117e+01
2.426264e+05,2.852551e+01,2.849300e+01,6.074118e+01
2.426265e+05,2.852467e+01,2.853144e+01,6.075024e+01
2.426266e+05,2.851290e+01,2.851772e+01,6.075025e+01
2.426267e+05,2.850940e+01,2.852076e+01,6.075025e+01
2.426268e+05,2.852482e+01,2.854809e+01,6.075026e+01
2.426269e+05,2.853119e+01,2.852313e+01,6.070499e+01
2.426270e+05,2.851832e+01,2.852760e+01,6.069593e+01
2.426271e+05,2.850453e+01,2.851962e+01,6.070500e+01
2.426272e+05,2.849266e+01,2.853126e+01,6.075933e+01
2.426273e+05,2.848846e+01,2.853751e+01,6.075934e+01
2.426274e+05,2.850095e+01,2.853210e+01,6.076840e+01
2.426275e+05,2.850883e+01,2.853561e+01,6.076840e+01
2.426276e+05,2.850095e+01,2.853777e+01,6.075935e+01
2.426277e+05,2.849130e+01,2.852442e+01,6.075030e+01
2.426278e+05,2.848414e+01,2.851163e+01,6.075936e+01
2.426279e+05,2.847990e+01,2.850850e+01,6.075031e+01
2.426280e+05,2.847853e+01,2.850587e+01,6.074126e+01
2.426281e+05,2.847800e+01,2.850257e+01,6.074126e+01
2.426282e+05,2.848350e+01,2.849800e+01,6.073221e+01
2.426283e+05,2.848900e+01,2.848482e+01,6.072316e+01
2.426284e+05,2.848380e+01,2.847402e+01,6.072316e+01
2.426285e+05,2.847447e+01,2.850728e+01,6.076857e+01
2.426286e+05,2.846486e+01,2.854667e+01,6.075953e+01
2.426287e+05,2.845808e+01,2.853164e+01,6.076858e+01
2.426288e+05,2.848149e+01,2.851136e+01,6.076859e+01
2.426289e+05,2.851423e+01,2.851100e+01,6.075955e+01
2.426290e+05,2.850554e+01,2.851100e+01,6.076860e+01
2.426291e+05,2.848641e+01,2.849845e+01,6.081412e+01
2.426292e+05,2.847387e+01,2.847792e+01,6.080509e+01
2.426293e+05,2.846537e+01,2.850623e+01,6.081413e+01
2.426294e+05,2.847644e+01,2.855031e+01,6.082317e+01
2.426295e+05,2.849844e+01,2.854206e+01,6.082318e+01
2.426296e+05,2.850000e+01,2.851673e+01,6.082318e+01
2.426297e+05,2.850000e+01,2.851221e+01,6.082319e+01
2.426298e+05,2.850027e+01,2.851599e+01,6.082319e+01
2.426299e+05,2.850093e+01,2.852949e+01,6.075960e+01
2.426300e+05,2.849657e+01,2.854085e+01,6.075960e+01
2.426301e+05,2.848464e+01,2.853966e+01,6.076865e+01
2.426302e+05,2.848410e+01,2.853300e+01,6.076866e+01
2.426303e+05,2.848745e+01,2.853304e+01,6.083226e+01
2.426304e+05,2.848171e+01,2.853640e+01,6.084130e+01
2.426305e+05,2.846015e+01,2.853700e+01,6.083227e+01
2.426306e+05,2.846500e+01,2.853267e+01,6.083227e+01
2.426307e+05,2.850016e+01,2.851577e+01,6.084131e+01
2.426308e+05,2.850408e+01,2.851894e+01,6.084132e+01
2.426309e+05,2.848650e+01,2.855004e+01,6.084132e+01
2.426310e+05,2.848381e+01,2.855528e+01,6.084133e+01
2.426311e+05,2.849325e+01,2.854113e+01,6.084133e+01
2.426312e+05,2.848920e+01,2.853872e+01,6.084134e+01
2.426313e+05,2.844770e+01,2.855022e+01,6.090501e+01
2.426314e+05,2.843698e+01,2.855804e+01,6.092308e+01
2.426315e+05,2.846092e+01,2.855970e+01,6.091405e+01
2.426316e+05,2.847959e+01,2.855632e+01,6.092309e+01
2.426317e+05,2.849163e+01,2.855067e+01,6.092310e+01
2.426318e+05,2.849365e+01,2.854467e+01,6.092310e+01
2.426319e+05,2.847888e+01,2.854020e+01,6.093214e+01
2.426320e+05,2.847222e+01,2.854062e+01,6.093214e+01
2.426321e+05,2.847594e+01,2.854869e+01,6.094118e+01
2.426322e+05,2.848125e+01,2.854373e+01,6.088659e+01
2.426323e+05,2.848908e+01,2.854301e+01,6.089564e+01
2.426324e+05,2.849316e+01,2.856043e+01,6.089564e+01
2.426325e+05,2.849381e+01,2.854497e+01,6.095927e+01
2.426326e+05,2.849396e+01,2.853534e+01,6.096831e+01
2.426327e+05,2.849224e+01,2.854970e+01,6.096832e+01
2.426328e+05,2.849116e+01,2.855948e+01,6.097736e+01
2.426329e+05,2.850385e+01,2.851866e+01,6.097737e+01
2.426330e+05,2.851399e+01,2.848610e+01,6.097737e+01
2.426331e+05,2.851201e+01,2.850612e+01,6.097738e+01
2.426332e+05,2.850791e+01,2.852400e+01,6.097738e+01
2.426333e+05,2.849736e+01,2.852347e+01,6.097738e+01
2.426334e+05,2.848900e+01,2.852204e+01,6.097739e+01
2.426335e+05,2.851112e+01,2.850551e+01,6.097739e+01
2.426336e+05,2.853588e+01,2.848808e+01,6.103206e+01
2.426337e+05,2.852232e+01,2.848982e+01,6.097740e+01
2.426338e+05,2.850522e+01,2.849364e+01,6.096837e+01
2.426339e+05,2.850769e+01,2.849870e+01,6.096838e+01
2.426340e+05,2.851526e+01,2.850291e+01,6.096838e+01
2.426341e+05,2.852489e+01,2.849572e+01,6.095935e+01
2.426342e+05,2.853372e+01,2.848442e+01,6.095032e+01
2.426343e+05,2.854160e+01,2.848684e+01,6.100501e+01
2.426344e+05,2.854772e+01,2.849435e+01,6.095033e+01
2.426345e+05,2.854264e+01,2.850317e+01,6.088670e+01
2.426346e+05,2.852532e+01,2.851309e+01,6.089575e+01
2.426347e+05,2.850543e+01,2.851908e+01,6.088671e+01
2.426348e+05,2.849286e+01,2.852359e+01,6.089576e+01
2.426349e+05,2.850099e+01,2.852920e+01,6.089576e+01
2.426350e+05,2.852256e+01,2.853449e+01,6.090481e+01
2.426351e+05,2.852478e+01,2.853377e+01,6.096843e+01
2.426352e+05,2.852365e+01,2.853046e+01,6.097748e+01
2.426353e+05,2.851360e+01,2.853122e+01,6.097748e+01
2.426354e+05,2.848726e+01,2.853645e+01,6.099556e+01
2.426355e+05,2.848624e+01,2.854429e+01,6.100461e+01
2.426356e+05,2.849921e+01,2.855514e+01,6.095007e+01
2.426357e+05,2.850826e+01,2.855307e+01,6.091374e+01
2.426358e+05,2.851488e+01,2.853570e+01,6.097723e+01
2.426359e+05,2.851087e+01,2.852456e+01,6.098628e+01
2.426360e+05,2.848789e+01,2.851734e+01,6.104984e+01
2.426361e+05,2.848472e+01,2.851658e+01,6.101344e+01
