1.540602e+05,2.370443e+01,2.263912e+01,5.413314e+01
1.540603e+05,2.372670e+01,2.259958e+01,5.399731e+01
1.540604e+05,2.377481e+01,2.256392e+01,5.392474e+01
1.540605e+05,2.376906e+01,2.253084e+01,5.378890e+01
1.540606e+05,2.374253e+01,2.247405e+01,5.365306e+01
1.540607e+05,2.371151e+01,2.245414e+01,5.358051e+01
1.540608e+05,2.367998e+01,2.241111e+01,5.339049e+01
1.540609e+05,2.368054e+01,2.239259e+01,5.325468e+01
1.540610e+05,2.368979e+01,2.237782e+01,5.310979e+01
1.540611e+05,2.365561e+01,2.235105e+01,5.302809e+01
1.540612e+05,2.359818e+01,2.227866e+01,5.287411e+01
1.540613e+05,2.359085e+01,2.221008e+01,5.273829e+01
1.540614e+05,2.357796e+01,2.218841e+01,5.264756e+01
1.540615e+05,2.354956e+01,2.222890e+01,5.250265e+01
1.540616e+05,2.352941e+01,2.218200e+01,5.230362e+01
1.540617e+05,2.349837e+01,2.212000e+01,5.221284e+01
1.540618e+05,2.345990e+01,2.209255e+01,5.211307e+01
1.540619e+05,2.342115e+01,2.206408e+01,5.196816e+01
1.540620e+05,2.338476e+01,2.207291e+01,5.181417e+01
1.540621e+05,2.335651e+01,2.204056e+01,5.171448e+01
1.540622e+05,2.334171e+01,2.199056e+01,5.157861e+01
1.540623e+05,2.333496e+01,2.197420e+01,5.137944e+01
1.540624e+05,2.331574e+01,2.194814e+01,5.128876e+01
1.540625e+05,2.324634e+01,2.191565e+01,5.114385e+01
1.540626e+05,2.319412e+01,2.189127e+01,5.094474e+01
1.540627e+05,2.316591e+01,2.186464e+01,5.079985e+01
1.540628e+05,2.313905e+01,2.178943e+01,5.070910e+01
1.540629e+05,2.311340e+01,2.181898e+01,5.061844e+01
1.540630e+05,2.307405e+01,2.180236e+01,5.047352e+01
1.540631e+05,2.298318e+01,2.173149e+01,5.026532e+01
1.540632e+05,2.294048e+01,2.170565e+01,5.019275e+01
1.540633e+05,2.293935e+01,2.169394e+01,5.010212e+01
1.540634e+05,2.293446e+01,2.166550e+01,5.001157e+01
1.540635e+05,2.284048e+01,2.162562e+01,4.983039e+01
1.540636e+05,2.277905e+01,2.161338e+01,4.973979e+01
1.540637e+05,2.278132e+01,2.159939e+01,4.959486e+01
1.540638e+05,2.278183e+01,2.155826e+01,4.946805e+01
1.540639e+05,2.266886e+01,2.153424e+01,4.934125e+01
1.540640e+05,2.257600e+01,2.156238e+01,4.925971e+01
1.540641e+05,2.257652e+01,2.158437e+01,4.918729e+01
1.540642e+05,2.257700e+01,2.157727e+01,4.912397e+01
1.540643e+05,2.253825e+01,2.155933e+01,4.900615e+01
1.540644e+05,2.247168e+01,2.156075e+01,4.888835e+01
1.540645e+05,2.241396e+01,2.155805e+01,4.883406e+01
1.540646e+05,2.235099e+01,2.156904e+01,4.872531e+01
1.540647e+05,2.233615e+01,2.160171e+01,4.868006e+01
1.540648e+05,2.232436e+01,2.156710e+01,4.862580e+01
1.540649e+05,2.224674e+01,2.156777e+01,4.852607e+01
1.540650e+05,2.214623e+01,2.158914e+01,4.848988e+01
1.540651e+05,2.212984e+01,2.158074e+01,4.839922e+01
1.540652e+05,2.212019e+01,2.161294e+01,4.838112e+01
1.540653e+05,2.208696e+01,2.156646e+01,4.835398e+01
1.540654e+05,2.203288e+01,2.154667e+01,4.827239e+01
1.540655e+05,2.198635e+01,2.156478e+01,4.820899e+01
1.540656e+05,2.194494e+01,2.157484e+01,4.819993e+01
1.540657e+05,2.192248e+01,2.153616e+01,4.819087e+01
1.540658e+05,2.190612e+01,2.152667e+01,4.811848e+01
1.540659e+05,2.186804e+01,2.152730e+01,4.810941e+01
1.540660e+05,2.181751e+01,2.156290e+01,4.804618e+01
1.540661e+05,2.181824e+01,2.153671e+01,4.803711e+01
1.540662e+05,2.183551e+01,2.151476e+01,4.797397e+01
1.540663e+05,2.181889e+01,2.150262e+01,4.792003e+01
1.540664e+05,2.175572e+01,2.152487e+01,4.796488e+01
1.540665e+05,2.173557e+01,2.150967e+01,4.791093e+01
1.540666e+05,2.172992e+01,2.147913e+01,4.790184e+01
1.540667e+05,2.170680e+01,2.150799e+01,4.782979e+01
1.540668e+05,2.167442e+01,2.149400e+01,4.788366e+01
1.540669e+05,2.165484e+01,2.145903e+01,4.782980e+01
1.540670e+05,2.163464e+01,2.150380e+01,4.778518e+01
1.540671e+05,2.161284e+01,2.149283e+01,4.782980e+01
1.540672e+05,2.161327e+01,2.147634e+01,4.777607e+01
1.540673e+05,2.164412e+01,2.147501e+01,4.772245e+01
1.540674e+05,2.164501e+01,2.147421e+01,4.772246e+01
1.540675e+05,2.158255e+01,2.146638e+01,4.773159e+01
1.540676e+05,2.156016e+01,2.148374e+01,4.772246e+01
1.540677e+05,2.156147e+01,2.147303e+01,4.772247e+01
1.540678e+05,2.155777e+01,2.145170e+01,4.771334e+01
1.540679e+05,2.151389e+01,2.144762e+01,4.771335e+01
1.540680e+05,2.149687e+01,2.144384e+01,4.765071e+01
1.540681e+05,2.153481e+01,2.143917e+01,4.771335e+01
1.540682e+05,2.154994e+01,2.143619e+01,4.771335e+01
1.540683e+05,2.147899e+01,2.146546e+01,4.770423e+01
1.540684e+05,2.143941e+01,2.148849e+01,4.765072e+01
1.540685e+05,2.144961e+01,2.149908e+01,4.770424e+01
1.540686e+05,2.145547e+01,2.150770e+01,4.765073e+01
1.540687e+05,2.144703e+01,2.148503e+01,4.770424e+01
1.540688e+05,2.144874e+01,2.144004e+01,4.771337e+01
1.540689e+05,2.144990e+01,2.143820e+01,4.771337e+01
1.540690e+05,2.143803e+01,2.144785e+01,4.772250e+01
1.540691e+05,2.141690e+01,2.149028e+01,4.772250e+01
1.540692e+05,2.138145e+01,2.150331e+01,4.777612e+01
1.540693e+05,2.135392e+01,2.148505e+01,4.777612e+01
1.540694e+05,2.134757e+01,2.150387e+01,4.778524e+01
1.540695e+05,2.134500e+01,2.152190e+01,4.780348e+01
1.540696e+05,2.135195e+01,2.151700e+01,4.781260e+01
1.540697e+05,2.135995e+01,2.151505e+01,4.782172e+01
1.540698e+05,2.133194e+01,2.150556e+01,4.783084e+01
1.540699e+05,2.128755e+01,2.150223e+01,4.783085e+01
1.540700e+05,2.126856e+01,2.152591e+01,4.790275e+01
1.540701e+05,2.125822e+01,2.156047e+01,4.793009e+01
1.540702e+05,2.126966e+01,2.156172e+01,4.793920e+01
1.540703e+05,2.128824e+01,2.156072e+01,4.795744e+01
1.540704e+05,2.124970e+01,2.153696e+01,4.801116e+01
1.540705e+05,2.117999e+01,2.152157e+01,4.802938e+01
1.540706e+05,2.120511e+01,2.154855e+01,4.805671e+01
1.540707e+05,2.126264e+01,2.150971e+01,4.807493e+01
1.540708e+05,2.124259e+01,2.151269e+01,4.814691e+01
1.540709e+05,2.118845e+01,2.156046e+01,4.816512e+01
1.540710e+05,2.118244e+01,2.153751e+01,4.818334e+01
1.540711e+05,2.118203e+01,2.152500e+01,4.831839e+01
1.540712e+05,2.119783e+01,2.152474e+01,4.828267e+01
1.540713e+05,2.124169e+01,2.152050e+01,4.835476e+01
1.540714e+05,2.122867e+01,2.153224e+01,4.832819e+01
1.540715e+05,2.116831e+01,2.149385e+01,4.840934e+01
1.540716e+05,2.116772e+01,2.147544e+01,4.842754e+01
1.540717e+05,2.120213e+01,2.152563e+01,4.850874e+01
1.540718e+05,2.119042e+01,2.153524e+01,4.848215e+01
1.540719e+05,2.111534e+01,2.154900e+01,4.856331e+01
1.540720e+05,2.110661e+01,2.151635e+01,4.859970e+01
1.540721e+05,2.114828e+01,2.150502e+01,4.862701e+01
1.540722e+05,2.116524e+01,2.151886e+01,4.864522e+01
1.540723e+05,2.117012e+01,2.148756e+01,4.871728e+01
1.540724e+05,2.116838e+01,2.150714e+01,4.874457e+01
1.540725e+05,2.115168e+01,2.150964e+01,4.870898e+01
1.540726e+05,2.114899e+01,2.152429e+01,4.873632e+01
1.540727e+05,2.115397e+01,2.148484e+01,4.888034e+01
1.540728e+05,2.113691e+01,2.149982e+01,4.889854e+01
1.540729e+05,2.113374e+01,2.153644e+01,4.892584e+01
1.540730e+05,2.117245e+01,2.152617e+01,4.895315e+01
1.540731e+05,2.118995e+01,2.149338e+01,4.897136e+01
1.540732e+05,2.118908e+01,2.150928e+01,4.898957e+01
1.540733e+05,2.118760e+01,2.147713e+01,4.900779e+01
1.540734e+05,2.118484e+01,2.147575e+01,4.903512e+01
1.540735e+05,2.118134e+01,2.149318e+01,4.916101e+01
1.540736e+05,2.117759e+01,2.149901e+01,4.913443e+01
1.540737e+05,2.117171e+01,2.150359e+01,4.915264e+01
1.540738e+05,2.115488e+01,2.151162e+01,4.917086e+01
1.540739e+05,2.114534e+01,2.151562e+01,4.924288e+01
1.540740e+05,2.116764e+01,2.149076e+01,4.927019e+01
1.540741e+05,2.118489e+01,2.148503e+01,4.928839e+01
1.540742e+05,2.116729e+01,2.148068e+01,4.929750e+01
1.540743e+05,2.115201e+01,2.148302e+01,4.932482e+01
1.540744e+05,2.116281e+01,2.150399e+01,4.939685e+01
1.540745e+05,2.117595e+01,2.152766e+01,4.942415e+01
1.540746e+05,2.118074e+01,2.151757e+01,4.951443e+01
1.540747e+05,2.118299e+01,2.149357e+01,4.954172e+01
1.540748e+05,2.117946e+01,2.152781e+01,4.952433e+01
1.540749e+05,2.117087e+01,2.153379e+01,4.954255e+01
1.540750e+05,2.115345e+01,2.148497e+01,4.956989e+01
1.540751e+05,2.118661e+01,2.151122e+01,4.965096e+01
1.540752e+05,2.123472e+01,2.149757e+01,4.966917e+01
1.540753e+05,2.123335e+01,2.147622e+01,4.969651e+01
1.540754e+05,2.122501e+01,2.155038e+01,4.967021e+01
1.540755e+05,2.119372e+01,2.151776e+01,4.978671e+01
1.540756e+05,2.115040e+01,2.149496e+01,4.981403e+01
1.540757e+05,2.117615e+01,2.150695e+01,4.984135e+01
1.540758e+05,2.123178e+01,2.149671e+01,4.986869e+01
1.540759e+05,2.122545e+01,2.149303e+01,4.988692e+01
1.540760e+05,2.120056e+01,2.150790e+01,4.991426e+01
1.540761e+05,2.119459e+01,2.150496e+01,4.994162e+01
1.540762e+05,2.119235e+01,2.150031e+01,4.995986e+01
1.540763e+05,2.118382e+01,2.153266e+01,5.004998e+01
1.540764e+05,2.116901e+01,2.151648e+01,5.008644e+01
1.540765e+05,2.117643e+01,2.149523e+01,5.010468e+01
1.540766e+05,2.121071e+01,2.148106e+01,5.011380e+01
1.540767e+05,2.123304e+01,2.148957e+01,5.013205e+01
1.540768e+05,2.124864e+01,2.150374e+01,5.019483e+01
1.540769e+05,2.123811e+01,2.151099e+01,5.021306e+01
1.540770e+05,2.118603e+01,2.149900e+01,5.024952e+01
1.540771e+05,2.117450e+01,2.152785e+01,5.033056e+01
1.540772e+05,2.117828e+01,2.153237e+01,5.033967e+01
1.540773e+05,2.118507e+01,2.153399e+01,5.036701e+01
1.540774e+05,2.119403e+01,2.151467e+01,5.037613e+01
1.540775e+05,2.120622e+01,2.151054e+01,5.040347e+01
1.540776e+05,2.122998e+01,2.150902e+01,5.036812e+01
1.540777e+05,2.124921e+01,2.152892e+01,5.044907e+01
1.540778e+05,2.124429e+01,2.151428e+01,5.052097e+01
1.540779e+05,2.122778e+01,2.148990e+01,5.059295e+01
1.540780e+05,2.126920e+01,2.149507e+01,5.056654e+01
1.540781e+05,2.122984e+01,2.151397e+01,5.058478e+01
1.540782e+05,2.121386e+01,2.155784e+01,5.061214e+01
1.540783e+05,2.124061e+01,2.151202e+01,5.062126e+01
1.540784e+05,2.126471e+01,2.147902e+01,5.063950e+01
1.540785e+05,2.127972e+01,2.152132e+01,5.064863e+01
1.540786e+05,2.128383e+01,2.152955e+01,5.066688e+01
1.540787e+05,2.125506e+01,2.151799e+01,5.068513e+01
1.540788e+05,2.123820e+01,2.150684e+01,5.076609e+01
1.540789e+05,2.128342e+01,2.146624e+01,5.077521e+01
1.540790e+05,2.131471e+01,2.149465e+01,5.083800e+01
1.540791e+05,2.129519e+01,2.152805e+01,5.084712e+01
1.540792e+05,2.128021e+01,2.152351e+01,5.086535e+01
1.540793e+05,2.131328e+01,2.150128e+01,5.087446e+01
1.540794e+05,2.134199e+01,2.149910e+01,5.089269e+01
1.540795e+05,2.133033e+01,2.150990e+01,5.085734e+01
1.540796e+05,2.131900e+01,2.152427e+01,5.086647e+01
1.540797e+05,2.131975e+01,2.151632e+01,5.092917e+01
1.540798e+05,2.132186e+01,2.150329e+01,5.100108e+01
1.540799e+05,2.134563e+01,2.152463e+01,5.095654e+01
1.540800e+05,2.137272e+01,2.153725e+01,5.101931e+01
1.540801e+05,2.134783e+01,2.153037e+01,5.102843e+01
1.540802e+05,2.131370e+01,2.151868e+01,5.109129e+01
1.540803e+05,2.133560e+01,2.150164e+01,5.110040e+01
1.540804e+05,2.138935e+01,2.149137e+01,5.109130e+01
1.540805e+05,2.142673e+01,2.150100e+01,5.110041e+01
1.540806e+05,2.138081e+01,2.150100e+01,5.110952e+01
1.540807e+05,2.139402e+01,2.150691e+01,5.110952e+01
1.540808e+05,2.142964e+01,2.152184e+01,5.106491e+01
1.540809e+05,2.142732e+01,2.146762e+01,5.106491e+01
1.540810e+05,2.141201e+01,2.149173e+01,5.112774e+01
1.540811e+05,2.138595e+01,2.149220e+01,5.112774e+01
1.540812e+05,2.135323e+01,2.148648e+01,5.109227e+01
1.540813e+05,2.137370e+01,2.150009e+01,5.114597e+01
1.540814e+05,2.146669e+01,2.145939e+01,5.114597e+01
1.540815e+05,2.147591e+01,2.147812e+01,5.114597e+01
1.540816e+05,2.143451e+01,2.152428e+01,5.116419e+01
1.540817e+05,2.142975e+01,2.146222e+01,5.116420e+01
1.540818e+05,2.143697e+01,2.148100e+01,5.120889e+01
1.540819e+05,2.144261e+01,2.149487e+01,5.120889e+01
1.540820e+05,2.144728e+01,2.146602e+01,5.115510e+01
1.540821e+05,2.146429e+01,2.148000e+01,5.116421e+01
1.540822e+05,2.150856e+01,2.147113e+01,5.116421e+01
1.540823e+05,2.150404e+01,2.146601e+01,5.116421e+01
1.540824e+05,2.142915e+01,2.147169e+01,5.121800e+01
1.540825e+05,2.141545e+01,2.148229e+01,5.116422e+01
1.540826e+05,2.145904e+01,2.149183e+01,5.121801e+01
1.540827e+05,2.147042e+01,2.147529e+01,5.115512e+01
1.540828e+05,2.145248e+01,2.147010e+01,5.121802e+01
1.540829e+05,2.144796e+01,2.150269e+01,5.116423e+01
1.540830e+05,2.146435e+01,2.150270e+01,5.121802e+01
1.540831e+05,2.146789e+01,2.149739e+01,5.120893e+01
1.540832e+05,2.143563e+01,2.151637e+01,5.119983e+01
1.540833e+05,2.142316e+01,2.149664e+01,5.119983e+01
1.540834e+05,2.145161e+01,2.149468e+01,5.120893e+01
1.540835e+05,2.146596e+01,2.148632e+01,5.120894e+01
1.540836e+05,2.146535e+01,2.146770e+01,5.120894e+01
1.540837e+05,2.146642e+01,2.151352e+01,5.120894e+01
1.540838e+05,2.150118e+01,2.152358e+01,5.119075e+01
1.540839e+05,2.152118e+01,2.148350e+01,5.119075e+01
1.540840e+05,2.145278e+01,2.147987e+01,5.125377e+01
1.540841e+05,2.140821e+01,2.150519e+01,5.130781e+01
1.540842e+05,2.150386e+01,2.150055e+01,5.131690e+01
1.540843e+05,2.148907e+01,2.148824e+01,5.125378e+01
1.540844e+05,2.147150e+01,2.146701e+01,5.119076e+01
1.540845e+05,2.146169e+01,2.148529e+01,5.119987e+01
1.540846e+05,2.145700e+01,2.149407e+01,5.124470e+01
1.540847e+05,2.146103e+01,2.148146e+01,5.119987e+01
1.540848e+05,2.147001e+01,2.148274e+01,5.125380e+01
1.540849e+05,2.147958e+01,2.147964e+01,5.126289e+01
1.540850e+05,2.148892e+01,2.148023e+01,5.126289e+01
1.540851e+05,2.144401e+01,2.148683e+01,5.120898e+01
1.540852e+05,2.145923e+01,2.149911e+01,5.121809e+01
1.540853e+05,2.148846e+01,2.151787e+01,5.127199e+01
1.540854e+05,2.150690e+01,2.151231e+01,5.132601e+01
1.540855e+05,2.151867e+01,2.150695e+01,5.122720e+01
1.540856e+05,2.150539e+01,2.149988e+01,5.127200e+01
1.540857e+05,2.148864e+01,2.149120e+01,5.120900e+01
1.540858e+05,2.147658e+01,2.147770e+01,5.126292e+01
1.540859e+05,2.147600e+01,2.147471e+01,5.126292e+01
1.540860e+05,2.147600e+01,2.152481e+01,5.127201e+01
1.540861e+05,2.147600e+01,2.152062e+01,5.132603e+01
1.540862e+05,2.147600e+01,2.151267e+01,5.127202e+01
1.540863e+05,2.147374e+01,2.150314e+01,5.120902e+01
1.540864e+05,2.153557e+01,2.148764e+01,5.120902e+01
1.540865e+05,2.153599e+01,2.146950e+01,5.125385e+01
1.540866e+05,2.150604e+01,2.148473e+01,5.130789e+01
1.540867e+05,2.148898e+01,2.149580e+01,5.119083e+01
1.540868e+05,2.151485e+01,2.147980e+01,5.118174e+01
1.540869e+05,2.155077e+01,2.146701e+01,5.127158e+01
1.540870e+05,2.151366e+01,2.146860e+01,5.122660e+01
1.540871e+05,2.148586e+01,2.147315e+01,5.122660e+01
1.540872e+05,2.150624e+01,2.150600e+01,5.122660e+01
1.540873e+05,2.151293e+01,2.149401e+01,5.128975e+01
1.540874e+05,2.152158e+01,2.150196e+01,5.122661e+01
1.540875e+05,2.154433e+01,2.145547e+01,5.122661e+01
1.540876e+05,2.156437e+01,2.146553e+01,5.121753e+01
1.540877e+05,2.156366e+01,2.150998e+01,5.120845e+01
1.540878e+05,2.152730e+01,2.149946e+01,5.116357e+01
1.540879e+05,2.150532e+01,2.154244e+01,5.121754e+01
1.540880e+05,2.149538e+01,2.154576e+01,5.120845e+01
1.540881e+05,2.149609e+01,2.157266e+01,5.126254e+01
1.540882e+05,2.152652e+01,2.157410e+01,5.115449e+01
1.540883e+05,2.154707e+01,2.164532e+01,5.121755e+01
1.540884e+05,2.155559e+01,2.162662e+01,5.121755e+01
1.540885e+05,2.155697e+01,2.164128e+01,5.121756e+01
1.540886e+05,2.154134e+01,2.164500e+01,5.122665e+01
1.540887e+05,2.153301e+01,2.169785e+01,5.124483e+01
1.540888e+05,2.153336e+01,2.174592e+01,5.130795e+01
1.540889e+05,2.153510e+01,2.180660e+01,5.132612e+01
1.540890e+05,2.156407e+01,2.181114e+01,5.133520e+01
1.540891e+05,2.158181e+01,2.182274e+01,5.135337e+01
1.540892e+05,2.152378e+01,2.187604e+01,5.143471e+01
1.540893e+05,2.148140e+01,2.191252e+01,5.146195e+01
1.540894e+05,2.152015e+01,2.196346e+01,5.148919e+01
1.540895e+05,2.155191e+01,2.203557e+01,5.157055e+01
1.540896e+05,2.152538e+01,2.210088e+01,5.160685e+01
1.540897e+05,2.150100e+01,2.216713e+01,5.169732e+01
1.540898e+05,2.151355e+01,2.223832e+01,5.180596e+01
1.540899e+05,2.153638e+01,2.231247e+01,5.186038e+01
1.540900e+05,2.156564e+01,2.239854e+01,5.190575e+01
