2.368105e+05,2.431907e+01,2.415417e+01,3.162278e+01
2.368106e+05,2.431192e+01,2.416285e+01,3.160497e+01
2.368107e+05,2.428777e+01,2.416000e+01,3.159607e+01
2.368108e+05,2.426086e+01,2.414932e+01,3.158717e+01
2.368109e+05,2.423796e+01,2.413442e+01,3.156938e+01
2.368110e+05,2.422032e+01,2.411003e+01,3.156048e+01
2.368111e+05,2.422070e+01,2.414892e+01,3.155159e+01
2.368112e+05,2.422570e+01,2.415998e+01,3.156048e+01
2.368113e+05,2.422914e+01,2.414430e+01,3.155158e+01
2.368114e+05,2.423172e+01,2.411402e+01,3.148645e+01
2.368115e+05,2.421420e+01,2.412912e+01,3.147754e+01
2.368116e+05,2.421194e+01,2.411502e+01,3.147754e+01
2.368117e+05,2.421419e+01,2.411653e+01,3.153379e+01
2.368118e+05,2.422848e+01,2.416976e+01,3.146863e+01
2.368119e+05,2.421998e+01,2.416334e+01,3.146862e+01
2.368120e+05,2.418425e+01,2.413305e+01,3.146862e+01
2.368121e+05,2.416602e+01,2.413328e+01,3.146862e+01
2.368122e+05,2.416346e+01,2.415694e+01,3.142144e+01
2.368123e+05,2.415333e+01,2.414252e+01,3.142144e+01
2.368124e+05,2.417201e+01,2.411548e+01,3.143036e+01
2.368125e+05,2.421404e+01,2.411817e+01,3.142143e+01
2.368126e+05,2.418893e+01,2.411525e+01,3.143035e+01
2.368127e+05,2.416095e+01,2.410953e+01,3.143035e+01
2.368128e+05,2.411951e+01,2.411499e+01,3.143035e+01
2.368129e+05,2.409854e+01,2.413366e+01,3.144819e+01
2.368130e+05,2.410999e+01,2.416726e+01,3.144819e+01
2.368131e+05,2.419920e+01,2.413304e+01,3.143926e+01
2.368132e+05,2.413166e+01,2.413183e+01,3.144819e+01
2.368133e+05,2.412611e+01,2.411304e+01,3.143926e+01
2.368134e+05,2.412274e+01,2.412980e+01,3.143926e+01
2.368135e+05,2.411374e+01,2.410663e+01,3.143926e+01
2.368136e+05,2.410294e+01,2.412482e+01,3.143925e+01
2.368137e+05,2.409240e+01,2.411071e+01,3.143925e+01
2.368138e+05,2.407766e+01,2.410904e+01,3.143925e+01
2.368139e+05,2.405943e+01,2.414374e+01,3.143925e+01
2.368140e+05,2.410130e+01,2.414985e+01,3.144817e+01
2.368141e+05,2.414099e+01,2.413997e+01,3.144817e+01
2.368142e+05,2.415973e+01,2.412443e+01,3.145709e+01
2.368143e+05,2.412601e+01,2.411723e+01,3.145709e+01
2.368144e+05,2.408723e+01,2.416465e+01,3.146601e+01
2.368145e+05,2.406929e+01,2.420700e+01,3.147494e+01
2.368146e+05,2.406100e+01,2.420400e+01,3.147494e+01
2.368147e+05,2.411594e+01,2.406116e+01,3.147493e+01
2.368148e+05,2.407725e+01,2.414531e+01,3.148386e+01
2.368149e+05,2.407610e+01,2.415189e+01,3.149279e+01
2.368150e+05,2.405437e+01,2.415399e+01,3.149279e+01
2.368151e+05,2.407918e+01,2.414727e+01,3.149279e+01
2.368152e+05,2.411241e+01,2.410833e+01,3.154874e+01
2.368153e+05,2.401012e+01,2.412408e+01,3.153982e+01
2.368154e+05,2.397484e+01,2.410632e+01,3.154873e+01
2.368155e+05,2.398456e+01,2.411533e+01,3.150171e+01
2.368156e+05,2.401905e+01,2.413225e+01,3.151064e+01
2.368157e+05,2.412074e+01,2.411017e+01,3.152851e+01
2.368158e+05,2.419614e+01,2.406856e+01,3.151957e+01
2.368159e+05,2.402330e+01,2.407649e+01,3.152851e+01
2.368160e+05,2.400702e+01,2.410215e+01,3.151957e+01
2.368161e+05,2.405169e+01,2.411669e+01,3.153744e+01
2.368162e+05,2.409963e+01,2.412624e+01,3.153744e+01
2.368163e+05,2.409285e+01,2.411423e+01,3.154638e+01
2.368164e+05,2.406454e+01,2.409234e+01,3.154637e+01
2.368165e+05,2.406375e+01,2.412248e+01,3.154637e+01
2.368166e+05,2.404918e+01,2.414741e+01,3.161115e+01
2.368167e+05,2.404731e+01,2.415403e+01,3.162008e+01
2.368168e+05,2.404618e+01,2.415929e+01,3.162008e+01
2.368169e+05,2.402534e+01,2.414633e+01,3.162007e+01
2.368170e+05,2.400709e+01,2.409636e+01,3.162900e+01
2.368171e+05,2.397980e+01,2.409619e+01,3.162900e+01
2.368172e+05,2.397157e+01,2.413881e+01,3.168499e+01
2.368173e+05,2.399226e+01,2.414895e+01,3.168498e+01
2.368174e+05,2.401359e+01,2.414851e+01,3.169389e+01
2.368175e+05,2.400933e+01,2.413114e+01,3.169389e+01
2.368176e+05,2.399098e+01,2.410920e+01,3.170280e+01
2.368177e+05,2.399158e+01,2.412848e+01,3.170280e+01
2.368178e+05,2.400551e+01,2.412811e+01,3.171172e+01
2.368179e+05,2.402471e+01,2.410543e+01,3.171171e+01
2.368180e+05,2.404163e+01,2.410749e+01,3.171171e+01
2.368181e+05,2.404103e+01,2.404977e+01,3.171171e+01
2.368182e+05,2.399041e+01,2.402453e+01,3.175893e+01
2.368183e+05,2.395972e+01,2.402418e+01,3.175893e+01
2.368184e+05,2.395829e+01,2.402458e+01,3.175003e+01
2.368185e+05,2.399937e+01,2.401559e+01,3.174113e+01
2.368186e+05,2.403590e+01,2.399639e+01,3.178859e+01
2.368187e+05,2.401506e+01,2.396552e+01,3.172333e+01
2.368188e+05,2.400318e+01,2.389373e+01,3.171443e+01
2.368189e+05,2.400793e+01,2.386552e+01,3.170554e+01
2.368190e+05,2.401092e+01,2.388534e+01,3.168776e+01
2.368191e+05,2.400747e+01,2.383452e+01,3.167887e+01
2.368192e+05,2.400532e+01,2.378974e+01,3.166109e+01
2.368193e+05,2.401669e+01,2.374677e+01,3.165221e+01
2.368194e+05,2.398700e+01,2.368229e+01,3.161669e+01
2.368195e+05,2.395313e+01,2.362588e+01,3.155140e+01
2.368196e+05,2.399254e+01,2.360634e+01,3.145955e+01
2.368197e+05,2.401400e+01,2.352800e+01,3.145065e+01
2.368198e+05,2.407594e+01,2.341070e+01,3.141505e+01
2.368199e+05,2.403128e+01,2.334110e+01,3.137060e+01
2.368200e+05,2.395688e+01,2.328786e+01,3.128762e+01
2.368201e+05,2.395276e+01,2.323213e+01,3.118692e+01
2.368202e+05,2.395045e+01,2.316317e+01,3.114239e+01
2.368203e+05,2.394002e+01,2.308702e+01,3.108900e+01
2.368204e+05,2.392393e+01,2.301297e+01,3.097046e+01
2.368205e+05,2.390958e+01,2.295344e+01,3.084304e+01
2.368206e+05,2.390992e+01,2.290064e+01,3.072454e+01
2.368207e+05,2.390468e+01,2.285165e+01,3.059715e+01
2.368208e+05,2.389549e+01,2.280369e+01,3.053479e+01
2.368209e+05,2.389586e+01,2.275868e+01,3.039847e+01
2.368210e+05,2.387660e+01,2.265773e+01,3.020616e+01
2.368211e+05,2.383718e+01,2.262858e+01,3.012587e+01
2.368212e+05,2.384350e+01,2.260096e+01,3.004570e+01
2.368213e+05,2.379771e+01,2.256663e+01,2.996565e+01
2.368214e+05,2.378967e+01,2.249896e+01,2.977307e+01
2.368215e+05,2.376552e+01,2.245497e+01,2.961894e+01
2.368216e+05,2.373171e+01,2.241584e+01,2.952104e+01
2.368217e+05,2.369084e+01,2.236693e+01,2.937581e+01
2.368218e+05,2.364291e+01,2.233716e+01,2.923947e+01
2.368219e+05,2.361076e+01,2.231704e+01,2.910314e+01
2.368220e+05,2.358791e+01,2.227184e+01,2.895792e+01
2.368221e+05,2.356101e+01,2.221861e+01,2.880379e+01
2.368222e+05,2.349707e+01,2.217909e+01,2.866748e+01
2.368223e+05,2.343003e+01,2.214274e+01,2.857849e+01
2.368224e+05,2.339954e+01,2.214010e+01,2.848966e+01
2.368225e+05,2.335936e+01,2.211086e+01,2.828802e+01
2.368226e+05,2.330562e+01,2.207773e+01,2.815169e+01
2.368227e+05,2.327380e+01,2.206574e+01,2.800646e+01
2.368228e+05,2.325920e+01,2.200704e+01,2.787014e+01
2.368229e+05,2.321094e+01,2.200272e+01,2.778118e+01
2.368230e+05,2.315358e+01,2.200629e+01,2.771012e+01
2.368231e+05,2.312852e+01,2.204052e+01,2.757375e+01
2.368232e+05,2.302424e+01,2.204151e+01,2.751164e+01
2.368233e+05,2.298462e+01,2.191901e+01,2.730102e+01
2.368234e+05,2.295377e+01,2.186829e+01,2.722998e+01
2.368235e+05,2.292336e+01,2.190897e+01,2.715905e+01
2.368236e+05,2.287709e+01,2.191576e+01,2.704037e+01
2.368237e+05,2.283074e+01,2.177664e+01,2.691285e+01
2.368238e+05,2.279477e+01,2.170994e+01,2.684193e+01
2.368239e+05,2.276131e+01,2.173564e+01,2.677996e+01
2.368240e+05,2.272021e+01,2.179023e+01,2.665237e+01
2.368241e+05,2.265792e+01,2.176042e+01,2.654252e+01
2.368242e+05,2.255491e+01,2.171977e+01,2.643271e+01
2.368243e+05,2.260150e+01,2.167927e+01,2.637952e+01
2.368244e+05,2.248288e+01,2.163887e+01,2.627857e+01
2.368245e+05,2.238800e+01,2.161200e+01,2.623425e+01
2.368246e+05,2.238924e+01,2.160150e+01,2.611557e+01
2.368247e+05,2.242592e+01,2.158856e+01,2.607125e+01
2.368248e+05,2.231100e+01,2.153800e+01,2.596144e+01
2.368249e+05,2.212883e+01,2.150809e+01,2.591712e+01
2.368250e+05,2.210804e+01,2.150600e+01,2.582504e+01
2.368251e+05,2.223868e+01,2.150974e+01,2.579843e+01
2.368252e+05,2.222095e+01,2.151728e+01,2.569753e+01
2.368253e+05,2.207660e+01,2.152195e+01,2.566204e+01
2.368254e+05,2.197188e+01,2.151730e+01,2.562657e+01
2.368255e+05,2.190062e+01,2.150345e+01,2.555228e+01
2.368256e+05,2.185174e+01,2.145953e+01,2.553452e+01
2.368257e+05,2.185367e+01,2.147213e+01,2.550790e+01
2.368258e+05,2.182147e+01,2.151285e+01,2.543368e+01
2.368259e+05,2.172227e+01,2.152646e+01,2.547243e+01
2.368260e+05,2.167606e+01,2.152270e+01,2.541591e+01
2.368261e+05,2.164874e+01,2.153049e+01,2.541590e+01
2.368262e+05,2.157393e+01,2.155565e+01,2.541590e+01
2.368263e+05,2.147901e+01,2.157552e+01,2.541590e+01
2.368264e+05,2.148250e+01,2.157155e+01,2.543367e+01
2.368265e+05,2.145841e+01,2.155310e+01,2.544255e+01
2.368266e+05,2.138031e+01,2.153757e+01,2.544255e+01
2.368267e+05,2.128697e+01,2.154023e+01,2.551676e+01
2.368268e+05,2.120249e+01,2.155073e+01,2.547812e+01
2.368269e+05,2.122481e+01,2.156149e+01,2.556114e+01
2.368270e+05,2.122456e+01,2.155517e+01,2.553152e+01
2.368271e+05,2.115663e+01,2.155554e+01,2.560556e+01
2.368272e+05,2.106762e+01,2.157580e+01,2.563224e+01
2.368273e+05,2.104190e+01,2.157670e+01,2.571526e+01
2.368274e+05,2.103681e+01,2.155684e+01,2.574191e+01
2.368275e+05,2.098756e+01,2.153018e+01,2.585162e+01
2.368276e+05,2.092485e+01,2.150980e+01,2.588714e+01
2.368277e+05,2.088953e+01,2.152032e+01,2.593158e+01
2.368278e+05,2.083102e+01,2.153794e+01,2.603239e+01
2.368279e+05,2.080371e+01,2.153884e+01,2.607681e+01
2.368280e+05,2.076757e+01,2.154967e+01,2.613019e+01
2.368281e+05,2.071424e+01,2.150956e+01,2.624872e+01
2.368282e+05,2.065994e+01,2.147300e+01,2.636729e+01
2.368283e+05,2.062565e+01,2.147844e+01,2.642063e+01
2.368284e+05,2.062705e+01,2.152395e+01,2.647404e+01
2.368285e+05,2.064281e+01,2.155335e+01,2.659255e+01
2.368286e+05,2.055382e+01,2.153090e+01,2.664597e+01
2.368287e+05,2.051021e+01,2.151042e+01,2.676447e+01
2.368288e+05,2.051431e+01,2.149850e+01,2.688300e+01
2.368289e+05,2.051988e+01,2.149324e+01,2.695421e+01
2.368290e+05,2.052142e+01,2.149073e+01,2.708161e+01
2.368291e+05,2.051507e+01,2.149364e+01,2.715288e+01
2.368292e+05,2.051448e+01,2.153997e+01,2.728026e+01
2.368293e+05,2.044958e+01,2.144972e+01,2.738985e+01
2.368294e+05,2.040319e+01,2.151761e+01,2.746112e+01
2.368295e+05,2.042250e+01,2.149917e+01,2.758850e+01
2.368296e+05,2.045990e+01,2.148990e+01,2.770699e+01
2.368297e+05,2.049616e+01,2.148600e+01,2.782552e+01
2.368298e+05,2.051200e+01,2.148811e+01,2.788783e+01
2.368299e+05,2.051050e+01,2.152600e+01,2.801523e+01
2.368300e+05,2.050804e+01,2.152405e+01,2.808650e+01
2.368301e+05,2.050613e+01,2.152029e+01,2.814001e+01
2.368302e+05,2.049471e+01,2.143384e+01,2.830567e+01
2.368303e+05,2.048313e+01,2.144749e+01,2.835909e+01
2.368304e+05,2.051219e+01,2.148021e+01,2.846869e+01
2.368305e+05,2.051259e+01,2.150808e+01,2.858723e+01
2.368306e+05,2.051201e+01,2.152240e+01,2.869691e+01
2.368307e+05,2.055507e+01,2.153080e+01,2.875914e+01
2.368308e+05,2.056228e+01,2.145943e+01,2.886881e+01
2.368309e+05,2.056779e+01,2.151598e+01,2.891326e+01
2.368310e+05,2.057324e+01,2.151500e+01,2.903182e+01
2.368311e+05,2.060065e+01,2.149856e+01,2.909407e+01
2.368312e+05,2.064215e+01,2.150389e+01,2.919483e+01
2.368313e+05,2.064051e+01,2.151787e+01,2.929565e+01
2.368314e+05,2.063088e+01,2.147864e+01,2.934006e+01
2.368315e+05,2.064127e+01,2.147127e+01,2.939341e+01
2.368316e+05,2.068463e+01,2.147911e+01,2.943791e+01
2.368317e+05,2.067543e+01,2.146857e+01,2.960389e+01
2.368318e+05,2.073121e+01,2.146849e+01,2.964831e+01
2.368319e+05,2.074616e+01,2.147660e+01,2.979685e+01
2.368320e+05,2.076613e+01,2.147485e+01,2.985003e+01
2.368321e+05,2.077099e+01,2.147890e+01,2.994211e+01
2.368322e+05,2.073326e+01,2.149911e+01,2.998642e+01
2.368323e+05,2.073170e+01,2.149919e+01,3.003076e+01
2.368324e+05,2.076273e+01,2.149909e+01,3.007514e+01
2.368325e+05,2.081065e+01,2.149325e+01,3.016715e+01
2.368326e+05,2.085069e+01,2.144660e+01,3.026808e+01
2.368327e+05,2.086963e+01,2.145330e+01,3.030354e+01
2.368328e+05,2.086544e+01,2.148724e+01,3.033901e+01
2.368329e+05,2.085510e+01,2.147716e+01,3.037451e+01
2.368330e+05,2.086414e+01,2.147888e+01,3.047539e+01
2.368331e+05,2.089003e+01,2.149257e+01,3.051976e+01
2.368332e+05,2.091886e+01,2.151480e+01,3.062065e+01
2.368333e+05,2.093285e+01,2.150208e+01,3.070389e+01
2.368334e+05,2.093600e+01,2.148369e+01,3.073932e+01
2.368335e+05,2.095105e+01,2.146892e+01,3.071827e+01
2.368336e+05,2.102108e+01,2.147179e+01,3.074493e+01
2.368337e+05,2.103627e+01,2.151411e+01,3.082800e+01
2.368338e+05,2.103982e+01,2.149858e+01,3.085463e+01
2.368339e+05,2.102787e+01,2.147412e+01,3.093776e+01
2.368340e+05,2.096824e+01,2.147500e+01,3.097325e+01
2.368341e+05,2.100218e+01,2.147500e+01,3.099987e+01
2.368342e+05,2.105524e+01,2.147374e+01,3.101763e+01
2.368343e+05,2.112080e+01,2.145831e+01,3.110075e+01
2.368344e+05,2.114786e+01,2.149970e+01,3.112737e+01
2.368345e+05,2.107029e+01,2.146851e+01,3.120169e+01
2.368346e+05,2.111674e+01,2.152237e+01,3.117175e+01
2.368347e+05,2.110208e+01,2.148702e+01,3.126375e+01
2.368348e+05,2.112262e+01,2.149018e+01,3.122506e+01
2.368349e+05,2.116087e+01,2.149295e+01,3.125173e+01
2.368350e+05,2.119000e+01,2.144300e+01,3.132587e+01
2.368351e+05,2.120180e+01,2.143001e+01,3.134363e+01
2.368352e+05,2.121097e+01,2.151860e+01,3.140899e+01
2.368353e+05,2.117635e+01,2.145960e+01,3.142673e+01
2.368354e+05,2.119886e+01,2.146072e+01,3.150107e+01
2.368355e+05,2.120691e+01,2.148536e+01,3.146223e+01
2.368356e+05,2.118777e+01,2.144272e+01,3.147998e+01
2.368357e+05,2.123434e+01,2.144578e+01,3.155425e+01
2.368358e+05,2.125061e+01,2.145499e+01,3.152440e+01
2.368359e+05,2.124549e+01,2.146092e+01,3.154218e+01
2.368360e+05,2.128907e+01,2.146486e+01,3.155107e+01
2.368361e+05,2.132636e+01,2.145750e+01,3.162522e+01
2.368362e+05,2.134796e+01,2.144384e+01,3.163410e+01
2.368363e+05,2.131741e+01,2.145958e+01,3.165186e+01
2.368364e+05,2.130048e+01,2.148956e+01,3.160443e+01
2.368365e+05,2.129437e+01,2.145660e+01,3.166963e+01
2.368366e+05,2.130545e+01,2.147852e+01,3.167851e+01
2.368367e+05,2.134068e+01,2.149877e+01,3.169629e+01
2.368368e+05,2.137087e+01,2.147319e+01,3.164895e+01
2.368369e+05,2.139702e+01,2.145727e+01,3.165785e+01
2.368370e+05,2.137575e+01,2.145426e+01,3.172296e+01
2.368371e+05,2.133108e+01,2.146485e+01,3.173185e+01
2.368372e+05,2.134255e+01,2.149979e+01,3.174074e+01
2.368373e+05,2.137792e+01,2.149880e+01,3.174074e+01
2.368374e+05,2.140051e+01,2.147246e+01,3.174074e+01
2.368375e+05,2.140309e+01,2.146736e+01,3.174964e+01
2.368376e+05,2.139358e+01,2.146987e+01,3.175853e+01
2.368377e+05,2.142694e+01,2.148266e+01,3.171131e+01
2.368378e+05,2.147555e+01,2.152713e+01,3.177633e+01
2.368379e+05,2.147600e+01,2.152922e+01,3.177633e+01
2.368380e+05,2.147636e+01,2.149121e+01,3.182372e+01
2.368381e+05,2.148745e+01,2.145519e+01,3.183261e+01
2.368382e+05,2.150169e+01,2.145768e+01,3.177632e+01
2.368383e+05,2.145371e+01,2.150882e+01,3.172022e+01
2.368384e+05,2.141100e+01,2.152220e+01,3.177632e+01
2.368385e+05,2.142172e+01,2.148645e+01,3.177632e+01
2.368386e+05,2.149965e+01,2.146198e+01,3.176741e+01
2.368387e+05,2.154233e+01,2.145107e+01,3.171129e+01
2.368388e+05,2.153407e+01,2.144982e+01,3.171129e+01
2.368389e+05,2.153133e+01,2.147847e+01,3.175851e+01
2.368390e+05,2.155733e+01,2.150809e+01,3.171129e+01
2.368391e+05,2.159255e+01,2.153186e+01,3.177631e+01
2.368392e+05,2.160564e+01,2.153136e+01,3.178521e+01
2.368393e+05,2.159232e+01,2.142469e+01,3.172912e+01
2.368394e+05,2.156470e+01,2.145131e+01,3.172020e+01
2.368395e+05,2.152826e+01,2.148797e+01,3.171128e+01
2.368396e+05,2.147523e+01,2.152948e+01,3.171128e+01
2.368397e+05,2.158354e+01,2.155029e+01,3.165533e+01
2.368398e+05,2.163000e+01,2.149927e+01,3.171127e+01
2.368399e+05,2.162886e+01,2.147328e+01,3.171127e+01
2.368400e+05,2.162535e+01,2.146202e+01,3.164640e+01
2.368401e+05,2.161900e+01,2.149200e+01,3.159062e+01
2.368402e+05,2.156041e+01,2.152198e+01,3.164639e+01
2.368403e+05,2.154902e+01,2.149800e+01,3.164639e+01
2.368404e+05,2.161557e+01,2.147113e+01,3.159061e+01
2.368405e+05,2.169434e+01,2.147365e+01,3.152605e+01
2.368406e+05,2.165173e+01,2.147696e+01,3.157272e+01
2.368407e+05,2.154415e+01,2.147659e+01,3.157271e+01
2.368408e+05,2.157422e+01,2.147601e+01,3.151708e+01
2.368409e+05,2.163806e+01,2.148980e+01,3.151708e+01
2.368410e+05,2.167847e+01,2.151121e+01,3.157271e+01
2.368411e+05,2.170502e+01,2.148503e+01,3.149916e+01
2.368412e+05,2.165493e+01,2.143846e+01,3.143471e+01
2.368413e+05,2.165353e+01,2.145025e+01,3.137041e+01
2.368414e+05,2.166937e+01,2.148334e+01,3.142573e+01
2.368415e+05,2.168197e+01,2.150149e+01,3.141676e+01
2.368416e+05,2.168355e+01,2.151316e+01,3.136142e+01
2.368417e+05,2.168397e+01,2.151072e+01,3.135243e+01
2.368418e+05,2.167493e+01,2.149976e+01,3.134344e+01
2.368419e+05,2.165189e+01,2.148674e+01,3.133446e+01
2.368420e+05,2.166543e+01,2.147269e+01,3.132548e+01
2.368421e+05,2.167987e+01,2.148183e+01,3.131650e+01
2.368422e+05,2.164062e+01,2.151462e+01,3.125226e+01
2.368423e+05,2.166683e+01,2.150958e+01,3.129854e+01
2.368424e+05,2.171974e+01,2.147387e+01,3.122529e+01
2.368425e+05,2.173233e+01,2.146946e+01,3.120731e+01
2.368426e+05,2.165677e+01,2.148165e+01,3.114316e+01
2.368427e+05,2.159217e+01,2.149496e+01,3.118934e+01
2.368428e+05,2.168218e+01,2.150985e+01,3.110716e+01
2.368429e+05,2.176112e+01,2.151081e+01,3.108018e+01
2.368430e+05,2.174994e+01,2.149647e+01,3.107119e+01
2.368431e+05,2.166529e+01,2.147860e+01,3.112648e+01
2.368432e+05,2.164394e+01,2.147351e+01,3.110854e+01
2.368433e+05,2.168072e+01,2.149683e+01,3.108163e+01
2.368434e+05,2.171043e+01,2.150269e+01,3.101727e+01
2.368435e+05,2.171093e+01,2.147922e+01,3.100829e+01
2.368436e+05,2.168500e+01,2.144415e+01,3.099033e+01
2.368437e+05,2.168500e+01,2.142144e+01,3.096341e+01
2.368438e+05,2.168654e+01,2.145947e+01,3.089013e+01
2.368439e+05,2.170714e+01,2.147846e+01,3.081698e+01
2.368440e+05,2.172457e+01,2.147970e+01,3.086317e+01
2.368441e+05,2.173353e+01,2.147990e+01,3.084521e+01
2.368442e+05,2.173874e+01,2.147806e+01,3.077199e+01
2.368443e+05,2.174191e+01,2.147782e+01,3.074502e+01
2.368444e+05,2.174065e+01,2.148620e+01,3.078239e+01
2.368445e+05,2.169968e+01,2.145929e+01,3.071806e+01
2.368446e+05,2.168649e+01,2.144220e+01,3.075548e+01
2.368447e+05,2.168402e+01,2.149475e+01,3.068213e+01
2.368448e+05,2.175672e+01,2.154672e+01,3.067315e+01
2.368449e+05,2.172327e+01,2.151657e+01,3.064622e+01
2.368450e+05,2.169507e+01,2.146208e+01,3.063725e+01
2.368451e+05,2.172588e+01,2.144802e+01,3.056396e+01
2.368452e+05,2.175500e+01,2.147700e+01,3.055498e+01
2.368453e+05,2.168677e+01,2.150598e+01,3.054599e+01
2.368454e+05,2.166106e+01,2.148392e+01,3.052803e+01
2.368455e+05,2.170751e+01,2.146115e+01,3.051905e+01
2.368456e+05,2.176254e+01,2.152978e+01,3.044582e+01
2.368457e+05,2.174081e+01,2.150113e+01,3.043683e+01
2.368458e+05,2.171152e+01,2.146170e+01,3.041885e+01
2.368459e+05,2.171100e+01,2.148567e+01,3.040088e+01
2.368460e+05,2.171100e+01,2.151817e+01,3.044726e+01
2.368461e+05,2.172687e+01,2.154223e+01,3.042933e+01
2.368462e+05,2.175284e+01,2.143143e+01,3.035597e+01
2.368463e+05,2.171890e+01,2.146476e+01,3.033801e+01
2.368464e+05,2.165494e+01,2.151580e+01,3.032007e+01
2.368465e+05,2.166352e+01,2.155002e+01,3.037557e+01
2.368466e+05,2.168895e+01,2.152806e+01,3.035766e+01
2.368467e+05,2.167271e+01,2.147668e+01,3.028419e+01
2.368468e+05,2.163123e+01,2.150036e+01,3.021084e+01
2.368469e+05,2.170330e+01,2.149937e+01,3.019289e+01
2.368470e+05,2.172681e+01,2.153243e+01,3.018391e+01
2.368471e+05,2.171293e+01,2.152737e+01,3.023041e+01
2.368472e+05,2.167981e+01,2.150161e+01,3.015699e+01
2.368473e+05,2.168363e+01,2.148439e+01,3.013008e+01
2.368474e+05,2.173524e+01,2.147420e+01,3.011215e+01
2.368475e+05,2.167418e+01,2.147758e+01,3.008526e+01
2.368476e+05,2.161938e+01,2.151894e+01,3.007630e+01
2.368477e+05,2.167961e+01,2.153100e+01,3.006734e+01
2.368478e+05,2.175600e+01,2.148500e+01,3.005838e+01
2.368479e+05,2.174229e+01,2.147993e+01,3.004047e+01
2.368480e+05,2.163763e+01,2.148225e+01,2.998494e+01
2.368481e+05,2.161703e+01,2.146789e+01,2.998494e+01
2.368482e+05,2.166521e+01,2.146703e+01,2.997597e+01
2.368483e+05,2.169208e+01,2.150922e+01,2.995803e+01
2.368484e+05,2.169631e+01,2.155053e+01,2.995803e+01
2.368485e+05,2.168622e+01,2.151119e+01,2.995803e+01
2.368486e+05,2.163572e+01,2.148900e+01,2.994906e+01
2.368487e+05,2.157865e+01,2.150126e+01,2.989365e+01
2.368488e+05,2.158766e+01,2.155016e+01,2.988467e+01
2.368489e+05,2.168352e+01,2.153893e+01,2.994010e+01
2.368490e+05,2.168444e+01,2.147744e+01,2.992217e+01
2.368491e+05,2.170774e+01,2.154526e+01,2.992217e+01
2.368492e+05,2.160571e+01,2.155455e+01,2.986671e+01
2.368493e+05,2.160190e+01,2.150722e+01,2.984876e+01
2.368494e+05,2.161125e+01,2.151205e+01,2.989530e+01
2.368495e+05,2.152665e+01,2.151448e+01,2.983081e+01
2.368496e+05,2.158217e+01,2.150266e+01,2.982184e+01
2.368497e+05,2.167889e+01,2.149407e+01,2.982184e+01
2.368498e+05,2.161636e+01,2.148544e+01,2.974852e+01
2.368499e+05,2.156930e+01,2.146123e+01,2.978598e+01
2.368500e+05,2.159910e+01,2.145306e+01,2.977702e+01
2.368501e+05,2.165181e+01,2.144781e+01,2.976805e+01
2.368502e+05,2.168915e+01,2.144606e+01,2.975909e+01
2.368503e+05,2.169558e+01,2.149500e+01,2.970362e+01
2.368504e+05,2.169957e+01,2.145005e+01,2.974118e+01
2.368505e+05,2.170100e+01,2.147067e+01,2.967670e+01
2.368506e+05,2.166971e+01,2.147532e+01,2.965876e+01
2.368507e+05,2.160650e+01,2.147769e+01,2.964979e+01
2.368508e+05,2.156742e+01,2.148058e+01,2.963186e+01
2.368509e+05,2.160643e+01,2.148683e+01,2.966958e+01
2.368510e+05,2.159041e+01,2.148470e+01,2.965169e+01
2.368511e+05,2.156318e+01,2.147854e+01,2.963381e+01
2.368512e+05,2.157327e+01,2.147196e+01,2.968079e+01
2.368513e+05,2.160164e+01,2.146634e+01,2.955125e+01
2.368514e+05,2.162210e+01,2.150210e+01,2.958914e+01
2.368515e+05,2.155248e+01,2.147579e+01,2.961838e+01
2.368516e+05,2.155609e+01,2.143729e+01,2.959166e+01
2.368517e+05,2.153617e+01,2.145196e+01,2.957386e+01
2.368518e+05,2.157848e+01,2.149049e+01,2.955606e+01
2.368519e+05,2.159088e+01,2.147877e+01,2.958576e+01
2.368520e+05,2.159030e+01,2.144167e+01,2.952047e+01
2.368521e+05,2.158405e+01,2.143594e+01,2.950269e+01
2.368522e+05,2.156904e+01,2.143507e+01,2.953252e+01
2.368523e+05,2.157396e+01,2.145676e+01,2.956265e+01
2.368524e+05,2.160059e+01,2.146636e+01,2.949706e+01
2.368525e+05,2.162353e+01,2.145491e+01,2.942274e+01
2.368526e+05,2.164461e+01,2.145007e+01,2.945277e+01
2.368527e+05,2.166092e+01,2.145056e+01,2.942621e+01
2.368528e+05,2.167372e+01,2.146028e+01,2.939967e+01
2.368529e+05,2.169374e+01,2.148197e+01,2.937314e+01
2.368530e+05,2.172490e+01,2.148609e+01,2.935546e+01
2.368531e+05,2.175828e+01,2.149737e+01,2.932896e+01
2.368532e+05,2.179534e+01,2.148815e+01,2.935078e+01
2.368533e+05,2.180104e+01,2.145508e+01,2.931556e+01
2.368534e+05,2.178297e+01,2.147810e+01,2.928916e+01
2.368535e+05,2.178668e+01,2.150491e+01,2.921427e+01
2.368536e+05,2.185146e+01,2.152000e+01,2.918784e+01
2.368537e+05,2.190755e+01,2.151511e+01,2.916142e+01
2.368538e+05,2.192150e+01,2.153784e+01,2.912622e+01
2.368539e+05,2.194699e+01,2.150689e+01,2.909105e+01
2.368540e+05,2.200786e+01,2.149491e+01,2.903834e+01
2.368541e+05,2.208599e+01,2.148443e+01,2.899446e+01
