2.379978e+05,2.423829e+01,2.421550e+01,5.299238e+01
2.379979e+05,2.423650e+01,2.418210e+01,5.298334e+01
237998,2.423141e+01,2.416345e+01,5.292886e+01
2.379981e+05,2.424300e+01,2.416233e+01,5.298335e+01
2.379982e+05,2.427022e+01,2.415905e+01,5.298335e+01
2.379983e+05,2.425615e+01,2.412174e+01,5.298335e+01
2.379984e+05,2.421336e+01,2.409991e+01,5.291982e+01
2.379985e+05,2.420912e+01,2.413411e+01,5.297432e+01
2.379986e+05,2.421425e+01,2.415796e+01,5.296528e+01
2.379987e+05,2.422706e+01,2.415483e+01,5.291078e+01
2.379988e+05,2.425099e+01,2.415080e+01,5.290174e+01
2.379989e+05,2.425439e+01,2.414762e+01,5.289269e+01
237999,2.425069e+01,2.414600e+01,5.283829e+01
2.379991e+05,2.423718e+01,2.414600e+01,5.283829e+01
2.379992e+05,2.420046e+01,2.414600e+01,5.289270e+01
2.379993e+05,2.419690e+01,2.414313e+01,5.288366e+01
2.379994e+05,2.422054e+01,2.414001e+01,5.285652e+01
2.379995e+05,2.422700e+01,2.415166e+01,5.290204e+01
2.379996e+05,2.422700e+01,2.416585e+01,5.290205e+01
2.379997e+05,2.423221e+01,2.415398e+01,5.283844e+01
2.379998e+05,2.426686e+01,2.413431e+01,5.282036e+01
2.379999e+05,2.427694e+01,2.412781e+01,5.281132e+01
238000,2.426048e+01,2.412307e+01,5.280228e+01
2.380001e+05,2.425413e+01,2.411597e+01,5.279324e+01
2.380002e+05,2.425543e+01,2.410646e+01,5.278421e+01
2.380003e+05,2.425338e+01,2.408704e+01,5.276613e+01
2.380004e+05,2.422096e+01,2.406533e+01,5.270255e+01
2.380005e+05,2.420730e+01,2.408635e+01,5.267542e+01
2.380006e+05,2.424456e+01,2.413299e+01,5.276664e+01
2.380007e+05,2.426344e+01,2.412664e+01,5.274860e+01
2.380008e+05,2.422840e+01,2.409673e+01,5.268484e+01
2.380009e+05,2.420742e+01,2.407803e+01,5.265776e+01
238001,2.422284e+01,2.406345e+01,5.259407e+01
2.380011e+05,2.424048e+01,2.404368e+01,5.263068e+01
2.380012e+05,2.425321e+01,2.401876e+01,5.261264e+01
2.380013e+05,2.425900e+01,2.399089e+01,5.259459e+01
2.380014e+05,2.425900e+01,2.396031e+01,5.251279e+01
2.380015e+05,2.425899e+01,2.393918e+01,5.249473e+01
2.380016e+05,2.425345e+01,2.392425e+01,5.251343e+01
2.380017e+05,2.424300e+01,2.389000e+01,5.248639e+01
2.380018e+05,2.422527e+01,2.381364e+01,5.245936e+01
2.380019e+05,2.421203e+01,2.373174e+01,5.242333e+01
238002,2.422431e+01,2.364318e+01,5.232336e+01
2.380021e+05,2.423888e+01,2.355286e+01,5.222343e+01
2.380022e+05,2.421894e+01,2.346011e+01,5.216934e+01
2.380023e+05,2.419247e+01,2.338023e+01,5.211528e+01
2.380024e+05,2.421507e+01,2.331378e+01,5.200631e+01
2.380025e+05,2.424899e+01,2.324748e+01,5.188834e+01
2.380026e+05,2.422878e+01,2.318073e+01,5.177039e+01
2.380027e+05,2.419235e+01,2.310610e+01,5.165246e+01
2.380028e+05,2.418777e+01,2.301700e+01,5.158030e+01
2.380029e+05,2.418587e+01,2.293596e+01,5.145333e+01
238003,2.417593e+01,2.286552e+01,5.132638e+01
2.380031e+05,2.415652e+01,2.280014e+01,5.119041e+01
2.380032e+05,2.414335e+01,2.273869e+01,5.105445e+01
2.380033e+05,2.413138e+01,2.268005e+01,5.091850e+01
2.380034e+05,2.410167e+01,2.262491e+01,5.077352e+01
2.380035e+05,2.405896e+01,2.257480e+01,5.062854e+01
2.380036e+05,2.405400e+01,2.252846e+01,5.048356e+01
2.380037e+05,2.405400e+01,2.248926e+01,5.032955e+01
2.380038e+05,2.405218e+01,2.246182e+01,5.012098e+01
2.380039e+05,2.404236e+01,2.243016e+01,4.997603e+01
238004,2.401223e+01,2.237622e+01,4.986752e+01
2.380041e+05,2.393381e+01,2.230784e+01,4.964993e+01
2.380042e+05,2.387646e+01,2.220518e+01,4.949593e+01
2.380043e+05,2.383286e+01,2.213704e+01,4.932384e+01
2.380044e+05,2.382724e+01,2.213550e+01,4.916983e+01
2.380045e+05,2.383804e+01,2.213413e+01,4.896142e+01
2.380046e+05,2.382465e+01,2.211837e+01,4.884374e+01
2.380047e+05,2.372394e+01,2.208522e+01,4.868069e+01
2.380048e+05,2.366038e+01,2.202270e+01,4.846321e+01
2.380049e+05,2.363259e+01,2.196208e+01,4.824585e+01
238005,2.359548e+01,2.195582e+01,4.813711e+01
2.380051e+05,2.353760e+01,2.195220e+01,4.802849e+01
2.380052e+05,2.349288e+01,2.192279e+01,4.781101e+01
2.380053e+05,2.346555e+01,2.187712e+01,4.764796e+01
2.380054e+05,2.343005e+01,2.186698e+01,4.750302e+01
2.380055e+05,2.336706e+01,2.186143e+01,4.734903e+01
2.380056e+05,2.333591e+01,2.184156e+01,4.719504e+01
2.380057e+05,2.333073e+01,2.180543e+01,4.702293e+01
2.380058e+05,2.332581e+01,2.177386e+01,4.686894e+01
2.380059e+05,2.332000e+01,2.174461e+01,4.676029e+01
238006,2.330901e+01,2.172582e+01,4.660629e+01
2.380061e+05,2.326075e+01,2.171148e+01,4.645229e+01
2.380062e+05,2.320321e+01,2.168162e+01,4.624391e+01
2.380063e+05,2.315350e+01,2.163447e+01,4.613524e+01
2.380064e+05,2.311472e+01,2.160610e+01,4.597219e+01
2.380065e+05,2.309268e+01,2.158739e+01,4.582725e+01
2.380066e+05,2.307202e+01,2.156178e+01,4.560983e+01
2.380067e+05,2.304724e+01,2.153065e+01,4.551020e+01
2.380068e+05,2.301500e+01,2.153344e+01,4.536525e+01
2.380069e+05,2.294683e+01,2.156996e+01,4.522031e+01
238007,2.288591e+01,2.157874e+01,4.507538e+01
2.380071e+05,2.287307e+01,2.157674e+01,4.498485e+01
2.380072e+05,2.286159e+01,2.157171e+01,4.489442e+01
2.380073e+05,2.279877e+01,2.155809e+01,4.477658e+01
2.380074e+05,2.271931e+01,2.155713e+01,4.464971e+01
2.380075e+05,2.269791e+01,2.158343e+01,4.446847e+01
2.380076e+05,2.268262e+01,2.161196e+01,4.439601e+01
2.380077e+05,2.265181e+01,2.163723e+01,4.426013e+01
2.380078e+05,2.260759e+01,2.166384e+01,4.419675e+01
2.380079e+05,2.254581e+01,2.169416e+01,4.408802e+01
238008,2.248113e+01,2.173164e+01,4.403371e+01
2.380081e+05,2.245994e+01,2.178749e+01,4.393403e+01
2.380082e+05,2.244740e+01,2.183275e+01,4.389781e+01
2.380083e+05,2.241975e+01,2.185872e+01,4.380721e+01
2.380084e+05,2.237481e+01,2.188901e+01,4.378004e+01
2.380085e+05,2.231638e+01,2.193377e+01,4.375288e+01
2.380086e+05,2.224739e+01,2.199228e+01,4.373477e+01
2.380087e+05,2.220813e+01,2.208796e+01,4.372572e+01
2.380088e+05,2.218236e+01,2.215889e+01,4.367136e+01
2.380089e+05,2.216377e+01,2.218121e+01,4.372573e+01
238009,2.214959e+01,2.220681e+01,4.368042e+01
2.380091e+05,2.212943e+01,2.228237e+01,4.374384e+01
2.380092e+05,2.210254e+01,2.236796e+01,4.376195e+01
2.380093e+05,2.207749e+01,2.242439e+01,4.384355e+01
2.380094e+05,2.205462e+01,2.247938e+01,4.387069e+01
2.380095e+05,2.203195e+01,2.255047e+01,4.390690e+01
2.380096e+05,2.200779e+01,2.262009e+01,4.395218e+01
2.380097e+05,2.197838e+01,2.267591e+01,4.398843e+01
2.380098e+05,2.194078e+01,2.271920e+01,4.414253e+01
2.380099e+05,2.192703e+01,2.274115e+01,4.424229e+01
238010,2.192438e+01,2.276184e+01,4.428750e+01
2.380101e+05,2.191872e+01,2.283978e+01,4.435082e+01
2.380102e+05,2.190342e+01,2.292721e+01,4.452322e+01
2.380103e+05,2.189832e+01,2.292638e+01,4.464111e+01
2.380104e+05,2.190269e+01,2.292030e+01,4.470434e+01
2.380105e+05,2.191221e+01,2.295221e+01,4.476762e+01
2.380106e+05,2.194311e+01,2.302883e+01,4.489451e+01
2.380107e+05,2.195241e+01,2.307622e+01,4.506708e+01
2.380108e+05,2.187789e+01,2.311309e+01,4.513930e+01
2.380109e+05,2.183768e+01,2.314025e+01,4.521158e+01
238011,2.185439e+01,2.316222e+01,4.533849e+01
2.380111e+05,2.187194e+01,2.318604e+01,4.552916e+01
2.380112e+05,2.188400e+01,2.321168e+01,4.572003e+01
2.380113e+05,2.188882e+01,2.325302e+01,4.581016e+01
2.380114e+05,2.187868e+01,2.330480e+01,4.594616e+01
2.380115e+05,2.187104e+01,2.331078e+01,4.609118e+01
2.380116e+05,2.187652e+01,2.330675e+01,4.622719e+01
2.380117e+05,2.188640e+01,2.331292e+01,4.637221e+01
2.380118e+05,2.190102e+01,2.334383e+01,4.650823e+01
2.380119e+05,2.191600e+01,2.336797e+01,4.658934e+01
238012,2.192532e+01,2.338719e+01,4.678929e+01
2.380121e+05,2.193364e+01,2.339320e+01,4.698941e+01
2.380122e+05,2.194444e+01,2.339452e+01,4.707937e+01
2.380123e+05,2.195677e+01,2.340693e+01,4.721541e+01
2.380124e+05,2.196733e+01,2.347313e+01,4.736046e+01
2.380125e+05,2.197284e+01,2.353009e+01,4.756067e+01
2.380126e+05,2.197345e+01,2.357672e+01,4.772370e+01
2.380127e+05,2.197387e+01,2.358877e+01,4.786877e+01
2.380128e+05,2.197588e+01,2.358680e+01,4.803180e+01
2.380129e+05,2.198074e+01,2.358645e+01,4.820382e+01
238013,2.199282e+01,2.359319e+01,4.831171e+01
2.380131e+05,2.201537e+01,2.360983e+01,4.848375e+01
2.380132e+05,2.204191e+01,2.367749e+01,4.870192e+01
2.380133e+05,2.207252e+01,2.371615e+01,4.880083e+01
2.380134e+05,2.210040e+01,2.372137e+01,4.897287e+01
2.380135e+05,2.212308e+01,2.372791e+01,4.914491e+01
2.380136e+05,2.211541e+01,2.374394e+01,4.937205e+01
2.380137e+05,2.209105e+01,2.375991e+01,4.948000e+01
2.380138e+05,2.209216e+01,2.377085e+01,4.959708e+01
2.380139e+05,2.211186e+01,2.378249e+01,4.981508e+01
238014,2.214079e+01,2.379882e+01,4.998713e+01
2.380141e+05,2.217117e+01,2.381383e+01,5.015017e+01
2.380142e+05,2.219761e+01,2.382404e+01,5.027631e+01
2.380143e+05,2.222573e+01,2.383330e+01,5.038457e+01
2.380144e+05,2.225431e+01,2.384562e+01,5.061143e+01
2.380145e+05,2.228085e+01,2.385300e+01,5.077447e+01
2.380146e+05,2.230390e+01,2.384918e+01,5.093752e+01
2.380147e+05,2.232477e+01,2.384501e+01,5.109155e+01
2.380148e+05,2.233512e+01,2.384524e+01,5.126362e+01
2.380149e+05,2.233984e+01,2.384592e+01,5.137190e+01
238015,2.234544e+01,2.384842e+01,5.153495e+01
2.380151e+05,2.235224e+01,2.385409e+01,5.169800e+01
2.380152e+05,2.236838e+01,2.386814e+01,5.186105e+01
2.380153e+05,2.241696e+01,2.388983e+01,5.202410e+01
2.380154e+05,2.243525e+01,2.391025e+01,5.212347e+01
2.380155e+05,2.243558e+01,2.392617e+01,5.228653e+01
2.380156e+05,2.244089e+01,2.392745e+01,5.244055e+01
2.380157e+05,2.250378e+01,2.392781e+01,5.254001e+01
2.380158e+05,2.255705e+01,2.392985e+01,5.268497e+01
2.380159e+05,2.258662e+01,2.393510e+01,5.282994e+01
238016,2.259864e+01,2.394713e+01,5.292042e+01
2.380161e+05,2.260024e+01,2.396427e+01,5.311988e+01
2.380162e+05,2.260311e+01,2.395993e+01,5.326486e+01
2.380163e+05,2.262444e+01,2.394408e+01,5.336434e+01
2.380164e+05,2.263781e+01,2.394306e+01,5.344580e+01
2.380165e+05,2.262711e+01,2.394813e+01,5.363618e+01
2.380166e+05,2.261983e+01,2.395552e+01,5.377211e+01
2.380167e+05,2.271971e+01,2.396309e+01,5.390804e+01
2.380168e+05,2.280615e+01,2.396962e+01,5.398038e+01
2.380169e+05,2.280805e+01,2.397612e+01,5.416186e+01
238017,2.281000e+01,2.397887e+01,5.429782e+01
2.380171e+05,2.284221e+01,2.397991e+01,5.437009e+01
2.380172e+05,2.288505e+01,2.399365e+01,5.450604e+01
2.380173e+05,2.290228e+01,2.405255e+01,5.462393e+01
2.380174e+05,2.291743e+01,2.406419e+01,5.469621e+01
2.380175e+05,2.294290e+01,2.403602e+01,5.481408e+01
2.380176e+05,2.297621e+01,2.403341e+01,5.494100e+01
2.380177e+05,2.300978e+01,2.407793e+01,5.501328e+01
2.380178e+05,2.303600e+01,2.409283e+01,5.507656e+01
2.380179e+05,2.305109e+01,2.408299e+01,5.524905e+01
238018,2.306321e+01,2.408168e+01,5.536696e+01
2.380181e+05,2.307759e+01,2.410942e+01,5.543017e+01
2.380182e+05,2.309422e+01,2.412166e+01,5.550245e+01
2.380183e+05,2.312137e+01,2.411724e+01,5.562033e+01
2.380184e+05,2.315296e+01,2.411712e+01,5.569263e+01
2.380185e+05,2.316442e+01,2.415413e+01,5.585613e+01
2.380186e+05,2.317119e+01,2.417385e+01,5.598307e+01
2.380187e+05,2.320230e+01,2.414568e+01,5.603724e+01
2.380188e+05,2.326227e+01,2.412814e+01,5.610046e+01
2.380189e+05,2.328291e+01,2.413336e+01,5.620932e+01
238019,2.329200e+01,2.413676e+01,5.630918e+01
2.380191e+05,2.330215e+01,2.412000e+01,5.636335e+01
2.380192e+05,2.331315e+01,2.410245e+01,5.641754e+01
2.380193e+05,2.333566e+01,2.409712e+01,5.652641e+01
2.380194e+05,2.337737e+01,2.409177e+01,5.657157e+01
2.380195e+05,2.341003e+01,2.407743e+01,5.666238e+01
2.380196e+05,2.343479e+01,2.406700e+01,5.670753e+01
2.380197e+05,2.345772e+01,2.408707e+01,5.679835e+01
2.380198e+05,2.348311e+01,2.410893e+01,5.683446e+01
2.380199e+05,2.351884e+01,2.408747e+01,5.692531e+01
238020,2.357052e+01,2.406127e+01,5.701620e+01
2.380201e+05,2.358230e+01,2.407523e+01,5.699752e+01
2.380202e+05,2.357097e+01,2.409614e+01,5.703365e+01
2.380203e+05,2.356801e+01,2.410002e+01,5.711545e+01
2.380204e+05,2.358005e+01,2.410263e+01,5.715156e+01
2.380205e+05,2.360218e+01,2.410428e+01,5.723339e+01
