2.676683e+05,2.408298e+01,2.419005e+01,3.014964e+01
2.676684e+05,2.411382e+01,2.411428e+01,3.014296e+01
2.676685e+05,2.416060e+01,2.406869e+01,3.012962e+01
2.676686e+05,2.414945e+01,2.406064e+01,3.012962e+01
2.676687e+05,2.412892e+01,2.409449e+01,3.012961e+01
2.676688e+05,2.413993e+01,2.410856e+01,3.012961e+01
2.676689e+05,2.416166e+01,2.410345e+01,3.012961e+01
2.676690e+05,2.415611e+01,2.410162e+01,3.012294e+01
2.676691e+05,2.414213e+01,2.411099e+01,3.012293e+01
2.676692e+05,2.414376e+01,2.411505e+01,3.012293e+01
2.676693e+05,2.415236e+01,2.409558e+01,3.012959e+01
2.676694e+05,2.416111e+01,2.408455e+01,3.012959e+01
2.676695e+05,2.417007e+01,2.410115e+01,3.011626e+01
2.676696e+05,2.417378e+01,2.411323e+01,3.011625e+01
2.676697e+05,2.417575e+01,2.411457e+01,3.012292e+01
2.676698e+05,2.418190e+01,2.411479e+01,3.012958e+01
2.676699e+05,2.419313e+01,2.409460e+01,3.013625e+01
2.676700e+05,2.419469e+01,2.407815e+01,3.013624e+01
2.676701e+05,2.419304e+01,2.412133e+01,3.013624e+01
2.676702e+05,2.419088e+01,2.416100e+01,3.006124e+01
2.676703e+05,2.418927e+01,2.413538e+01,3.006123e+01
2.676704e+05,2.419376e+01,2.410903e+01,3.006123e+01
2.676705e+05,2.421672e+01,2.411734e+01,3.005454e+01
2.676706e+05,2.421786e+01,2.412694e+01,3.005454e+01
2.676707e+05,2.418897e+01,2.412530e+01,3.005453e+01
2.676708e+05,2.418391e+01,2.412144e+01,3.006122e+01
2.676709e+05,2.420989e+01,2.411620e+01,3.004784e+01
2.676710e+05,2.421084e+01,2.410983e+01,3.004784e+01
2.676711e+05,2.414567e+01,2.410369e+01,3.005452e+01
2.676712e+05,2.412621e+01,2.409916e+01,3.004784e+01
2.676713e+05,2.418714e+01,2.411187e+01,3.004783e+01
2.676714e+05,2.421310e+01,2.413470e+01,3.004783e+01
2.676715e+05,2.420026e+01,2.413408e+01,3.004783e+01
2.676716e+05,2.418614e+01,2.413029e+01,3.004114e+01
2.676717e+05,2.417385e+01,2.413058e+01,3.004114e+01
2.676718e+05,2.416596e+01,2.413188e+01,2.995950e+01
2.676719e+05,2.416152e+01,2.412403e+01,2.989135e+01
2.676720e+05,2.416070e+01,2.410435e+01,2.995949e+01
2.676721e+05,2.418409e+01,2.411003e+01,3.004113e+01
2.676722e+05,2.419931e+01,2.413769e+01,3.003445e+01
2.676723e+05,2.416044e+01,2.416061e+01,3.002777e+01
2.676724e+05,2.413122e+01,2.418028e+01,3.002109e+01
2.676725e+05,2.415712e+01,2.416528e+01,3.001442e+01
2.676726e+05,2.417898e+01,2.410253e+01,3.002108e+01
2.676727e+05,2.416768e+01,2.409019e+01,3.002108e+01
2.676728e+05,2.415700e+01,2.409162e+01,3.001441e+01
2.676729e+05,2.416906e+01,2.409450e+01,3.001440e+01
2.676730e+05,2.418473e+01,2.409891e+01,3.001440e+01
2.676731e+05,2.419029e+01,2.411399e+01,3.000106e+01
2.676732e+05,2.419298e+01,2.416892e+01,2.999440e+01
2.676733e+05,2.417892e+01,2.417744e+01,2.999440e+01
2.676734e+05,2.416033e+01,2.412936e+01,3.000106e+01
2.676735e+05,2.418824e+01,2.411873e+01,3.000105e+01
2.676736e+05,2.422976e+01,2.416232e+01,2.999439e+01
2.676737e+05,2.418930e+01,2.417550e+01,2.998107e+01
2.676738e+05,2.412105e+01,2.414295e+01,2.998106e+01
2.676739e+05,2.411863e+01,2.413037e+01,2.998106e+01
2.676740e+05,2.412124e+01,2.414635e+01,2.997440e+01
2.676741e+05,2.412591e+01,2.415370e+01,2.996775e+01
2.676742e+05,2.413271e+01,2.414881e+01,2.996774e+01
2.676743e+05,2.416671e+01,2.414449e+01,2.996774e+01
2.676744e+05,2.423062e+01,2.414297e+01,2.996774e+01
2.676745e+05,2.422611e+01,2.413940e+01,2.996109e+01
2.676746e+05,2.419846e+01,2.410670e+01,2.994115e+01
2.676747e+05,2.419780e+01,2.408663e+01,2.992787e+01
2.676748e+05,2.420580e+01,2.411735e+01,2.992123e+01
2.676749e+05,2.420262e+01,2.413988e+01,2.992123e+01
2.676750e+05,2.418851e+01,2.412683e+01,2.990797e+01
2.676751e+05,2.418795e+01,2.410937e+01,2.990134e+01
2.676752e+05,2.419605e+01,2.409544e+01,2.989471e+01
2.676753e+05,2.420113e+01,2.408800e+01,2.988147e+01
2.676754e+05,2.420443e+01,2.412002e+01,2.987486e+01
2.676755e+05,2.419788e+01,2.415296e+01,2.979286e+01
2.676756e+05,2.416316e+01,2.413123e+01,2.978623e+01
2.676757e+05,2.415225e+01,2.410616e+01,2.977298e+01
2.676758e+05,2.415118e+01,2.411788e+01,2.976636e+01
2.676759e+05,2.415581e+01,2.413607e+01,2.976636e+01
2.676760e+05,2.418779e+01,2.414258e+01,2.983520e+01
2.676761e+05,2.419199e+01,2.414593e+01,2.983520e+01
2.676762e+05,2.413604e+01,2.412268e+01,2.982201e+01
2.676763e+05,2.411638e+01,2.408551e+01,2.982201e+01
2.676764e+05,2.413971e+01,2.411599e+01,2.981541e+01
2.676765e+05,2.414994e+01,2.417276e+01,2.981541e+01
2.676766e+05,2.414877e+01,2.414913e+01,2.980882e+01
2.676767e+05,2.414461e+01,2.409602e+01,2.980223e+01
2.676768e+05,2.411417e+01,2.410429e+01,2.980881e+01
2.676769e+05,2.410037e+01,2.413139e+01,2.980881e+01
2.676770e+05,2.415353e+01,2.412939e+01,2.973988e+01
2.676771e+05,2.418550e+01,2.411564e+01,2.974648e+01
2.676772e+05,2.416602e+01,2.410715e+01,2.974648e+01
2.676773e+05,2.413775e+01,2.410100e+01,2.981538e+01
2.676774e+05,2.410147e+01,2.409583e+01,2.981538e+01
2.676775e+05,2.408241e+01,2.409157e+01,2.980879e+01
2.676776e+05,2.413151e+01,2.410034e+01,2.980220e+01
2.676777e+05,2.417288e+01,2.413340e+01,2.979562e+01
2.676778e+05,2.411947e+01,2.413414e+01,2.980220e+01
2.676779e+05,2.406900e+01,2.411047e+01,2.980878e+01
2.676780e+05,2.407822e+01,2.410712e+01,2.980878e+01
2.676781e+05,2.408798e+01,2.411952e+01,2.980877e+01
2.676782e+05,2.408632e+01,2.413379e+01,2.980218e+01
2.676783e+05,2.408235e+01,2.415079e+01,2.987783e+01
2.676784e+05,2.407822e+01,2.414923e+01,2.987783e+01
2.676785e+05,2.407603e+01,2.411250e+01,2.988439e+01
2.676786e+05,2.407984e+01,2.410304e+01,2.981535e+01
2.676787e+05,2.409013e+01,2.412615e+01,2.980875e+01
2.676788e+05,2.411275e+01,2.413468e+01,2.973322e+01
2.676789e+05,2.413794e+01,2.413062e+01,2.980875e+01
2.676790e+05,2.412643e+01,2.412265e+01,2.980216e+01
2.676791e+05,2.409843e+01,2.410119e+01,2.979557e+01
2.676792e+05,2.408278e+01,2.409506e+01,2.980215e+01
2.676793e+05,2.407265e+01,2.414130e+01,2.980874e+01
2.676794e+05,2.407698e+01,2.416578e+01,2.982191e+01
2.676795e+05,2.409020e+01,2.415997e+01,2.982850e+01
2.676796e+05,2.409720e+01,2.414985e+01,2.983510e+01
2.676797e+05,2.410289e+01,2.412733e+01,2.983509e+01
2.676798e+05,2.410733e+01,2.411540e+01,2.983509e+01
2.676799e+05,2.410976e+01,2.413564e+01,2.984829e+01
2.676800e+05,2.410287e+01,2.415345e+01,2.985489e+01
2.676801e+05,2.407486e+01,2.415751e+01,2.985489e+01
2.676802e+05,2.405152e+01,2.415889e+01,2.986810e+01
2.676803e+05,2.403133e+01,2.412663e+01,2.987471e+01
2.676804e+05,2.404612e+01,2.409700e+01,2.987471e+01
2.676805e+05,2.412188e+01,2.412804e+01,2.988794e+01
2.676806e+05,2.413131e+01,2.415996e+01,2.989455e+01
2.676807e+05,2.408300e+01,2.410719e+01,2.988793e+01
2.676808e+05,2.404460e+01,2.404639e+01,2.988793e+01
2.676809e+05,2.401482e+01,2.409070e+01,2.990117e+01
2.676810e+05,2.402033e+01,2.414813e+01,2.990116e+01
2.676811e+05,2.410228e+01,2.412794e+01,2.991442e+01
2.676812e+05,2.412604e+01,2.409780e+01,2.991441e+01
2.676813e+05,2.408412e+01,2.410227e+01,2.992104e+01
2.676814e+05,2.405763e+01,2.411066e+01,2.992104e+01
2.676815e+05,2.404684e+01,2.410439e+01,2.992767e+01
2.676816e+05,2.404462e+01,2.409267e+01,2.992766e+01
2.676817e+05,2.405224e+01,2.409808e+01,2.993430e+01
2.676818e+05,2.405409e+01,2.411009e+01,2.994093e+01
2.676819e+05,2.402304e+01,2.409813e+01,2.994757e+01
2.676820e+05,2.400991e+01,2.406974e+01,2.994757e+01
2.676821e+05,2.409749e+01,2.407182e+01,2.995421e+01
2.676822e+05,2.414999e+01,2.408923e+01,2.996750e+01
2.676823e+05,2.411266e+01,2.411509e+01,2.996750e+01
2.676824e+05,2.406798e+01,2.414777e+01,2.998746e+01
2.676825e+05,2.403193e+01,2.413160e+01,2.999412e+01
2.676826e+05,2.401501e+01,2.406788e+01,2.999412e+01
2.676827e+05,2.401647e+01,2.408006e+01,3.000744e+01
2.676828e+05,2.402027e+01,2.416169e+01,3.001411e+01
2.676829e+05,2.406491e+01,2.417490e+01,3.002745e+01
2.676830e+05,2.410500e+01,2.415680e+01,3.002745e+01
2.676831e+05,2.403754e+01,2.413266e+01,2.995916e+01
2.676832e+05,2.396616e+01,2.411432e+01,2.996585e+01
2.676833e+05,2.401559e+01,2.411785e+01,3.003411e+01
2.676834e+05,2.408046e+01,2.415486e+01,3.003411e+01
2.676835e+05,2.409265e+01,2.416115e+01,3.003411e+01
2.676836e+05,2.409793e+01,2.412917e+01,3.002743e+01
2.676837e+05,2.404868e+01,2.411419e+01,3.002075e+01
2.676838e+05,2.397617e+01,2.411149e+01,3.002075e+01
2.676839e+05,2.403194e+01,2.410609e+01,3.000074e+01
2.676840e+05,2.412677e+01,2.409084e+01,3.005596e+01
2.676841e+05,2.412057e+01,2.408999e+01,3.004932e+01
2.676842e+05,2.408813e+01,2.414814e+01,3.011801e+01
2.676843e+05,2.405129e+01,2.417387e+01,3.011801e+01
2.676844e+05,2.402840e+01,2.413974e+01,3.011139e+01
2.676845e+05,2.404729e+01,2.411191e+01,3.011139e+01
2.676846e+05,2.409331e+01,2.409928e+01,3.019344e+01
2.676847e+05,2.406119e+01,2.409622e+01,3.019344e+01
2.676848e+05,2.396771e+01,2.413279e+01,3.020004e+01
2.676849e+05,2.397912e+01,2.415623e+01,3.020664e+01
2.676850e+05,2.404507e+01,2.411868e+01,3.021986e+01
2.676851e+05,2.404436e+01,2.409114e+01,3.016438e+01
2.676852e+05,2.401009e+01,2.410495e+01,3.017101e+01
2.676853e+05,2.400788e+01,2.411927e+01,3.019094e+01
2.676854e+05,2.402206e+01,2.412318e+01,3.019758e+01
2.676855e+05,2.401901e+01,2.412603e+01,3.021088e+01
2.676856e+05,2.399399e+01,2.412977e+01,3.015580e+01
2.676857e+05,2.399710e+01,2.413200e+01,3.016916e+01
2.676858e+05,2.404099e+01,2.412574e+01,3.018253e+01
2.676859e+05,2.405216e+01,2.411811e+01,3.018922e+01
2.676860e+05,2.404746e+01,2.411752e+01,3.020261e+01
2.676861e+05,2.405121e+01,2.411709e+01,3.021600e+01
2.676862e+05,2.408586e+01,2.411148e+01,3.014120e+01
2.676863e+05,2.409132e+01,2.410419e+01,3.021600e+01
2.676864e+05,2.403800e+01,2.410591e+01,3.029090e+01
2.676865e+05,2.401850e+01,2.411132e+01,3.029758e+01
2.676866e+05,2.403452e+01,2.411730e+01,3.030427e+01
2.676867e+05,2.404733e+01,2.412084e+01,3.031096e+01
2.676868e+05,2.405471e+01,2.412057e+01,3.031096e+01
2.676869e+05,2.405459e+01,2.411933e+01,3.031765e+01
2.676870e+05,2.401547e+01,2.411777e+01,3.032434e+01
2.676871e+05,2.399416e+01,2.411614e+01,3.032434e+01
2.676872e+05,2.399903e+01,2.412238e+01,3.033774e+01
2.676873e+05,2.400985e+01,2.413812e+01,3.035786e+01
2.676874e+05,2.405634e+01,2.413568e+01,3.028312e+01
2.676875e+05,2.408408e+01,2.412372e+01,3.027639e+01
2.676876e+05,2.403226e+01,2.413209e+01,3.036457e+01
2.676877e+05,2.399303e+01,2.416362e+01,3.037128e+01
2.676878e+05,2.399778e+01,2.415623e+01,3.036456e+01
2.676879e+05,2.400794e+01,2.411103e+01,3.036456e+01
2.676880e+05,2.401964e+01,2.411020e+01,3.035784e+01
2.676881e+05,2.402900e+01,2.414334e+01,3.035784e+01
2.676882e+05,2.403662e+01,2.414620e+01,3.042599e+01
2.676883e+05,2.404099e+01,2.412390e+01,3.042598e+01
2.676884e+05,2.404048e+01,2.411987e+01,3.041929e+01
2.676885e+05,2.403913e+01,2.413061e+01,3.041260e+01
2.676886e+05,2.403428e+01,2.413625e+01,3.040591e+01
2.676887e+05,2.402909e+01,2.413852e+01,3.039922e+01
2.676888e+05,2.403258e+01,2.413897e+01,3.047425e+01
2.676889e+05,2.403784e+01,2.413854e+01,3.046092e+01
2.676890e+05,2.401623e+01,2.413357e+01,3.046092e+01
2.676891e+05,2.398059e+01,2.409459e+01,3.053608e+01
2.676892e+05,2.403079e+01,2.408157e+01,3.053608e+01
2.676893e+05,2.412518e+01,2.412310e+01,3.053608e+01
2.676894e+05,2.412006e+01,2.414192e+01,3.053607e+01
2.676895e+05,2.408328e+01,2.412568e+01,3.053607e+01
2.676896e+05,2.404055e+01,2.411744e+01,3.052942e+01
2.676897e+05,2.401310e+01,2.412692e+01,3.053606e+01
2.676898e+05,2.401500e+01,2.413453e+01,3.053606e+01
2.676899e+05,2.403093e+01,2.413711e+01,3.054270e+01
2.676900e+05,2.405029e+01,2.413790e+01,3.061795e+01
2.676901e+05,2.406354e+01,2.413277e+01,3.062458e+01
2.676902e+05,2.404685e+01,2.412926e+01,3.062458e+01
2.676903e+05,2.398840e+01,2.415436e+01,3.063121e+01
2.676904e+05,2.399130e+01,2.417480e+01,3.063785e+01
2.676905e+05,2.403992e+01,2.411549e+01,3.064448e+01
2.676906e+05,2.404854e+01,2.406100e+01,3.065112e+01
2.676907e+05,2.404026e+01,2.408514e+01,3.065776e+01
2.676908e+05,2.402805e+01,2.410997e+01,3.066441e+01
2.676909e+05,2.400945e+01,2.410676e+01,3.066441e+01
2.676910e+05,2.401229e+01,2.410302e+01,3.066440e+01
2.676911e+05,2.405327e+01,2.410357e+01,3.066440e+01
2.676912e+05,2.406540e+01,2.410485e+01,3.066440e+01
2.676913e+05,2.406056e+01,2.410628e+01,3.066439e+01
2.676914e+05,2.405491e+01,2.410853e+01,3.066439e+01
2.676915e+05,2.404812e+01,2.411708e+01,3.066439e+01
2.676916e+05,2.405003e+01,2.412759e+01,3.066438e+01
2.676917e+05,2.408957e+01,2.412035e+01,3.067768e+01
2.676918e+05,2.410361e+01,2.410678e+01,3.067768e+01
2.676919e+05,2.406008e+01,2.410749e+01,3.067768e+01
2.676920e+05,2.403148e+01,2.411268e+01,3.067768e+01
2.676921e+05,2.402337e+01,2.411946e+01,3.067767e+01
2.676922e+05,2.402192e+01,2.412559e+01,3.075288e+01
2.676923e+05,2.404245e+01,2.413008e+01,3.084144e+01
2.676924e+05,2.405420e+01,2.413365e+01,3.077280e+01
2.676925e+05,2.402729e+01,2.412464e+01,3.077280e+01
2.676926e+05,2.400903e+01,2.409873e+01,3.077279e+01
2.676927e+05,2.401141e+01,2.410832e+01,3.077944e+01
2.676928e+05,2.401710e+01,2.414990e+01,3.079274e+01
2.676929e+05,2.402535e+01,2.415608e+01,3.079939e+01
2.676930e+05,2.403547e+01,2.415074e+01,3.081270e+01
2.676931e+05,2.406238e+01,2.413262e+01,3.081936e+01
2.676932e+05,2.408300e+01,2.408627e+01,3.081936e+01
2.676933e+05,2.405000e+01,2.409083e+01,3.083269e+01
2.676934e+05,2.401508e+01,2.415976e+01,3.084603e+01
2.676935e+05,2.402453e+01,2.417212e+01,3.084602e+01
2.676936e+05,2.404017e+01,2.413913e+01,3.085937e+01
2.676937e+05,2.405052e+01,2.412479e+01,3.087273e+01
2.676938e+05,2.405690e+01,2.412124e+01,3.087942e+01
2.676939e+05,2.403433e+01,2.411945e+01,3.089279e+01
2.676940e+05,2.400100e+01,2.411828e+01,3.089279e+01
2.676941e+05,2.400303e+01,2.411821e+01,3.089948e+01
2.676942e+05,2.401205e+01,2.412016e+01,3.089948e+01
2.676943e+05,2.402281e+01,2.412084e+01,3.098111e+01
2.676944e+05,2.403093e+01,2.411892e+01,3.097442e+01
2.676945e+05,2.403383e+01,2.411866e+01,3.096774e+01
2.676946e+05,2.403593e+01,2.412866e+01,3.096774e+01
2.676947e+05,2.405263e+01,2.413216e+01,3.096774e+01
2.676948e+05,2.408388e+01,2.409444e+01,3.096106e+01
2.676949e+05,2.407793e+01,2.407312e+01,3.096106e+01
2.676950e+05,2.405489e+01,2.410674e+01,3.095438e+01
2.676951e+05,2.405453e+01,2.412853e+01,3.095438e+01
2.676952e+05,2.406321e+01,2.410578e+01,3.096105e+01
2.676953e+05,2.406948e+01,2.408944e+01,3.096772e+01
2.676954e+05,2.407432e+01,2.413201e+01,3.096104e+01
2.676955e+05,2.406299e+01,2.416699e+01,3.096771e+01
2.676956e+05,2.401910e+01,2.416421e+01,3.104944e+01
2.676957e+05,2.401841e+01,2.415793e+01,3.104944e+01
2.676958e+05,2.405359e+01,2.414009e+01,3.105610e+01
2.676959e+05,2.405388e+01,2.411656e+01,3.106276e+01
2.676960e+05,2.401471e+01,2.409533e+01,3.106276e+01
2.676961e+05,2.401177e+01,2.408207e+01,3.106276e+01
2.676962e+05,2.405544e+01,2.409244e+01,3.106942e+01
2.676963e+05,2.406551e+01,2.411831e+01,3.107609e+01
2.676964e+05,2.404140e+01,2.414571e+01,3.108944e+01
2.676965e+05,2.402926e+01,2.416069e+01,3.109611e+01
2.676966e+05,2.402579e+01,2.413241e+01,3.109611e+01
2.676967e+05,2.402659e+01,2.408685e+01,3.110279e+01
2.676968e+05,2.404437e+01,2.410204e+01,3.117782e+01
2.676969e+05,2.406219e+01,2.413227e+01,3.119115e+01
2.676970e+05,2.407765e+01,2.412568e+01,3.110946e+01
2.676971e+05,2.408228e+01,2.410925e+01,3.110946e+01
2.676972e+05,2.406829e+01,2.411648e+01,3.110946e+01
2.676973e+05,2.404908e+01,2.413519e+01,3.110945e+01
2.676974e+05,2.402301e+01,2.412584e+01,3.119114e+01
2.676975e+05,2.401215e+01,2.409828e+01,3.120448e+01
2.676976e+05,2.405075e+01,2.410196e+01,3.120448e+01
2.676977e+05,2.407639e+01,2.412123e+01,3.121115e+01
2.676978e+05,2.404133e+01,2.411305e+01,3.121115e+01
2.676979e+05,2.401271e+01,2.407884e+01,3.113620e+01
2.676980e+05,2.400994e+01,2.408882e+01,3.114289e+01
2.676981e+05,2.400904e+01,2.414481e+01,3.115629e+01
2.676982e+05,2.402547e+01,2.414714e+01,3.116969e+01
2.676983e+05,2.404100e+01,2.410758e+01,3.118311e+01
2.676984e+05,2.403712e+01,2.408498e+01,3.118982e+01
2.676985e+05,2.403301e+01,2.407232e+01,3.120326e+01
2.676986e+05,2.403552e+01,2.407672e+01,3.120325e+01
2.676987e+05,2.404147e+01,2.411306e+01,3.121670e+01
2.676988e+05,2.404768e+01,2.412139e+01,3.129816e+01
2.676989e+05,2.405095e+01,2.410267e+01,3.130487e+01
2.676990e+05,2.404686e+01,2.408764e+01,3.130487e+01
2.676991e+05,2.403814e+01,2.407688e+01,3.131158e+01
2.676992e+05,2.403028e+01,2.407953e+01,3.132501e+01
2.676993e+05,2.402423e+01,2.413095e+01,3.125707e+01
2.676994e+05,2.402639e+01,2.415106e+01,3.126381e+01
2.676995e+05,2.403073e+01,2.412831e+01,3.127055e+01
2.676996e+05,2.402036e+01,2.411678e+01,3.127055e+01
2.676997e+05,2.399875e+01,2.411615e+01,3.135864e+01
2.676998e+05,2.400008e+01,2.411650e+01,3.136537e+01
2.676999e+05,2.400934e+01,2.412685e+01,3.137211e+01
2.677000e+05,2.401811e+01,2.413290e+01,3.137210e+01
2.677001e+05,2.402615e+01,2.412917e+01,3.137210e+01
2.677002e+05,2.402205e+01,2.412317e+01,3.144004e+01
2.677003e+05,2.400663e+01,2.411389e+01,3.144676e+01
2.677004e+05,2.400030e+01,2.410668e+01,3.145348e+01
2.677005e+05,2.399646e+01,2.410450e+01,3.144676e+01
2.677006e+05,2.399368e+01,2.410176e+01,3.145348e+01
2.677007e+05,2.399219e+01,2.408905e+01,3.137208e+01
2.677008e+05,2.399896e+01,2.406880e+01,3.137208e+01
2.677009e+05,2.402804e+01,2.404366e+01,3.144002e+01
2.677010e+05,2.403290e+01,2.401222e+01,3.144002e+01
2.677011e+05,2.402277e+01,2.397908e+01,3.144002e+01
2.677012e+05,2.402406e+01,2.394888e+01,3.142658e+01
2.677013e+05,2.404691e+01,2.392436e+01,3.141986e+01
2.677014e+05,2.404889e+01,2.390000e+01,3.141314e+01
2.677015e+05,2.401491e+01,2.387237e+01,3.132494e+01
2.677016e+05,2.400729e+01,2.383832e+01,3.129807e+01
2.677017e+05,2.404152e+01,2.378343e+01,3.135953e+01
2.677018e+05,2.405298e+01,2.370733e+01,3.133278e+01
2.677019e+05,2.402992e+01,2.361859e+01,3.131275e+01
2.677020e+05,2.400445e+01,2.351579e+01,3.129273e+01
2.677021e+05,2.397840e+01,2.340582e+01,3.119099e+01
2.677022e+05,2.397198e+01,2.329603e+01,3.108926e+01
2.677023e+05,2.402042e+01,2.321983e+01,3.105590e+01
2.677024e+05,2.404579e+01,2.315809e+01,3.087247e+01
2.677025e+05,2.401861e+01,2.308575e+01,3.075739e+01
2.677026e+05,2.400258e+01,2.300655e+01,3.064232e+01
2.677027e+05,2.402188e+01,2.292040e+01,3.058891e+01
2.677028e+05,2.403386e+01,2.283078e+01,3.061756e+01
2.677029e+05,2.396964e+01,2.276454e+01,3.041393e+01
2.677030e+05,2.392127e+01,2.271260e+01,3.028556e+01
2.677031e+05,2.395310e+01,2.266619e+01,3.015720e+01
2.677032e+05,2.397990e+01,2.261817e+01,2.994694e+01
2.677033e+05,2.393088e+01,2.256244e+01,2.988725e+01
2.677034e+05,2.385600e+01,2.250131e+01,2.975231e+01
2.677035e+05,2.379629e+01,2.243337e+01,2.962399e+01
2.677036e+05,2.374922e+01,2.235724e+01,2.948908e+01
2.677037e+05,2.372776e+01,2.232268e+01,2.936079e+01
2.677038e+05,2.370823e+01,2.230989e+01,2.923250e+01
2.677039e+05,2.366729e+01,2.228507e+01,2.902869e+01
2.677040e+05,2.360617e+01,2.223024e+01,2.896938e+01
2.677041e+05,2.353895e+01,2.216670e+01,2.876551e+01
2.677042e+05,2.347978e+01,2.208771e+01,2.863723e+01
2.677043e+05,2.343889e+01,2.206250e+01,2.851555e+01
2.677044e+05,2.339929e+01,2.206183e+01,2.832489e+01
2.677045e+05,2.332083e+01,2.205411e+01,2.820320e+01
2.677046e+05,2.323054e+01,2.197538e+01,2.815708e+01
2.677047e+05,2.320517e+01,2.192276e+01,2.803540e+01
2.677048e+05,2.319092e+01,2.190929e+01,2.783811e+01
2.677049e+05,2.313846e+01,2.189540e+01,2.779861e+01
2.677050e+05,2.304299e+01,2.187609e+01,2.768351e+01
2.677051e+05,2.298289e+01,2.185230e+01,2.756840e+01
2.677052e+05,2.293573e+01,2.181513e+01,2.752900e+01
2.677053e+05,2.284803e+01,2.179198e+01,2.733820e+01
2.677054e+05,2.273343e+01,2.178742e+01,2.723625e+01
2.677055e+05,2.272322e+01,2.178224e+01,2.720337e+01
2.677056e+05,2.274001e+01,2.176662e+01,2.701922e+01
2.677057e+05,2.271091e+01,2.174714e+01,2.697973e+01
2.677058e+05,2.258321e+01,2.173083e+01,2.695347e+01
2.677059e+05,2.252453e+01,2.171177e+01,2.676926e+01
2.677060e+05,2.250058e+01,2.167971e+01,2.674952e+01
2.677061e+05,2.246945e+01,2.164861e+01,2.657200e+01
2.677062e+05,2.242915e+01,2.163091e+01,2.654563e+01
