1.710879e+05,2.413944e+01,2.415158e+01,3.172980e+01
171088,2.413600e+01,2.414762e+01,3.172273e+01
1.710881e+05,2.417900e+01,2.413668e+01,3.170859e+01
1.710882e+05,2.419200e+01,2.412848e+01,3.170152e+01
1.710883e+05,2.417546e+01,2.412760e+01,3.168740e+01
1.710884e+05,2.414700e+01,2.412722e+01,3.168739e+01
1.710885e+05,2.412200e+01,2.411785e+01,3.168739e+01
1.710886e+05,2.418900e+01,2.412389e+01,3.161496e+01
1.710887e+05,2.415600e+01,2.415116e+01,3.168739e+01
1.710888e+05,2.409800e+01,2.412284e+01,3.168032e+01
1.710889e+05,2.414300e+01,2.413528e+01,3.160788e+01
171089,2.418800e+01,2.413441e+01,3.168032e+01
1.710891e+05,2.417767e+01,2.410783e+01,3.160080e+01
1.710892e+05,2.415700e+01,2.411302e+01,3.160080e+01
1.710893e+05,2.412083e+01,2.414119e+01,3.167325e+01
1.710894e+05,2.409500e+01,2.413628e+01,3.167325e+01
1.710895e+05,2.411036e+01,2.410187e+01,3.167325e+01
1.710896e+05,2.413200e+01,2.410170e+01,3.160079e+01
1.710897e+05,2.414200e+01,2.412875e+01,3.168030e+01
1.710898e+05,2.414300e+01,2.412962e+01,3.168735e+01
1.710899e+05,2.413675e+01,2.410462e+01,3.162200e+01
171090,2.412300e+01,2.412438e+01,3.170853e+01
1.710901e+05,2.410925e+01,2.415947e+01,3.164323e+01
1.710902e+05,2.410300e+01,2.414409e+01,3.165740e+01
1.710903e+05,2.413900e+01,2.413688e+01,3.167158e+01
1.710904e+05,2.413312e+01,2.413839e+01,3.160651e+01
1.710905e+05,2.412300e+01,2.414337e+01,3.167867e+01
1.710906e+05,2.411364e+01,2.413813e+01,3.162073e+01
1.710907e+05,2.410500e+01,2.414263e+01,3.163496e+01
1.710908e+05,2.409900e+01,2.416207e+01,3.164921e+01
1.710909e+05,2.410500e+01,2.414981e+01,3.164921e+01
171091,2.415100e+01,2.416689e+01,3.165633e+01
1.710911e+05,2.412400e+01,2.415789e+01,3.166346e+01
1.710912e+05,2.405600e+01,2.415404e+01,3.167772e+01
1.710913e+05,2.411000e+01,2.415101e+01,3.167772e+01
1.710914e+05,2.417300e+01,2.415131e+01,3.160582e+01
1.710915e+05,2.415615e+01,2.415417e+01,3.160582e+01
1.710916e+05,2.412485e+01,2.418557e+01,3.168484e+01
1.710917e+05,2.410800e+01,2.415511e+01,3.162012e+01
1.710918e+05,2.411100e+01,2.416236e+01,3.170626e+01
1.710919e+05,2.411901e+01,2.416792e+01,3.171340e+01
171092,2.412500e+01,2.415619e+01,3.172055e+01
1.710921e+05,2.412500e+01,2.414606e+01,3.172054e+01
1.710922e+05,2.412500e+01,2.417099e+01,3.172054e+01
1.710923e+05,2.413700e+01,2.412801e+01,3.179245e+01
1.710924e+05,2.414900e+01,2.416391e+01,3.172053e+01
1.710925e+05,2.414100e+01,2.414269e+01,3.172053e+01
1.710926e+05,2.413400e+01,2.411816e+01,3.178531e+01
1.710927e+05,2.415400e+01,2.412277e+01,3.171338e+01
1.710928e+05,2.417400e+01,2.412891e+01,3.172052e+01
1.710929e+05,2.416550e+01,2.412424e+01,3.172052e+01
171093,2.415700e+01,2.411426e+01,3.171337e+01
1.710931e+05,2.415900e+01,2.410662e+01,3.170622e+01
1.710932e+05,2.419000e+01,2.409871e+01,3.169908e+01
1.710933e+05,2.417100e+01,2.408882e+01,3.169907e+01
1.710934e+05,2.415200e+01,2.407697e+01,3.162007e+01
1.710935e+05,2.416050e+01,2.406255e+01,3.161291e+01
1.710936e+05,2.416900e+01,2.404616e+01,3.167051e+01
1.710937e+05,2.415150e+01,2.403228e+01,3.165625e+01
1.710938e+05,2.413400e+01,2.401854e+01,3.164912e+01
1.710939e+05,2.415200e+01,2.399540e+01,3.164199e+01
171094,2.418700e+01,2.395903e+01,3.162063e+01
1.710941e+05,2.416150e+01,2.391745e+01,3.159929e+01
1.710942e+05,2.413600e+01,2.387918e+01,3.151297e+01
1.710943e+05,2.416200e+01,2.385246e+01,3.157086e+01
1.710944e+05,2.414900e+01,2.383062e+01,3.154248e+01
1.710945e+05,2.410300e+01,2.378492e+01,3.152121e+01
1.710946e+05,2.411000e+01,2.370025e+01,3.144186e+01
1.710947e+05,2.414400e+01,2.362420e+01,3.134837e+01
1.710948e+05,2.412200e+01,2.355460e+01,3.125492e+01
1.710949e+05,2.412200e+01,2.347767e+01,3.123358e+01
171095,2.411945e+01,2.339060e+01,3.120516e+01
1.710951e+05,2.411300e+01,2.330429e+01,3.110457e+01
1.710952e+05,2.409400e+01,2.322947e+01,3.099689e+01
1.710953e+05,2.409200e+01,2.316386e+01,3.096846e+01
1.710954e+05,2.405700e+01,2.310385e+01,3.079581e+01
1.710955e+05,2.402800e+01,2.304718e+01,3.068104e+01
1.710956e+05,2.402900e+01,2.300646e+01,3.063831e+01
1.710957e+05,2.403800e+01,2.298159e+01,3.045151e+01
1.710958e+05,2.401100e+01,2.294179e+01,3.040163e+01
1.710959e+05,2.398900e+01,2.285544e+01,3.027973e+01
171096,2.397400e+01,2.279003e+01,3.015784e+01
1.710961e+05,2.394423e+01,2.275696e+01,3.010807e+01
1.710962e+05,2.390900e+01,2.271895e+01,2.998617e+01
1.710963e+05,2.387577e+01,2.265691e+01,2.985008e+01
1.710964e+05,2.385100e+01,2.261738e+01,2.964890e+01
1.710965e+05,2.384306e+01,2.260608e+01,2.958501e+01
1.710966e+05,2.383300e+01,2.258973e+01,2.945602e+01
1.710967e+05,2.374400e+01,2.252750e+01,2.932704e+01
1.710968e+05,2.369800e+01,2.246298e+01,2.921932e+01
1.710969e+05,2.368798e+01,2.242540e+01,2.902520e+01
171097,2.368000e+01,2.238791e+01,2.890330e+01
1.710971e+05,2.366300e+01,2.233263e+01,2.878851e+01
1.710972e+05,2.358000e+01,2.228931e+01,2.873882e+01
1.710973e+05,2.349000e+01,2.227485e+01,2.862401e+01
1.710974e+05,2.352100e+01,2.225925e+01,2.850921e+01
1.710975e+05,2.349900e+01,2.220713e+01,2.830092e+01
1.710976e+05,2.339300e+01,2.217302e+01,2.817903e+01
1.710977e+05,2.339100e+01,2.214405e+01,2.806424e+01
1.710978e+05,2.338900e+01,2.212137e+01,2.794234e+01
1.710979e+05,2.329900e+01,2.210617e+01,2.782044e+01
171098,2.325800e+01,2.209946e+01,2.776364e+01
1.710981e+05,2.322300e+01,2.209287e+01,2.757665e+01
1.710982e+05,2.317600e+01,2.203255e+01,2.751984e+01
1.710983e+05,2.314500e+01,2.201234e+01,2.739795e+01
1.710984e+05,2.305900e+01,2.197874e+01,2.727605e+01
1.710985e+05,2.304431e+01,2.194054e+01,2.723356e+01
1.710986e+05,2.303100e+01,2.193674e+01,2.711874e+01
1.710987e+05,2.295365e+01,2.193567e+01,2.692454e+01
1.710988e+05,2.288800e+01,2.192071e+01,2.681684e+01
1.710989e+05,2.289600e+01,2.191282e+01,2.670205e+01
171099,2.283077e+01,2.189187e+01,2.666656e+01
1.710991e+05,2.275400e+01,2.183738e+01,2.663115e+01
1.710992e+05,2.273900e+01,2.177150e+01,2.652341e+01
1.710993e+05,2.268800e+01,2.176213e+01,2.640859e+01
1.710994e+05,2.262000e+01,2.177600e+01,2.631505e+01
1.710995e+05,2.259900e+01,2.178376e+01,2.614947e+01
1.710996e+05,2.252700e+01,2.178367e+01,2.612811e+01
1.710997e+05,2.242900e+01,2.177894e+01,2.612099e+01
1.710998e+05,2.242950e+01,2.177807e+01,2.603470e+01
1.710999e+05,2.243000e+01,2.177857e+01,2.594134e+01
171100,2.235600e+01,2.178904e+01,2.592707e+01
1.711001e+05,2.231127e+01,2.183592e+01,2.584088e+01
1.711002e+05,2.226200e+01,2.185366e+01,2.575476e+01
1.711003e+05,2.215600e+01,2.185680e+01,2.575476e+01
1.711004e+05,2.207400e+01,2.186755e+01,2.574044e+01
1.711005e+05,2.206132e+01,2.190674e+01,2.581230e+01
1.711006e+05,2.205100e+01,2.193913e+01,2.581229e+01
1.711007e+05,2.202200e+01,2.195922e+01,2.574043e+01
1.711008e+05,2.195200e+01,2.199419e+01,2.574043e+01
1.711009e+05,2.189890e+01,2.207445e+01,2.574758e+01
171101,2.185376e+01,2.214510e+01,2.583371e+01
1.711011e+05,2.181800e+01,2.220071e+01,2.584801e+01
1.711012e+05,2.179206e+01,2.222837e+01,2.579059e+01
1.711013e+05,2.177000e+01,2.223604e+01,2.589096e+01
1.711014e+05,2.174800e+01,2.224815e+01,2.597704e+01
1.711015e+05,2.168344e+01,2.228734e+01,2.600568e+01
1.711016e+05,2.163400e+01,2.234033e+01,2.602718e+01
1.711017e+05,2.165100e+01,2.240750e+01,2.619223e+01
1.711018e+05,2.158456e+01,2.247621e+01,2.629271e+01
1.711019e+05,2.149200e+01,2.253793e+01,2.632841e+01
171102,2.145100e+01,2.259485e+01,2.645030e+01
1.711021e+05,2.146950e+01,2.264607e+01,2.649323e+01
1.711022e+05,2.148800e+01,2.269328e+01,2.667979e+01
1.711023e+05,2.144400e+01,2.273509e+01,2.687365e+01
1.711024e+05,2.139000e+01,2.277848e+01,2.698842e+01
1.711025e+05,2.136757e+01,2.283258e+01,2.711744e+01
1.711026e+05,2.135276e+01,2.286548e+01,2.723933e+01
1.711027e+05,2.133700e+01,2.289790e+01,2.736834e+01
1.711028e+05,2.131173e+01,2.295848e+01,2.758365e+01
1.711029e+05,2.129600e+01,2.302043e+01,2.779900e+01
171103,2.130400e+01,2.304848e+01,2.794222e+01
1.711031e+05,2.129300e+01,2.307337e+01,2.816468e+01
1.711032e+05,2.131200e+01,2.313442e+01,2.830790e+01
1.711033e+05,2.130500e+01,2.320465e+01,2.852326e+01
1.711034e+05,2.129100e+01,2.322982e+01,2.868069e+01
1.711035e+05,2.131200e+01,2.324611e+01,2.891025e+01
1.711036e+05,2.132100e+01,2.326521e+01,2.912562e+01
1.711037e+05,2.137700e+01,2.328543e+01,2.921098e+01
1.711038e+05,2.134900e+01,2.331154e+01,2.943339e+01
1.711039e+05,2.135800e+01,2.333937e+01,2.959805e+01
171104,2.144100e+01,2.335424e+01,2.989250e+01
1.711041e+05,2.147500e+01,2.336464e+01,3.003573e+01
1.711042e+05,2.149800e+01,2.337925e+01,3.026529e+01
1.711043e+05,2.150400e+01,2.339912e+01,3.041565e+01
1.711044e+05,2.149900e+01,2.344389e+01,3.064519e+01
1.711045e+05,2.158600e+01,2.351385e+01,3.078845e+01
1.711046e+05,2.162221e+01,2.352339e+01,3.093885e+01
1.711047e+05,2.164400e+01,2.352137e+01,3.116125e+01
1.711048e+05,2.165700e+01,2.352728e+01,3.137655e+01
1.711049e+05,2.168100e+01,2.355368e+01,3.159188e+01
171105,2.169700e+01,2.356812e+01,3.174222e+01
1.711051e+05,2.174100e+01,2.357553e+01,3.187835e+01
1.711052e+05,2.178400e+01,2.358161e+01,3.209367e+01
1.711053e+05,2.182300e+01,2.358636e+01,3.231613e+01
1.711054e+05,2.182100e+01,2.360552e+01,3.245935e+01
1.711055e+05,2.187400e+01,2.367340e+01,3.260258e+01
1.711056e+05,2.192700e+01,2.369767e+01,3.281791e+01
1.711057e+05,2.194234e+01,2.370046e+01,3.302618e+01
1.711058e+05,2.195600e+01,2.370069e+01,3.316938e+01
1.711059e+05,2.199707e+01,2.369806e+01,3.338476e+01
171106,2.205262e+01,2.370038e+01,3.352085e+01
1.711061e+05,2.208400e+01,2.373869e+01,3.365694e+01
1.711062e+05,2.208800e+01,2.377087e+01,3.379305e+01
1.711063e+05,2.215302e+01,2.379062e+01,3.392916e+01
1.711064e+05,2.223800e+01,2.379689e+01,3.406528e+01
1.711065e+05,2.227400e+01,2.379504e+01,3.427351e+01
1.711066e+05,2.229600e+01,2.379410e+01,3.447469e+01
1.711067e+05,2.232934e+01,2.379766e+01,3.461787e+01
1.711068e+05,2.237130e+01,2.380580e+01,3.482618e+01
1.711069e+05,2.241600e+01,2.381776e+01,3.495516e+01
171107,2.246747e+01,2.383329e+01,3.508415e+01
1.711071e+05,2.251300e+01,2.388281e+01,3.514096e+01
1.711072e+05,2.253720e+01,2.391561e+01,3.526285e+01
1.711073e+05,2.255546e+01,2.388733e+01,3.538474e+01
1.711074e+05,2.258300e+01,2.393399e+01,3.557880e+01
1.711075e+05,2.264800e+01,2.392609e+01,3.570069e+01
1.711076e+05,2.270300e+01,2.391191e+01,3.581549e+01
1.711077e+05,2.274651e+01,2.390401e+01,3.593029e+01
1.711078e+05,2.278432e+01,2.394372e+01,3.604509e+01
1.711079e+05,2.281920e+01,2.394221e+01,3.622514e+01
171108,2.285392e+01,2.394002e+01,3.626760e+01
1.711081e+05,2.289127e+01,2.395929e+01,3.644064e+01
1.711082e+05,2.293400e+01,2.398546e+01,3.647599e+01
1.711083e+05,2.298700e+01,2.395022e+01,3.656960e+01
1.711084e+05,2.302600e+01,2.398781e+01,3.666324e+01
1.711085e+05,2.306095e+01,2.394828e+01,3.669148e+01
1.711086e+05,2.309412e+01,2.399119e+01,3.686470e+01
1.711087e+05,2.312595e+01,2.396915e+01,3.695138e+01
1.711088e+05,2.315691e+01,2.398793e+01,3.690701e+01
1.711089e+05,2.318744e+01,2.398496e+01,3.708030e+01
171109,2.321800e+01,2.397026e+01,3.709438e+01
1.711091e+05,2.324800e+01,2.398848e+01,3.718811e+01
1.711092e+05,2.330800e+01,2.398345e+01,3.728187e+01
1.711093e+05,2.337211e+01,2.404039e+01,3.730296e+01
1.711094e+05,2.341700e+01,2.400624e+01,3.739672e+01
1.711095e+05,2.342863e+01,2.400167e+01,3.749754e+01
1.711096e+05,2.344000e+01,2.402486e+01,3.751158e+01
1.711097e+05,2.347600e+01,2.403570e+01,3.759837e+01
1.711098e+05,2.356100e+01,2.401819e+01,3.768520e+01
1.711099e+05,2.356800e+01,2.405696e+01,3.777908e+01
171110,2.360100e+01,2.407471e+01,3.771323e+01
1.711101e+05,2.364985e+01,2.406103e+01,3.780008e+01
1.711102e+05,2.369800e+01,2.409147e+01,3.788697e+01
1.711103e+05,2.373727e+01,2.406590e+01,3.782109e+01
1.711104e+05,2.375800e+01,2.402971e+01,3.790795e+01
1.711105e+05,2.371900e+01,2.405236e+01,3.792195e+01
1.711106e+05,2.374866e+01,2.407828e+01,3.800884e+01
1.711107e+05,2.379600e+01,2.409928e+01,3.802282e+01
1.711108e+05,2.382900e+01,2.410010e+01,3.796399e+01
1.711109e+05,2.385999e+01,2.408894e+01,3.805082e+01
171111,2.389300e+01,2.409219e+01,3.799206e+01
1.711111e+05,2.392923e+01,2.410235e+01,3.800611e+01
1.711112e+05,2.396789e+01,2.409497e+01,3.809288e+01
1.711113e+05,2.401000e+01,2.410298e+01,3.803423e+01
1.711114e+05,2.406605e+01,2.410263e+01,3.804830e+01
1.711115e+05,2.411000e+01,2.410082e+01,3.813501e+01
1.711116e+05,2.412268e+01,2.409718e+01,3.814907e+01
1.711117e+05,2.413500e+01,2.412295e+01,3.817018e+01
1.711118e+05,2.416900e+01,2.412156e+01,3.803926e+01
1.711119e+05,2.417200e+01,2.411497e+01,3.804632e+01
171112,2.420800e+01,2.411116e+01,3.805339e+01
1.711121e+05,2.424932e+01,2.412076e+01,3.806046e+01
1.711122e+05,2.428900e+01,2.413872e+01,3.806754e+01
1.711123e+05,2.432000e+01,2.415586e+01,3.799523e+01
1.711124e+05,2.432637e+01,2.416299e+01,3.799523e+01
1.711125e+05,2.433300e+01,2.416082e+01,3.805338e+01
1.711126e+05,2.437200e+01,2.412587e+01,3.797395e+01
1.711127e+05,2.440470e+01,2.411525e+01,3.796687e+01
1.711128e+05,2.443529e+01,2.411100e+01,3.795978e+01
1.711129e+05,2.446048e+01,2.414698e+01,3.793854e+01
171113,2.447700e+01,2.416262e+01,3.792439e+01
1.711131e+05,2.448500e+01,2.417468e+01,3.782372e+01
1.711132e+05,2.449300e+01,2.418267e+01,3.780957e+01
1.711133e+05,2.454200e+01,2.418595e+01,3.772306e+01
1.711134e+05,2.455419e+01,2.413893e+01,3.769474e+01
1.711135e+05,2.455900e+01,2.413730e+01,3.766645e+01
1.711136e+05,2.455946e+01,2.414219e+01,3.763819e+01
1.711137e+05,2.456000e+01,2.415074e+01,3.760997e+01
1.711138e+05,2.461600e+01,2.418913e+01,3.752336e+01
1.711139e+05,2.465700e+01,2.419386e+01,3.749512e+01
171114,2.467000e+01,2.419315e+01,3.747397e+01
1.711141e+05,2.465500e+01,2.419162e+01,3.738028e+01
1.711142e+05,2.464000e+01,2.418905e+01,3.735912e+01
1.711143e+05,2.467200e+01,2.412292e+01,3.733093e+01
1.711144e+05,2.469500e+01,2.414274e+01,3.715766e+01
1.711145e+05,2.472500e+01,2.414258e+01,3.712943e+01
1.711146e+05,2.473900e+01,2.415485e+01,3.702870e+01
1.711147e+05,2.473800e+01,2.415993e+01,3.700753e+01
1.711148e+05,2.476900e+01,2.414371e+01,3.698638e+01
1.711149e+05,2.478700e+01,2.412834e+01,3.689268e+01
171115,2.476600e+01,2.411987e+01,3.686448e+01
1.711151e+05,2.475500e+01,2.411612e+01,3.677079e+01
1.711152e+05,2.485200e+01,2.410244e+01,3.674963e+01
1.711153e+05,2.486700e+01,2.411612e+01,3.664889e+01
1.711154e+05,2.481100e+01,2.413278e+01,3.654817e+01
1.711155e+05,2.480700e+01,2.409307e+01,3.644039e+01
1.711156e+05,2.482800e+01,2.408213e+01,3.635385e+01
1.711157e+05,2.490900e+01,2.412975e+01,3.633263e+01
1.711158e+05,2.481700e+01,2.414331e+01,3.623902e+01
1.711159e+05,2.485300e+01,2.412893e+01,3.614545e+01
171116,2.487400e+01,2.411180e+01,3.611712e+01
1.711161e+05,2.489346e+01,2.409076e+01,3.602355e+01
1.711162e+05,2.490400e+01,2.409483e+01,3.599522e+01
1.711163e+05,2.488300e+01,2.413223e+01,3.589456e+01
1.711164e+05,2.486826e+01,2.412329e+01,3.579392e+01
1.711165e+05,2.486100e+01,2.412012e+01,3.576558e+01
1.711166e+05,2.487300e+01,2.413699e+01,3.565785e+01
1.711167e+05,2.488500e+01,2.414596e+01,3.556431e+01
1.711168e+05,2.486556e+01,2.414463e+01,3.552887e+01
1.711169e+05,2.484300e+01,2.413937e+01,3.543532e+01
171117,2.483900e+01,2.411477e+01,3.540697e+01
1.711171e+05,2.490100e+01,2.415108e+01,3.529924e+01
1.711172e+05,2.489757e+01,2.416264e+01,3.519152e+01
1.711173e+05,2.488900e+01,2.418396e+01,3.517734e+01
1.711174e+05,2.485093e+01,2.419580e+01,3.501163e+01
1.711175e+05,2.481800e+01,2.416541e+01,3.498320e+01
1.711176e+05,2.486300e+01,2.413902e+01,3.495482e+01
1.711177e+05,2.487700e+01,2.415524e+01,3.486841e+01
