1.689888e+05,2.458472e+01,2.451425e+01,3.289276e+01
1.689889e+05,2.459600e+01,2.453412e+01,3.287820e+01
168989,2.454950e+01,2.455739e+01,3.288547e+01
1.689891e+05,2.450300e+01,2.456976e+01,3.295644e+01
1.689892e+05,2.451611e+01,2.455635e+01,3.287819e+01
1.689893e+05,2.454200e+01,2.454062e+01,3.287091e+01
1.689894e+05,2.458538e+01,2.455927e+01,3.293465e+01
1.689895e+05,2.461600e+01,2.453131e+01,3.292740e+01
1.689896e+05,2.456300e+01,2.453192e+01,3.292739e+01
1.689897e+05,2.459300e+01,2.456377e+01,3.292014e+01
1.689898e+05,2.462300e+01,2.457178e+01,3.291288e+01
1.689899e+05,2.457750e+01,2.452960e+01,3.283454e+01
168990,2.453200e+01,2.454849e+01,3.289838e+01
1.689901e+05,2.455850e+01,2.454946e+01,3.289838e+01
1.689902e+05,2.458500e+01,2.453378e+01,3.283454e+01
1.689903e+05,2.457900e+01,2.456732e+01,3.284180e+01
1.689904e+05,2.457000e+01,2.458988e+01,3.284906e+01
1.689905e+05,2.456453e+01,2.455820e+01,3.285633e+01
1.689906e+05,2.456000e+01,2.453754e+01,3.293462e+01
1.689907e+05,2.455547e+01,2.454607e+01,3.286359e+01
1.689908e+05,2.455300e+01,2.458929e+01,3.294913e+01
1.689909e+05,2.462350e+01,2.458641e+01,3.294913e+01
168991,2.469400e+01,2.457360e+01,3.287813e+01
1.689911e+05,2.459400e+01,2.455953e+01,3.288541e+01
1.689912e+05,2.449400e+01,2.454371e+01,3.289269e+01
1.689913e+05,2.455800e+01,2.456893e+01,3.289268e+01
1.689914e+05,2.462200e+01,2.457501e+01,3.289996e+01
1.689915e+05,2.461550e+01,2.455007e+01,3.282913e+01
1.689916e+05,2.460900e+01,2.454742e+01,3.282183e+01
1.689917e+05,2.464100e+01,2.456014e+01,3.281453e+01
1.689918e+05,2.456600e+01,2.458196e+01,3.282182e+01
1.689919e+05,2.449100e+01,2.455945e+01,3.289995e+01
168992,2.459900e+01,2.456517e+01,3.282182e+01
1.689921e+05,2.458588e+01,2.458532e+01,3.280722e+01
1.689922e+05,2.456900e+01,2.456443e+01,3.286355e+01
1.689923e+05,2.456213e+01,2.457834e+01,3.277807e+01
1.689924e+05,2.455900e+01,2.455558e+01,3.291280e+01
1.689925e+05,2.459550e+01,2.458998e+01,3.282720e+01
1.689926e+05,2.463200e+01,2.453657e+01,3.281268e+01
1.689927e+05,2.457650e+01,2.452982e+01,3.287657e+01
1.689928e+05,2.452100e+01,2.455293e+01,3.280542e+01
1.689929e+05,2.458400e+01,2.459219e+01,3.279816e+01
168993,2.460008e+01,2.456399e+01,3.286209e+01
1.689931e+05,2.460600e+01,2.453402e+01,3.285485e+01
1.689932e+05,2.458100e+01,2.457034e+01,3.291894e+01
1.689933e+05,2.457900e+01,2.453324e+01,3.284761e+01
1.689934e+05,2.460000e+01,2.455691e+01,3.285484e+01
1.689935e+05,2.463000e+01,2.453802e+01,3.278364e+01
1.689936e+05,2.462174e+01,2.456000e+01,3.279089e+01
1.689937e+05,2.460392e+01,2.456100e+01,3.279814e+01
1.689938e+05,2.458700e+01,2.452928e+01,3.279813e+01
1.689939e+05,2.457175e+01,2.452701e+01,3.281264e+01
168994,2.456300e+01,2.454337e+01,3.275617e+01
1.689941e+05,2.460650e+01,2.456658e+01,3.283442e+01
1.689942e+05,2.465000e+01,2.455027e+01,3.284168e+01
1.689943e+05,2.464428e+01,2.450576e+01,3.277801e+01
1.689944e+05,2.463064e+01,2.453424e+01,3.286348e+01
1.689945e+05,2.461436e+01,2.455402e+01,3.272909e+01
1.689946e+05,2.460072e+01,2.455576e+01,3.273639e+01
1.689947e+05,2.459500e+01,2.455958e+01,3.282904e+01
1.689948e+05,2.461100e+01,2.453248e+01,3.275832e+01
1.689949e+05,2.456900e+01,2.455901e+01,3.275832e+01
168995,2.455334e+01,2.456098e+01,3.277295e+01
1.689951e+05,2.454700e+01,2.455389e+01,3.277294e+01
1.689952e+05,2.455711e+01,2.457340e+01,3.278026e+01
1.689953e+05,2.457589e+01,2.459902e+01,3.278758e+01
1.689954e+05,2.458600e+01,2.456700e+01,3.278758e+01
1.689955e+05,2.456000e+01,2.456305e+01,3.279490e+01
1.689956e+05,2.449500e+01,2.457224e+01,3.280222e+01
1.689957e+05,2.450578e+01,2.455485e+01,3.279489e+01
1.689958e+05,2.452950e+01,2.454062e+01,3.279489e+01
1.689959e+05,2.455322e+01,2.457038e+01,3.279489e+01
168996,2.456400e+01,2.457613e+01,3.279488e+01
1.689961e+05,2.456000e+01,2.456775e+01,3.280221e+01
1.689962e+05,2.455600e+01,2.458674e+01,3.280953e+01
1.689963e+05,2.457800e+01,2.456382e+01,3.273905e+01
1.689964e+05,2.458145e+01,2.454820e+01,3.273904e+01
1.689965e+05,2.458339e+01,2.457015e+01,3.288013e+01
1.689966e+05,2.458400e+01,2.455479e+01,3.287281e+01
1.689967e+05,2.455000e+01,2.455718e+01,3.286550e+01
1.689968e+05,2.457100e+01,2.457249e+01,3.280219e+01
1.689969e+05,2.460200e+01,2.456527e+01,3.280218e+01
168997,2.457100e+01,2.455988e+01,3.286549e+01
1.689971e+05,2.454000e+01,2.457299e+01,3.279485e+01
1.689972e+05,2.462500e+01,2.457275e+01,3.280218e+01
1.689973e+05,2.457400e+01,2.457631e+01,3.286548e+01
1.689974e+05,2.457550e+01,2.460675e+01,3.279484e+01
1.689975e+05,2.457700e+01,2.456310e+01,3.279484e+01
1.689976e+05,2.455100e+01,2.455723e+01,3.272432e+01
1.689977e+05,2.455200e+01,2.457947e+01,3.280949e+01
1.689978e+05,2.455400e+01,2.456159e+01,3.281682e+01
1.689979e+05,2.457700e+01,2.455603e+01,3.274634e+01
168998,2.458145e+01,2.454791e+01,3.281681e+01
1.689981e+05,2.458300e+01,2.453042e+01,3.273899e+01
1.689982e+05,2.456400e+01,2.454484e+01,3.281681e+01
1.689983e+05,2.454500e+01,2.455201e+01,3.282414e+01
1.689984e+05,2.459400e+01,2.456947e+01,3.276838e+01
1.689985e+05,2.458800e+01,2.451720e+01,3.283880e+01
1.689986e+05,2.458100e+01,2.456192e+01,3.277573e+01
1.689987e+05,2.460000e+01,2.449600e+01,3.276102e+01
1.689988e+05,2.458800e+01,2.451745e+01,3.275367e+01
1.689989e+05,2.457600e+01,2.455587e+01,3.275366e+01
168999,2.458000e+01,2.454950e+01,3.280945e+01
1.689991e+05,2.459033e+01,2.453913e+01,3.280212e+01
1.689992e+05,2.459800e+01,2.454567e+01,3.279479e+01
1.689993e+05,2.459673e+01,2.454682e+01,3.278746e+01
1.689994e+05,2.459346e+01,2.455557e+01,3.278014e+01
1.689995e+05,2.458900e+01,2.455133e+01,3.277281e+01
1.689996e+05,2.457889e+01,2.455672e+01,3.276549e+01
1.689997e+05,2.456900e+01,2.456220e+01,3.275086e+01
1.689998e+05,2.456600e+01,2.456578e+01,3.280700e+01
1.689999e+05,2.457500e+01,2.453676e+01,3.272162e+01
169000,2.458102e+01,2.454876e+01,3.270701e+01
1.690001e+05,2.458600e+01,2.454711e+01,3.269971e+01
1.690002e+05,2.459174e+01,2.457924e+01,3.269241e+01
1.690003e+05,2.459500e+01,2.456424e+01,3.275599e+01
1.690004e+05,2.456650e+01,2.456414e+01,3.275598e+01
1.690005e+05,2.453800e+01,2.456758e+01,3.275598e+01
1.690006e+05,2.457150e+01,2.458122e+01,3.275598e+01
1.690007e+05,2.460500e+01,2.458597e+01,3.275597e+01
1.690008e+05,2.455600e+01,2.458354e+01,3.275597e+01
1.690009e+05,2.457200e+01,2.459264e+01,3.277053e+01
169001,2.460200e+01,2.456690e+01,3.277781e+01
1.690011e+05,2.460198e+01,2.454805e+01,3.278509e+01
1.690012e+05,2.460192e+01,2.457586e+01,3.279237e+01
1.690013e+05,2.460180e+01,2.457978e+01,3.280695e+01
1.690014e+05,2.460161e+01,2.457547e+01,3.274350e+01
1.690015e+05,2.460135e+01,2.456877e+01,3.274350e+01
1.690016e+05,2.460100e+01,2.455577e+01,3.275812e+01
1.690017e+05,2.457740e+01,2.456127e+01,3.277275e+01
1.690018e+05,2.455400e+01,2.454437e+01,3.278007e+01
1.690019e+05,2.458250e+01,2.454715e+01,3.278739e+01
169002,2.461100e+01,2.457385e+01,3.279471e+01
1.690021e+05,2.460537e+01,2.454174e+01,3.271685e+01
1.690022e+05,2.459000e+01,2.454828e+01,3.271685e+01
1.690023e+05,2.452800e+01,2.454704e+01,3.280203e+01
1.690024e+05,2.457150e+01,2.454511e+01,3.280202e+01
1.690025e+05,2.461500e+01,2.459297e+01,3.273152e+01
1.690026e+05,2.460601e+01,2.454373e+01,3.272417e+01
1.690027e+05,2.458679e+01,2.457404e+01,3.266113e+01
1.690028e+05,2.456900e+01,2.458719e+01,3.273151e+01
1.690029e+05,2.455700e+01,2.455432e+01,3.273151e+01
169003,2.454600e+01,2.456821e+01,3.280933e+01
1.690031e+05,2.456000e+01,2.455777e+01,3.273150e+01
1.690032e+05,2.461600e+01,2.457158e+01,3.272416e+01
1.690033e+05,2.458997e+01,2.456103e+01,3.278002e+01
1.690034e+05,2.456000e+01,2.456334e+01,3.278002e+01
1.690035e+05,2.455500e+01,2.457365e+01,3.273149e+01
1.690036e+05,2.456100e+01,2.458549e+01,3.280199e+01
1.690037e+05,2.459800e+01,2.459699e+01,3.273148e+01
1.690038e+05,2.458950e+01,2.457800e+01,3.273148e+01
1.690039e+05,2.458100e+01,2.455449e+01,3.280198e+01
169004,2.458100e+01,2.452808e+01,3.272413e+01
1.690041e+05,2.457650e+01,2.455731e+01,3.272413e+01
1.690042e+05,2.457200e+01,2.458175e+01,3.273881e+01
1.690043e+05,2.458100e+01,2.456754e+01,3.273147e+01
1.690044e+05,2.460032e+01,2.451224e+01,3.272412e+01
1.690045e+05,2.461400e+01,2.450169e+01,3.264636e+01
1.690046e+05,2.459200e+01,2.446831e+01,3.270210e+01
1.690047e+05,2.458756e+01,2.444373e+01,3.262430e+01
1.690048e+05,2.458600e+01,2.442388e+01,3.269476e+01
1.690049e+05,2.459300e+01,2.440431e+01,3.268743e+01
169005,2.460000e+01,2.438610e+01,3.261695e+01
1.690051e+05,2.455300e+01,2.433676e+01,3.268009e+01
1.690052e+05,2.450600e+01,2.426903e+01,3.260225e+01
1.690053e+05,2.453900e+01,2.417012e+01,3.251714e+01
1.690054e+05,2.458900e+01,2.410133e+01,3.249509e+01
1.690055e+05,2.462600e+01,2.400112e+01,3.239530e+01
1.690056e+05,2.459333e+01,2.388466e+01,3.237324e+01
1.690057e+05,2.453267e+01,2.380889e+01,3.234386e+01
1.690058e+05,2.450000e+01,2.378260e+01,3.224404e+01
1.690059e+05,2.454100e+01,2.374346e+01,3.220733e+01
169006,2.451050e+01,2.365790e+01,3.210016e+01
1.690061e+05,2.448000e+01,2.361117e+01,3.200770e+01
1.690062e+05,2.450500e+01,2.354955e+01,3.189320e+01
1.690063e+05,2.450800e+01,2.348179e+01,3.177136e+01
1.690064e+05,2.446450e+01,2.341886e+01,3.165687e+01
1.690065e+05,2.442100e+01,2.337326e+01,3.159807e+01
1.690066e+05,2.442700e+01,2.335322e+01,3.147622e+01
1.690067e+05,2.443300e+01,2.331131e+01,3.136172e+01
1.690068e+05,2.438400e+01,2.326210e+01,3.123987e+01
1.690069e+05,2.431200e+01,2.319252e+01,3.111802e+01
169007,2.431000e+01,2.315427e+01,3.098883e+01
1.690071e+05,2.436200e+01,2.316184e+01,3.093746e+01
1.690072e+05,2.431400e+01,2.308757e+01,3.075248e+01
1.690073e+05,2.426533e+01,2.305615e+01,3.063064e+01
1.690074e+05,2.421552e+01,2.302649e+01,3.057924e+01
1.690075e+05,2.417370e+01,2.296126e+01,3.045005e+01
1.690076e+05,2.414900e+01,2.292726e+01,3.032820e+01
1.690077e+05,2.414000e+01,2.290459e+01,3.013591e+01
1.690078e+05,2.411300e+01,2.286174e+01,3.006983e+01
1.690079e+05,2.409400e+01,2.283072e+01,2.995531e+01
169008,2.402700e+01,2.279149e+01,2.982612e+01
1.690081e+05,2.396711e+01,2.275777e+01,2.970427e+01
1.690082e+05,2.391900e+01,2.272901e+01,2.958975e+01
1.690083e+05,2.388890e+01,2.271004e+01,2.939749e+01
1.690084e+05,2.386684e+01,2.267718e+01,2.933872e+01
1.690085e+05,2.384437e+01,2.263407e+01,2.914645e+01
1.690086e+05,2.381300e+01,2.260402e+01,2.901725e+01
1.690087e+05,2.374234e+01,2.259242e+01,2.895849e+01
1.690088e+05,2.369100e+01,2.257472e+01,2.884398e+01
1.690089e+05,2.369600e+01,2.256300e+01,2.865172e+01
169009,2.366700e+01,2.251355e+01,2.860028e+01
1.690091e+05,2.362277e+01,2.249595e+01,2.849312e+01
1.690092e+05,2.357400e+01,2.245433e+01,2.837127e+01
1.690093e+05,2.353200e+01,2.246088e+01,2.832723e+01
1.690094e+05,2.350340e+01,2.245688e+01,2.814964e+01
1.690095e+05,2.347500e+01,2.238915e+01,2.809820e+01
1.690096e+05,2.343342e+01,2.234706e+01,2.792068e+01
1.690097e+05,2.338900e+01,2.234974e+01,2.787654e+01
1.690098e+05,2.335236e+01,2.234082e+01,2.776940e+01
1.690099e+05,2.331770e+01,2.236069e+01,2.765491e+01
169010,2.327800e+01,2.232035e+01,2.754780e+01
1.690101e+05,2.322415e+01,2.227850e+01,2.744807e+01
1.690102e+05,2.316268e+01,2.225950e+01,2.734099e+01
1.690103e+05,2.311000e+01,2.221179e+01,2.722654e+01
1.690104e+05,2.307666e+01,2.221508e+01,2.711949e+01
1.690105e+05,2.303900e+01,2.218198e+01,2.708257e+01
1.690106e+05,2.293999e+01,2.217767e+01,2.704571e+01
1.690107e+05,2.285200e+01,2.215357e+01,2.694598e+01
1.690108e+05,2.283300e+01,2.214918e+01,2.684628e+01
1.690109e+05,2.283900e+01,2.210915e+01,2.687972e+01
169011,2.280881e+01,2.209520e+01,2.677258e+01
1.690111e+05,2.274262e+01,2.207304e+01,2.666546e+01
1.690112e+05,2.267700e+01,2.201885e+01,2.655836e+01
1.690113e+05,2.262798e+01,2.200800e+01,2.659929e+01
1.690114e+05,2.257951e+01,2.200123e+01,2.643652e+01
1.690115e+05,2.252000e+01,2.198809e+01,2.640705e+01
1.690116e+05,2.243100e+01,2.195773e+01,2.638498e+01
1.690117e+05,2.241200e+01,2.190428e+01,2.635559e+01
1.690118e+05,2.235400e+01,2.190692e+01,2.633358e+01
1.690119e+05,2.228382e+01,2.191793e+01,2.624843e+01
169012,2.221300e+01,2.189549e+01,2.624108e+01
1.690121e+05,2.215241e+01,2.187732e+01,2.615601e+01
1.690122e+05,2.209500e+01,2.185534e+01,2.614864e+01
1.690123e+05,2.203800e+01,2.190610e+01,2.614129e+01
1.690124e+05,2.199100e+01,2.195706e+01,2.614128e+01
1.690125e+05,2.194300e+01,2.195875e+01,2.614128e+01
1.690126e+05,2.187958e+01,2.195588e+01,2.615599e+01
1.690127e+05,2.181600e+01,2.195769e+01,2.616335e+01
1.690128e+05,2.176445e+01,2.197990e+01,2.617808e+01
1.690129e+05,2.172000e+01,2.196898e+01,2.625576e+01
169013,2.168774e+01,2.200031e+01,2.626311e+01
1.690131e+05,2.165000e+01,2.203324e+01,2.628518e+01
1.690132e+05,2.154014e+01,2.203897e+01,2.631465e+01
1.690133e+05,2.145600e+01,2.203739e+01,2.634416e+01
1.690134e+05,2.149750e+01,2.202732e+01,2.635892e+01
1.690135e+05,2.153900e+01,2.202449e+01,2.652885e+01
1.690136e+05,2.147449e+01,2.204149e+01,2.648075e+01
1.690137e+05,2.138200e+01,2.201308e+01,2.658042e+01
1.690138e+05,2.133737e+01,2.202555e+01,2.674311e+01
1.690139e+05,2.129500e+01,2.203997e+01,2.677988e+01
169014,2.121938e+01,2.201600e+01,2.680197e+01
1.690141e+05,2.116900e+01,2.201231e+01,2.690171e+01
1.690142e+05,2.116850e+01,2.201100e+01,2.701619e+01
1.690143e+05,2.116800e+01,2.204070e+01,2.711598e+01
1.690144e+05,2.114178e+01,2.201517e+01,2.722314e+01
1.690145e+05,2.110800e+01,2.199251e+01,2.732298e+01
1.690146e+05,2.109722e+01,2.195986e+01,2.742285e+01
1.690147e+05,2.108600e+01,2.199410e+01,2.739641e+01
1.690148e+05,2.104525e+01,2.199528e+01,2.758134e+01
1.690149e+05,2.101200e+01,2.197751e+01,2.768852e+01
169015,2.101105e+01,2.195261e+01,2.766952e+01
1.690151e+05,2.101000e+01,2.193876e+01,2.778400e+01
1.690152e+05,2.098500e+01,2.197498e+01,2.790583e+01
1.690153e+05,2.095542e+01,2.194831e+01,2.802767e+01
1.690154e+05,2.093800e+01,2.194854e+01,2.814215e+01
1.690155e+05,2.095000e+01,2.195450e+01,2.826399e+01
1.690156e+05,2.096200e+01,2.195197e+01,2.831552e+01
1.690157e+05,2.094200e+01,2.194657e+01,2.843735e+01
1.690158e+05,2.091811e+01,2.192710e+01,2.855918e+01
1.690159e+05,2.090400e+01,2.191665e+01,2.868101e+01
169016,2.091300e+01,2.192224e+01,2.880285e+01
1.690161e+05,2.088850e+01,2.195666e+01,2.892468e+01
1.690162e+05,2.086400e+01,2.193708e+01,2.897629e+01
1.690163e+05,2.088200e+01,2.192517e+01,2.909074e+01
1.690164e+05,2.089200e+01,2.192656e+01,2.921256e+01
1.690165e+05,2.090121e+01,2.194413e+01,2.933439e+01
1.690166e+05,2.090800e+01,2.195384e+01,2.944885e+01
1.690167e+05,2.091100e+01,2.194474e+01,2.949312e+01
1.690168e+05,2.090000e+01,2.194160e+01,2.961495e+01
1.690169e+05,2.091800e+01,2.193448e+01,2.972939e+01
169017,2.092500e+01,2.194557e+01,2.976632e+01
1.690171e+05,2.093755e+01,2.195444e+01,2.988075e+01
1.690172e+05,2.094600e+01,2.195840e+01,3.007274e+01
1.690173e+05,2.094200e+01,2.196300e+01,3.011701e+01
1.690174e+05,2.099800e+01,2.196112e+01,3.023145e+01
1.690175e+05,2.098600e+01,2.197641e+01,3.034589e+01
1.690176e+05,2.097400e+01,2.197830e+01,3.039760e+01
1.690177e+05,2.099900e+01,2.194863e+01,3.051202e+01
1.690178e+05,2.105800e+01,2.192749e+01,3.068926e+01
1.690179e+05,2.106700e+01,2.196901e+01,3.066342e+01
169018,2.107200e+01,2.197253e+01,3.077045e+01
1.690181e+05,2.108022e+01,2.197742e+01,3.088487e+01
1.690182e+05,2.109151e+01,2.194523e+01,3.092185e+01
1.690183e+05,2.110554e+01,2.191036e+01,3.102887e+01
1.690184e+05,2.112200e+01,2.195945e+01,3.107328e+01
1.690185e+05,2.114737e+01,2.196150e+01,3.117288e+01
1.690186e+05,2.117400e+01,2.196698e+01,3.135001e+01
1.690187e+05,2.119100e+01,2.196448e+01,3.132431e+01
1.690188e+05,2.123900e+01,2.194901e+01,3.142391e+01
1.690189e+05,2.124400e+01,2.195124e+01,3.153093e+01
169019,2.124400e+01,2.197398e+01,3.156053e+01
1.690191e+05,2.124800e+01,2.195400e+01,3.166754e+01
1.690192e+05,2.123900e+01,2.193701e+01,3.176717e+01
1.690193e+05,2.134400e+01,2.196551e+01,3.171938e+01
1.690194e+05,2.134700e+01,2.197197e+01,3.181155e+01
1.690195e+05,2.132800e+01,2.197029e+01,3.191856e+01
1.690196e+05,2.134100e+01,2.193396e+01,3.193336e+01
1.690197e+05,2.132800e+01,2.196281e+01,3.202559e+01
1.690198e+05,2.133466e+01,2.194918e+01,3.212524e+01
1.690199e+05,2.135190e+01,2.194649e+01,3.207739e+01
169020,2.137561e+01,2.190461e+01,3.216219e+01
1.690201e+05,2.140168e+01,2.192548e+01,3.211445e+01
1.690202e+05,2.142600e+01,2.196777e+01,3.221401e+01
1.690203e+05,2.145000e+01,2.194861e+01,3.229880e+01
1.690204e+05,2.151200e+01,2.192848e+01,3.238365e+01
1.690205e+05,2.151100e+01,2.194575e+01,3.239842e+01
1.690206e+05,2.146100e+01,2.194839e+01,3.249069e+01
1.690207e+05,2.155400e+01,2.193262e+01,3.249808e+01
1.690208e+05,2.157100e+01,2.192625e+01,3.250546e+01
1.690209e+05,2.155100e+01,2.192600e+01,3.259038e+01
169021,2.156254e+01,2.192600e+01,3.266800e+01
1.690211e+05,2.158000e+01,2.192600e+01,3.267536e+01
1.690212e+05,2.159296e+01,2.195755e+01,3.268272e+01
1.690213e+05,2.160000e+01,2.194975e+01,3.269009e+01
1.690214e+05,2.159000e+01,2.189954e+01,3.276775e+01
1.690215e+05,2.163044e+01,2.190972e+01,3.284551e+01
1.690216e+05,2.167500e+01,2.196405e+01,3.278246e+01
1.690217e+05,2.168000e+01,2.197172e+01,3.279718e+01
1.690218e+05,2.168483e+01,2.196947e+01,3.281927e+01
1.690219e+05,2.168971e+01,2.195904e+01,3.289693e+01
169022,2.169348e+01,2.189253e+01,3.297468e+01
1.690221e+05,2.169500e+01,2.186903e+01,3.290429e+01
1.690222e+05,2.168400e+01,2.189073e+01,3.291900e+01
1.690223e+05,2.169800e+01,2.196071e+01,3.299671e+01
1.690224e+05,2.170377e+01,2.199815e+01,3.300406e+01
1.690225e+05,2.171000e+01,2.197760e+01,3.302611e+01
1.690226e+05,2.173793e+01,2.197041e+01,3.304083e+01
1.690227e+05,2.176100e+01,2.195229e+01,3.304083e+01
1.690228e+05,2.175000e+01,2.195841e+01,3.312589e+01
1.690229e+05,2.173900e+01,2.194856e+01,3.312588e+01
169023,2.180500e+01,2.196754e+01,3.307028e+01
